iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
17,2.05670564746376,2.149779480897295,5.0,7,8.827003788853684,71.18657356260618,58.773082569920106
17,1.160617817192291,2.626384965303169,-5.0,7,8.102618165808353,83.82272733259474,50.82733390151135
17,3.084346435205931,1.960580711697526,5.0,7,13.345761025612505,57.0896281103712,65.00053119359724
17,2.765359579826507,2.7222442162338814,-2.607996476449327,7,15.154166609287666,57.56735409165354,52.08891484705276
17,2.0230321448319044,2.89632719808623,5.0,7,12.527275782814858,67.90809823149712,40.977675430676456
17,1.001309140701218,3.6510585398361806,3.535018000474871,7,14.35434181643189,82.76341891928935,38.21052027215831
17,4.36615241247085,1.3845751577027263,5.0,7,21.1349506980413,44.6823791695112,65.8685946907495
17,3.144084763292482,2.7846042514113947,-2.5537762367273946,7,17.572687807437646,51.95025059390041,47.945008370254854
17,3.016250478768729,2.8052051221817695,-5.0,7,16.98126205024241,53.618893793122545,44.314234778380516
17,2.1346606349365076,3.767313519244977,-5.0,7,18.737479789578053,63.3726074609376,33.971642658638046
17,0.499659831109249,4.629635720769615,2.833839031908693,7,21.68586435079341,90.32269265418161,30.287872200736103
17,3.866802931110272,2.7831204342025324,5.0,7,22.542036845711856,42.54827118544033,50.40608270105039
17,3.0959610982718977,3.794782204520286,4.890640269910069,7,23.971044742409212,49.09561321896768,35.523222980455266
17,2.9879880373594094,3.85905051441652,5.0,7,23.94632667167454,50.486080294146475,33.231913643468815
17,1.675411770283626,4.618571917682437,1.9793108930667005,7,24.0994062703965,69.35765496364304,27.977719748491776
17,4.7853907387863215,2.5266232080616833,5.0,7,29.283716323216844,33.28881216743339,54.6120723784625
17,3.8870343581857325,3.6494096486868117,-5.0,7,28.350660241984976,39.193721657195496,39.526137055270055
17,3.0197308911198113,3.8505441775804528,4.983817900845111,7,24.055761189155973,50.04992267598219,33.40028907397878
17,2.667002474748663,4.700046173985318,5.0,7,29.193847013457138,53.838950130561024,26.598684073349368
17,4.811014402553849,3.4438244644933653,4.90318165517226,7,35.03999851693136,29.242835073154644,39.979355489149434
17,3.5925055484383464,4.285825929732522,-4.206205827619019,7,31.294338880881945,41.607509252249386,31.457351457046162
17,3.16442146567546,4.609249315727338,5.0,7,31.252303700702285,46.874367222609536,25.751265989679123
17,3.181533569396077,2.023932357925964,-5.0,7,14.099919505193824,55.431501630850256,62.56977862225115
17,3.2755808058335054,3.819516541475498,3.5071478965850407,7,25.1650305713473,46.66353382677431,37.63799389317731
17,4.5842859726682,3.3743513566590444,-3.3996387856774826,7,32.31004165403816,31.948379471191004,38.36777755109098
17,3.475389767483483,2.880960745141996,-3.389504393300692,7,20.299666482325193,47.0518478110033,44.965737708742594
