iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
3,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
4,-0.5308023361341194,0.5362071628282497,0.9999999999443874,0.9999999984079295,-0.04974323911789214,99.93480555049968
4,-0.5308234181240579,0.536216220207002,0.9999999996264433,0.9999999999998499,-0.0451246506392394,99.89227984599601
4,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
4,0.6994202729773089,-0.587064805324849,0.9706974593209516,0.7869599642713152,0.004479089621296925,97.75168461710946
4,0.3093065927031513,-0.1279064917983448,0.9745034306209137,-0.5499296214265712,0.01520815682976136,96.33581591053824
4,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
4,-0.2626580609808068,0.6275246217216848,-0.6236179320042468,0.987755749076227,0.1029158421494924,92.81588845042651
4,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.139721984328684,92.0720743752689
4,1.3082880127978829,-0.7663675839646011,0.9989143971640999,-0.9971058463082936,0.305012824529674,89.52860739667325
4,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
4,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
4,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
4,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
4,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
4,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
4,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
4,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
5,-0.5308023361341194,0.5362071628282497,0.9999999999443874,0.9999999984079295,-0.04974323911789214,99.93480555049968
5,-0.5308234181240579,0.536216220207002,0.9999999996264433,0.9999999999998499,-0.0451246506392394,99.89227984599601
5,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
5,0.6994202729773089,-0.587064805324849,0.9706974593209516,0.7869599642713152,0.004479089621296925,97.75168461710946
5,0.3093065927031513,-0.1279064917983448,0.9745034306209137,-0.5499296214265712,0.01520815682976136,96.33581591053824
5,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
5,0.3886582288865015,-0.12687777276431955,0.5847946070518186,-0.22775442268945656,0.07392337605198791,94.85504621454932
5,-0.2626580609808068,0.6275246217216848,-0.6236179320042468,0.987755749076227,0.1029158421494924,92.81588845042651
5,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.139721984328684,92.0720743752689
5,1.3082880127978829,-0.7663675839646011,0.9989143971640999,-0.9971058463082936,0.305012824529674,89.52860739667325
5,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
5,1.8364132078214297,-0.9298635511401819,0.7474953468875947,-0.34342189500403586,0.8888410907515818,82.75782023221132
5,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
5,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
5,-0.4292312179900073,1.9840045682886132,0.7834792411460536,0.28018340348817583,2.425662573307664,71.34460547239735
5,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
5,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
5,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
5,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
5,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
6,-0.5308023361341194,0.5362071628282497,0.9999999999443874,0.9999999984079295,-0.04974323911789214,99.93480555049968
6,-0.5308234181240579,0.536216220207002,0.9999999996264433,0.9999999999998499,-0.0451246506392394,99.89227984599601
6,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
6,0.6994202729773089,-0.587064805324849,0.9706974593209516,0.7869599642713152,0.004479089621296925,97.75168461710946
6,0.3093065927031513,-0.1279064917983448,0.9745034306209137,-0.5499296214265712,0.01520815682976136,96.33581591053824
6,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
6,0.3886582288865015,-0.12687777276431955,0.5847946070518186,-0.22775442268945656,0.07392337605198791,94.85504621454932
6,-0.2626580609808068,0.6275246217216848,-0.6236179320042468,0.987755749076227,0.1029158421494924,92.81588845042651
6,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.139721984328684,92.0720743752689
6,1.3082880127978829,-0.7663675839646011,0.9989143971640999,-0.9971058463082936,0.305012824529674,89.52860739667325
6,0.10227219853636527,0.4944252200493944,0.26247117102144735,0.8027664089496878,0.36671822642228186,88.47672398409095
6,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
6,1.8364132078214297,-0.9298635511401819,0.7474953468875947,-0.34342189500403586,0.8888410907515818,82.75782023221132
6,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
6,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
6,-0.4292312179900073,1.9840045682886132,0.7834792411460536,0.28018340348817583,2.425662573307664,71.34460547239735
6,0.5317629600091363,1.0447349454079662,-0.6719243542576947,-0.01207650127696458,2.5009180595408407,70.9669567734504
6,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
6,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
6,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
6,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
6,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
7,-0.5308023361341194,0.5362071628282497,0.9999999999443874,0.9999999984079295,-0.04974323911789214,99.93480555049968
7,-0.5308234181240579,0.536216220207002,0.9999999996264433,0.9999999999998499,-0.0451246506392394,99.89227984599601
7,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
7,0.6994202729773089,-0.587064805324849,0.9706974593209516,0.7869599642713152,0.004479089621296925,97.75168461710946
7,0.3093065927031513,-0.1279064917983448,0.9745034306209137,-0.5499296214265712,0.01520815682976136,96.33581591053824
7,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
7,0.3886582288865015,-0.12687777276431955,0.5847946070518186,-0.22775442268945656,0.07392337605198791,94.85504621454932
7,-0.2626580609808068,0.6275246217216848,-0.6236179320042468,0.987755749076227,0.1029158421494924,92.81588845042651
7,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.139721984328684,92.0720743752689
7,1.3082880127978829,-0.7663675839646011,0.9989143971640999,-0.9971058463082936,0.305012824529674,89.52860739667325
7,0.10227219853636527,0.4944252200493944,0.26247117102144735,0.8027664089496878,0.36671822642228186,88.47672398409095
7,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
7,1.8364132078214297,-0.9298635511401819,0.7474953468875947,-0.34342189500403586,0.8888410907515818,82.75782023221132
7,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
7,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
7,1.6847125885001546,-0.6495769234940254,-0.4356585205953587,0.4133461275032917,1.0761992227443185,80.33297152498317
7,-0.4292312179900073,1.9840045682886132,0.7834792411460536,0.28018340348817583,2.425662573307664,71.34460547239735
7,0.5317629600091363,1.0447349454079662,-0.6719243542576947,-0.01207650127696458,2.5009180595408407,70.9669567734504
7,-0.2849375696737597,1.9977144518909804,0.8219189981919264,0.8896723435379021,2.9669628519348854,68.671548222813
7,0.10431732023392315,1.981371573825844,-0.9296243024698301,-0.4282881496632398,4.387778584541504,62.63568144773269
7,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
7,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
7,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
7,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
7,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
8,-0.5308023361341194,0.5362071628282497,0.9999999999443874,0.9999999984079295,-0.04974323911789214,99.93480555049968
8,-0.5308234181240579,0.536216220207002,0.9999999996264433,0.9999999999998499,-0.0451246506392394,99.89227984599601
8,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
8,0.6994202729773089,-0.587064805324849,0.9706974593209516,0.7869599642713152,0.004479089621296925,97.75168461710946
8,0.3093065927031513,-0.1279064917983448,0.9745034306209137,-0.5499296214265712,0.01520815682976136,96.33581591053824
8,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
8,0.3886582288865015,-0.12687777276431955,0.5847946070518186,-0.22775442268945656,0.07392337605198791,94.85504621454932
8,-0.2626580609808068,0.6275246217216848,-0.6236179320042468,0.987755749076227,0.1029158421494924,92.81588845042651
8,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.139721984328684,92.0720743752689
8,1.3082880127978829,-0.7663675839646011,0.9989143971640999,-0.9971058463082936,0.305012824529674,89.52860739667325
8,0.10227219853636527,0.4944252200493944,0.26247117102144735,0.8027664089496878,0.36671822642228186,88.47672398409095
8,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
8,1.8364132078214297,-0.9298635511401819,0.7474953468875947,-0.34342189500403586,0.8888410907515818,82.75782023221132
8,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
8,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
8,1.6847125885001546,-0.6495769234940254,-0.4356585205953587,0.4133461275032917,1.0761992227443185,80.33297152498317
8,1.8661894993835935,-0.7198807681751951,-0.1545215568702193,0.9999999676042817,1.335643193224752,78.3612702373219
8,-0.4292312179900073,1.9840045682886132,0.7834792411460536,0.28018340348817583,2.425662573307664,71.34460547239735
8,0.5317629600091363,1.0447349454079662,-0.6719243542576947,-0.01207650127696458,2.5009180595408407,70.9669567734504
8,-0.2849375696737597,1.9977144518909804,0.8219189981919264,0.8896723435379021,2.9669628519348854,68.671548222813
8,0.10431732023392315,1.981371573825844,-0.9296243024698301,-0.4282881496632398,4.387778584541504,62.63568144773269
8,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
8,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
8,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
8,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
8,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
