iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.9500753212634065,0.9800716766042754,0.3736828813798114,0.04740164516834122,0.0,-0.0021823685207906784,99.03377068045549
2,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,0.0,0.004551534478755226,98.44948207667233
2,-0.7578232816221275,0.8351552374917237,-0.07100806356426059,0.06873874438745542,0.0,0.03413240716935162,98.4439461225704
2,-0.43811591753051315,0.5300754795444682,0.9400276314418847,0.11691978493821908,0.0,0.05757999339447206,97.87876307434463
2,-0.4948814275163711,0.6709442170355402,0.7289516399014744,-0.21184738369979483,0.0,0.09978419034552122,96.25217917578846
2,-0.4291314158150127,0.6453402000906738,0.14118896055679997,-0.6527498299071071,0.0,0.15783045227120018,95.73859204513344
2,0.509737636331042,-0.2852069197914593,0.8482068422110682,0.5714583590254607,0.0,0.24346350836348396,95.41354048399981
2,0.255537754490901,0.09828057380133082,0.015102905828659807,0.37499237284544185,0.0,0.4158761168382705,93.2765684638753
2,0.5656705881695256,-0.13655162145055932,0.5957506174154159,-0.05756248945633491,0.0,0.5459772872751367,91.48199220707315
2,1.3396592828196958,-0.6758873893904568,-0.6684267930819122,-0.9475024138515978,0.0,0.752558563808734,87.6322998238445
2,1.2337138562036074,-0.44810514573496696,0.8837022477818872,-0.5850106578452456,0.0,1.111545521814054,84.52765970361855
2,1.5025571189606843,-0.5788627463672004,-0.8558769142099194,-0.4899371328723664,0.0,1.3011132263356084,82.98266927722534
2,1.0601409841760248,0.38807211680725784,-0.7507547871935085,-0.9493259298740104,0.0,3.559012322979675,73.22964618403637
2,1.2795679450937945,1.8050073567868052,0.041258534248267864,0.28242992143545465,0.0,9.440989380347535,47.45557420642778
2,1.307761857595147,1.9825485992112095,-0.12029961098816966,-0.42356883705054216,0.0,9.863831289677854,44.72584528157398
2,1.3725293081210088,1.988546287709414,-0.7173997925588784,0.9994876378203537,0.0,10.123858926758471,44.16237770529586
2,1.4187434288560263,1.986186030775726,0.5600194108477243,0.17000437172050487,0.0,10.298089436357861,43.10918445717244
2,1.4958342631152024,1.994105751712131,-0.20125936775779496,0.5715888543776675,0.0,10.601245102107843,42.32746128043044
2,1.7042326915469785,1.8119199435195315,-0.9235304470344664,-0.5394718765036067,0.0,11.086353833001933,42.254208736511266
2,1.7922619950694978,1.8086923819590979,-0.9781091720210466,-0.8977126413582335,0.0,11.356531778010702,41.25374109729224
2,1.894967404915806,1.7964934761898954,0.9550188967669255,0.9292965084956162,0.0,11.596537431546661,39.758967973431915
2,1.8611746419491846,1.95976215322762,0.8180827684146892,0.5164433274396703,0.0,11.713251437310186,38.16078119122643
2,1.8708055183932144,1.9977444141456289,-0.009973537446895997,-0.9978138510230026,0.0,11.790552203398416,37.7242836285723
2,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,0.0,11.935551243576535,37.267103630064746
2,1.9603413064680995,1.9858827963262877,-0.1699840692840019,-0.7593474216395708,0.0,11.998677620759949,36.94799155991135
2,1.9846367100603906,1.9903028828008562,-0.14341790597545145,0.9773224360384678,0.0,12.04241224361727,36.792088793470796
2,1.990849797502034,1.9976105840245548,0.9949575362840066,0.8318248300660387,0.0,12.053279359374386,36.298543395874674
2,1.9960957575256573,1.9990541233404326,0.7283607811103638,0.5362419141177801,0.0,12.072022738914837,36.260394233801435
2,1.9948966701715105,1.9999465026758814,0.9919627606270538,-0.9853327360286243,0.0,12.076989347365624,36.07066647159262
2,1.999106331347079,1.999996392665813,0.9944169175215414,-0.8399248541129055,0.0,12.085667308712303,36.0318522351047
3,0.5489943828698995,-0.3995862948217689,0.9426806276593112,0.9903402872747205,0.0,-0.2635555263749927,96.69843045908729
3,0.5230496395167992,-0.27911327468262337,0.9999999992428654,0.9999999998340994,0.0,-0.26085533384710313,94.8238809916505
3,0.5230446430666176,-0.2791075978802875,0.9999999999731943,0.9999999999335782,0.0,-0.26085533315491904,94.82386869600195
3,0.5230476301206377,-0.27911046271947537,0.9999999999855469,0.9999999999086853,0.0,-0.26085524300467,94.82386567755596
3,0.5230386803622955,-0.27909984170097357,0.9999999999992635,0.999999999895911,0.0,-0.26085516418840005,94.82383478137825
3,0.5230505621566559,-0.27911177273239607,0.9999999998469558,0.9999999999955105,0.0,-0.2608548972882616,94.82383326964094
3,0.5230434442976493,-0.2791031699572478,0.9999999999223734,0.9999999999231719,0.0,-0.2608548079396247,94.82380564450932
3,0.5230501440122586,-0.2791098462980899,0.9999999999845257,0.9999999999797371,0.0,-0.2608546486873706,94.82380378961139
3,0.5230429819928137,-0.27910162724489584,0.9999999997806215,0.9999999999922533,0.0,-0.26085463362553174,94.82378456157198
3,0.5230530652357883,-0.2791098966803962,0.9999999999108826,0.9999999999227636,0.0,-0.26085408933722576,94.823746903284
3,0.5230528407524664,-0.2791094921594748,0.9999999998201023,0.9999999999030547,0.0,-0.26085406370323483,94.82374342082029
3,0.5230443352087408,-0.27909907143794355,0.9999999998672331,0.9999999999188045,0.0,-0.26085393280865254,94.823707650523
3,0.3276688989095973,0.004800612497223078,0.6993331646367307,0.9516855120995384,0.0,-0.21797265108799913,93.23310646042019
3,0.512217217899612,-0.14180759403448628,0.5379596762397756,0.6388591733154936,0.0,-0.19157394360405,92.49696450930048
3,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.0,-0.15228940441969563,91.72785423128339
3,0.73003295812536,-0.3006633757249467,0.38532003381774116,0.24946895094251254,0.0,-0.13485559533837232,91.3795219569081
3,0.680311505247229,-0.20570961061166504,0.015026543892213251,0.9999795690373945,0.0,-0.12725356909570884,90.60184300211735
3,0.4834151865852858,0.022031448271881526,-0.4533681680034115,0.5438739130197594,0.0,-0.06637754686191055,90.18209971707715
3,0.6882107133837774,-0.0944491838676601,-0.233594506174168,0.10119180193312838,0.0,0.01540135888679206,88.41946908309026
3,0.6877125567876443,-0.06997524173228431,0.7389804326626308,-0.8408804988523861,0.0,0.05126674265808173,87.76153296873291
3,0.7741356114777145,-0.04335341343197585,0.7592476061944882,0.26598916130301475,0.0,0.13165011558234063,85.55760001506631
3,0.2843651541684973,0.5142332914288008,0.9485566118974893,0.4710975472437551,0.0,0.29924141166959917,84.42189421904915
3,1.053919902983294,-0.20834311817350126,0.042818965576458146,0.009375037100000316,0.0,0.3336378495051413,83.62802293161546
4,0.14661103019280386,-0.13337322997035161,0.9999999978899048,0.9999999999787317,0.0,-0.06619020930929809,99.65930535062347
4,0.1466026035279706,-0.13335918435777705,0.9999999973923237,0.9999999933707684,0.0,-0.06618892714163627,99.65919174155967
4,0.14660698075880885,-0.1333542577915301,0.9999999931966972,0.9999999997830782,0.0,-0.06618842816012904,99.65900539202583
4,0.14661258800290167,-0.13335338757729653,0.9999999990798669,0.9999999943838911,0.0,-0.06618830726532998,99.65887589777907
4,0.14657714308059555,-0.13330829945520362,0.9999999999971456,0.9999999988824584,0.0,-0.06618424761297703,99.65867890718337
4,-0.38969812330739817,0.4065095470174789,0.8959332744474309,0.9814869008348153,0.0,-0.03973303972346143,99.62293008028348
4,-0.16761579830606754,0.2367888101982294,0.9946204074165788,0.9403740692991436,0.0,-0.026161793828292534,98.54423353242024
4,-0.10246210872990902,0.21750499180377858,0.9455615040751226,0.9925190863547588,0.0,-0.020736888496724948,97.6282442282056
4,0.3880008653883009,-0.2381312019257953,-0.7349564056194824,0.9264334858223242,0.0,0.0005959632086924849,97.13853854866503
4,0.6037379147837738,-0.40717043107001516,0.8481535339934885,0.9970092107278714,0.0,0.000963019061583914,96.09607696211305
4,-0.354172116937262,0.5841573437318897,0.7359182977361489,0.9982919900619343,0.0,0.0009894404952399682,95.4029066300307
4,0.8594755037245916,-0.42906337301714403,-0.7546981649391258,0.26726705898219816,0.0,0.1681759586134639,91.74662482307924
4,1.3082880127978829,-0.7663675839646011,0.9989143971640999,-0.9971058463082936,0.0,0.21205462665013952,89.37007274184847
4,0.5428435156682014,0.012890007307275297,0.6012417718373158,0.9132430510110185,0.0,0.25200704253472006,89.13122734130599
4,1.192966022442675,-0.5068798096746392,-0.34060893097917777,0.6904541984123669,0.0,0.4164851034813566,86.91036707312239
4,1.902477413249589,-0.9961186632892535,0.6717834578384736,-0.9963610425495169,0.0,0.719922615228588,82.5418034910297
4,1.0802347431881834,1.0439210276979445,0.5264259101488773,-0.8239828689087111,0.0,4.718625145116492,62.042046745118384
4,1.97037099245944,1.9982109484580395,0.7231198912472485,0.05182994018085507,0.0,15.694497194558725,36.336479511928495
4,1.9793237912918533,1.995146273828123,0.9597079549619707,0.26800500400034544,0.0,15.722624972770788,36.257844718685256
4,1.998885838477357,1.9897844481373168,-0.5256406833534092,0.5138589611670343,0.0,15.814207609083432,36.12591682115438
5,0.5536590600620503,-0.5745396692724178,0.07041536606516807,-0.2910321823343154,0.0,-4.38781819872591,111.04341663500598
5,0.8010543161008152,-0.5647452790144012,-0.9769970576708055,0.10853792220759373,0.0,-1.0780341640048752,98.46609375595922
5,0.4027522535879897,-0.5150690381468032,-0.057568866235965466,-0.8736933281481242,0.0,0.1889471657689854,96.64739804169021
5,0.5230626534838871,-0.36663451301271777,-0.37427866018918055,-0.6582875246651475,0.0,0.6844606331903886,95.14329260237155
5,0.5090883211797175,-0.36862615199148907,-0.06789097007856082,-0.836530801184475,0.0,0.7320067745584371,95.00166296787815
5,0.8101691281866628,-0.6830653022402247,0.21216153214521505,-0.1220408699109834,0.0,1.070151201908763,93.55237650659352
5,0.3886582288865015,-0.12687777276431955,0.5847946070518186,-0.22775442268945656,0.0,1.0896738935311672,93.53735704137927
5,0.44344114547323543,-0.37800161659389575,-0.9812832530973882,0.2543787602535448,0.0,1.303415653825044,93.3632128570762
5,-0.8886602249793922,1.9127110904062121,-0.0726254848203608,0.9992577659617878,0.0,1.6682347364357022,84.93951992148604
5,0.6320174419020717,1.985077368731103,-0.9898870355732468,0.06868469184966464,0.0,3.956638366423597,78.34608788166798
5,0.3884067664924715,1.9362795739628398,-0.05812251559757131,-0.4748551177670157,0.0,4.022153199434332,77.70437809098574
5,-0.6924366753524179,0.6737531823911784,0.8274655175070218,-0.8796889797464582,0.0,4.081341693539161,75.42607794927291
6,0.5108114983510896,-0.5777599262379332,0.9979650610794883,0.6012796606964921,0.0,-4.628737440915783,110.7829497819514
6,0.48367971702362267,-0.5807788169246113,-0.968855071471086,-0.9651867053884857,0.0,-3.3750367338057883,106.86022462568413
6,0.5054147932726929,-0.5937492636836449,0.4750118443725311,0.6511939478228133,0.0,-3.231203395403858,106.78011363783342
6,0.4518238979567615,-0.5249501778429626,0.41424339186175674,-0.4116419698550736,0.0,-2.648880292278692,104.38402948625011
6,0.8263051809480939,-0.560015167523759,0.5425824150267722,0.8767973814334942,0.0,-0.6729387779424263,96.55902596683677
6,0.43002861372049583,-0.4138170947982295,0.9974154778405282,-0.8554723983271058,0.0,0.500966297966114,95.1771703555437
6,0.5779578934521716,-0.35207954092028637,-0.797063416329745,0.9825944167142702,0.0,0.7027020573890796,94.61375109972171
6,0.39088332088769007,-0.456886395145651,-0.3968911430713058,-0.8099818910899378,0.0,0.7577115410595909,94.51768681009975
6,1.3353102005178368,-0.9618070042749428,0.3701795855344565,0.3991585164369422,0.0,1.0160113929768433,92.40291810790787
6,1.369263493284722,-0.9822361406576297,-0.014471786906500306,0.37269104757755045,0.0,1.4618539683371388,91.5455517870822
6,-0.8758360365474188,1.8921265346033502,0.5405712217976864,-0.7063197478468675,0.0,1.5425216557621104,85.46366144255308
6,0.3899685344418977,1.8503887537672385,0.6585174824646565,-0.8981549692215585,0.0,3.0644636870416324,84.50248187825188
6,0.6275926790520747,1.9870394897183017,-0.9956153194672018,-0.014915739092281832,0.0,3.7887525963461597,78.00288399542323
6,-0.6375148754731823,0.6958004355253715,0.9259108204271735,0.979833340700671,0.0,3.99591307298829,73.40317859602416
6,1.9997022607151456,1.3521451184843953,-0.8159543805082661,0.9996053785604786,0.0,6.396566780186063,68.3224716535038
7,0.5322934196320803,-0.5297686485729591,0.13882678748733923,-0.9767526624762666,0.0,-7.858008220467462,120.10915326554415
7,0.513936901170736,-0.45307907837265526,-0.6875839867528534,-0.9198555129444961,0.0,-3.7923759831997303,108.03973606410281
7,0.6446110503587421,-0.469228573986624,0.2764451441482483,0.7257887802950034,0.0,-1.7210310024959812,102.60210130008124
7,0.5285076407208462,-0.409374550628403,0.5802346031847456,0.6649061675838648,0.0,-1.6221427538581548,101.80066566696911
7,0.8160832327684366,-0.5620113926415313,0.32386678166697136,0.7232930008281282,0.0,-0.9341686749582503,97.71970871138114
7,0.8011972162243133,-0.5092043600719386,-0.8168149469011388,0.007091015569867576,0.0,-0.6427514424493337,96.86038378959431
7,0.7268755616056894,-0.42665716546321786,-0.19575895464760518,-0.934061980662784,0.0,0.473062458977219,95.39859426027223
7,0.4754605520398991,-0.3618724347645308,-0.8298625289717221,0.04066757681551669,0.0,0.6437280279866606,95.23098516219378
7,0.4007472912486838,-0.414605445791983,0.13529645950606572,0.1518746922132843,0.0,0.8326689929679749,94.80066512387867
7,0.6619841805414584,-0.3615008350604556,-0.3744301155557215,-0.9382894910624872,0.0,0.9066578937166996,94.53311344444509
7,0.83235680280622,-0.4130672095203647,0.4700122090931589,0.5219777016561331,0.0,1.012967181432574,92.37697174131672
7,1.3964435707699128,-0.8926905284338884,0.11902566610137089,0.8337441008131499,0.0,1.496169305554712,91.0584851536293
7,0.008439089535912991,0.3991632845949524,0.9969295393641797,-0.12207132636042539,0.0,1.6269445000167946,90.11225984208184
7,-0.8595692689033892,1.934642004945518,0.8264068842732475,-0.7889321057764056,0.0,1.678360050683845,86.9897598629491
7,-0.2849375696737597,1.9977144518909804,0.8219189981919264,0.8896723435379021,0.0,2.3120489323117073,85.42875119511189
7,0.5586695729587907,0.9031344524700304,0.9663921973454328,0.9898180638048224,0.0,2.3331104472670328,85.26475665359422
7,0.3216420641992843,1.9848241008920922,-0.9662566670396091,-0.8120258675687304,0.0,2.9156860793731836,85.06141809535562
7,0.48831724603537374,1.8530891200093347,0.06827774422991562,0.6456794602109945,0.0,3.3070089549560917,81.6420157406368
7,1.8988974773121576,1.3761946806844154,0.999175471641758,0.7568960693626943,0.0,4.046018076409455,81.06389745501333
7,-0.573009313772428,0.5640604532692748,0.6245929389033451,-0.4304720058596285,0.0,7.034291046443676,36.8957525734593
7,1.935422166354992,1.9741445660304544,-0.37179945201378783,0.4540506829525355,0.0,15.735808496958992,35.509079785213814
8,0.4822879232285564,-0.45466353259764924,0.45890889038397376,0.34805181370707916,0.0,-2.7343472771197925,103.92277565517514
8,0.5488521853345756,-0.41140693978526444,-0.01997143628838094,0.1510074012679543,0.0,-2.0747244277800077,101.81027945799113
8,0.43073733187511065,-0.547433642595536,-0.9302063369551757,0.8992089298440553,0.0,-1.6261485401750289,100.95895228377847
8,0.5932881776022154,-0.39482045185452297,-0.9952230341650506,-0.027781879563478107,0.0,-1.1890913379453414,98.91066688123729
8,0.8095851899745485,-0.5884999518872969,0.08659112987738227,-0.34483658836904574,0.0,-1.0301665092633336,98.02572379086921
8,0.4797690744907801,-0.6526604443631561,-0.5017473615869916,0.4607845728881288,0.0,0.36203686830560255,95.76763927407278
8,1.3097386913933575,-0.918578145950812,0.7211597500944711,-0.5724270004369079,0.0,0.7684862782753188,92.17423510918253
8,1.314393308763934,-0.887559994171669,-0.6877655512213068,-0.1310782703713076,0.0,0.84122229888191,91.29619018108409
8,1.3851706429305501,-0.9495797727500287,-0.18551322270613735,0.7394959782835668,0.0,1.4217211443404776,91.02517622020659
8,0.20276743660046304,0.5757757047344809,-0.7110097669351414,0.2977968305306087,0.0,1.5798184906128552,89.1900987574474
8,1.820301591109934,-0.7638380809774694,-0.48463444068122885,0.691779526913008,0.0,1.778120705990677,86.84447405778522
8,-0.6018192301125272,1.9909715989638275,0.9046461563541359,0.9330437253291544,0.0,2.2064090412898185,86.80207589543735
8,-0.34297322299731814,1.8371214195646073,-0.25352679133954537,-0.3195149938300338,0.0,2.3457055126733426,83.81928809587298
8,-0.16972212375996387,1.950006233097466,0.8422167396767115,0.15422462800983716,0.0,2.5428866700193895,81.96787658238624
8,-0.7089501730582681,0.44433663596947426,0.956856466797227,0.9026247108895205,0.0,3.1886866299167136,79.28723003798046
8,1.9168698137419327,1.8568080403989713,0.11617988536065527,-0.4168083777465901,0.0,7.552750947698886,67.91512372144199
8,1.9949887189526754,1.2138539808628739,0.30039981723306775,0.5186094037052054,0.0,9.674514280225658,50.336416818626454
