iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.022537359116381772,3.1612482618137583,5.0,10,20.27862581751362,8.722624724027385
5,-0.4453465451072707,3.1242151289465063,5.0,10,19.909705312269068,9.100360441466208
5,-0.11592910113106347,3.104414713832178,5.0,42,19.58546494351555,9.307358875402235
5,0.1736253976758837,3.080606974144092,5.0,42,19.270452065411902,9.559097327967653
5,0.2921639237755418,3.0587388136846867,5.0,42,19.008522491365806,9.791144630305713
5,-0.04951424763741419,3.036192822295116,5.0,42,18.730349594639268,10.030389558801033
5,-0.041519323037188194,3.015515607207318,5.0,42,18.475103066029245,10.245340399662853
5,1.3393739417732773,2.984082971786065,5.0,42,18.478559067034254,10.555421241438342
5,-0.11334432942247452,2.9708773268660247,5.0,42,17.930172963680523,10.690955215175233
5,-0.09602184342221332,2.967453971925489,5.0,42,17.887575929834735,10.723620534912932
5,-0.33075640534627193,2.920868603523811,5.0,42,17.333049685083836,11.145414283605636
5,-0.08570688826377126,2.8964876976200946,5.0,42,17.025911570779385,11.342182894718999
5,-0.08280715237007441,2.876537688174165,5.0,42,16.786434605794973,11.491857810252267
5,-1.39765694195098,2.8303964959957817,5.0,56,16.575378882799207,11.801204216160004
5,-1.284966043962456,2.802227562755686,5.0,56,16.164248457760067,11.950684578145877
5,-1.1714187347614229,2.773844555524683,5.0,56,15.763038472436499,12.076343120493192
5,-1.0608558703291846,2.746207559080279,5.0,56,15.385415616540635,12.176012762873267
5,-0.9368531201883228,2.715211043366455,5.0,56,14.977601312258164,12.26374414077639
5,-0.808013277362295,2.6830054172155258,5.0,56,14.571786401331828,12.331770550286368
5,-0.6685651570433677,2.6481480785853844,5.0,56,14.153336728600257,12.38422914553092
5,-0.7269603218410294,2.605869037192876,5.0,68,13.701381948725965,12.428826385051405
5,-0.6689382383153313,2.569271308717287,5.0,68,13.30434318804452,12.455995756775321
5,-0.6065149254833793,2.5298974821541877,5.0,68,12.892829395288146,12.481467334292425
5,-0.5356870917562269,2.4852224606839153,5.0,68,12.446197130861972,12.512607389388224
5,-0.47456569765448875,2.4466698260755058,5.0,68,12.078566816006957,12.54581048575627
5,-0.3537244852371313,2.4008906848246028,5.0,79,11.664277551443892,12.597000476235099
5,-0.37698898832315164,2.36179936365871,5.0,79,11.32736101455242,12.654592330337746
5,-0.4253004463553627,2.318278182581535,5.0,79,10.970633539828478,12.73679900009335
5,-0.4718772534519078,2.2777982548641855,5.0,79,10.65573409729672,12.833571723048237
5,-0.5094861458991045,2.2424398364999694,5.0,79,10.392550283913462,12.936486306108396
5,-0.4181198995185884,2.2012000506284495,5.0,79,10.09130415876859,13.08084731794525
5,-0.40661090058911764,2.182641339228264,5.0,79,9.960747158202668,13.154902374546221
5,-0.39182644431920766,2.1571726176024013,5.0,79,9.784814218727186,13.266151989549314
5,-0.64221524674247,2.125775462554728,5.0,79,9.586370439733768,13.418046173490222
5,-0.2986001778103542,2.0921850124394776,5.0,79,9.350931156205291,13.602390267029875
5,-0.7209775881300353,2.0519186283122886,5.0,79,9.105260992505771,13.8459360105875
5,-0.7556033565409563,2.0207261452383296,5.0,79,8.904678280373243,14.054940913331063
5,-0.5866014288413222,1.9926540074955854,5.0,79,8.704879920531718,14.25758360763279
5,-0.28095471404556793,1.9611238015273489,5.0,79,8.500821958129217,14.49969063166206
5,-0.8662617421515924,1.9210399872536674,5.0,79,8.25841910807249,14.817110812119768
5,-0.9120513037452977,1.879790646357447,5.0,79,7.983986631174368,15.16238605350695
5,-0.9367137644927954,1.8575735685933081,5.0,79,7.833617268707499,15.352336488341539
5,-0.9912690529494104,1.8084276581955132,5.0,79,7.493613905115668,15.777076510197837
5,-0.5010267370033219,1.8028777239890248,5.0,79,7.431118622139902,15.829824117242374
5,-0.32013108189843664,1.7653602157172152,5.0,79,7.180491076950522,16.156319232556456
5,-0.13110361071123044,1.7354003566689624,5.0,79,6.994987621713706,16.415315680195633
5,-1.1126651196230237,1.6990685037639375,5.0,79,6.696625199254447,16.713180425610442
5,-1.1515586757892078,1.664031401395485,5.0,79,6.429477178563332,17.003768427562115
5,-1.1847502620599422,1.6341308954872553,5.0,79,6.197394927379932,17.246722196099046
5,-0.886682177068546,1.6026251649197119,5.0,79,5.9295013613767775,17.50044516920653
5,-1.261757218610534,1.5647594909230225,5.0,79,5.646830946630413,17.79015834967529
5,-1.2920239206718205,1.5374938550951844,5.0,79,5.426957158587294,17.995322505051888
5,-1.3373982259660084,1.4966185961526215,5.0,79,5.095278418626712,18.293289803299164
5,-1.3792187878190003,1.4589447125794999,5.0,79,4.788920077631468,18.55721728936035
5,-1.174212264503812,1.4309668178941923,5.0,79,4.543594357018366,18.74834598384879
5,-1.2136158495231781,1.391273867005647,5.0,79,4.222919370399634,19.006153191654366
5,-1.501633973752575,1.348667488694867,5.0,79,3.904847142919156,19.267112783296174
5,-1.763688291995535,1.3039304251927843,5.0,79,3.595387525964817,19.52612633037269
5,-1.325242549715774,1.2678066670434707,5.0,79,3.261760009175413,19.728305178138765
5,-1.4967032535351183,1.218734009000407,5.0,79,2.914192375890835,19.981613464642233
5,-1.4192221615477505,1.1720071816193882,5.0,79,2.581344899354816,20.208096305594644
5,-1.7928154396089389,1.0863578458477638,5.0,79,2.0773677643614654,20.584415580016465
5,-1.84040356413554,1.0434882768261768,5.0,79,1.8362934050152298,20.758562236368807
5,-1.912827051482117,0.9782458719095346,5.0,79,1.5064322027457706,21.008829978872217
5,-1.2472238950140677,0.9113595326900193,5.0,79,1.144026221163866,21.25290811717376
5,-1.1699875395533124,0.800637935825879,5.0,79,0.7550555494392412,21.642043332860293
5,-1.322369701973479,0.6303150084913891,5.0,79,0.40060273439345195,22.264694178655393
6,5.0,4.271506510001838,5.0,5,38.22051641109212,2.7953273468719164
6,5.0,4.188995177906579,5.0,5,36.49866105316414,3.0827169809512878
6,5.0,4.122648897789178,5.0,5,34.89624595754458,3.5217987402422164
6,5.0,4.082876586909665,5.0,5,33.893456215419626,3.8688477711554317
6,5.0,4.043353705113462,5.0,5,32.91236945525584,4.267894405028008
6,5.0,4.0070364846210555,5.0,5,32.058603863818725,4.672859198496289
6,5.0,3.992117845980061,5.0,21,31.727634470462593,4.847125468334241
6,5.0,3.9513990882884995,5.0,21,30.89638336342809,5.335797717368834
6,5.0,3.9123774904865223,5.0,21,30.207631957505185,5.804480178208406
6,5.0,3.880329102360505,5.0,21,29.72069147598057,6.173273133791904
6,5.0,3.8463549296609516,5.0,21,29.27495357427667,6.533136823040399
6,5.0,3.8129239749977115,5.0,21,28.895653033945095,6.842903877015981
6,5.0,3.751566534524626,5.0,43,28.30147631564786,7.264318273592107
6,-2.0,3.531096577599657,5.0,43,26.790043877562383,7.288562269452708
6,-2.0,3.432429094795654,5.0,43,24.72080715139317,7.113008969583149
6,5.0,3.4180154545417505,5.0,6,23.42917474158277,7.110685006818809
6,5.0,3.3646848832906313,5.0,6,22.343212319570007,7.180070899863249
6,5.0,3.327956987668261,5.0,6,21.70504535081155,7.313665400769922
6,5.0,3.290332912111635,5.0,5,21.18659629062557,7.526853185873486
6,5.0,3.2529461399136976,5.0,5,20.79980539023444,7.809321757555832
6,5.0,3.220873066764094,5.0,5,20.528073358963248,8.096902787780913
6,5.0,3.1918994758427606,5.0,5,20.284993194336174,8.381825160118163
6,5.0,3.1743438247428237,5.0,5,20.12276649137119,8.56186883874072
6,5.0,3.1390847634836803,5.0,5,19.739019303944215,8.931502310433887
6,5.0,3.1154487697338595,5.0,5,19.43634773812977,9.180583899483498
6,5.0,3.092465922707141,5.0,5,19.116483531739103,9.421144174504834
6,5.0,3.0702744822614547,5.0,5,18.797486110484165,9.650617840312847
6,5.0,3.0467835623993307,5.0,21,18.46611928040531,9.889639315179897
6,5.0,3.0237772503220577,5.0,21,18.164174919053654,10.119161318897996
6,5.0,3.001362954210811,5.0,21,17.90333016870753,10.337713814192522
6,5.0,2.9778301692740676,5.0,21,17.671080869611774,10.560776338748589
6,5.0,2.944726784401681,5.0,21,17.414164179873914,10.860778507139171
6,5.0,2.9408684834257,5.0,21,17.38881390455638,10.894516454258174
6,5.0,2.905293781639546,5.0,21,17.1866205608522,11.191236552046627
6,5.0,2.8275352381736782,5.0,21,16.785258560287343,11.728581353483309
6,-2.0,2.8030224648866477,5.0,114,16.47071533745633,11.956569463410194
6,-2.0,2.764464932865999,5.0,114,16.108664784619133,12.129544125406076
6,-2.0,2.7242760032733115,5.0,114,15.7123983460103,12.26375464239959
6,5.0,2.623955237112578,5.0,114,15.233276110914048,12.354978423838073
6,5.0,2.5773837251536333,5.0,108,14.748198846175244,12.398745628227243
6,5.0,2.5367541743373065,5.0,108,14.234255004916555,12.429709758830327
6,5.0,2.5037360172718515,5.0,108,13.762036751106038,12.455062784171034
6,5.0,2.471164828442684,5.0,108,13.268687826604321,12.483284227058686
6,2.871027404932793,2.4567069775147834,5.0,108,12.818457648209051,12.513273777167903
6,5.0,2.411544081593993,5.0,108,12.377162538726052,12.55031785363153
6,-2.0,2.433554610008549,5.0,165,11.937157117949678,12.576921504119916
6,-2.0,2.4075417999036484,5.0,165,11.544668251690247,12.60398114378133
6,-2.0,2.3762746698305177,5.0,165,11.113490014486754,12.643821242975111
6,-2.0,2.3456192361285657,5.0,165,10.743613700577832,12.692041750443508
6,-2.0,2.309209249502759,5.0,165,10.378659226880592,12.763056804717044
6,-2.0,2.270053828470156,5.0,123,10.07540046156462,12.858492034988277
6,-2.0,2.232339222344067,5.0,123,9.861985674596543,12.971376642901195
6,-2.0,2.21202019807011,5.0,123,9.774055528086034,13.04141297022058
6,-2.0,2.1564213759756514,5.0,123,9.603551905965714,13.268319785919338
6,-2.0,2.088806441612265,5.0,51,9.460350882704521,13.617123102810595
6,-2.0,2.032549599104219,5.0,51,9.320220531809776,13.968192104701401
6,-2.0,1.9934983447364423,5.0,51,9.182725721204298,14.24209837007184
6,-2.0,1.9556263915383352,5.0,51,9.006365186387578,14.528314871067016
6,-2.0,1.9208565956391002,5.0,51,8.803760964752925,14.805725791340956
6,-2.0,1.8859850255567057,5.0,51,8.561934624767897,15.094564556092863
6,-2.0,1.8581244802190178,5.0,51,8.343037250211864,15.330630509562248
6,-2.0,1.832217843509466,5.0,51,8.121461359453548,15.552743534782174
6,-2.0,1.8062283732977797,5.0,219,7.884397061885034,15.776827090613386
6,-2.0,1.778312600590427,5.0,219,7.616673763449555,16.0177266965857
6,-2.0,1.7503325429663508,5.0,219,7.338673300797151,16.258329137727944
6,-2.0,1.7278946728782336,5.0,219,7.111618885704981,16.4500411627796
6,-2.0,1.701595199633565,5.0,219,6.844085198397774,16.672779690788843
6,-2.0,1.6711200615388133,5.0,219,6.536736442077533,16.927561175482275
6,-2.0,1.6474481279047768,5.0,219,6.3033259056896505,17.122574563056258
6,-2.0,1.6162659145577867,5.0,219,6.007480531732895,17.375065943008977
6,-2.0,1.587451583351398,5.0,219,5.749936052507497,17.603452564038477
6,-2.0,1.5532014808311705,5.0,219,5.468586931484046,17.8680717347419
6,-2.0,1.5133447867080303,5.0,219,5.180956718106518,18.165549448470045
6,-2.0,1.4727711667517434,5.0,231,4.937265076874377,18.455447957768225
6,-2.0,1.4125369260326321,5.0,231,4.673165985835981,18.858790215053585
6,-2.0,1.3285412338033127,5.0,231,4.498599056902032,19.361227111233937
6,-2.0,0.8757994331825197,5.0,231,4.662216968968256,21.12865226862035
6,-2.0,0.8224991318931952,5.0,231,4.311656810159743,21.318918535418298
6,-2.0,0.781258546506915,5.0,231,3.929762733249122,21.47640735642682
6,-2.0,0.7412096974237259,5.0,231,3.4669541396290473,21.6394733507948
6,-2.0,0.7084760920605804,5.0,231,3.0262422513370772,21.78070578990286
6,-2.0,0.6903784196738016,5.0,231,2.7613053310647313,21.86190572309658
6,-2.0,0.6598663816761691,5.0,231,2.286461611345608,22.003712074540005
6,-2.0,0.6357122683708721,5.0,231,1.8919474295110135,22.120103134782376
6,-2.0,0.613441005985318,5.0,111,1.5202190139734135,22.23034941459808
6,-2.0,0.5788364141590181,5.0,111,0.9435010745774441,22.406331023942677
6,-2.0,0.5638454654142611,5.0,219,0.6998066515569903,22.483980276298958
6,-2.0,0.5319559093469539,5.0,219,0.20668315715114005,22.651129144123544
6,-2.0,0.5069636614985246,5.0,219,-0.14643185448890605,22.783285214416637
6,-2.0,0.4653088929724408,5.0,219,-0.650858573507243,23.004068161804945
6,-2.0,0.4396838019811278,5.0,219,-0.9012926352596367,23.13930081112371
6,-2.0,0.36331124882249044,5.0,219,-1.348924821226472,23.53421895823808
7,-0.622428248066738,4.2606727852481585,5.0,2,37.606287080706096,2.894654700145118
7,-0.6318276421021722,4.163863827575583,5.0,2,35.644210324615486,3.246295082077612
7,-0.005219347365282623,4.10989848870434,5.0,12,34.3728807421905,3.6331182275155367
7,-0.098310401374329,4.068255753918112,5.0,12,33.53519723121361,3.9987191857200717
7,-0.25565241361375124,4.034644873772876,5.0,12,32.89213705244944,4.337676379352478
7,0.0014607949842644352,4.003164425263387,5.0,12,32.247897888251714,4.69101520879577
7,-0.5632262990343997,3.968941957866683,5.0,12,31.71581099582135,5.084990384029641
7,-0.21082858432931495,3.944036432837374,5.0,12,31.15760089365873,5.389226210055677
7,-0.8465406772362254,3.9084212776387375,5.0,12,30.732489625127926,5.810798421898864
7,-0.9944290998713825,3.87682984203097,5.0,12,30.26158510091262,6.175550821818225
7,-1.1403165197365008,3.8456658540153414,5.0,12,29.828439812796432,6.509585341443993
7,-0.1802406641505514,3.8271319943564346,5.0,9,29.137089701114594,6.696136393153411
7,-0.1965235654295805,3.7991935048239673,5.0,9,28.689992562943402,6.93926866304227
7,4.476739924758721,3.533167907011639,5.0,33,27.604452933108835,7.256682718846697
7,2.366708916106572,3.45985844020957,5.0,33,25.658569407616483,7.1012660719415255
7,1.4658838371826883,3.428560792948914,5.0,33,24.378960403427136,7.079911422054391
7,-0.7035550847284924,3.425107804474927,5.0,2,23.4450847392765,7.0986367622089865
7,-0.7104606445916535,3.353984065010663,5.0,2,22.419333166542604,7.213478572717348
7,-0.5570295462680934,3.3173861557928603,5.0,2,21.835526544964125,7.374987362168218
7,-0.35406962470570624,3.2869961100173892,5.0,2,21.380293552850155,7.5630363545643995
7,-0.3875122464161569,3.2585247517083706,5.0,2,20.990084846044365,7.7835007673213354
7,-0.7213019168791781,3.2423244978041774,5.0,2,20.81344929699185,7.928873030548468
7,-0.388697912275938,3.211554498135763,5.0,2,20.35864540603089,8.215723626168993
7,-0.7256563889299854,3.19747565979783,5.0,2,20.19011828064995,8.362341363627806
7,-0.5442732316924743,3.1648603059793494,5.0,2,19.739213318083856,8.699781569654263
7,-0.46211910668917744,3.1455721453055174,5.0,2,19.499997319364788,8.903824841899615
7,-0.7326954010268132,3.1249774304896833,5.0,2,19.237354032502104,9.128236374335179
7,-0.7339652503610505,3.1118986309431067,5.0,2,19.074905546383658,9.26763106037228
7,-0.7366688529217691,3.084052905476403,5.0,2,18.740488180782965,9.561775825143986
7,-0.7379280932173777,3.071083373608964,5.0,2,18.590398067092757,9.697074206257716
7,-0.6889323637410298,3.0301912536273927,5.0,77,18.144196145222303,10.113486508524101
7,-0.5746736528263066,3.0065946072748924,5.0,77,17.91691776592954,10.34458275615807
7,-0.7697737228377501,2.978896142216892,5.0,93,17.636732297614692,10.613614052995736
7,-0.7956329451943898,2.9525741631260063,5.0,93,17.401182981880414,10.855813564100846
7,-0.7597060391992583,2.940256450476249,5.0,93,17.297118564772056,10.964078645867927
7,-0.6372266906897825,2.8982638163019163,5.0,93,16.96735030064612,11.30962501025222
7,-0.5493747233168484,2.8681433464244854,5.0,93,16.745487257157183,11.531438948173175
7,-0.22532432564373206,2.8328489135390083,5.0,28,16.508834291086984,11.754741197328118
7,-0.21127987665148584,2.795988076012212,5.0,28,16.2108506952256,11.955750358308396
7,0.7260464327520575,2.7379706081305812,5.0,77,15.842109035007699,12.171576788937351
7,0.9361927319149626,2.6945713096093957,5.0,77,15.42117297809445,12.287022417613684
7,1.134665467695287,2.65358282899966,5.0,77,15.005160773875346,12.360808935372237
7,1.3632027848237391,2.606385427528413,5.0,77,14.522717377418726,12.415775829742255
7,1.5809244839462715,2.5614216615596703,5.0,77,14.078508727109261,12.450506743638885
7,1.8329748699482966,2.50936835399225,5.0,77,13.60355681670461,12.48230203161206
7,0.6013644780727461,2.5209304447619303,5.0,124,13.171447661559696,12.496637882106938
7,0.9236944389341337,2.4851490247405126,5.0,124,12.756773799337456,12.514107815783355
7,0.855019468593694,2.454456751620473,5.0,124,12.357808404914538,12.536470224117268
7,0.7794028428034712,2.420662108249471,5.0,124,11.935094303015566,12.564268522316226
7,0.7808677845340251,2.3812519256312816,5.0,116,11.475952721638382,12.60284484653792
7,0.7066330327469177,2.3503510319591,5.0,116,11.123629681465484,12.642646430021475
7,0.564322410646271,2.3181293998345023,5.0,116,10.775590431479802,12.695828238564914
7,0.34451269256648276,2.279658327612981,5.0,116,10.40630556756874,12.778397265657803
7,0.4040636911170883,2.2529152319261945,5.0,116,10.132812148558198,12.84827684144779
7,0.3699378205221233,2.2174362431408765,5.0,116,9.802675486369722,12.962815935774026
7,0.30818330516509684,2.184492692444134,5.0,116,9.511584134470755,13.091995066381317
7,0.3740047330664802,2.1688888649060725,5.0,116,9.374134330920622,13.160521632580846
7,0.2258304269649587,2.150212554481815,5.0,116,9.220783648851791,13.250076780616645
7,0.2486240569420004,2.1204954533995535,5.0,124,8.972297321544106,13.405954980628216
7,0.03508123898376869,2.0880092968928454,5.0,124,8.716958284575634,13.596167502645446
7,-0.05396664143734897,2.0482119463720228,5.0,124,8.401846835329529,13.853940135269795
7,-0.095582242802567,2.029613068253486,5.0,124,8.257262731456748,13.982995369367194
7,-0.043045819151459774,1.9950740261845832,5.0,133,7.996472165874527,14.235744062286035
7,-0.09400856308186656,1.965389283936168,5.0,133,7.7792417771366775,14.464435876124789
7,-0.3000761483755683,1.9382397446879474,5.0,133,7.576111710546636,14.680654742070026
7,-0.22015092128290714,1.9047360850907284,5.0,133,7.352143191892223,14.957549400949203
7,-0.34065699397100824,1.8745386343229995,5.0,133,7.1445160378373735,15.212110899356064
7,-0.3633192421965403,1.835896269817077,5.0,133,6.904738928615693,15.544566490159413
7,-0.5760958017909357,1.7980547817368242,5.0,133,6.673879438276568,15.8712916927877
7,-0.529634869420275,1.765583839986863,5.0,133,6.497672554644499,16.154164115900567
7,-0.5965165532206698,1.723767694788965,5.0,133,6.284459148289173,16.51390798776433
7,-0.5097224117470351,1.6799041953344915,5.0,133,6.080555418927524,16.88629451618365
7,-0.8014716511991713,1.6252188608416533,5.0,133,5.862079982646533,17.327887441088965
7,-0.02955993243158761,1.532178938783042,5.0,4,5.4771634885554334,18.05227120800063
7,-0.02866586260628967,1.5014905206967144,5.0,4,5.329417480247889,18.27088736878842
7,0.1737410673679336,1.451754873468181,5.0,4,5.112077361295423,18.614137849578487
7,-0.02573003639988025,1.4007200221273401,5.0,4,4.826958573856993,18.93599924651385
7,-0.024090773170083457,1.3444532810673908,5.0,4,4.533046129421727,19.27265542011812
7,0.19379940462325873,1.2932956088253507,5.0,4,4.23914313825853,19.56218223289424
7,-0.020125707983308594,1.2083547630900426,5.0,4,3.788159480147529,19.974906511310817
7,0.4262833914184285,1.1847429943123557,5.0,201,3.5887755534937416,20.095100873397747
7,0.5516665818112436,1.0927148743070862,5.0,201,3.0282060971276117,20.474158711690094
7,0.550731022171425,1.0392663861160654,5.0,201,2.713456889926718,20.670572186353553
7,0.5500149339241132,0.9983562905955186,5.0,201,2.4796175970295007,20.814422215446164
7,0.548834252685829,0.9309040144006755,5.0,201,2.1107943249273085,21.046544628644988
7,0.613306504449274,0.8547136300504996,5.0,201,1.7170441443907194,21.315355879396485
7,0.545775147977499,0.7561374736914961,5.0,201,1.283803759893214,21.68414583228948
7,0.544256709326647,0.6693891288028669,5.0,201,0.9595206845280728,22.045672233606187
7,0.5417751384563676,0.5276170752531846,5.0,201,0.5740749202659643,22.68539075840468
8,-1.589186787977017,4.264889491651508,5.0,15,37.7408389164392,3.010314362746323
8,-0.20956295409329195,4.170127856060887,5.0,15,34.89214220004696,3.187849430113193
8,-0.33825961374556335,4.112527390396884,5.0,15,33.877974605825976,3.531487906512293
8,-0.2951827731415433,4.075452599029897,5.0,15,33.212962251342375,3.8641643347185894
8,-0.5599661441607471,4.043235237287171,5.0,15,32.69984846341868,4.209954684777005
8,-0.3005143852377832,4.021418271441245,5.0,15,32.2584048853678,4.46732702844894
8,-0.30232474894663763,4.003070765296185,5.0,15,31.936729049557464,4.6915929047977265
8,-0.45295136275335013,3.9571836085727803,5.0,8,31.155793377133598,5.264560109039532
8,-0.28378893898272506,3.9248133134540963,5.0,8,30.5863739410005,5.6629986052348436
8,-0.49956346219986414,3.904925357111689,5.0,8,30.27184539601917,5.898797117992688
8,-0.31527612050085563,3.871812406538898,5.0,8,29.70000209009142,6.2708746923196514
8,-0.2620711748965596,3.8358168921890368,5.0,8,29.11432378112596,6.633715473671645
8,-0.5842388692839773,3.8099931663604583,5.0,8,28.742346109182733,6.859600746732774
8,-0.6222850367098194,3.767338443486371,5.0,8,28.094558197291164,7.161733297855022
8,4.736766688346955,3.4386437167937944,5.0,8,26.43945249468324,7.144451596938168
8,2.5299439306850218,3.4055737468755183,5.0,8,25.04833742469906,7.128049619258659
8,-0.8959469418354646,3.4605277050044614,5.0,8,23.984866721006682,7.1428230478864165
8,-0.9725758634598183,3.3746166754008122,5.0,8,22.847027702894664,7.156340130020922
8,-0.3473857492281238,3.339144438182947,5.0,15,22.088048710329527,7.266224097205233
8,-0.37133483767546616,3.303673721027872,5.0,15,21.611758922891077,7.444511452890799
8,-0.18659302104233078,3.272944319269922,5.0,15,21.212046414989835,7.654676388581267
8,-0.4729174993167802,3.2481800024914067,5.0,15,20.873971841138673,7.85634835364011
8,-0.3791857576428339,3.2241069457765006,5.0,15,20.552786410512297,8.076523127332537
8,-0.6070943341623027,3.2206150384072307,5.0,2,20.52187247029206,8.109569012444162
8,-0.5672464830726334,3.1825921205608343,5.0,2,20.01355929855735,8.493172830159219
8,-0.5395610313564032,3.1561745942109747,5.0,2,19.672933243170455,8.772391792932545
8,-0.5342374120151951,3.151094783497952,5.0,2,19.60873697627621,8.826627309880838
8,-0.5082732348322736,3.126319701555542,5.0,2,19.302071263574692,9.091846300981908
8,-0.7506079553830873,3.0944156634839377,5.0,68,18.9259410730991,9.431432866135907
8,-0.7171514895275151,3.0701575004574213,5.0,68,18.63955565913012,9.686706705459688
8,-0.6512585171029528,3.0471700195744815,5.0,68,18.38104591116088,9.925094415603041
8,-0.6597759129976069,3.028556391266414,5.0,68,18.182086473742558,10.115135772357362
8,-0.6460276976294963,3.0185880206930547,5.0,68,18.07872751740215,10.21573147176871
8,-0.5935980172748201,2.980573015194199,5.0,68,17.705560452155048,10.590153218588654
8,-0.6520513258389573,2.9520043250535344,5.0,68,17.441080386343547,10.859180802146147
8,-0.6648702109901621,2.9343217372563353,5.0,68,17.28651070270165,11.018830860028082
8,-0.4777757240903522,2.8965941489773464,5.0,68,16.975862262744982,11.337360312641326
8,-0.437588547353831,2.8674557728841172,5.0,68,16.74052802686403,11.55836879505064
8,-0.23518657359817796,2.831667559203956,5.0,68,16.450739761974706,11.794704870723251
8,-0.3436574923524225,2.7993495103962243,5.0,68,16.188561287966934,11.971292014987736
8,-0.28635933218773557,2.757804533219177,5.0,68,15.83164920775054,12.14584591563062
8,0.019542291427318226,2.722704930256936,5.0,50,15.450604854964682,12.250472772532742
8,0.056011693151311714,2.6804383707649526,5.0,50,15.016393889842666,12.332251391532195
8,0.08800463315153317,2.6433598491024157,5.0,50,14.613860911405283,12.375695405262736
8,0.07667715973382272,2.5990510927398414,5.0,108,14.129250126432146,12.408751721070793
8,0.10861753883383418,2.5639862530908553,5.0,108,13.717439539686154,12.431211840114724
8,0.1423135691351467,2.526994021545222,5.0,108,13.274384206955272,12.458052858338277
8,0.0868391376840254,2.4872108201092256,5.0,68,12.842541847938323,12.492646410831302
8,0.6598745258624632,2.4609219160240166,5.0,68,12.3804718463803,12.526370474598046
8,0.1730470676056335,2.4167868122366047,5.0,68,11.994034012677535,12.573033905387446
8,0.2267142195508316,2.3857920822807896,5.0,68,11.627143457978288,12.616025967976974
8,0.517068870220069,2.3551705031625123,5.0,144,11.223968541536308,12.668580069263065
8,0.8156856542407773,2.318990773413824,5.0,144,10.885968129001396,12.742021824260764
8,0.33657949124183206,2.2855161622693236,5.0,144,10.55896162621967,12.811677659610792
8,0.5084576571850179,2.2611914075288113,5.0,144,10.309226527771544,12.882085504192245
8,0.4231557824804071,2.2233852160400502,5.0,144,9.971278158798638,13.00518514730896
8,0.5016952217571373,2.1873890798884794,5.0,144,9.662751439809693,13.148041265131582
8,0.3415294208546076,2.175665901906319,5.0,144,9.559049255793303,13.195771012243668
8,0.49776091610236417,2.144451750864435,5.0,144,9.311402404374174,13.343804051198696
8,0.2185703967847057,2.121729437569855,5.0,144,9.107053507742524,13.454466920018891
8,0.21536087477369392,2.083451779837298,5.0,36,8.793307910901467,13.668119574704162
8,0.1313317874361588,2.0582659092640827,5.0,36,8.586855274773958,13.821135235470807
8,0.013730050476034705,2.023017375451435,5.0,36,8.300551312526295,14.054162258194793
8,-0.02698502105436229,2.00120855818011,5.0,36,8.126950392617442,14.209512221201333
8,-0.1762928310148144,1.9660621965863636,5.0,36,7.847591649498121,14.474395104268112
8,-0.21043659952747018,1.9343351690616941,5.0,37,7.6067747451751,14.72770462588263
8,-0.28512365446320853,1.909231492152147,5.0,37,7.419795306235512,14.933649072337698
8,-0.3950474577418186,1.8722841035511486,5.0,37,7.15690270565641,15.242294024760163
8,-0.8355903849108859,1.8321121656131485,5.0,177,6.930407105077512,15.579997093154294
8,-0.7712085945806095,1.7954996726463068,5.0,177,6.688098329393199,15.893753093354041
8,-0.7243141042852141,1.7688318184702108,5.0,177,6.528038089659548,16.12329472312483
8,-0.43872165305897326,1.7303815748077722,5.0,187,6.317750845497352,16.455233952829914
8,-0.39732719408048167,1.6840425880570846,5.0,187,6.092866113852363,16.848548506109967
8,-0.9890194025778418,1.6226168636236409,5.0,193,5.895069179516028,17.3455341077619
8,-0.8341337374581768,1.5660400583653045,5.0,193,5.6208628243548215,17.780731492093715
8,-0.7066643505283134,1.5194779012079036,5.0,193,5.396862855885166,18.117788509836434
8,-0.5295771026457956,1.454791277501034,5.0,193,5.071541356211531,18.5605725706548
8,-0.4174678301417516,1.413839879750864,5.0,193,4.851229933767742,18.829688812528595
8,-0.2417689923547024,1.3496604160031123,5.0,193,4.479127556093292,19.235356487701345
8,-0.12031646062384627,1.3052961022975171,5.0,193,4.2032736335867025,19.499826774102658
8,0.016281516770484394,1.2553994436251292,5.0,193,3.8780458329709706,19.77552911448396
8,0.17101775072080905,1.1988772227478632,5.0,193,3.497212413178554,20.056116357571007
8,0.3114155900519471,1.1475925463487142,5.0,193,3.148496226091842,20.28221790783864
8,0.46189942610594237,1.0926236460287493,5.0,193,2.781508286497864,20.499054218225936
8,0.39539830740710036,1.0273100249855813,5.0,144,2.389204791923536,20.72515986230543
8,0.38862844054082357,0.9534265938053801,5.0,144,1.978309520150976,20.968078152421235
8,0.4995587168305087,0.8798142856076662,5.0,144,1.5955251354741833,21.216829349368368
8,0.37293141519107564,0.7821159735125107,5.0,144,1.2238089949507298,21.56678986718664
8,0.3578769161106772,0.6178176100838781,5.0,144,0.7639381368202116,22.26508802210003
8,0.33746657688490034,0.39506789825954236,5.0,144,0.4886689593683329,23.267786692760385
