iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
14,0.0,3.207041191059981,5.0,3.3753285696359874,1.0990668608868626,0.0,1.0440039666241914,5.0,20.570226402310883,8.206732801005726
14,0.0,3.2198776158934006,5.0,3.752573184222686,0.0,0.0,0.6152326415109538,5.0,20.73522372266278,8.091385664493792
14,0.0,3.237317925252462,5.0,2.290119292189571,2.678987763226247,0.0,1.1921942751063188,5.0,20.960454698321836,7.943288583067249
14,0.0,3.254908439874031,5.0,3.625047127362957,3.0561724978954707,0.0,0.0,5.0,21.188857903926415,7.804843425341499
14,0.0,3.2848315129852477,5.0,5.0,0.0,0.0,0.0,5.0,21.580236137401908,7.59687442361807
14,0.0,3.316656876412134,5.0,4.330297357273191,2.7333948946860347,0.0,0.0,5.0,22.00042567170381,7.416726375985149
14,0.0,3.3436232133851034,5.0,3.2128707812738595,1.5188829219026603,0.0,1.1946092266338195,5.0,22.35963238617544,7.298808516056848
14,0.0,3.3729136351496263,5.0,3.4007923626468535,0.0,0.0,1.4696316746580278,5.0,22.753092780356546,7.207128200162816
14,0.0,3.431876107172005,5.0,4.373910445666327,1.433663958981704,0.15907118892112948,2.1056038087750086,5.0,23.55554722995613,7.1312543859452635
14,0.0,3.43757925176093,5.0,2.9538372420438823,0.0,0.0,0.0,5.0,23.633902224274458,7.130889839759297
14,0.0,3.8077598718469687,5.0,5.0,2.8027125589551827,0.0,0.0,1.7428217601656413,28.998070483296043,6.896437677306608
14,0.0,3.8297842136009406,5.0,5.0,2.1275489741226954,0.0,0.0,1.2533763273509355,29.334494245494014,6.713845465268025
14,0.0,3.857317723984057,5.0,5.0,5.0,0.0,0.0,5.0,29.75780004752311,6.450710233719523
14,0.0,3.864102573732418,5.0,0.7383047361584821,4.690118072426493,0.0,0.0,4.824389460387585,29.86257740065095,6.380398571395017
14,0.0,3.8730562853654837,5.0,0.0,0.0,3.467710666337865,4.92140745193082,1.7030464915070318,30.001129979218152,6.28457709378539
14,0.0,3.8900645750920555,5.0,2.955876256802016,4.486160856448605,0.0,0.0,2.3835628333259726,30.265204796772228,6.093814718765158
14,0.0,3.901279738547406,5.0,5.0,1.7476233586594647,0.0,0.0,0.9145781972075379,30.439967196801106,5.962443632219379
14,0.0,3.912497270888638,5.0,0.0,5.0,0.0,0.0,1.844197125646633,30.615269789422086,5.827234418645663
14,0.0,3.9268526693208505,5.0,0.16635064556843382,3.5408761622808838,0.0,1.462337067034407,5.0,30.840343773104564,5.6495717875345814
14,0.0,3.9443309450371684,5.0,1.4823229024244813,3.0646322796689556,0.0,0.0,5.0,31.115493207955634,5.427997634846848
14,0.0,3.960582382480694,5.0,3.1868510273906607,5.0,0.0,0.0,0.0,31.372425616832942,5.2188368322093615
14,0.0,3.975523915617295,5.0,3.8946553534142176,2.5686046488725878,0.0,0.0,3.440976414916766,31.60958080729009,5.025704515682435
14,0.0,3.995363826902556,5.0,3.2010106140283003,4.191519376222434,0.0,0.0,3.070548114792795,31.925864218642833,4.770965608035496
14,0.0,4.008594113583481,5.0,4.28077886316042,4.3767828408384615,0.0,0.0,2.7008853354239877,32.13765353491227,4.603947183795295
14,0.0,4.018529853184443,5.0,5.0,4.215032457854325,0.0,0.0,3.6291519559781156,32.29716436186922,4.480851388073173
14,0.0,4.039090028959124,5.0,5.0,0.06543190636864149,0.0,0.0,1.8808658256347142,32.62849652407399,4.234731338476179
14,0.0,4.050778071740005,5.0,5.0,5.0,0.0,0.0,1.483523730695398,32.8176059729794,4.1012499291000895
14,0.0,4.054944141684414,5.0,3.630877702935711,2.6885050591395943,0.0,0.0,3.5530822159399973,32.88514398436154,4.054982447662893
14,0.0,4.081386012600106,5.0,5.0,4.172200198146402,0.0,0.0,1.9647291252394081,33.31542356769565,3.7798007419793915
14,0.0,4.09112762209411,5.0,5.0,5.0,0.0,0.0,2.746675745741516,33.47465044052285,3.6873915537973954
14,0.0,4.118405832362123,5.0,5.0,4.299615410926605,0.0,0.0,4.390567446900359,33.92253320006875,3.4579497839079436
14,0.0,4.126887696383929,5.0,5.0,3.9863001879306266,0.0,0.0,3.7092091422537976,34.06240411713008,3.396047711835655
14,0.0,4.167683123448817,5.0,5.0,4.712135831356559,0.0,0.0,5.0,34.739165234960176,3.1657059591375174
14,0.0,4.176681081612685,5.0,5.0,4.185683941992185,0.0,0.0,2.808963296136819,34.88932971500256,3.1303253322732085
14,0.0,4.187232479630618,5.0,5.0,3.5448689058396203,0.0,0.0,3.9971632385733358,35.06583167694722,3.095961816990047
14,0.14761836592938898,4.234966476225593,5.0,5.0,4.406212335775478,0.0,0.0,4.653031371605786,37.1417569194505,3.032839941376147
14,0.30336436860734567,4.231704954666481,5.0,5.0,5.0,0.0,0.0,3.6005957446304815,38.470188944765596,3.0326044382605284
14,0.0,4.621208160129796,5.0,5.0,3.544606674026769,0.0,0.0,3.482077957839688,42.711129718500494,2.487606545757613
14,0.0,4.66186698417887,5.0,5.0,3.3612055930531337,0.0,0.0,0.7500727993143155,43.46600755635392,1.9459523399858085
14,0.0,4.684735199376481,5.0,5.0,5.0,0.0,0.0,5.0,43.89348777655405,1.620714098723522
14,0.0,4.720086063408933,5.0,5.0,5.0,0.0,0.0,1.786679931217313,44.55842489197452,1.1154732765427624
14,0.0,4.736589917814427,5.0,5.0,4.998435308278904,0.0,0.0,2.7744872696295637,44.870568099082476,0.8873730214084077
14,0.0,4.761064539251302,5.0,5.0,1.6128100120373672,0.0,0.0,1.0034264478484443,45.335471093832396,0.5685418145253323
14,0.0,4.770629489613782,5.0,5.0,2.8790066316025102,0.0,0.0,4.921234182101976,45.51781145434538,0.45232922733875114
14,0.0,4.788221765877163,5.0,5.0,4.849512371878053,0.0,0.0,4.920325541274569,45.85413535843963,0.2537466514773641
14,0.0,4.805469788664508,5.0,5.0,3.1525946999138634,0.0,0.0,1.4842985942771532,46.185079779534654,0.08081346447585247
14,0.0,4.817438741807777,5.0,5.0,5.0,0.0,0.0,3.184865811609654,46.415432062141,-0.025107956112421448
14,0.0,4.864136781046576,5.0,5.0,5.0,0.0,0.0,0.0,47.31965324946031,-0.315897312862468
14,0.005061742649660021,4.912662698661408,5.0,5.0,5.0,0.0,0.0,0.3046052262568361,48.31826847115918,-0.40396573348378695
15,0.0,0.0,4.986047446437341,1.4725096965122968,0.0,5.0,0.0,5.0,0.0,25.139330861875663
15,0.0,0.04483509988597478,5.0,5.0,5.0,0.0,0.0,5.0,0.004020372363570669,24.777834685398098
15,0.0,0.10926171458964407,5.0,5.0,0.0,0.0,5.0,5.0,0.023876244550137662,24.46562926576113
15,0.0,0.22626777427862793,5.0,0.0,1.4343300594863861,0.0,0.41869330217218703,4.018084388999157,0.10239421135400835,23.919835871387008
15,0.0,0.35919490142316046,5.0,0.0,0.0,0.0,0.0,5.0,0.25804195441678845,23.332688811839493
15,0.0,0.48090424854948294,5.0,0.0,0.8642651800176726,0.0,0.10992797290520127,3.4368594812721422,0.46253779254588584,22.824691578582886
15,0.0,0.5618020446159443,5.0,4.997239552119361,0.9965100498162163,0.6796102331440467,1.3524725156846198,3.5872084679814558,0.6312430746693122,22.501397143714552
15,0.0,0.6952094954832078,5.0,0.0,0.0,0.0,0.0,5.0,0.966632485220032,21.988670643893943
15,0.0,0.8456833661659133,5.0,0.043513796101253,0.0,0.0,0.6032237704350698,5.0,1.4303607116194175,21.42733676065675
15,0.0,0.9605955380072483,5.0,3.6130497702929505,2.872409290986644,1.3149503659732134,0.03890536687886165,3.367996577371243,1.8454875752788673,20.994283174981952
15,0.0,1.0657558736625021,5.0,5.0,0.0,0.0,0.5128817944696096,5.0,2.2716711644922407,20.578107215943593
15,0.0,1.1853807498079536,5.0,2.8887544220463757,0.0,0.0,0.0,5.0,2.8102550440305305,20.059404532958343
15,0.0,1.2925368836920936,5.0,0.0,0.0,0.0,0.0,5.0,3.3413031914089397,19.5323341853955
15,0.0,1.3697550102789502,5.0,0.0,0.0,0.0,0.0,5.0,3.752457576368571,19.104941946777668
15,0.0,1.4455596178980041,5.0,3.4778422314830437,0.0,1.6298818180849326,1.5879646730296229,3.1739320840080376,4.179285217794853,18.640593772006532
15,0.0,1.4714652909073993,5.0,2.2199602890773615,0.0,0.9213907292209393,0.0,1.9700796818980912,4.330420204690387,18.471150485919512
15,0.0,1.4908571299767945,5.0,3.073098819533805,0.0,0.0,2.7708070136038705,5.0,4.445309964005279,18.34067194137327
15,0.0,1.5398655549367248,5.0,1.466631832677592,0.0,0.7758062843438176,0.0,2.0366563536578557,4.742371854561168,17.997099399513164
15,0.0,1.5559118429233807,5.0,0.8819253557224299,0.0,0.0,2.4533262618267413,5.0,4.841723325898454,17.880374844086923
15,0.0,1.5797196459899534,5.0,0.4571303067007966,0.0,1.1493643620409442,1.4495447073738692,4.936715657492067,4.99102831985324,17.703461682790536
15,0.0,1.6030433665289396,5.0,5.0,0.0,0.0,0.0,5.0,5.13949606994487,17.525967283340783
15,0.0,1.632901226278873,5.0,1.9530078322485258,0.0,2.9771219916044815,0.5592876479432738,2.101143963205049,5.3327328295661,17.293033496602888
15,0.0,1.6628205171279768,5.0,3.3707215796574546,0.36851463089111225,0.9252057795255998,1.375457615036813,2.935443545998025,5.529944144363514,17.053677425170463
15,0.0,1.6791068217532887,5.0,2.7410848051815524,0.0,1.1162906708382714,0.0,5.0,5.638799437716857,16.92111330512874
15,0.0,1.706131683905888,5.0,1.0307385199068322,0.0,1.3033989200047067,2.1951889020130118,1.2489833682536853,5.8217706456550795,16.698007751111167
15,0.0,1.7187525854318884,5.0,3.3494492032074974,0.0,0.0,1.9544271043559163,0.871137010019925,5.908220899857608,16.59262288514515
15,0.0,1.743479676627562,5.0,1.1302593497553641,0.0,0.0,2.717524254147197,5.0,6.079442765626705,16.384296779848285
15,0.0,1.7694321718794441,5.0,0.0,0.0,0.0,0.0,5.0,6.261780421764005,16.163541378998005
15,0.0,1.7963296740524515,5.0,3.9487113226044492,0.0,0.0,2.8316358879694095,2.1992550255023984,6.453600595762773,15.933247054138956
15,0.0,1.8316422953829186,5.0,4.139308453655054,0.0,0.04977678075513636,0.0,5.0,6.709826996471212,15.630081889930123
15,0.0,1.8605043408957473,5.0,2.865883911342803,0.7638055758214295,0.0,1.3363544080047998,4.414637590147371,6.922952804983845,15.383022086689987
15,0.0,1.8753184722907623,5.0,2.055202522896032,0.0,0.4621035939119764,1.4292284542425169,5.0,7.0336387450299025,15.256924155187546
15,0.0,1.8934011239892914,5.0,2.3898608010762343,0.0,0.0,1.808402810619821,5.0,7.169935632647822,15.104003662778023
15,0.0,1.909769378850212,5.0,0.675987522443193,0.0,0.0,3.714124872708946,5.0,7.294438160787866,14.966797527637313
15,0.0,1.9293339205392899,5.0,1.9286138221508542,1.2168318738770558,0.0,1.6984125968085553,5.0,7.444658753887013,14.804690367721825
15,0.0,1.9551015845224895,5.0,4.4879444978708545,0.0,0.0,1.5480726875404378,5.0,7.644844411604706,14.595054232627929
15,0.0,1.9851159635410762,5.0,1.9028084118071993,0.0,0.0,1.8810909171202772,5.0,7.881370777411234,14.357696484078817
15,0.0,2.0002639665026893,5.0,2.2173750462629433,0.0,0.0,2.759272917748556,5.0,8.002111871378135,14.241187888597098
15,0.0,2.020914071010446,5.0,5.0,0.0,0.0,0.0,5.0,8.16818736481604,14.08639899492846
15,0.0,2.051597782306102,5.0,1.8870503858938237,0.0,0.0,1.3419606773397905,4.673794829238693,8.418106920726618,13.866032538949572
15,0.0,2.0717673273333332,5.0,3.8721444196319874,0.0,0.0,2.5524133188036546,5.0,8.584439717211806,13.728143397252015
15,0.0,2.098232297489822,5.0,2.321344848239997,0.0,0.0,3.1313064825887875,5.0,8.805157548458844,13.556447061566367
15,0.0,2.1243421780551786,5.0,0.0,0.0,0.0,0.0,5.0,9.025659378928454,13.398135071684244
15,0.0,2.146639180321746,5.0,0.6865156379323134,0.0,0.0,1.3502200875456998,4.399563818308047,9.21611954098486,13.272241455776573
15,0.0,2.1776650396420387,5.0,3.900925735409158,0.0,0.0,0.24209141387061073,5.0,9.48445004975835,13.112119863548081
15,0.0,2.1975375272725937,5.0,1.891040706156254,0.46423680796045574,0.5800915557532781,0.17712822287059776,4.996509562841082,9.658342367542678,13.019123658785336
15,0.0,2.2167411374431683,5.0,0.0,0.0,0.0,0.0,5.0,9.827882540865653,12.936537308030234
15,0.0,2.2509767743640654,5.0,0.674163761529154,0.0,0.0,0.7359615998527334,2.6377694396362372,10.13379287745292,12.807298550367621
15,0.0,2.2801650200858763,5.0,0.7628011883029674,0.0,0.0,0.004997962625413631,5.0,10.39830503764643,12.715323502097363
15,0.0,2.3076140936646774,5.0,1.2524582517468734,0.053396636593559324,0.0,1.0727521175139714,3.712784203022397,10.650165610559718,12.643827690555398
15,0.0,2.3360670416738243,5.0,0.7929937625616403,0.0,0.5230106018793796,1.0052082960045252,5.0,10.914418446389389,12.584455030818981
15,0.0,2.376686371613657,5.0,0.0,0.0,0.0,2.1657740192053825,5.0,11.297276218028175,12.523755226313964
15,0.0,2.4451370200498497,5.0,1.331057670373118,0.0,0.0,1.3370176339494018,5.0,11.957390093636514,12.474507977134637
15,0.0,2.620131255808439,5.0,0.0,0.0,0.0,0.0,5.0,13.73017559532861,12.448958027244178
15,0.0,2.671879639614802,5.0,3.503881155945213,0.0,0.0,1.596807474860613,2.2167528523420716,14.277881617176261,12.395668276673948
15,0.0,2.6956992102584234,5.0,3.269620718069726,0.0,0.0,1.6048704661368411,5.0,14.533588464375747,12.354006159101322
15,0.0,2.7411236646984607,5.0,2.696581168953654,0.0,0.0,0.6779382967056896,5.0,15.027517890339828,12.237062054819033
15,0.0,2.772282739353869,5.0,5.0,1.3232117939620869,0.0,0.0,2.220841450214363,15.371103173838776,12.124435463747359
15,0.0,2.7833040733442616,5.0,3.3224388909527596,2.4873537350914567,1.120522512392962,3.1744464129989853,0.7496267985613796,15.493563129389502,12.077739206358178
15,0.0,2.8110898378435056,5.0,0.0,0.0,0.0,0.0,5.0,15.804452152854077,11.943387273375267
15,0.0,2.833763467973389,5.0,3.801452467469497,0.0,0.5421714035177693,3.0606146245744084,5.0,16.06043078484116,11.815693642251654
15,0.0,2.862981811444244,5.0,1.6406187347022523,3.3016746967405464,0.0,2.045904564641817,5.0,16.393329705321108,11.626947396827974
15,0.0,2.877697868303139,5.0,0.0,0.0,1.5892213607778893,0.2853691325260398,3.798958356020929,16.56229004247285,11.521655250665937
15,0.0,2.900908519641956,5.0,5.0,0.0,0.0,0.0,5.0,16.830540478662602,11.342027320177898
15,0.0,2.930489344423999,5.0,0.0,0.0,0.0,0.0,5.0,17.175535595565183,11.090197467535747
15,0.0,2.9528098558459877,5.0,1.5011270675669552,0.2383387029269561,1.405366968389354,1.8427892273838145,5.0,17.43817208956239,10.884511366350702
15,0.0,2.9700990233660134,5.0,1.144811887753905,3.5017363503860777,0.0,0.4493270683905798,5.0,17.642976417199467,10.716859445887168
15,0.0,2.985106152977962,5.0,0.0,0.0,0.0,2.7101784788705467,5.0,17.821717489093775,10.566063198410118
15,0.0,3.0001354322592846,5.0,0.9988488898784132,1.4805229475276906,0.3752924012898124,1.4598519041494926,5.0,18.00162522379519,10.41070079266697
15,0.0,3.006759100616862,5.0,0.0,0.9812587839231837,0.0633246898758804,2.0284229247150405,5.0,18.081200578284612,10.341001374120877
15,0.0,3.018434801329475,5.0,0.0,1.3986108819172494,0.3941652411531531,0.814994503102135,5.0,18.221897299753838,10.216529165566497
15,0.0,3.0313627052254826,5.0,2.403812663893776,0.0,0.0,0.03039884414042961,5.0,18.37831970126394,10.076630535839861
15,0.0,3.0369750614310216,5.0,0.5110296345961767,3.185155949974003,0.0,0.8926424376141684,5.0,18.44643504750793,10.015323113308684
15,0.0,3.054403692990016,5.0,2.2940453781656642,3.4092900755139617,0.0,0.0,5.0,18.65876383950212,9.823232951461959
15,0.0,3.0627477361177995,5.0,1.6499497527692728,1.43391674208434,0.0,0.0,5.0,18.760847390189387,9.730601043485107
15,0.0,3.0807518596702197,5.0,0.0,0.48217792809327187,0.0,0.0,5.0,18.98206404172306,9.530035102395004
15,0.0,3.094456661896575,5.0,3.27719280202851,0.7854698883734085,0.0,0.9518697623134564,4.284227004303264,19.151324064712238,9.377404472140718
15,0.0,3.113423490825718,5.0,1.3879851606362528,0.0,0.0,0.9130305825125842,5.0,19.386811666450754,9.16747377645276
15,0.0,3.13323218514512,5.0,3.9698587865133006,1.406758119059813,0.0,0.7981556475687568,5.0,19.63428785205856,8.951463422595914
15,0.0,3.1436644316286566,5.0,3.00415185857097,1.5155546753783875,0.4283471013332323,0.1124991218893176,5.0,19.76525211737429,8.83965897852928
15,0.0,3.1613946131530564,5.0,5.0,0.0,0.0,0.0,5.0,19.988831800146286,8.653699740116936
15,0.0,3.1785244679924256,5.0,4.273688808208747,1.0525926669992396,0.0,1.032070823705693,4.7673941326982385,20.2060355872531,8.479954267322787
15,0.0,3.194436419968188,5.0,3.8389934416694347,1.7585021809986932,0.0014813150102845063,0.0,5.0,20.408848082438396,8.324790131199054
15,0.0,3.207041191059981,5.0,3.3753285696359874,1.0990668608868626,0.0,1.0440039666241914,5.0,20.570226402310883,8.206732801005726
15,0.0,3.2198776158934006,5.0,3.752573184222686,0.0,0.0,0.6152326415109538,5.0,20.73522372266278,8.091385664493792
15,0.0,3.237317925252462,5.0,2.290119292189571,2.678987763226247,0.0,1.1921942751063188,5.0,20.960454698321836,7.943288583067249
15,0.0,3.254908439874031,5.0,3.625047127362957,3.0561724978954707,0.0,0.0,5.0,21.188857903926415,7.804843425341499
15,0.0,3.2848315129852477,5.0,5.0,0.0,0.0,0.0,5.0,21.580236137401908,7.59687442361807
15,0.0,3.2980095055641567,5.0,3.739423882727606,1.2941225026741099,0.0,0.5211182766978931,3.408274122961849,21.75373339758309,7.516989948124998
15,0.0,3.316656876412134,5.0,4.330297357273191,2.7333948946860347,0.0,0.0,5.0,22.00042567170381,7.416726375985149
15,0.0,3.3436232133851034,5.0,3.2128707812738595,1.5188829219026603,0.0,1.1946092266338195,5.0,22.35963238617544,7.298808516056848
15,0.0,3.3729136351496263,5.0,3.4007923626468535,0.0,0.0,1.4696316746580278,5.0,22.753092780356546,7.207128200162816
15,0.0,3.431876107172005,5.0,4.373910445666327,1.433663958981704,0.15907118892112948,2.1056038087750086,5.0,23.55554722995613,7.1312543859452635
15,0.0,3.43757925176093,5.0,2.9538372420438823,0.0,0.0,0.0,5.0,23.633902224274458,7.130889839759297
15,0.1018971788499249,3.437046292423789,5.0,3.3884449205363225,1.029589997745253,0.0,1.186674878157057,3.3072358668037922,24.337354575667487,7.130876933652633
15,0.0,3.8077598718469687,5.0,5.0,2.8027125589551827,0.0,0.0,1.7428217601656413,28.998070483296043,6.896437677306608
15,0.0,3.8297842136009406,5.0,5.0,2.1275489741226954,0.0,0.0,1.2533763273509355,29.334494245494014,6.713845465268025
15,0.0,3.857317723984057,5.0,5.0,5.0,0.0,0.0,5.0,29.75780004752311,6.450710233719523
15,0.0,3.864102573732418,5.0,0.7383047361584821,4.690118072426493,0.0,0.0,4.824389460387585,29.86257740065095,6.380398571395017
15,0.0,3.8730562853654837,5.0,0.0,0.0,3.467710666337865,4.92140745193082,1.7030464915070318,30.001129979218152,6.28457709378539
15,0.0,3.8900645750920555,5.0,2.955876256802016,4.486160856448605,0.0,0.0,2.3835628333259726,30.265204796772228,6.093814718765158
15,0.0,3.901279738547406,5.0,5.0,1.7476233586594647,0.0,0.0,0.9145781972075379,30.439967196801106,5.962443632219379
15,0.0,3.912497270888638,5.0,0.0,5.0,0.0,0.0,1.844197125646633,30.615269789422086,5.827234418645663
15,0.0,3.9268526693208505,5.0,0.16635064556843382,3.5408761622808838,0.0,1.462337067034407,5.0,30.840343773104564,5.6495717875345814
15,0.0,3.9443309450371684,5.0,1.4823229024244813,3.0646322796689556,0.0,0.0,5.0,31.115493207955634,5.427997634846848
15,0.0,3.960582382480694,5.0,3.1868510273906607,5.0,0.0,0.0,0.0,31.372425616832942,5.2188368322093615
15,0.0,3.975523915617295,5.0,3.8946553534142176,2.5686046488725878,0.0,0.0,3.440976414916766,31.60958080729009,5.025704515682435
15,0.0,3.995363826902556,5.0,3.2010106140283003,4.191519376222434,0.0,0.0,3.070548114792795,31.925864218642833,4.770965608035496
15,0.0,4.008594113583481,5.0,4.28077886316042,4.3767828408384615,0.0,0.0,2.7008853354239877,32.13765353491227,4.603947183795295
15,0.0,4.018529853184443,5.0,5.0,4.215032457854325,0.0,0.0,3.6291519559781156,32.29716436186922,4.480851388073173
15,0.0,4.039090028959124,5.0,5.0,0.06543190636864149,0.0,0.0,1.8808658256347142,32.62849652407399,4.234731338476179
15,0.0,4.050778071740005,5.0,5.0,5.0,0.0,0.0,1.483523730695398,32.8176059729794,4.1012499291000895
15,0.0,4.054944141684414,5.0,3.630877702935711,2.6885050591395943,0.0,0.0,3.5530822159399973,32.88514398436154,4.054982447662893
15,0.0,4.076777839505009,5.0,5.0,3.128710272193155,0.0,0.0,3.346656771757326,33.24023510535832,3.82528671273146
15,0.0,4.081386012600106,5.0,5.0,4.172200198146402,0.0,0.0,1.9647291252394081,33.31542356769565,3.7798007419793915
15,0.0,4.09112762209411,5.0,5.0,5.0,0.0,0.0,2.746675745741516,33.47465044052285,3.6873915537973954
15,0.0,4.118405832362123,5.0,5.0,4.299615410926605,0.0,0.0,4.390567446900359,33.92253320006875,3.4579497839079436
15,0.0,4.126887696383929,5.0,5.0,3.9863001879306266,0.0,0.0,3.7092091422537976,34.06240411713008,3.396047711835655
15,0.0,4.167683123448817,5.0,5.0,4.712135831356559,0.0,0.0,5.0,34.739165234960176,3.1657059591375174
15,0.0,4.176681081612685,5.0,5.0,4.185683941992185,0.0,0.0,2.808963296136819,34.88932971500256,3.1303253322732085
15,0.0,4.187232479630618,5.0,5.0,3.5448689058396203,0.0,0.0,3.9971632385733358,35.06583167694722,3.095961816990047
15,0.0,4.192041725583288,5.0,5.0,4.941891879644645,0.0,0.0,3.895067645334378,35.14642765806265,3.082830696425595
15,0.14761836592938898,4.234966476225593,5.0,5.0,4.406212335775478,0.0,0.0,4.653031371605786,37.1417569194505,3.032839941376147
15,0.30336436860734567,4.231704954666481,5.0,5.0,5.0,0.0,0.0,3.6005957446304815,38.470188944765596,3.0326044382605284
15,0.0,4.621208160129796,5.0,5.0,3.544606674026769,0.0,0.0,3.482077957839688,42.711129718500494,2.487606545757613
15,0.0,4.639753352147747,5.0,5.0,4.9968952625916625,0.0,0.0,2.288256057388574,43.05462233753257,2.248616586626099
15,0.0,4.66186698417887,5.0,5.0,3.3612055930531337,0.0,0.0,0.7500727993143155,43.46600755635392,1.9459523399858085
15,0.0,4.684735199376481,5.0,5.0,5.0,0.0,0.0,5.0,43.89348777655405,1.620714098723522
15,0.0,4.720086063408933,5.0,5.0,5.0,0.0,0.0,1.786679931217313,44.55842489197452,1.1154732765427624
15,0.0,4.736589917814427,5.0,5.0,4.998435308278904,0.0,0.0,2.7744872696295637,44.870568099082476,0.8873730214084077
15,0.0,4.761064539251302,5.0,5.0,1.6128100120373672,0.0,0.0,1.0034264478484443,45.335471093832396,0.5685418145253323
15,0.0,4.770629489613782,5.0,5.0,2.8790066316025102,0.0,0.0,4.921234182101976,45.51781145434538,0.45232922733875114
15,0.0,4.788221765877163,5.0,5.0,4.849512371878053,0.0,0.0,4.920325541274569,45.85413535843963,0.2537466514773641
15,0.0,4.805469788664508,5.0,5.0,3.1525946999138634,0.0,0.0,1.4842985942771532,46.185079779534654,0.08081346447585247
15,0.0,4.817438741807777,5.0,5.0,5.0,0.0,0.0,3.184865811609654,46.415432062141,-0.025107956112421448
15,0.0,4.864136781046576,5.0,5.0,5.0,0.0,0.0,0.0,47.31965324946031,-0.315897312862468
15,0.005061742649660021,4.912662698661408,5.0,5.0,5.0,0.0,0.0,0.3046052262568361,48.31826847115918,-0.40396573348378695
16,0.0,0.0,4.986047446437341,1.4725096965122968,0.0,5.0,0.0,5.0,0.0,25.139330861875663
16,0.0,0.04483509988597478,5.0,5.0,5.0,0.0,0.0,5.0,0.004020372363570669,24.777834685398098
16,0.0,0.10926171458964407,5.0,5.0,0.0,0.0,5.0,5.0,0.023876244550137662,24.46562926576113
16,0.0,0.22626777427862793,5.0,0.0,1.4343300594863861,0.0,0.41869330217218703,4.018084388999157,0.10239421135400835,23.919835871387008
16,0.0,0.35919490142316046,5.0,0.0,0.0,0.0,0.0,5.0,0.25804195441678845,23.332688811839493
16,0.0,0.48090424854948294,5.0,0.0,0.8642651800176726,0.0,0.10992797290520127,3.4368594812721422,0.46253779254588584,22.824691578582886
16,0.0,0.5618020446159443,5.0,4.997239552119361,0.9965100498162163,0.6796102331440467,1.3524725156846198,3.5872084679814558,0.6312430746693122,22.501397143714552
16,0.0,0.6952094954832078,5.0,0.0,0.0,0.0,0.0,5.0,0.966632485220032,21.988670643893943
16,0.0,0.8456833661659133,5.0,0.043513796101253,0.0,0.0,0.6032237704350698,5.0,1.4303607116194175,21.42733676065675
16,0.0,0.9605955380072483,5.0,3.6130497702929505,2.872409290986644,1.3149503659732134,0.03890536687886165,3.367996577371243,1.8454875752788673,20.994283174981952
16,0.0,1.0657558736625021,5.0,5.0,0.0,0.0,0.5128817944696096,5.0,2.2716711644922407,20.578107215943593
16,0.0,1.1853807498079536,5.0,2.8887544220463757,0.0,0.0,0.0,5.0,2.8102550440305305,20.059404532958343
16,0.0,1.2479044168798343,5.0,2.200830941314976,0.0,0.8479554836692422,0.12056941624570883,4.331111339534692,3.1145308673363905,19.76038637446305
16,0.0,1.2925368836920936,5.0,0.0,0.0,0.0,0.0,5.0,3.3413031914089397,19.5323341853955
16,0.0,1.3697550102789502,5.0,0.0,0.0,0.0,0.0,5.0,3.752457576368571,19.104941946777668
16,0.0,1.4455596178980041,5.0,3.4778422314830437,0.0,1.6298818180849326,1.5879646730296229,3.1739320840080376,4.179285217794853,18.640593772006532
16,0.0,1.4714652909073993,5.0,2.2199602890773615,0.0,0.9213907292209393,0.0,1.9700796818980912,4.330420204690387,18.471150485919512
16,0.0,1.4908571299767945,5.0,3.073098819533805,0.0,0.0,2.7708070136038705,5.0,4.445309964005279,18.34067194137327
16,0.0,1.5398655549367248,5.0,1.466631832677592,0.0,0.7758062843438176,0.0,2.0366563536578557,4.742371854561168,17.997099399513164
16,0.0,1.5559118429233807,5.0,0.8819253557224299,0.0,0.0,2.4533262618267413,5.0,4.841723325898454,17.880374844086923
16,0.0,1.5797196459899534,5.0,0.4571303067007966,0.0,1.1493643620409442,1.4495447073738692,4.936715657492067,4.99102831985324,17.703461682790536
16,0.0,1.6030433665289396,5.0,5.0,0.0,0.0,0.0,5.0,5.13949606994487,17.525967283340783
16,0.0,1.632901226278873,5.0,1.9530078322485258,0.0,2.9771219916044815,0.5592876479432738,2.101143963205049,5.3327328295661,17.293033496602888
16,0.0,1.6628205171279768,5.0,3.3707215796574546,0.36851463089111225,0.9252057795255998,1.375457615036813,2.935443545998025,5.529944144363514,17.053677425170463
16,0.0,1.6791068217532887,5.0,2.7410848051815524,0.0,1.1162906708382714,0.0,5.0,5.638799437716857,16.92111330512874
16,0.0,1.706131683905888,5.0,1.0307385199068322,0.0,1.3033989200047067,2.1951889020130118,1.2489833682536853,5.8217706456550795,16.698007751111167
16,0.0,1.7187525854318884,5.0,3.3494492032074974,0.0,0.0,1.9544271043559163,0.871137010019925,5.908220899857608,16.59262288514515
16,0.0,1.743479676627562,5.0,1.1302593497553641,0.0,0.0,2.717524254147197,5.0,6.079442765626705,16.384296779848285
16,0.0,1.7694321718794441,5.0,0.0,0.0,0.0,0.0,5.0,6.261780421764005,16.163541378998005
