iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.5937984567036767,1.4525494791814153,5.0,193,4.397020374075,18.597256185564785
8,0.6776498131472382,1.4069066944180084,5.0,193,4.169403170658708,18.884112509202815
8,1.137750426040812,1.3366095383543406,5.0,210,3.8394989869037843,19.293176284391016
8,0.9345094624495376,1.2610224860421826,5.0,210,3.4897192092130886,19.688060252266446
8,0.7767296855915178,1.2023428378234722,5.0,210,3.2454059681902354,19.977263544565822
8,0.5354530173680758,1.1126099817079864,5.0,210,2.888711303772695,20.408906949348253
8,0.2874593380823698,1.0203790117399913,5.0,210,2.523321237560028,20.79410816137017
8,0.01834229217126504,0.9202920810940407,5.0,210,2.1338212300064576,21.14485636545769
8,-0.2248673569381996,0.8298403328577519,5.0,210,1.8072324070437809,21.466673980273942
8,-0.3638504272179861,0.6951366603409886,5.0,50,1.3483908768853183,21.999607770235677
8,-0.33693334696053423,0.6101235908058023,5.0,50,1.0413166678923584,22.333623843512342
8,-0.29716755075948176,0.4845300135965436,5.0,50,0.5829916663279775,22.806950293608576
8,0.3834656018229863,0.28996039876643387,5.0,50,0.2066282531857091,23.636405933741162
9,-0.15343602938092182,4.164953379770756,5.0,11,34.83382211040082,3.176072588487232
9,-0.18401076926206383,4.111246024399625,5.0,11,34.02295107953967,3.4947705840777257
9,0.008974452311196313,4.07008365310636,5.0,11,33.384976240128964,3.875816569799314
9,0.16158311789376345,4.037533313219871,5.0,11,32.88758869059723,4.244791320013425
9,-0.5592696544542237,4.00635482982612,5.0,17,32.32073842031769,4.631011023025106
9,-0.2669581183215133,3.9924148723616497,5.0,17,32.011846684044215,4.815791817875391
9,-0.19445626172181063,3.953585025679225,5.0,17,31.308816604188895,5.327316895336539
9,-0.5278670500684135,3.9310765269991395,5.0,2,30.91215753293617,5.61277582955684
9,-0.39132647980443047,3.899556423282122,5.0,2,30.32687562060766,5.9911634184303395
9,-0.5312459597342511,3.873509565539102,5.0,2,29.881275018645383,6.27588407309705
9,-0.5551619212470764,3.841415102524678,5.0,2,29.345304988416483,6.589685644139658
9,-0.5351051823132025,3.807759445103991,5.0,2,28.817611357306227,6.871157958403165
9,-0.537462292869199,3.7676010194716043,5.0,2,28.255061349332482,7.137612734761277
9,2.5105318908890357,3.488322413478347,5.0,42,26.928995262839184,7.1893672713580905
9,1.7631901934269543,3.4425671212021176,5.0,42,25.769760956048774,7.157896372418968
9,0.8237085681384535,3.3850482426232813,5.0,42,24.466555978705518,7.224813246963151
9,0.30038939986905655,3.353008518920946,5.0,42,23.72776636211185,7.320573127240803
9,-0.1791774619006643,3.3236474890188497,5.0,42,22.9947733133592,7.441871106417405
9,-0.48381536537896297,3.3049963200028527,5.0,42,22.504431615406254,7.5334138283807235
9,-0.8924144335416266,3.279980226492927,5.0,42,21.854666222056434,7.672122266349558
9,-1.3486315457628633,3.2520487630378736,5.0,42,21.24352012914,7.848529779058732
9,-1.4444803452843948,3.223986517785695,5.0,44,20.77739874034307,8.059235567174083
9,-1.2673114026731884,3.200692856669302,5.0,44,20.424678617452514,8.261683574052839
9,-1.1408591949801719,3.1776198779469618,5.0,44,20.128843173574438,8.48072853448964
9,-0.691987505818209,3.162274917222405,5.0,44,19.954435155033085,8.643518028342239
9,-0.7560256507526413,3.137077709899328,5.0,44,19.6525154861246,8.908457348165324
9,-0.6365152704383896,3.119512095322139,5.0,72,19.45427943651258,9.103125781792222
9,-0.6078106636100258,3.108689287503336,5.0,72,19.332660238691858,9.223715658029118
9,-0.5507561308107682,3.087177401018695,5.0,72,19.09018135531407,9.46367183465668
9,-0.4490442919707529,3.0488278882995434,5.0,72,18.648535695767645,9.882037063555632
9,-0.2141162525123752,3.03046856453764,5.0,97,18.413829781371316,10.078506273656693
9,0.5869098263081778,2.997850349583458,5.0,97,18.262496798021925,10.420099187562272
9,-0.05013047667786319,2.9849190225794957,5.0,97,17.87423288882851,10.55029350733673
9,0.19360166898135622,2.9701584730736164,5.0,97,17.739749352050882,10.699069208216097
9,-0.08178238314453612,2.9507693477219314,5.0,97,17.472134476471005,10.886282105949563
9,-0.08673100241810605,2.9160445109561417,5.0,105,17.069721749645826,11.203034532093408
9,-0.055805206061289025,2.9048392384103003,5.0,105,16.939091639082896,11.299287129692628
9,0.020227075442741604,2.87729063701925,5.0,105,16.61901050076652,11.522063216933796
9,0.10475647145340528,2.846663295705014,5.0,105,16.262597159124148,11.742652936853226
9,0.18564936777871566,2.817353558943854,5.0,105,15.919250306432515,11.920818786823242
9,-0.09210088488439316,2.788072958870795,5.0,105,15.499078628972299,12.062886152737565
9,0.3587686731060802,2.7546276398839833,5.0,105,15.185206271810236,12.187842898168864
9,-0.429442587583035,2.728584945479527,5.0,125,14.734051755248215,12.264079538298704
9,-0.5880428524208603,2.694878565809807,5.0,125,14.34121626830847,12.342193367586988
9,-0.3789162555726777,2.6639194977484326,5.0,125,13.92924658630555,12.395883476855072
9,-0.15043166497823135,2.6300946753786416,5.0,125,13.557488651664384,12.43625805946022
9,0.2285993058774265,2.5739829908729734,5.0,125,13.071080413798647,12.46542231026663
9,0.6969857445664425,2.504643137153051,5.0,125,12.610210080579776,12.45937691004219
9,1.278559687862543,2.4152995154728325,5.0,125,12.189342597369514,12.458800911340022
9,0.46149859354660183,2.422336561999594,5.0,125,11.765397684751466,12.469346427612216
9,0.24997059018623258,2.3861879095112544,5.0,125,11.40249829839803,12.496858979580756
9,0.5200623622323786,2.3420312896442512,5.0,41,11.037868324739634,12.553257365722732
9,0.474326653232108,2.3204485713886642,5.0,41,10.822800727247607,12.597698952355241
9,0.1414725912577839,2.2766195063003556,5.0,41,10.363888570196131,12.720881990629398
9,0.11777490685324965,2.252101026633046,5.0,41,10.13267467978986,12.805249976938036
9,0.06689284337392154,2.221430331969244,5.0,41,9.849452735636934,12.927187269734388
9,0.08192929900194468,2.2059481363067643,5.0,41,9.709581301891571,12.994747008420083
9,0.05146890036754792,2.18158556267983,5.0,41,9.495059993812564,13.109186059090371
9,0.11423948173804277,2.150523142447319,5.0,41,9.237676042557542,13.26720389706022
9,0.05132824079627518,2.1208352767066248,5.0,41,8.99461039540326,13.43076863497322
9,-0.018346721872889216,2.087955605184572,5.0,41,8.73768540764091,13.625315118048531
9,-0.0573253588164111,2.0573181701425094,5.0,176,8.506177269827917,13.82036750311989
9,-0.6279231624421608,2.015551293064498,5.0,176,8.343426342001868,14.10923253699534
9,-0.46588065869247863,1.9919522016655313,5.0,176,8.087111129661778,14.286613633658527
9,-0.2903551571757401,1.9663895112769547,5.0,176,7.835513659078368,14.489427657194682
9,-0.1014867538408386,1.9388836247994017,5.0,176,7.592135947060191,14.718319476436518
9,-0.03739258377862886,1.9079543669339627,5.0,186,7.340364097805891,14.984639821344384
9,0.4273420332709579,1.8718169006344054,5.0,186,7.141435762361677,15.30356146122065
9,-0.004411950672032594,1.851631937665885,5.0,186,6.887084641194276,15.479176176612075
9,0.013400861145161702,1.8212122416461973,5.0,186,6.651260297775652,15.743567838770225
9,0.04501659911158207,1.767220701835045,5.0,186,6.2546068913100665,16.198933533434936
9,0.06170093824700151,1.738728146588999,5.0,186,6.054289011489043,16.43216283402264
9,0.17771427979828402,1.7149495289215932,5.0,186,5.8925632501304985,16.62428078423032
9,0.23095033770565365,1.675961667510271,5.0,186,5.6279197175520626,16.93572249447278
9,0.12097037115726916,1.6375112162754324,5.0,186,5.360249311533083,17.240313345207333
9,0.14640611961275374,1.5940735072831775,5.0,186,5.076617355271372,17.58008730276168
9,0.15123822369929218,1.5511293393882344,5.0,186,4.823371255620257,17.90668294027309
9,0.21640782759210575,1.4745286145708798,5.0,186,4.485517384259074,18.45270358807751
9,0.25994715374952415,1.4001746562961825,5.0,186,4.2632585608607325,18.932283368056616
9,0.3065557970453683,1.32057909465773,5.0,186,3.969333364252945,19.38824068050493
9,0.3474736774226024,1.250701890787877,5.0,186,3.563013439275082,19.745011819275252
9,0.36848940986107603,1.2148124310568558,5.0,186,3.3128746897331496,19.918493027914913
9,0.41265649174853625,1.1393864276340666,5.0,186,2.7802741857558786,20.27484450424042
9,0.4336259855479465,1.1035759315927258,5.0,186,2.552668324717528,20.436811136438624
9,0.4853808838287774,1.0151918915326916,5.0,186,2.1165185871051957,20.795742779674605
9,0.5628079294602046,0.8829664340371506,5.0,186,1.8064054180737141,21.26865960898077
9,0.7021433548713469,0.6450174044690354,5.0,186,1.4636485735485625,22.204514641860612
9,0.7568257766883351,0.5516339080079402,5.0,186,1.1107875402292606,22.559005221932996
9,0.014955517340404345,0.45761142936884996,5.0,186,0.5701354934216418,22.91364435796269
9,0.1551920941813183,0.3440371210170211,5.0,186,0.23968393588585357,23.387177141583727
10,0.16619013617300027,4.177805785211176,5.0,5,34.78787025180267,3.134213939224489
10,0.18382272163889235,4.113734078972991,5.0,5,33.778208089788265,3.468138390517602
10,0.002206463567368644,4.073934177303778,5.0,5,33.20293614891211,3.8354041034294557
10,0.1289872183062717,4.042887623399992,5.0,5,32.67445028572007,4.198668426983961
10,0.16358542373922935,4.0165328855136835,5.0,5,32.24051523806233,4.5364676224871765
10,-0.10387817309933522,3.993724655079191,5.0,17,31.93894414950072,4.830213502029363
10,-0.10087532999574966,3.9623550544586807,5.0,17,31.37053548849017,5.228725334846873
10,-0.09832592944402396,3.935722401878916,5.0,17,30.89049960312638,5.554363868828855
10,-0.09741420621263508,3.9261979636520374,5.0,17,30.722505238448893,5.668042413352586
10,-0.09266120729440108,3.8765451270996754,5.0,17,29.895371219879912,6.231382305963034
10,0.40006386932865734,3.8456475204037637,5.0,8,29.686290769680934,6.549521067564802
10,0.39491658001889185,3.821482542928422,5.0,8,29.330814556319623,6.76802845800934
10,0.3850249505839254,3.7750443133855627,5.0,8,28.65555189465759,7.1066847078998325
10,3.664875508811704,3.4222271723998112,5.0,53,26.703718093812924,7.038763587010943
10,2.1030692206285444,3.4834223745149644,5.0,53,25.540376193246,7.078203121873299
10,1.2807843697168741,3.448872623195486,5.0,53,24.24247350152718,7.070113131003553
10,1.4067798081494152,3.3950521836955563,5.0,53,23.442689220594566,7.130087657377098
10,1.1519770340612596,3.36271366272435,5.0,53,22.83590895950711,7.2306087353140684
10,1.142206591538994,3.3198913188292134,5.0,63,22.173092295884384,7.4185190657961595
10,1.1466395150158206,3.287997799354109,5.0,63,21.706901524975294,7.597243670490115
10,0.3205935909999025,3.2633764891274204,5.0,64,21.337615408430253,7.761753055777424
10,0.5257533999379014,3.235552077487538,5.0,64,20.82328457143952,7.974406636664647
10,0.3341097406539264,3.2136689363319224,5.0,64,20.514326382500872,8.163457098116254
10,0.38846353143508194,3.1925978370824417,5.0,84,20.20277761615379,8.362057298761169
10,0.37575748228416517,3.1684155455118237,5.0,84,19.88321496112059,8.602947799697652
10,0.2170128993509315,3.1461714474312363,5.0,84,19.601522497942163,8.832407423594102
10,0.24166633135043547,3.129848161452167,5.0,84,19.414115471771684,9.006321144364572
10,0.1841128893143562,3.105246467298005,5.0,84,19.144671699539934,9.272754962693753
10,0.15888751016887603,3.094463670636238,5.0,84,19.031936772682293,9.390892759994703
10,-0.035784546235634096,3.0585186434625475,5.0,84,18.662673528022573,9.785055957538095
10,-0.035043311121354837,3.036019202549209,5.0,84,18.439604209892785,10.028933447529088
10,-0.02348273429689751,3.016508003373903,5.0,84,18.242978726219896,10.235275159838952
10,-0.05687397769411584,3.0022346405927403,5.0,84,18.09061493096962,10.382390174213395
10,-0.1322689731569724,2.970006427066105,5.0,84,17.72692144563566,10.702532011145259
10,-0.16225194138561605,2.957189959655995,5.0,84,17.574703753673678,10.825139105945707
10,-0.23982603681825587,2.924030271849257,5.0,84,17.163608232186906,11.129329339506144
10,-0.27612296405827896,2.908514850510336,5.0,84,16.964224677379825,11.264519663395394
10,-0.3418508087171386,2.880418940439557,5.0,84,16.594773567693565,11.495233687169545
10,-0.4555659037466655,2.861762656653097,5.0,113,16.36535068666052,11.635902967757358
10,-0.37163109677214967,2.8392580434058123,5.0,113,16.02476740827741,11.791267617036219
10,-0.26801712967717295,2.811477050745672,5.0,113,15.621611183993979,11.955694124470995
10,-0.1738890594442637,2.7862394181989263,5.0,113,15.276243255674576,12.077641621058955
10,-0.061924211347143654,2.7562193860508613,5.0,113,14.895541608677116,12.190935265200528
10,0.07243510651776308,2.720194945253174,5.0,113,14.485034907710544,12.288923858719167
10,0.21715750967739922,2.6813919524457437,5.0,113,14.098562729584609,12.359424070953539
10,0.4950163319044174,2.6219121798249945,5.0,64,13.649150208873465,12.414606415061897
10,1.4323062074800408,2.4719525207707576,5.0,64,13.202123349775015,12.4136051083583
10,0.520746247918924,2.5272867730743345,5.0,64,12.745637983811209,12.432916173395075
10,0.1135691254404394,2.500640737954583,5.0,8,12.318905041515713,12.441199547810047
10,0.10225123298923178,2.447506631885804,5.0,8,11.88376151475897,12.448222197800792
10,0.09270753255182296,2.402701824496435,5.0,8,11.510226114364928,12.47416464989441
10,0.08534991460427532,2.3681600178726363,5.0,8,11.212519529296818,12.513478317135245
10,0.07590292696676793,2.323809248034016,5.0,8,10.81657690253078,12.594755032647523
10,0.06916736876053164,2.2921878250786825,5.0,8,10.526818616905459,12.67610648417368
10,0.06221187180721577,2.258642868908009,5.0,149,10.216184536992639,12.7841640609158
10,0.051108000334944226,2.2239062907287797,5.0,149,9.895384474437751,12.91859852487008
10,0.03975454270046175,2.202876006927416,5.0,149,9.703559413312485,13.010250485044883
10,0.02793522805334403,2.1809828049295,5.0,149,9.507097917207178,13.113138151845307
10,0.02663199618461176,2.1614927686488294,5.0,149,9.335688035697816,13.210653689382443
10,-0.00958003406266772,2.111492378789529,5.0,149,8.913288124894752,13.48460348396758
10,-0.015761163446899484,2.1000429235356037,5.0,149,8.82010502494568,13.552034347714208
10,0.015216888407685758,2.068261364264231,5.0,149,8.565941835949875,13.748985052266361
10,-0.09904111821692108,2.0378514110700703,5.0,149,8.336362255091492,13.951873820444156
10,-0.06828542638933044,2.0027509626459157,5.0,149,8.062197553817606,14.20545365112769
10,-0.0875080910153403,1.9671443566657585,5.0,149,7.789646090424988,14.483752626371178
10,-0.10421657132960638,1.9361948350124336,5.0,149,7.551837806560959,14.740642932891603
10,0.04170879801462313,1.9207454834722015,5.0,149,7.419736106684075,14.873404374473415
10,-0.1293441584725341,1.8896503984300206,5.0,149,7.19408946615142,15.14396192157897
10,-0.15200109563906938,1.8476824064735655,5.0,149,6.87537162956869,15.512859613261654
10,0.1925387722640095,1.8281063997213363,5.0,149,6.716127048195377,15.684671951684274
10,-0.1812190642450071,1.7935612575104523,5.0,149,6.475842492652202,15.978772064557024
10,0.11859026683604545,1.7613733335299189,5.0,149,6.219506671724142,16.248056963416197
10,-0.23733500026550125,1.6896163538270232,5.0,149,5.746710979231665,16.82650975242295
10,-0.24470066936763235,1.6759727470429282,5.0,149,5.653718146194095,16.934961585722913
10,-0.18064437423359436,1.6467436186380555,5.0,149,5.438812643078311,17.166339791288745
10,-0.2933078186600815,1.5859365503788558,5.0,149,5.05607839911495,17.64076688389729
10,-0.30889209214734703,1.5570694241846417,5.0,149,4.8733453906885575,17.86032562101189
10,-0.3379649199731858,1.5032171229941549,5.0,149,4.549534436948948,18.25364794248641
10,-0.255410951017901,1.4610686583360843,5.0,149,4.290549778581683,18.54335334038877
10,-0.40146987834319137,1.3855853547424464,5.0,149,3.9208973336446,19.02015773851527
10,-0.43256431829986175,1.3279883725731407,5.0,149,3.6401287765274777,19.350372163563886
10,-0.12062654320796296,1.2690577489302997,5.0,149,3.301227941229504,19.661170885477837
10,-0.5098334704823957,1.1848608556699118,5.0,149,3.005903220325017,20.066434737933506
10,-0.5849599389730591,1.0457022835223082,5.0,149,2.5084625501799938,20.65219788241248
10,0.6509087369081077,0.9704113422641314,5.0,149,2.2907158667549616,20.92245991584147
10,-0.7029660773124997,0.8271166632224536,5.0,149,1.8598859040923994,21.487898028221522
10,-0.7616800451379655,0.7183593624752802,5.0,149,1.5334962634995755,21.93031138791393
10,-0.8275448411964366,0.5963564098750387,5.0,149,1.1364104099063468,22.40596723831496
10,-0.9149284772800379,0.434493590142323,5.0,149,0.6651193540459666,23.016811460908364
