iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.822903750388833,-0.5,33.33793157460777,50.92226983204153,31.604135745604992,0.023688317845833088,1.9248749742156406,44.89388325146771,0.047204277111610946,-1.6266485065207235,1631.6589166077686
1,1.6727114459388872,0.5,25.34418389195881,50.529305178346355,25.550519916294476,0.025469017893001523,1.343170491292767,48.636513693266096,0.04798699097093405,-1.4043744319012603,1631.6589166077686
1,0.9677602963332586,0.018404720355534754,9.522996275594624,66.7062310756029,10.851490592972743,0.005162894816976038,-0.06928968012925907,64.41008719964445,0.011860846495693855,-0.46758505098455316,1631.6589166077686
1,1.5061181498175977,0.5,21.522281432949452,49.355618348704986,20.921244539155218,0.027575938198494868,0.8983338324271699,52.32243009689106,0.04727973310341477,-1.1854685926844013,1631.6589166077686
1,-0.10752379833191905,0.3565159285494678,4.349527511326263,78.63600375617985,4.02327026254007,0.010239270870990127,-0.72542751387914,83.58233774647903,0.00904090989098436,0.6710510807256469,1631.6589166077686
2,1.923774972351194,-0.06999185034713418,38.39749694622739,40.316104823438195,29.85507318831415,0.15213684112253828,1.3073981643035448,37.87403466316128,0.08107138835042699,-1.7015579161347123,1667.7061033977418
2,1.3058746971406903,-0.5,15.54998882155345,55.93980740266749,12.891438808206534,0.2105983492096594,-0.19070671526619654,55.5280832637478,0.16212200966684692,-0.6580796921918601,1667.7061033977418
2,1.495811527529392,-0.009217145944172445,26.741620612858426,51.59689022510793,20.145927002173035,0.0772570772085942,0.44995694905485384,51.9847146839689,0.051011995488316274,-0.8675176537640148,1667.7061033977418
2,1.5259192682897957,0.5,24.566403857617434,51.254652270862444,23.43019700681511,0.07064892396886403,0.7399998024629932,48.59539815574337,0.027866020136888575,-1.06785005746746,1667.7061033977418
2,1.0286013092187445,0.5,10.524174428874913,63.178566673958755,10.893458556895794,0.1261786152997242,-0.3671538077172428,63.5899188863105,0.12134923087151506,-0.18156860357553795,1667.7061033977418
2,1.5010280212947071,-0.5,27.27960709058734,50.68659697981035,19.424584847206084,0.10285940038293363,0.38625325337378213,54.059613907789185,0.06473506538633418,-0.7448765414663825,1667.7061033977418
2,-0.17820979835509887,0.5,3.3102701083250694,88.56866286998041,4.0443883660024245,0.17041456563260607,-0.9720139009956693,80.99826428828666,0.11614582832221591,0.8473868362114749,1667.7061033977418
2,1.5022183014166877,0.5,15.157438401727838,52.43084140589452,21.31167343881086,0.014884925702365812,0.5529072005125302,49.63217726061958,0.005724546102804989,-1.0065691329920767,1667.7061033977418
2,1.8664680975032693,-0.5,29.47432878208937,40.89021634587536,29.491172614346528,0.08308889241821855,1.2752611108087812,44.14394756700508,0.032919690386391164,-1.3309620415452468,1667.7061033977418
2,1.5641574377783112,0.5,19.332298709319012,56.104927900979604,30.02066814369053,0.09950360988741305,1.3220223070504782,49.41716792601997,0.03743544947536156,-1.019277694278788,1667.7061033977418
3,1.4772291916329756,0.5,25.888183232455994,54.12548511912436,-18.237138679321223,0.3950338543463629,-3.0914558186868817,71.35453741642146,0.17073845688850375,0.45219478611420527,1680.8611688974834
3,1.4915921637668879,0.5,16.874285957530237,52.97761033567649,-4.011695398335178,0.11836478200392221,-1.8271452371263877,62.521653423591644,0.05125897878653975,-0.07446310621890007,1680.8611688974834
3,1.4969268544709537,0.5,16.48725404393238,53.01979107910087,5.355055973303726,0.03989421114766912,-0.9946592020628486,57.468064246290474,0.017301225861702185,-0.3757817499365501,1680.8611688974834
3,1.4857355550821536,0.5,13.599398724081777,53.97322156860812,-12.135240253867927,0.23008527570947962,-2.5491391685463896,67.18621751663622,0.09956370622048076,0.203660040863042,1680.8611688974834
3,1.5001873203758649,0.5,23.664409609382236,48.0183199620041,11.449045376692586,0.010040122282599139,-0.4530454797741186,54.304699865531546,0.00436076544338815,-0.564396342724649,1680.8611688974834
3,1.4888100275947913,0.5,24.51629678894492,47.80770216993623,-8.22135892149798,0.16941015637926304,-2.201286276671908,64.89099453161,0.07333426240443715,0.06680810205011767,1680.8611688974834
3,1.884307254640027,-0.19805262776974325,28.957232702439573,45.885383624300836,30.91280612027112,0.6542760173059634,1.2768295180728622,39.64751566456269,0.21866005835982905,-1.438326278302494,1680.8611688974834
3,1.4905391953889011,0.36370977110439884,28.98143953498938,51.231535371320795,2.3103413568470774,0.15333058017801585,-1.2652634167352517,60.88516719913087,0.052085652885720084,-0.17203807567466356,1680.8611688974834
3,1.503889528320574,0.5,17.19748010078984,57.272909619893746,18.047063241831804,0.00298146637099411,0.13336463339055626,51.00624390976142,0.0012976028154839314,-0.7610657276084112,1680.8611688974834
3,1.4985055889477321,0.5,24.068278281619182,53.05954922725728,8.304623192344097,0.02344011811204433,-0.7325113749338925,55.92500859613963,0.010172216543720962,-0.46778595118280464,1680.8611688974834
