iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.9264207845690127,0.5,0,42.65218220978898,40.25870109245518
3,1.9095581131814083,0.5,0,39.80011780287217,40.00379028933601
3,1.8974585463536617,0.5,0,37.54915542571308,39.924458699631636
3,1.8900220258298668,0.2041924785161061,0,34.820857206972946,39.621908799431544
3,1.8840817619612733,0.0018017614903709234,0,32.65443875247686,39.58488875998597
3,1.884307254640027,-0.19805262776974325,0,30.912806120271057,39.647515664562604
3,1.8838822962117399,-0.3768440826142503,0,29.200582572288226,39.84545768064041
3,1.8876818521965384,-0.5,0,27.941949644302817,40.102212584218364
3,1.8539200867455734,-0.5,0,30.867547326163887,42.963765073991524
3,1.8451433229432377,0.5,0,31.72669013350237,45.293401603888086
3,1.838823262058499,0.5,14,31.410151843635514,46.75183340831788
3,1.513422179146581,0.5,14,28.299285584646753,46.794976516733755
3,1.5127364391764182,0.5,14,27.997995663485362,46.83418298148035
3,1.509659218282394,0.5,14,25.782002139919175,47.52384153804969
3,1.5090573133161764,0.5,14,25.182694705187362,47.75858685132347
3,1.507965867819686,0.5,14,23.96158068789334,48.26629013367545
3,1.5071753107702892,0.5,116,22.972835106008688,48.698197505928356
3,1.506259420022693,0.5,116,21.724218159141493,49.262692561598456
3,1.5056893151438384,0.5,116,20.89476865567095,49.6468669358044
3,1.5049839802616418,0.5,142,19.817618834103516,50.1545303165953
3,1.5047553038651236,0.5,142,19.457127802187884,50.3263448582905
3,1.503889528320574,0.5,142,18.04706324182157,51.006243909757615
3,1.5035112360806093,0.5,142,17.410507673084783,51.316790941598896
3,1.503082396550024,0.5,142,16.67559203500147,51.67777195891275
3,1.5023724467834803,0.5,142,15.431545641698026,52.29419158792537
3,1.5020575096296906,0.5,142,14.870144611194931,52.57436645577707
3,1.588932356142697,-0.5,170,15.517983875318833,55.00650626494024
3,1.5010364125300306,0.5,170,13.017659093493481,53.506725187031904
3,1.5008200242784309,0.5,170,12.619887496024745,53.70837826887477
3,1.5001873203758649,0.5,170,11.449045376692586,54.304699865531546
3,1.5788914427893408,-0.5,170,12.160468141955885,56.812096882817286
3,1.5755967630130034,-0.5,170,11.144682473938836,57.439121306877794
3,1.5730895475802171,-0.5,170,10.431236285881827,57.91287735875465
3,1.4988370813060672,0.5,127,8.926074062593349,55.60270567550154
3,1.4985055889477321,0.5,127,8.304623192349213,55.92500859613963
3,1.4979192086687894,0.5,127,7.206040461654238,56.49717353447189
3,1.497734865046902,0.5,18,6.861186199488861,56.67740850142138
3,1.4462915569649044,0.5,18,8.41697084268489,62.40134888716281
3,1.4969268544709537,0.5,18,5.355055973303726,57.468064246290474
3,1.4963106459204565,0.5,147,4.215070929785048,58.07029090102634
3,1.4959377083275198,0.5,147,3.529969282151379,58.43379655259523
3,1.4955088687969345,0.5,147,2.747520389686281,58.85042836900327
3,1.4528663703239952,0.37175485629702987,184,4.3753190145019225,64.44913868404494
3,1.4905391953889011,0.36370977110439884,184,2.3103413568470774,60.88516719913087
3,1.4943903503498608,0.5,18,0.7390285597380011,59.9273103346652
3,1.4506913113943023,0.5,18,2.069953209605657,65.02651320662893
3,1.4937509436708423,0.5,18,-0.38437877656421904,60.53450835312623
3,1.4554354920208148,0.396521363961728,3,0.10844836893011234,66.11038536981692
3,1.4555980941672937,0.3964850842422529,3,-0.08724049254102084,66.18928815092102
3,1.492468579266646,0.5,147,-2.572630098036388,61.72811569771852
3,1.4920381986711022,0.5,147,-3.2854312663233216,62.120266253481766
3,1.4915921637668879,0.5,147,-4.011695398335178,62.521653423591644
3,1.4913998832143411,0.5,159,-4.320720038126961,62.69302807459205
3,1.4909312474454541,0.5,159,-5.0632801400718215,63.10632329436985
3,1.4559366423500109,0.5,159,-5.094319363638345,67.90530553940948
3,1.4901126829319233,0.5,159,-6.3226408456946785,63.81242840810751
3,1.4894050768578007,0.5,116,-7.370652510684778,64.40549768219589
3,1.489255184469831,0.5,116,-7.587626037055259,64.5289597124937
3,1.4888100275947913,0.5,116,-8.22135892149798,64.89099453161
3,1.4881610090732864,0.5,116,-9.116094849405101,65.40603141396895
3,1.487732169542701,0.5,116,-9.687762495317138,65.7377231406715
3,1.4871468031019526,0.5,116,-10.442340428463726,66.1790293531029
3,1.4867072826223677,0.5,116,-10.988968727782513,66.50145583282234
3,1.4857355550821536,0.5,250,-12.135240253867927,67.18621751663622
3,1.4854394113155633,0.5,250,-12.46720483101408,67.38702049029263
3,1.4843917797739037,0.5,250,-13.574955095645162,68.06692048434451
3,1.4841853680060573,0.5,250,-13.78080802994917,68.1951804770626
3,1.4646179569667162,0.5,245,-14.475768619853564,71.34237719364184
3,1.4825493819041253,0.5,245,-15.265071014668685,69.14353781815403
3,1.481265242176053,0.5,245,-16.2439829418885,69.80107029385714
3,1.4795205524641877,0.5,245,-17.307795647206593,70.56892212233261
3,1.479244528663529,0.5,245,-17.447871288516293,70.6770054921816
3,1.4772291916329756,0.5,245,-18.237138679321223,71.35453741642146
