iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774,3.647449819510851,0.01861896900395227,-0.14236672742117662,72.43085130731258,0.014055568217075268,-0.5145163455663351,503.7117653685286
1,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482,7.884237556982283,0.04113877839772436,1.2654138361831428,55.273802645239535,0.029889891722548117,-1.2734780358284752,503.7117653685286
1,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637,2.0784063349938453,0.018532754316801733,-0.6637213615977089,83.50288292394528,0.011647643889743894,-0.02473235089996706,503.7117653685286
1,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753,1.617720337635045,0.02820101169975584,-0.8167960099381162,88.65725354391589,0.016325492072493886,0.20327713459028018,503.7117653685286
1,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119,5.000545401552861,0.037547013871236275,0.30723371969361324,65.46878803835632,0.028126278713446785,-0.8224911849686123,503.7117653685286
1,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341,9.269076301719217,0.031681080929331994,1.7255617570535833,51.648750926882805,0.024525383585585602,-1.4338363488251389,503.7117653685286
1,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665,4.332804558647599,0.030929732260261973,0.08535982880857773,68.67754509702829,0.02360966815682882,-0.6805481428489202,503.7117653685286
1,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235,8.630863813404948,0.03651583455495802,1.5134994135587476,53.249276337546625,0.027238117463896955,-1.3630352748810992,503.7117653685286
1,1.960351893468002,-0.1514987211346125,5.129946110517381,65.2563406442178,4.74601235164803,0.0341325547144665,0.22265863530083152,66.64544728805447,0.02577499442803941,-0.770440315929136,503.7117653685286
2,2.086478358995324,-0.806870585387456,4.48389976001543,71.9364911044596,3.3978352640141005,0.24781732787158117,-0.3857849048693982,70.83578573289134,0.1487964714517855,-0.3465523128384298,509.2649655067124
2,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474,8.313096254010558,0.06418800993606924,1.2465159150598684,54.9561563999178,0.027407175880722077,-1.086313952702966,509.2649655067124
2,1.7046229740754555,-1.0,3.947618169336729,80.9993175685654,2.332565647760695,0.301207352961532,-0.7395485140846683,81.14006225927247,0.17460882273388686,0.13347831891851136,509.2649655067124
2,2.0995818599226,-0.39933821556273474,4.840643722935117,67.65306464466939,4.003721349357479,0.09589365565792227,-0.18457720584740933,67.69579478546603,0.050162592689830976,-0.49283059199220247,509.2649655067124
2,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146,6.517613972809681,0.0919406284128695,0.6502572004692571,60.0237302534854,0.03536890588506236,-0.8502381183467094,509.2649655067124
2,2.280901844653212,0.0024814872096770024,6.954272995851884,59.190312096750866,7.738143307565461,0.17032394400483655,1.055580750515583,56.860455495407535,0.0692553643476223,-0.9976010871736136,509.2649655067124
2,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963,7.180925801750247,0.15552062020068733,0.8705353188544311,58.2619141647462,0.06132180712810545,-0.9323133312888103,509.2649655067124
2,2.157500935303711,-0.20039567167650707,4.787492863352103,66.70329941456075,5.091636998786013,0.03189496617134953,0.17670688673489643,64.10006539148235,0.014395763614209306,-0.6603397080569664,509.2649655067124
2,2.200515725121464,-0.1347544780350972,5.8128849585470626,64.45151627760598,5.996507002589132,0.0373158431741599,0.477203656315039,61.47138947344192,0.014038524979541332,-0.7827980833141339,509.2649655067124
2,2.1371837521974695,-0.22325544051842328,6.716059195363339,60.17041310266979,4.741991691572954,0.04830034803926159,0.06059376012578266,65.17027142430031,0.02037601788622793,-0.6104835462266394,509.2649655067124
3,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738,7.852502766842475,0.774023396026923,1.0925757095946973,42.978156770305525,0.5353688966823783,-1.6096224315448957,513.502895135188
3,2.152165681851986,-0.0895334656667286,6.394368755137864,61.34383808190178,6.320318120522651,0.42329054472934874,0.5307446483249407,51.03009396086834,0.3891182326904505,-1.203326051028565,513.502895135188
3,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509,3.928815578870668,0.17918464411235194,-0.3461864801998846,66.44839402265868,0.12934168846744423,-0.4253269980600134,513.502895135188
3,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276,5.312852172337451,0.8720318571791451,0.16132072528695895,60.17759470093203,0.7386038699695414,-0.7417481284120883,513.502895135188
3,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939,2.425681101842177,0.3749331197100771,-0.8973652434700377,80.50064473740366,0.2179090194803613,0.28374194626813165,513.502895135188
3,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352,5.893060867307713,0.16707475311258563,0.3740752830591285,55.70841931533056,0.14896962933249405,-0.9672602927631413,513.502895135188
3,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445,3.271965658726651,0.5081845722949352,-0.5870443223769795,72.45683395769325,0.4226799146960167,-0.1221443799671258,513.502895135188
3,2.666919389266775,-0.1778687972445302,9.235129155675157,53.17098836563674,7.506633845743984,0.9263995395672631,0.9657503276358514,47.605452091455646,0.7346611859082297,-1.3761316210642898,513.502895135188
3,1.0478646319142064,-0.13267337624830955,2.454805540028406,81.23157942795453,2.1032082888250128,0.2328407437075524,-1.0156115940017731,83.88109459131982,0.1332159042450081,0.4543176111867362,513.502895135188
3,1.5878726972533843,-0.11791946879254611,4.43157456564799,72.51604234974016,4.6740384861682465,0.766639269394639,-0.07292347766609208,63.46887871946613,0.624024225233684,-0.5756717231528743,513.502895135188
