iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3516949759511667,-1.0,22,20.85361791105355,26.76195886106428
1,1.3412125908944486,-1.0,22,20.387318669461756,27.144219518759506
1,1.3311762317105096,-1.0,22,19.948039492006828,27.510392465150794
1,1.3218343968372857,-1.0,22,19.54545936456645,27.85135625495701
1,1.3115319240513879,-1.0,127,19.1085102800735,28.227498918178867
1,1.3017560114011282,-1.0,127,18.700693535353818,28.584502550819252
1,1.2919430246865242,-1.0,127,18.297969113847223,28.942916197458253
1,1.282460925931408,-1.0,127,17.91512165532859,29.289271963419083
1,1.2726265894765287,-1.0,127,17.52456575072197,29.6484957609511
1,1.2629006097068345,-1.0,5,17.144808460606214,30.003736308921468
1,1.2532556707621394,-1.0,5,16.774564641800204,30.355965336097064
1,1.2434227570924188,-1.0,5,16.403580709037257,30.71497887005608
1,1.23279766505448,-1.0,30,16.010017106342215,31.102792712624506
1,1.2231659407984434,-1.0,21,15.659769158347196,31.454209308352638
1,1.2123671278445625,-1.0,21,15.274405477686969,31.84801600987103
1,1.2021474391675535,-1.0,21,14.916789703934143,32.22048455266451
1,1.192726626604867,-1.0,17,14.593184326098687,32.563620818261015
1,1.1812579540978168,-1.0,17,14.20701391867995,32.98102996144536
1,1.1722740505935456,-1.0,17,13.910429162057612,33.30773451696767
1,1.1685427774506625,-1.0,127,13.788767186454864,33.44334896282663
1,1.157797634069043,-1.0,127,13.443355136559871,33.83362009699984
1,1.1483354764910745,-1.0,127,13.145220580162515,34.17694423799472
1,1.1365383621417804,-1.0,127,12.781354572837591,34.604494004918834
1,1.1241865266093183,-1.0,56,12.409602468218573,35.05150946486657
1,1.110447839075448,-1.0,56,12.007056013591933,35.5478822578372
1,1.1024209707853019,-1.0,163,11.7771396878649,35.83745464914726
1,1.0880453544781155,-1.0,163,11.374968571396355,36.355203055791165
1,1.0715223356844206,-1.0,163,10.927713912897438,36.94883740764326
1,1.0547429965317838,-1.0,163,10.489631035337993,37.54996268930696
1,1.0514901040468816,-1.0,163,10.40655440734502,37.66628706170212
1,1.0364517464902492,-1.0,163,10.030188401309893,38.20312499030506
1,1.0233380860888817,-1.0,68,9.712194005577143,38.66994259259337
1,1.005927601032127,-1.0,68,9.30440300584884,39.28771705383508
1,0.9938839436874314,-1.0,179,9.03174267162874,39.713656962239654
1,0.9743204284559348,-1.0,179,8.604901981969709,40.40296365174028
1,0.9629972324213367,-1.0,179,8.366751201851399,40.80040126089818
1,0.94262677428148,-1.0,179,7.954338135210641,41.51242928990074
1,0.9273566815503371,-1.0,179,7.658371585842115,42.04357216526216
1,0.910167131673064,-1.0,179,7.338352154879307,42.63868304297977
1,0.8894144185307233,-1.0,179,6.970029580089871,43.35303309318681
1,0.866681881847873,-1.0,179,6.588456249802871,44.13012010864764
1,0.8425885412795118,-1.0,192,6.208069476882234,44.94724958840849
1,0.9506376958596583,-0.8520161658249286,192,5.908983661868702,45.574156571773045
1,0.7954445254001763,-1.0,192,5.531379182575622,46.52568753264337
1,0.7666436488459047,-1.0,192,5.159350223650944,47.47586844166937
1,0.9999603607212295,-0.692197775305651,212,4.728281964201758,48.66741279142767
1,0.9365674355167757,-0.7329039118454912,212,4.329185808409795,49.50951020944416
1,0.8596246120477531,-0.7823107670708882,212,3.9287032470741554,50.54264759080388
1,0.9548429342387368,-0.6235232854992893,222,3.5464517416008836,52.08998373751085
1,0.8870227886763986,-0.6396231971550155,222,3.0383643376969482,53.697744349048534
1,0.8253310108651573,-0.6542682877016399,222,2.6637648649498904,55.12834690092476
1,0.7495440450583044,-0.6722594530704069,222,2.300619881144934,56.83927752148327
1,0.6751345051260851,-0.6083838925831171,227,1.7533553368719992,60.488646845095175
1,0.5632370533150461,-0.5932425641249135,227,1.477174327639574,63.651396113015096
1,-0.04149462925976144,-0.5565732214743235,227,1.3091923723283903,75.41429998873609
1,-0.7726337479140504,-0.5122388635438244,227,0.7763649505544805,83.27784233014366
1,-0.6284697578313518,0.32140943308489067,227,0.06504727226598206,90.07703185357623
2,1.975221553775504,-1.0,0,59.81390122760294,5.289713232881077
2,1.9291190440706592,-1.0,0,56.30276836494114,6.61533617775634
2,1.8855464269967555,-1.0,0,53.05767636453949,7.905312510907137
2,1.848850208876578,-1.0,0,50.39206002684799,9.01984371925304
2,1.8205888729912076,-1.0,0,48.38748568371484,9.895750576742017
2,1.7850600217870012,-1.0,0,45.9340628385924,11.018514825967785
2,1.7628635209381125,-1.0,0,44.44214720462677,11.732100195543723
2,1.7298200126344452,-1.0,0,42.283754583511616,12.811505602825484
2,1.7063152306164273,-1.0,0,40.796503402897116,13.59159483947348
2,1.681944068520365,-1.0,0,39.29861170109454,14.411006342722253
2,1.6582147582400384,-1.0,0,37.884823377739274,15.218946924982596
2,1.6374467131007604,-1.0,0,36.684527660757716,15.934033500049225
2,1.6178660171929202,-1.0,0,35.58508418378592,16.614854231725552
2,1.5978995937237501,-1.0,0,34.496535111972975,17.31548674419671
2,1.5808359724452066,-1.0,0,33.59242446186802,17.919200348241354
2,1.5614899638015878,-1.0,0,32.596569558597565,18.608953508116514
2,1.5457239600404593,-1.0,0,31.807836680334074,19.17504733708784
2,1.5283290325219987,-1.0,16,30.961199478930055,19.803577369189128
2,1.5112276602987604,-1.0,16,30.152663989525916,20.425328050441564
2,1.4954095272777645,-1.0,16,29.425463169067537,21.00360526618531
2,1.4799202177197635,-1.0,16,28.732234036295782,21.572636409310277
2,1.4648144437647397,-1.0,16,28.0737268942171,22.13004275530775
2,1.4502959881057373,-1.0,16,27.456743421933954,22.667901930681587
2,1.4369286665957262,-1.0,34,26.90210114872555,23.164812743090515
2,1.4277403004593352,-1.0,34,26.52812464869553,23.507249486449474
2,1.4113458667609518,-1.0,34,25.875139940658524,24.1198568271896
2,1.39802857586835,-1.0,21,25.357777521297503,24.618852873896437
2,1.379416193014035,-1.0,21,24.653524021119615,25.318033896138203
2,1.3761719283925737,-1.0,40,24.532942788343085,25.440093482874126
2,1.3528502228121968,-1.0,40,23.68434530164104,26.318890518927923
2,1.468352691350964,-0.8762790221723142,75,23.32281476686588,26.57914705321211
2,1.4591945130426716,-0.869783222280601,75,22.736212106895888,27.157785106684386
2,1.4538142725934349,-0.8659670741176089,75,22.3976290039606,27.49791912481249
2,1.4817294700910013,-0.8265782568701698,90,21.962063941741338,27.91951649661766
2,1.4765244604572985,-0.8240561860108808,90,21.679083388410874,28.203781870378357
2,1.4873242531760416,-0.7914092134632349,90,20.884267963934057,29.00779284173659
2,1.4545684921535798,-0.8134174914179396,90,20.523783150102368,29.40436733920749
2,1.4903661464300026,-0.7661411506494131,112,20.093740067706054,29.823337413982706
2,1.4929102708989719,-0.7519682271170407,112,19.686935568694018,30.249287475764262
2,1.4929650544019015,-0.7385139038675145,112,19.224479577078053,30.738874092844654
2,1.4973805988908255,-0.727064721975708,112,18.984095904208417,30.996165010782754
2,1.5006517532243304,-0.7088416276276017,112,18.479706162919907,31.541313010111217
2,1.5024137833468156,-0.6990256306147539,112,18.211555303733785,31.834442276650314
2,1.5008039367431154,-0.6846072705154749,112,17.684362640799264,32.41556220965767
2,1.513535281982227,-0.6601213115685839,112,17.308644066511324,32.84411001559229
2,1.5109346557081311,-0.6515571699010535,112,16.95063252207415,33.24635779067057
2,1.507133420402623,-0.6435041683933336,112,16.575707912723097,33.67239544831794
2,1.512164081401595,-0.6271924028031532,112,16.227755300790903,34.07908019896412
2,1.4997038142454158,-0.6282137438552395,112,15.87399702452091,34.486760785093125
2,1.5211096819648136,-0.5948736739342625,112,15.524641833043088,34.918726863470084
2,1.4736220716338209,-0.6312189610402419,112,15.197698659487688,35.31276387476434
2,1.526012982911698,-0.5675581434938203,112,14.869044232392639,35.718738836842476
2,1.5143282861867995,-0.5676106857614498,112,14.521971441782325,36.127314979001014
2,1.5312985682172093,-0.5381129660771692,112,14.185542430638975,36.5765038327739
2,1.4960499985670412,-0.5648316172477927,109,13.921867914046208,36.86887522836835
2,1.496408292412713,-0.5543512440523973,109,13.641825749555903,37.22515850452332
2,1.4969586210273533,-0.5388529409114206,108,13.235377021752416,37.749533159741546
2,1.4974156713345703,-0.5255153199540755,108,12.891933397101159,38.19964871180855
2,1.4967205858017172,-0.5124279515369466,108,12.531343920526474,38.67946627841977
2,1.4981780376042684,-0.5032679826799419,108,12.333009198088762,38.94677936299333
2,1.496013317139702,-0.4937627127154537,235,12.036493742867059,39.350663536394286
2,1.5003374544560977,-0.4806715982562826,235,11.817767796089036,39.65311439412317
2,1.5033055919467952,-0.4672185360119625,235,11.560319821205002,40.013895527899194
2,1.5151541484761597,-0.4358147810160671,235,11.098107701060844,40.68496189313046
2,1.5202177875399308,-0.42048486114686856,235,10.86274331575849,41.03599640691498
2,1.4929557004933587,-0.4352261623701513,253,10.555169679818626,41.458533945899624
2,1.4999885691893051,-0.40740034982452167,253,10.08839202969966,42.16038210240191
2,1.4971567612801113,-0.40534254367457123,253,9.9794165408899,42.324805125932635
2,1.5081572105867158,-0.37508080937755806,253,9.569895299893972,42.97023853898373
2,1.4942259371813216,-0.3785571354925332,267,9.34105276977239,43.318119376139975
2,1.499079879891458,-0.3546708268717136,267,8.951525797518357,43.94870434076124
2,1.5021825282874652,-0.33940265797178926,267,8.710129567170569,44.349724533202284
2,1.5070536475751806,-0.31543182321261,267,8.342985002956787,44.97607464611371
2,1.4924278031535705,-0.30688132191811646,272,7.8970975303321875,45.72904540811257
2,1.4940428619040311,-0.2954743751311937,272,7.719704666824953,46.04534466508897
2,1.4971066412945522,-0.2738353056765548,272,7.392739782820391,46.64226607719421
2,1.4828377375864332,-0.2709812929885256,286,7.091318050750624,47.18928838786805
2,1.476150722605452,-0.2550186900026734,286,6.715523455394111,47.90712247620924
2,1.4864468507553217,-0.2224706323908372,286,6.367640290862802,48.60385066212529
2,1.488500521507592,-0.19486691918461474,286,5.98556669889488,49.397468167238934
2,1.4901855536356292,-0.1722181359976387,286,5.687787073140527,50.04244064666017
2,1.492132147071417,-0.14605366592803326,286,5.3610584642828485,50.78052813868251
2,1.4646439477169442,-0.15311724110433445,302,5.078433675421259,51.39734636842694
2,1.4588896984000383,-0.1309610917423698,302,4.733763893432036,52.230457957405896
2,1.4606880349962053,-0.0940657904337372,302,4.332924602509674,53.26146452950732
2,1.458634079681211,-0.06340559908848542,302,3.9889902091547467,54.207826096547976
2,1.443651387807174,-0.04078995356074766,319,3.625095954170929,55.27842661460285
2,1.4329055934458412,-0.00329004390474652,319,3.2122875015554664,56.62167798616365
2,1.4224525838352866,0.03318812633082269,319,2.863342377362092,57.89597366665112
2,1.4110847504640223,0.07285878352679998,319,2.538636838500963,59.24497855975073
2,1.3943188780436229,0.13136713385698884,319,2.1544593522068514,61.16334097453512
2,1.3700683908185716,0.215994761138391,319,1.7710315118007198,63.784856704648874
2,1.3557384951318587,0.41257779555314955,319,1.4390348218117444,68.33442184224626
2,-0.8212574378446142,-1.0,319,1.2125283834815566,78.68776183350035
2,0.9188386113934996,1.2190175754397639,319,0.6856648666633332,83.54389045532157
2,0.8651462573799389,1.9780361468732295,319,0.1564241619890847,92.18092865493895
3,1.9761960807639944,-1.0,5,59.80936014851529,5.219650789256562
3,1.9245369241258055,-1.0,5,55.71918239735778,6.62624385348218
3,1.8815937038908266,-1.0,5,52.41423041532175,7.846999766963506
3,1.8457542825061881,-1.0,5,49.73698265987621,8.902275373288496
3,1.8106804282406248,-1.0,5,47.199252907598996,9.967415588659712
3,1.7792278555164769,-1.0,5,45.000487085118486,10.949847664332921
3,1.751363913927522,-1.0,5,43.11838771396914,11.841550262039469
3,1.7303896987895286,-1.0,5,41.74473630472725,12.52582110961798
3,1.7007132149677266,-1.0,5,39.86709395142914,13.512739528051029
3,1.6794252871145718,-1.0,5,38.56922030108653,14.233848466661932
3,1.658787994381166,-1.0,5,37.35093572124275,14.943050079518613
3,1.6354805553098828,-1.0,5,36.02281401436668,15.755537306221022
3,1.6164669604500341,-1.0,5,34.97706055776564,16.426990831791727
3,1.5968919938714015,-1.0,5,33.93571244895075,17.125964745779044
3,1.5786541990893186,-1.0,5,32.99742386300905,17.783827078541037
3,1.5612090862870778,-1.0,5,32.12831968320401,18.41871429328568
3,1.5455690171870318,-1.0,5,31.372312064822136,18.992272663283238
3,1.5278110924796495,-1.0,5,30.539859599402092,19.64812856300405
3,1.5116021459741686,-1.0,5,29.803410827699324,20.250722993431673
3,1.496728268971196,-1.0,5,29.146621696056325,20.806696125800045
3,1.479713398908669,-1.0,5,28.416767360384096,21.44587188993315
3,1.4646972219781818,-1.0,5,27.790911991000925,22.012459815586524
3,1.4497086823052463,-1.0,5,27.182518926312532,22.580033683987743
3,1.436088993315674,-1.0,5,26.643176964077156,23.097284951159537
3,1.4234402394255374,-1.0,26,26.153256518840244,23.57875309074261
3,1.4081846215427953,-1.0,0,25.575732403442537,24.160594723800074
3,1.392604396620611,-1.0,0,25.000191865770717,24.75581321942174
3,1.3788197107652636,-1.0,0,24.502311920460507,25.28302581318289
3,1.3682298915105102,-1.0,0,24.126667203163386,25.688284271457867
3,1.3522595894903708,-1.0,0,23.57079618287389,26.299615271376375
3,1.341763888875409,-1.0,25,23.212089593882688,26.70136490677121
3,1.3267405782096802,-1.0,25,22.707265562187775,27.27620719703247
3,1.414374847626251,-0.8973879982932469,63,22.217521541330754,27.82755758158958
3,1.406622739041488,-0.8929507700246465,63,21.817991523978577,28.290676282698698
3,1.4229963801191694,-0.8638518580222404,63,21.404619197929005,28.774172460584456
3,1.459730836652506,-0.8144153598675177,63,21.00461637107347,29.263361443826447
3,1.4758632853745044,-0.7849032300811484,63,20.592708846551773,29.77710300630667
3,1.4555337982532683,-0.7924937299310855,87,20.187869590751625,30.252220054726063
3,1.494142992931479,-0.7404671622054428,87,19.806754448699532,30.777037067936455
3,1.4670904870441022,-0.7560757199440179,87,19.442686549473667,31.196433829949047
3,1.4427906485296265,-0.7700960637180941,87,19.13483890706766,31.577328818577186
3,1.4421021095324384,-0.7554552674546942,87,18.6925323413683,32.155019565315676
3,1.4359586935104356,-0.7485643267497551,65,18.32464512146229,32.644256031688016
3,1.4472941351837898,-0.7245854490236744,65,17.973297952648302,33.1214635549609
3,1.4401645666153384,-0.718753361659068,65,17.620754766975402,33.605802687455835
3,1.4392457314199167,-0.7069984735748402,65,17.28254364300467,34.07972167957557
3,1.4479420088057724,-0.6869440345851019,65,16.984381017013362,34.5053867916202
3,1.4422924511283188,-0.6785861140455622,65,16.624483225311106,35.02586599493817
3,1.4657713441453213,-0.6421432123202354,65,16.30025261720827,35.512312943755376
3,1.4488184194823903,-0.6465085910113249,65,15.987132222783373,35.97454998786543
3,1.4610223847605455,-0.6197721159368554,65,15.636744665512271,36.51315196463031
3,1.4637513192600653,-0.6056498096476715,65,15.367131029700017,36.9326841384665
3,1.470726606576417,-0.5865922172434983,158,15.087254985515226,37.376921071532465
3,1.4525250281252542,-0.5880654523048646,158,14.704594617996246,37.98520951632527
3,1.4513026222388827,-0.5881643937903988,158,14.679453731939034,38.02604527356365
3,1.4552044310169245,-0.5701272587168486,180,14.365876888855222,38.54041149349115
3,1.4366483054819694,-0.5737202667645553,180,14.044723603541694,39.08182945837292
3,1.4670106706594352,-0.5282918072830993,180,13.72093980694631,39.62525511995528
3,1.4906443321151355,-0.4911294928844897,180,13.440567492871835,40.111357323165706
3,1.4835657738734547,-0.4787766660372056,180,13.043507432465908,40.80242229123388
3,1.4892659034875284,-0.4617279820566812,180,12.817676538106015,41.20453952705307
3,1.497994793211681,-0.43562049109007517,180,12.48012912137042,41.81754293541364
3,1.487911717715353,-0.43039146066638756,180,12.188603738334127,42.353489207128064
3,1.5142026575928451,-0.38714391660106773,180,11.88168127844354,42.94737992638255
3,0.8863874664822369,-1.0,180,11.609506454852744,43.464401585159926
3,0.8686942824491504,-1.0,18,11.297954124207275,44.073133599084116
3,0.9291081726855663,-0.9220170913827832,18,10.99355122420244,44.64427624226009
3,0.8305635445810524,-1.0,18,10.655069642344873,45.37029740435124
3,0.8117186113732422,-1.0,18,10.351379170585087,46.00377248641186
3,0.8862995514765415,-0.9030596203656476,211,9.991538566520996,46.71267871394687
3,0.8721440755780332,-0.8992675060635403,211,9.718083117351195,47.30319011742828
3,0.8572044969272379,-0.8952653382611065,211,9.437800587841723,47.92107666359522
3,0.8422613558093621,-0.887997737809145,217,9.11963271102885,48.63847905435582
3,0.8140089216219273,-0.8855710815685448,217,8.698832471222458,49.61693982226323
3,0.795164316593584,-0.8839524819784956,217,8.429668274387161,50.261401911941384
3,0.7662302445680953,-0.881467278545021,217,8.033685982904883,51.238079980102526
3,0.8174225621723719,-0.8040161197563975,227,7.715870512931958,52.049364919502814
3,0.8622203062815696,-0.7388890963356518,227,7.490956939776526,52.68942405348582
3,0.6941709419163686,-0.8752779656060716,217,7.133218541824008,53.60209204621154
3,0.6684021582678858,-0.8730646349161065,217,6.838932137901562,54.42343285289353
3,0.6328650165984491,-0.8700122810540247,217,6.4552773375541115,55.53496257896332
3,1.779992527023694,0.3003266107014759,242,6.135192746614045,56.207653172791915
3,1.7498918823912732,0.30013242109682436,242,5.749932745072852,56.996180489209216
3,1.7094606286955365,0.2998715851822913,242,5.3020371159011095,58.04904564336236
3,1.7254933601983673,0.35728939662721215,245,4.936441679461884,59.13253157216245
3,1.6794295114092108,0.35324208618111186,245,4.561360664679183,60.19151393013103
3,1.5923084617186056,0.3225140913439313,227,4.198147028518413,61.59972087569418
3,1.7159192409885602,0.5022196161790111,227,3.7970288287912792,62.92631649208546
3,1.6531914761683617,0.5080719362532486,227,3.388729919789534,64.48833392425867
3,1.6226581562357634,0.5690608959978349,257,2.9813391017282687,66.47163560813397
3,1.4996529183285108,0.5842208256045249,257,2.5777397994287536,69.23330471348723
3,1.3314348763867008,0.6049530620344559,257,2.198419622417517,72.51665893049353
3,0.8886387238710154,0.3519646710331692,178,1.7195925174218383,75.18919318110477
3,0.7870309673938063,0.5106455071908285,178,1.2081173112710282,78.20917283834802
3,0.5874937214729854,0.8222628297759844,178,0.7035228283627379,82.9290661847256
3,1.1295831239479521,2.0,178,0.13679068480727352,88.89664049252251
4,1.9755081295616526,-1.0,6,59.66877274052645,5.232826699630962
4,1.9272241935085073,-1.0,6,55.72397362911719,6.538631010425128
4,1.8865289319461023,-1.0,6,52.537565396621694,7.688157985718078
4,1.8506155234287682,-1.0,9,49.846213303430254,8.740820706096791
4,1.8160015825388647,-1.0,9,47.36826479972283,9.789663898164278
4,1.7882413047320957,-1.0,9,45.46624180117647,10.655031896099075
4,1.7570776510421702,-1.0,9,43.421291596659934,11.651647156552173
4,1.7354308736852007,-1.0,9,42.055087416996976,12.359073762729551
4,1.7065998641681697,-1.0,9,40.29954154468114,13.319637931346314
4,1.6836738542074343,-1.0,9,38.951660640992955,14.097614595518863
4,1.6609051450470993,-1.0,9,37.65261983087897,14.881955197567812
4,1.6449899678717568,-1.0,9,36.767258616781625,15.436793225947376
4,1.6202058444612457,-1.0,9,35.424958232808606,16.311053627931273
4,1.6018063551667892,-1.0,9,34.45695580557488,16.96773444888231
4,1.5831558032787503,-1.0,9,33.50052706454593,17.639623367776196
4,1.569295478067195,-1.0,9,32.80594618414109,18.142796240339393
4,1.5498886553248208,-1.0,9,31.85667381477517,18.852504048773653
4,1.534572031351714,-1.0,9,31.126635937665405,19.416624616641244
4,1.5162828844987555,-1.0,9,30.27699036608295,20.094471923218016
4,1.5002190513856482,-1.0,0,29.55038733020247,20.69333238565943
4,1.48509149461598,-1.0,0,28.882733934199933,21.25998492855068
4,1.472114562413826,-1.0,28,28.322627813314895,21.74795799830124
4,1.4558947602986283,-1.0,28,27.63862818968324,22.36003966435986
4,1.4431139886874789,-1.0,28,27.111955876163805,22.8438334663592
4,1.4303697526579615,-1.0,28,26.597313842694973,23.327370723382472
4,1.4149947988254743,-1.0,35,25.990043135103505,23.91198305962734
4,1.3997814946666862,-1.0,35,25.40334392096976,24.49153977085237
4,1.385994225099127,-1.0,35,24.883413552355357,25.017477517328594
4,1.3732499890696097,-1.0,35,24.412438973420326,25.504044894095927
4,1.5862898305862343,-0.7715993541763418,70,24.04031011660994,26.181133559102257
4,1.429823009262749,-0.9165027198003113,70,23.429689224059942,26.52330145561917
4,1.5565712435944112,-0.7769356181170362,70,23.09575232174173,27.07205435232515
4,1.5404214686717994,-0.7798354686918152,70,22.60368821454138,27.56026042703777
4,1.43440567631459,-0.8735853838772304,70,22.09650578873623,27.9802401966055
4,1.4475555588298992,-0.8474091589443606,70,21.66129524489132,28.476408658635297
4,1.441194817836072,-0.8414059111234782,70,21.25414578935647,28.944725199034274
4,1.4808042585184102,-0.7905403238342839,70,20.908366115269075,29.38148480142637
4,1.4645170337360485,-0.7934648548802588,70,20.47592132697113,29.882797472693387
4,1.4511518078009398,-0.795864712357883,70,20.130035470129364,30.29492275007225
4,1.233611135155225,-1.0,35,19.7811427697346,30.822658260138617
4,1.2274802543678995,-1.0,35,19.597563046499857,31.054379843652267
4,1.416686646819083,-0.7908660805593407,76,18.945601859547587,31.781388892416196
4,1.4177733774267072,-0.7802190688374371,76,18.67078753639965,32.141608227575674
4,1.4038220778319896,-0.7784027225779316,76,18.226090639054412,32.73390157852708
4,1.4159694525395379,-0.7578229741582008,76,17.993590167596423,33.05120308615285
4,1.3458823977155054,-0.8112130782262766,136,17.55009698984189,33.677313225969215
4,1.3917197632815879,-0.7545220237936716,136,17.252474259925535,34.08178017114783
4,1.380338878765233,-0.7529212632186806,136,16.914952648674902,34.56606626615876
4,1.3703501465032937,-0.7515163136494203,136,16.62458204798623,34.99027052172192
4,1.3752563585280049,-0.7299046150122012,151,16.20714280443328,35.610658366388854
4,1.3660964104714948,-0.7271237257422982,151,15.915976918803153,36.052721216483704
4,1.3318531831627545,-0.7502424838912247,138,15.651971005183245,36.46365104655351
4,1.318292853693173,-0.7486063938955766,138,15.295803562932516,37.02308649661063
4,1.3476073495162653,-0.7081687477850618,138,15.037665425100794,37.43143774930541
4,1.3431543809949398,-0.7071587234089629,138,14.913818925795141,37.631529318438574
4,1.2913928135630126,-0.7453608321532743,138,14.61295738626437,38.12618683690522
4,1.2826276977334654,-0.7391778493296556,194,14.285259417452817,38.669776933715184
4,1.1735541419544542,-0.8341205750223006,194,13.985112536487204,39.17599680981958
4,1.1623187323297168,-0.8299909815220915,194,13.659044742578661,39.7282126950829
4,1.2061201112793385,-0.7723278521858027,194,13.373484053759373,40.22842175390561
4,1.2548973979759808,-0.7081140977581921,194,13.067243489836551,40.78466232586403
4,1.0855033152268794,-0.8614326589881747,194,12.737870768311325,41.34116923347114
4,1.3671643529576758,-0.5603182041004485,194,12.396778612003157,42.049182613432194
4,1.4091363254420335,-0.5050634304859393,194,12.142788708203593,42.51109736194887
4,0.8990308782789724,-1.0,194,11.837157407230526,43.026784337393686
4,1.516558307839389,-0.3636457899211607,194,11.499559075312167,43.67755808047244
4,1.0340299607239132,-0.8302646397630444,221,11.21784834150791,44.21717227679749
4,1.4942671388567437,-0.3517123816529918,221,10.912203144437129,44.849168007190706
4,1.538203433821241,-0.28462627825263676,221,10.528229143816967,45.629766558993836
4,1.5429348680170145,-0.2640466780205213,221,10.274764680099853,46.160674522856205
4,0.972695765116981,-0.8147279548198982,221,9.969521938849205,46.809012888273394
4,1.5552947798578303,-0.21028664796126018,221,9.641345883078635,47.529911576154625
4,1.5631962191824709,-0.17591895820142045,221,9.256425955954548,48.391130894630855
4,1.5696340334520595,-0.14791737589999165,221,8.953461664877192,49.084328545549084
4,1.5589379606064995,-0.13989911034712987,221,8.696368301924961,49.67922324947099
4,1.5228564630134014,-0.14902260928268984,221,8.346361227844977,50.52988169779634
4,1.5907942494052998,-0.05588000052405473,221,8.022007942329685,51.30813779465516
4,0.9861777828263967,-0.6303026522146966,224,7.704853062083613,52.25214420592325
4,0.9886316294347475,-0.5967356140275428,224,7.35997564398761,53.19267001031558
4,1.7132718523056747,0.15926769686426945,248,7.010464619870422,54.117500653055764
4,1.673884684946227,0.14847099580565248,248,6.679720077100422,54.93287289012944
4,1.622590657905179,0.134410419400125,248,6.292272677436256,55.983671099250394
4,1.5700920275189896,0.12001964046713431,248,5.937686754705272,57.042723564275285
4,1.5782677233433242,0.17059085043406141,228,5.578783243377021,58.19628096721641
4,1.8540729063563601,0.487806111851796,228,5.223027546085784,59.27623518987546
4,1.8899575944711966,0.5695270447189926,228,4.818864850944037,60.41068599907007
4,1.9296568663469449,0.659935007063613,228,4.41479571717427,61.614208479452024
4,1.9820823970149477,0.7793247383756619,228,3.95555912482732,63.11653787874447
4,1.9538786670201014,0.8130964388135169,256,3.555177538078442,64.50564757100817
4,1.9561042392837895,0.9073261481078649,256,3.062249680568174,66.40891840428046
4,1.9581529037647374,0.9940656629872593,256,2.6807498780234544,68.03601088348037
4,2.0,1.151360475964486,259,2.2267618456086034,69.97213266381645
4,2.0,1.315300399265158,259,1.7202182467074136,72.49729542661598
4,2.0,1.5241798999739,259,1.2190046326911919,75.22331515078415
4,2.0,1.820937520896253,259,0.6866394809593501,78.43103277314532
4,0.6204319740896094,1.5731902214665814,259,0.2508688085996553,90.05582719894102
