iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.9365674355167757,-0.7329039118454912,8.328044057201538,50.6113426365502,4.329185808409795,0.2059225041040219,-0.06629914143661608,49.50951020944416,0.057110916136014,-1.2002982863755278,665.9572342070281
1,1.1024209707853019,-1.0,16.182482607169685,35.727569501332106,11.7771396878649,0.2410922752418372,0.4671662233315601,35.83745464914726,0.0756994454043534,-1.8095930874296755,665.9572342070281
1,0.7954445254001763,-1.0,10.09641887696863,46.546693851698436,5.531379182575622,0.3362814073818156,0.019808873899023638,46.52568753264337,0.10242699594691566,-1.333272266493168,665.9572342070281
1,1.1365383621417804,-1.0,17.052321274152575,34.4634085215256,12.781354572837591,0.22733999642083896,0.5390938787102186,34.604494004918834,0.07200136294131755,-1.8645399465262926,665.9572342070281
1,1.1241865266093183,-1.0,16.73223252065235,34.92212918212246,12.409602468218573,0.23236215204616106,0.5124668513005872,35.05150946486657,0.07334912980313583,-1.8446187141603332,665.9572342070281
1,1.192726626604867,-1.0,18.58560975226442,32.363548185019525,14.593184326098687,0.20403860671655932,0.6688675636530661,32.563620818261015,0.06578352180563744,-1.955491407099089,665.9572342070281
2,1.4110847504640223,0.07285878352679998,5.071840382305849,60.030346702340694,2.538636838500963,0.10075214223667561,-0.41479270870331675,59.24497855975073,0.026781993400641607,-0.25654094464243826,675.0174302556086
2,1.488500521507592,-0.19486691918461474,8.506238377858839,50.175325894480586,5.98556669889488,0.09750034345335007,-0.13198115750856232,49.397468167238934,0.02282899642534906,-0.6564088084505784,675.0174302556086
2,1.5081572105867158,-0.37508080937755806,11.553285828207885,43.57303626053453,9.569895299893972,0.0797893180594347,0.1621035998541629,42.970238539162914,0.026048665973796743,-0.9173928012714896,675.0174302556086
2,1.458634079681211,-0.06340559908848542,6.662611927976882,55.03854030251565,3.988990208800027,0.10250383274038773,-0.2957950200216146,54.207826096547976,0.02695987646112672,-0.4610794843192707,675.0174302556086
2,1.4940428619040311,-0.2954743751311937,10.005091489093092,46.743439632401596,7.719704666470233,0.0891672117225417,0.01030031280242838,46.04534466508897,0.019940109470043987,-0.7925250866364877,675.0174302556086
2,1.5033055919467952,-0.4672185360119625,13.212849474115645,40.51388256504425,11.560319821205002,0.06616354446711428,0.32541270946967416,40.013895527899194,0.01426801151366453,-1.0374380225994173,675.0174302556086
2,1.4967205858017172,-0.5124279515369466,14.021505934684859,39.130903227309446,12.531343920526474,0.05853547238093346,0.4050826891034376,38.67946627841977,0.0188027745045624,-1.091623837300176,675.0174302556086
2,1.5021825282874652,-0.33940265797178926,10.837147538940373,44.997501309816755,8.710129567170569,0.08444317077271908,0.09156207728665322,44.349724533202284,0.027417411761382154,-0.8613774130562888,675.0174302556086
2,1.496408292412713,-0.5543512440523973,14.947828458570742,37.62298520992073,13.641825749555903,0.05179490737467874,0.49619480955880135,37.22515850452332,0.009691111136824108,-1.1506774376202884,675.0174302556086
2,1.7298200126344452,-1.0,41.70795716867835,12.544561163961363,42.283754583511616,0.04213187361988199,2.846189921387122,12.811505602825484,0.0024273016976215245,-2.14201787235379,675.0174302556086
3,1.6226581562357634,0.5690608959978349,3.384487123048466,66.59053586445995,2.9813391017282687,0.03596539706640812,-0.5135038470107247,66.47163560813397,0.0,0.26993207106716,683.7104538141456
3,1.5923084617186056,0.3225140913439313,4.591384677427514,61.73635147278506,4.198147028518413,0.02983118906099633,-0.41153054444293957,61.59972087780968,0.01192481843320061,0.06885719846468419,683.7104538141456
3,0.6941709419163686,-0.8752779656060716,7.155787227955231,53.65518077174681,7.133218541476723,0.01021682353268604,-0.16555997763498453,53.60209204621154,0.0,-0.26122292145737447,683.7104538141456
3,1.497994793211681,-0.43562049109007517,12.483701367787747,41.81913777955707,12.48012912137042,0.0,0.2825322137141484,41.81754293611881,0.0,-0.7475977539725136,683.7104538141456
3,0.8572044969272379,-0.8952653382611065,9.453176650453488,47.961139278275034,9.437800587841723,0.0058916653040340505,0.02757308563013794,47.92107666359522,0.0,-0.4956911967747146,683.7104538141456
3,1.7254933601983673,0.35728939662721215,5.299884657246394,59.25692794399263,4.936441679722348,0.02494324175208979,-0.3496585413158755,59.13253157427795,0.005324598873679584,-0.03296925014001317,683.7104538141456
3,1.1295831239479521,2.0,0.31888440697616305,89.02491421087306,0.13679068480727352,0.05563318242017679,-0.7518882214062614,88.89664049252251,0.0,1.195462432297063,683.7104538141456
3,1.7094606286955365,0.2998715851822913,5.633631378634491,58.1630873386322,5.3020371159011095,0.026910834671946705,-0.3190202020923607,58.04904564336236,0.0,-0.07768715010024607,683.7104538141456
3,0.8117186113732422,-1.0,10.351585478516995,46.00382567752004,10.351379170585087,0.0,0.10413457342656329,46.00377248641186,0.0,-0.5748226501164027,683.7104538141456
3,1.7303896987895286,-1.0,41.74293843009742,12.525387872756458,41.74473630472725,0.0,2.735021696345939,12.52582110961798,0.0,-1.956532959244214,683.7104538141456
4,2.0,1.820937520896253,1.1976657603334824,79.3100824279189,0.6866394809593501,0.2676201476823562,-0.7310943474440137,78.43103277314532,0.058338732701587084,0.8459902626054827,687.4986834078163
4,1.9581529037647374,0.9940656629872593,2.9977147765485403,68.36989488243137,2.6807498780234544,0.0799193797152966,-0.561744308899506,68.03601088348037,0.0,0.4007474958198145,687.4986834078163
4,0.9861777828263967,-0.6303026522146966,7.683653449474268,52.24484592451296,7.704853062083613,0.013700754406948092,-0.13507180915985373,52.25214420592325,0.0,-0.2753119242261164,687.4986834078163
4,1.9820823970149477,0.7793247383756619,4.170276494382736,63.327766804684515,3.95555912482732,0.055533550043407924,-0.4534809973993106,63.11653787874447,0.020221982470507008,0.1900351187796332,687.4986834078163
4,1.5696340334520595,-0.14791737589999165,8.961716736111521,49.08946360960383,8.953461664877192,0.006102501017810383,-0.02903359015181195,49.084328545549084,0.010235730791204722,-0.4109967764816247,687.4986834078163
4,1.4091363254420335,-0.5050634304859393,12.116491799226795,42.49898882985338,12.142788708203593,0.013106334636803225,0.2418203497873037,42.51109736194887,0.0,-0.6925434312142897,687.4986834078163
4,1.5700920275189896,0.12001964046713431,5.982627530714622,57.06380689605652,5.937686755047972,0.013405191235088562,-0.28514859660936054,57.04272355272407,0.0,-0.07012035988736898,687.4986834078163
4,1.2913928135630126,-0.7453608321532743,14.629453244917157,38.132516718237476,14.61295738626437,0.007855091305138392,0.45159968871303136,38.12618683690522,0.008843123769386986,-0.8803592641197611,687.4986834078163
4,1.7354308736852007,-1.0,42.05368352350741,12.356060532941514,42.055087416996976,0.011795256090373954,2.7821255138078413,12.359073762729551,0.013914383215267095,-1.9840241566998884,687.4986834078163
4,1.3703501465032937,-0.7515163136494203,16.67277047538576,35.00816253440372,16.62458204798623,0.011965508360890435,0.6224371280550258,34.990270523760366,0.0,-1.0146777937479783,687.4986834078163
