iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556,2.8340634455606653,0.33555469089762224,-1.191781314560257,88.58503709494403,0.10448391676538057,1.1325828986291844,223.39316611971657
3,0.520778740394815,0.5,6.293953226110106,71.28642498524539,7.038570750991688,0.12280170041333219,0.08927258464942334,67.8602170522544,0.1400843117712867,-0.8763707594564769,223.39316611971657
3,0.8720781821872745,0.5,9.109811704797353,66.00279826754827,9.152121331384928,0.1316180098343797,0.7332415483118795,64.93668689074913,0.17871219948559,-1.159762200269082,223.39316611971657
3,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499,15.042559308448519,0.5305725503118008,2.527974674075,63.39353810963685,0.18908869742907738,-1.3093468230740193,223.39316611971657
3,0.6509054440849278,0.5,6.546577793289308,70.70446491137712,5.918058750137261,0.15552966258729423,-0.25213157130284025,70.57317765682956,0.1799378911341397,-0.6133908098319658,223.39316611971657
3,0.15436133264290364,0.10810119371699534,5.719607433720547,75.72092988614166,3.8663875246795874,0.44595426174471964,-0.8772467708587646,81.87804300114948,0.16923303827048944,0.48244261795445453,223.39316611971657
3,0.9639086530266172,-0.5,10.685745652497406,63.607005271568575,10.679044766371621,0.729625530571882,1.1984735191679317,57.11030193924905,0.435106188205153,-1.9184102679249762,223.39316611971657
3,0.9908678729576734,-0.5,13.38057449818883,61.27702218653024,10.146258102800322,0.46897573923778907,1.0361409595518984,61.06282523069971,0.23595303958449831,-1.5352737143301747,223.39316611971657
4,0.8428467210434822,0.33356395242377235,13.73828885346089,64.26204710623848,6.808105799303779,0.780181465767584,-0.06970223941372744,68.27631253797749,0.47503306096689785,-0.6989909193388328,226.18254105380424
4,0.10833547482393535,0.2856585578448131,6.08716037085601,72.04317259934388,2.814057414683867,0.5563663973314851,-1.306164843054482,88.62712543118468,0.42851392703996843,1.2965867608268895,226.18254105380424
4,0.9910884051121973,0.0847562354353778,9.36216415448299,65.87428286034529,8.968436324117688,0.1929876757395763,0.5990848277940728,64.05606408649932,0.0975660151727407,-1.1128237062018513,226.18254105380424
4,0.5661775567984177,0.5,6.549610298735758,69.82440157360446,5.645796728085748,0.038443501974414346,-0.42952554700499945,72.39809450146473,0.031249979564713183,-0.2948136448482259,226.18254105380424
4,0.9837973287080735,0.14846644366902584,15.325178899496745,54.82190257658684,10.390231044324809,0.10248852472502153,1.0392387348823249,62.2146961001835,0.0636610589861869,-1.293386166961838,226.18254105380424
4,0.14870407788609485,-0.1721306607104393,4.1968000848002625,82.528017189779,4.564091164441402,0.34930159771197833,-0.7643959213216238,79.501065872507,0.25277678028888945,0.40169568897004826,226.18254105380424
4,0.9813980543035217,0.18031721077524054,7.596384244262027,69.7995717151078,10.873685969055135,0.20935624790057497,1.1889049074997828,61.68211711141669,0.11351166231011928,-1.3456102598511706,226.18254105380424
4,0.94069275259631,-0.43057285380414045,7.5469350570421465,68.5000402522978,16.444035858332878,0.6242627770591427,2.913353052346629,55.62093792207686,0.43916260523622846,-1.9399626313856189,226.18254105380424
4,0.9385303944459584,-0.5,15.945005192458156,67.96691129134682,17.011450608985534,0.6291028371395455,3.089011194756168,54.73301058031899,0.4950263762803368,-2.027031781601842,226.18254105380424
4,0.9975248259690868,-0.01213995703209142,9.280155082327013,64.24408429525468,7.733103080420729,0.4816598767419082,0.21665496922067007,66.1399214735068,0.23298264243271927,-0.9084830092487266,226.18254105380424
5,0.5375495451079373,0.5,7.1257405657056685,72.54633302009441,3.6270988261804042,0.1399033235160559,-1.1016041408920358,79.64870140977439,0.13120455014770255,0.5435817039966402,229.62284698388896
5,1.0,0.12878815893533524,9.545648227770737,63.69387013878155,7.138524963747054,0.49569706065453945,-0.09103496314070547,66.21072102693117,0.4467643686084705,-0.7892679304389105,229.62284698388896
5,1.0,0.13277838032805833,8.658395500164055,70.36488653722402,8.18176184767607,0.48810341244797756,0.20920288857232805,64.46680399209366,0.45633177154374993,-0.9622388022625312,229.62284698388896
5,0.9963231673240758,0.13836818435140552,12.488595530715052,62.29917743564547,10.531959775831393,0.42289326374571407,0.88557695846937,61.068337991648974,0.3660244344401653,-1.299316550353124,229.62284698388896
5,0.5313457413756035,0.49728490164465844,6.263019454865417,68.01034213908463,4.840050731025857,0.1177759229548403,-0.7525232372620891,75.31803274252873,0.09221744523788723,0.11404318812193637,229.62284698388896
5,0.9874626097432546,0.14848925910503596,9.06606758712047,64.1815451005335,14.753760809424278,0.14652680059283113,2.1005881339868555,55.445560288717985,0.1266352405783129,-1.8570132422929504,229.62284698388896
5,1.0,0.11889044072502652,14.933745580646471,61.59214275756386,5.883842101639694,0.7775992283436921,-0.45212580732322927,69.25011784724049,0.5219717988889216,-0.4878045538420821,229.62284698388896
5,0.5341082081577042,0.4984846769976583,5.931722182174315,78.10916078786097,4.249423298751779,0.1284457675286477,-0.9225025719275806,77.3527707657176,0.11363732270112151,0.31585921650681925,229.62284698388896
5,1.0,0.13485408121316567,11.386859409676363,62.147061274897624,8.81634447984348,0.5076370494126651,0.39183228861691966,63.50708990521545,0.4686326522237054,-1.0574282975152123,229.62284698388896
5,0.9981050983657982,0.13715158401294358,9.13714758594805,68.04583803630175,9.841426368867234,0.4681669845550708,0.6868452323994667,62.0372810842397,0.4181953458916894,-1.2032116737306477,229.62284698388896
6,1.0,0.1480110272998607,9.880304636077797,64.59927181740323,-5.992354346750116,0.42168388186887057,-3.9868318586668465,77.48179651793129,0.4216838816506951,0.43902488251478644,234.446915871779
6,0.526466453182131,0.4946951807833807,7.721340779615873,70.07174391716352,8.687493050826095,0.1078837916892111,0.2749576021105895,33.962839121089296,0.10788379162835475,-3.9801103887948557,234.446915871779
6,1.0,0.14639903061032622,11.43612268793381,60.440682449092904,1.297220968724675,0.3787458455841712,-1.8705540519804345,64.69285671277578,0.3787458455845464,-0.8596288159242249,234.446915871779
6,1.0,0.14997760804701565,8.826962180714771,63.7198635503179,-16.007832654394658,0.5024046964483547,-6.894481968382024,95.97367996472359,0.502404696246098,2.3167843524279306,234.446915871779
6,0.5220360703785099,0.4951694189619815,8.086405696617891,69.0491406331601,9.986152224855926,0.2116749715065596,0.651978686262737,19.50246049039019,0.21167497137886832,-5.448490448103257,234.446915871779
6,0.5239705093884832,0.4949937610516427,5.082826397996513,71.53609817770266,9.494960197248828,0.16472021250919183,0.509377952768773,24.732276820868826,0.16472021269804274,-4.917428419255884,234.446915871779
6,0.5201767755149442,0.49442405713485726,6.531578938509419,74.67315325566874,11.083297404444057,0.2945336081150376,0.9704971038372605,8.338332122657505,0.2945336076775186,-6.582152566737932,234.446915871779
6,0.5258865970432143,0.49413503374874757,4.95164533367524,76.13343569832807,9.138523237638712,0.13482095720965032,0.4058987246298784,28.93356037013529,0.1348209571840368,-4.490808816492063,234.446915871779
6,0.5148618534442273,0.4937883858531231,6.102370257434818,73.29059810673134,13.139304125786525,0.4913625160818495,1.56738803458029,-8.482177634260381,0.49136251579578866,-8.290192289987317,234.446915871779
6,1.0,0.15626166931577756,10.857295437149496,64.63839380839607,-44.38874606523892,1.0299601096956723,-15.133905334700103,151.57390920003274,1.0299601094916075,7.96271313390389,234.446915871779
7,0.5284355898934965,0.4637975067378527,5.886076283494751,72.49295557330467,-98.59562233054695,3.370939828802424,-32.0927254906419,-14.15204972276743,3.3652836585915646,-9.144889511895599,235.0077917756296
7,0.5191396219830078,0.46335971136166265,5.768587778506049,77.15634574391076,-149.68726679287266,3.498517966423727,-47.50867508830561,39.51166373024933,3.492274957661521,-3.4889851588377496,235.0077917756296
7,0.5372586670950825,0.4635678003792919,5.919157442051886,72.05632875187882,-43.729847385291876,3.421291438597377,-15.538002500339644,-63.3508342639289,3.415683169818711,-14.330211245083774,235.0077917756296
7,0.5139080983306772,0.46401345772612934,4.913074413133426,74.94342062382832,-175.22647147177366,3.493707604839163,-55.214653164322954,69.86761683216443,3.4874687031122367,-0.2896097104603541,235.0077917756296
7,0.524077345703351,0.46350812181038037,8.36689157922544,67.16686519017722,-123.90572187800088,3.4313041021991593,-39.729575371704414,11.354073330358624,3.4253631757700242,-6.456663462609868,235.0077917756296
7,0.5326463173602822,0.46363390132221316,7.330886157184547,72.26102498085112,-72.54601189098409,3.3903957247454666,-24.23274200799642,-38.642350390034395,3.3847558456095093,-11.72605263384321,235.0077917756296
7,0.5408145101851145,0.4638465368424618,5.256826446251164,75.88172664708762,-21.10826664307654,3.4207363251696066,-8.712362961596227,-80.87385137868134,3.415281351804576,-16.177055274332815,235.0077917756296
7,0.516924757830034,0.4641284922177933,8.143075285575001,70.01777283472956,-162.27378832489103,3.432701377041518,-51.306422911642585,54.213382434485894,3.4267157624983002,-1.9394927837056457,235.0077917756296
7,0.5427952755408461,0.4638793348601411,8.31484356188096,66.33562979396575,-9.016078897215007,3.4425743875594117,-5.063771126719075,-89.54693286141173,3.4371386051147685,-17.09115748896147,235.0077917756296
7,0.5115741910286551,0.46456029831529577,5.691541621133094,73.83348399272371,-186.11313430410308,3.468822366010816,-58.49950036930386,83.70158215793928,3.462682388112548,1.168425518029835,235.0077917756296
8,0.5269482577929825,0.4346966334326484,5.401185715737699,75.52227582561105,-33.38500494593262,3.6784996746500553,-12.915122848393366,-70.57575207998161,3.6784996747633,-15.876636066212086,236.36261034750908
8,0.5221006282944902,0.4353566551576603,9.633832383617456,71.66507013131296,-54.555011853132626,3.6027123292925407,-19.580945934263582,3.4732909069460334,3.6027123294546572,-7.6637329130171565,236.36261034750908
8,0.5324520012773648,0.4343577256040967,6.842493961627785,73.37776889279837,-10.24619473342678,3.7295954421610933,-5.629380525766464,-152.38339283560288,3.7295954422411683,-24.9500582687906,236.36261034750908
8,0.5187121992719881,0.43426875002147036,5.900561464564771,75.78072679664967,-68.41154535653541,3.741374189608638,-23.943967700010035,50.95048844609592,3.7413741895564514,-2.3979575613630004,236.36261034750908
8,0.5297696961191374,0.4342621169882458,7.2186440552494995,73.54199571951587,-21.555503978763703,3.7331179277116973,-9.19035502063889,-112.28674446266842,3.7331179275588644,-20.502871963995858,236.36261034750908
8,0.5348003926229266,0.43479043933749895,9.113375847354662,63.9054552058042,-0.034795766886248636,3.6891263767994786,-2.4141062337657786,-188.8004722512144,3.68912637697732,-28.989137429009133,236.36261034750908
8,0.5242600655616325,0.4342650737889079,6.864774399134101,67.89812035170365,-45.02237144497537,3.7289888863042266,-16.579393087326025,-29.993310686710387,3.7289888865629095,-11.375569645380892,236.36261034750908
8,0.5172705298160882,0.43513203581730253,4.318112086458252,79.22347127591759,-75.20692233206778,3.6464835582014863,-26.083635434614735,74.34800289490492,3.6464835581220374,0.1970998822216643,236.36261034750908
8,0.5362764464193823,0.4346070915595788,7.120416951837932,73.26106592503608,5.651182431929003,3.7178635308283505,-0.623756097860678,-209.22189956549306,3.7178635310577337,-31.254112073067517,236.36261034750908
8,0.5334731349524651,0.4344928825473696,6.831061294891594,72.46510985451988,-5.872780163815398,3.7178297550782315,-4.252318726496014,-167.96335799073123,3.717829755102532,-26.67805825079995,236.36261034750908
