iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,4.15488243324393,5.0,5.0,9,33.7829968417849,3.811694231617782
5,-2.0,4.078768839021273,5.0,5.0,9,33.531557912189484,4.256224667412777
5,-2.0,4.030946854768355,5.0,5.0,9,33.29637240701955,4.649552316541206
5,-2.0,3.9781281064880867,5.0,5.0,9,32.89475534737649,5.151007133531607
5,-2.0,3.933852683831881,5.0,5.0,9,32.443943483439384,5.59620410135026
5,-2.0,3.9135430838059144,5.0,5.0,9,32.20758556889654,5.800243801256231
5,-2.0,3.8581056494905646,5.0,5.0,9,31.488870027430067,6.331368396773286
5,-2.0,3.8311773370809092,5.0,5.0,9,31.108973945013997,6.564983598181705
5,5.0,3.5796956831673117,5.0,5.0,41,30.053688942520978,6.958046219779657
5,5.0,3.4928142038218715,5.0,5.0,41,27.835451413000982,6.857361444212652
5,5.0,3.4199449710568675,5.0,5.0,35,26.24748785640557,6.847767866139716
5,5.0,3.365505938063047,5.0,5.0,35,25.264895859657823,6.962799066608795
5,-2.0,3.4356511974252197,5.0,5.0,9,24.50636535987028,7.116517444243993
5,-2.0,3.3425081444098463,5.0,5.0,61,23.659823108000634,7.264102967902533
5,-2.0,3.301427737948359,5.0,5.0,61,23.439250869721867,7.458170404882381
5,-2.0,3.2486256422559134,5.0,5.0,61,23.22300960084692,7.82445484735541
5,5.0,3.193926067461452,5.0,5.0,74,22.930768262094922,8.194792245720262
5,5.0,3.1665712732091107,5.0,5.0,74,22.577166854469546,8.489636217686842
5,5.0,3.1425934110528293,5.0,5.0,74,22.25414672503614,8.759912346043789
5,5.0,3.1216125732937283,5.0,5.0,74,21.958866722645475,9.002363313464482
5,5.0,3.1020069754350805,5.0,5.0,49,21.67108455150754,9.231653832571551
5,5.0,3.0836719415891323,5.0,5.0,49,21.3912108979649,9.446717900797902
5,5.0,3.05499886359539,5.0,5.0,49,20.933201699577495,9.780654049858486
5,5.0,3.036046986621103,5.0,5.0,49,20.61794849272006,9.997545180278085
5,5.0,3.0184337872496005,5.0,5.0,49,20.317248886975893,10.194940541201266
5,5.0,2.994660441586397,5.0,5.0,49,19.901856610963165,10.453167903775991
5,5.0,2.977833390267317,5.0,5.0,37,19.602950480467772,10.629156213610013
5,5.0,2.954827818880601,5.0,5.0,37,19.190440300785486,10.859284146063565
5,5.0,2.933118977003696,5.0,5.0,37,18.799897184113586,11.06418389433382
5,5.0,2.9125019922799895,5.0,5.0,37,18.430447516716324,11.246883015223947
5,5.0,2.894351173241112,5.0,5.0,37,18.10821847353195,11.397643733079455
5,5.0,2.8720944563325896,5.0,5.0,43,17.71920012621116,11.569177930751387
5,5.0,2.847403163481807,5.0,5.0,43,17.29825723353848,11.74194276543357
5,5.0,2.8234697466575627,5.0,5.0,43,16.90349892297348,11.891689339857074
5,5.0,2.798620439163711,5.0,5.0,43,16.50967536261673,12.02887890811992
5,5.0,2.772469762105014,5.0,5.0,43,16.114630573790965,12.15362574774742
5,5.0,2.7460058609011044,5.0,5.0,41,15.73616047413219,12.260211169332518
5,5.0,2.7140108525265316,5.0,5.0,41,15.30746259227298,12.364324475535833
5,5.0,2.6807552837843787,5.0,5.0,41,14.894181715354064,12.446411703284245
5,5.0,2.6470004913153127,5.0,5.0,41,14.50567478627147,12.505915028642079
5,-2.0,2.5234600149631206,5.0,5.0,59,13.976356999124818,12.511565272764276
5,-1.6373013547007602,2.483630315627761,5.0,5.0,59,13.516261676513968,12.516066539393904
5,-1.6561306475430708,2.440830466109017,5.0,5.0,59,13.089985328751737,12.52146188642147
5,-1.6763943201460159,2.394770205356457,5.0,5.0,59,12.665981617343057,12.54236971461096
5,-1.660206085418394,2.3438714769825477,5.0,5.0,163,12.251025363526967,12.595946563371378
5,-1.7188415877823786,2.2971360136631223,5.0,5.0,163,11.927974236531863,12.68147049528393
5,1.0433759358219095,2.263122750807703,5.0,5.0,170,11.613772736652649,12.801995398774423
5,0.026755630424546428,2.2138614103235508,5.0,5.0,170,11.353603167068481,12.960563391699026
5,-0.7929636635482531,2.1741411027245015,5.0,5.0,170,11.106714949574428,13.126746171825822
5,-1.9156823128360012,2.1402439923684744,5.0,5.0,163,10.852988184668874,13.291210638271036
5,-1.949267095715461,2.1134752204628393,5.0,5.0,163,10.60788280472237,13.44653356334205
5,-1.9836165011408813,2.0860970056854073,5.0,5.0,163,10.329430783808341,13.619500807669993
5,-2.0,2.066991059067948,5.0,5.0,186,10.12027519580926,13.748104609891321
5,-2.0,2.060889931146947,5.0,5.0,186,10.05143515049719,13.790483325293355
5,-2.0,2.036572025918708,5.0,5.0,186,9.76992103914577,13.964986248226474
5,-2.0,2.0072662326444384,5.0,5.0,62,9.424541175968024,14.185832612285108
5,-2.0,1.9901285957527488,5.0,5.0,62,9.225353812561211,14.319495893910386
5,-2.0,1.9691854627522476,5.0,5.0,186,8.990362915558968,14.486564104140621
5,-2.0,1.948531594534439,5.0,5.0,186,8.77246275760645,14.654607684360307
5,-2.0,1.9240652076818152,5.0,5.0,186,8.537557553600411,14.856906875573607
5,-2.0,1.893874696451327,5.0,5.0,186,8.287372405092682,15.109918593791
5,-2.0,1.8648527954585015,5.0,5.0,62,8.088110696961527,15.355287097716795
5,-2.0,1.828224351502914,5.0,5.0,62,7.885874496312249,15.666255921259493
5,-2.0,1.7829226311361839,5.0,5.0,62,7.686361434502604,16.050493648097493
5,-2.0,1.7441480538212828,5.0,5.0,198,7.532924573205136,16.377201070153745
5,-2.0,1.692024596606227,5.0,5.0,198,7.316923205639235,16.810333607722512
5,-2.0,1.6522868027497404,5.0,5.0,199,7.1316920907927095,17.133602075867582
5,-2.0,1.611656078894961,5.0,5.0,199,6.921434909091639,17.455812776622096
5,-2.0,1.5613393668606093,5.0,5.0,199,6.63766757061582,17.84040529875567
5,-2.0,1.5284839289374674,5.0,5.0,199,6.444348355762768,18.081532671543087
5,-2.0,1.4842014780849235,5.0,5.0,199,6.182373101427945,18.392618268622478
5,-2.0,1.4209863025868439,5.0,5.0,199,5.820020966683613,18.807291957273637
5,-2.0,1.3776325860702285,5.0,5.0,199,5.583390439882502,19.07151370752662
5,-2.0,1.3258826666619792,5.0,5.0,199,5.311200443218365,19.366451474606535
5,-2.0,1.2682924094056998,5.0,5.0,198,5.014899970448246,19.670880433183846
5,-2.0,1.21285497509035,5.0,5.0,198,4.7304881116343065,19.943426331284588
5,-2.0,1.1484343919240807,5.0,5.0,198,4.399582533387461,20.239325523348832
5,-2.0,1.0839424939110076,5.0,5.0,198,4.0744038634517725,20.517893898154053
5,-2.0,1.0220634964105557,5.0,5.0,198,3.7788182519958298,20.772660850441937
5,-2.0,0.9394086132265339,5.0,5.0,198,3.422899429490723,21.099210058491305
5,-2.0,0.851880272373623,5.0,5.0,198,3.096951235593467,21.43287498967991
5,-2.0,0.7408056261515017,5.0,5.0,198,2.742760842295782,21.84415600694241
5,-2.0,0.6252217922903408,5.0,5.0,197,2.4203452174984683,22.264403168178337
5,-2.0,0.471784059998443,5.0,5.0,197,2.0618625322194752,22.830715662822534
5,-2.0,0.2464179383116777,5.0,5.0,197,1.7817739858411485,23.77730695153919
5,-2.0,0.09214399829846613,4.524033501018178,5.0,197,1.629314925804021,29.102513166153443
6,-2.0,4.1862070572454675,5.0,5.0,5,35.984777440751124,3.064516444331508
6,-2.0,4.117120380479823,5.0,5.0,5,35.69955912482695,3.452732389691784
6,-2.0,4.0620481824852215,5.0,5.0,5,35.10205936176746,3.9791811264556802
6,-2.0,4.022994159928626,5.0,5.0,5,34.44524474981737,4.437521883786703
6,-2.0,3.9959534832946138,5.0,5.0,5,33.90497174152794,4.778782624596795
6,-2.0,3.9607323785592463,5.0,5.0,5,33.142648116562235,5.232712081717487
6,-2.0,3.9382958952800022,5.0,5.0,5,32.64716241989581,5.517759324055811
6,-2.0,3.9018998649156647,5.0,5.0,5,31.86774677770142,5.9573158748811
6,-2.0,3.869150133947814,5.0,5.0,13,31.221719126387505,6.315413913680045
6,-2.0,3.8386234587685952,5.0,5.0,13,30.68119098286683,6.608229477346452
6,-2.0,3.7964275012920377,5.0,5.0,13,30.033693813185167,6.938518129366862
6,-2.0,3.751913044967554,5.0,5.0,13,29.449453682705943,7.187889339917996
6,5.0,3.528766487002331,5.0,5.0,41,27.68011928763296,7.247568281859607
6,5.0,3.445606266960578,5.0,5.0,41,25.978876244239842,7.143372032967228
6,-2.0,3.4541229826995923,5.0,5.0,13,24.721348304304748,7.130491170500118
6,-2.0,3.347788519902808,5.0,5.0,13,23.63265098724241,7.247755486253
6,-2.0,3.293102372446194,5.0,5.0,13,23.414443256634964,7.507353183620051
6,-2.0,3.27963231853515,5.0,5.0,13,23.380522999848672,7.594059006853065
6,-2.0,3.2324426485193425,5.0,5.0,13,23.26536992692916,7.962285622702378
6,-2.0,3.165554840271478,5.0,5.0,13,22.923768193951467,8.61601194789768
6,-2.0,3.1380645636438977,5.0,5.0,13,22.66420728430598,8.91147546950949
6,-2.0,3.1140535878240607,5.0,5.0,13,22.369460074426247,9.175292487518586
6,5.0,3.0928022970428772,5.0,5.0,39,21.937737624889596,9.398034557094448
6,5.0,3.0718644645077293,5.0,5.0,39,21.528084996267868,9.628806528499975
6,5.0,3.0621116588681048,5.0,5.0,39,21.32863144040272,9.735995579598665
6,5.0,3.037005712251651,5.0,5.0,39,20.80098774745568,10.009740627771484
6,5.0,3.0137301388861837,5.0,5.0,41,20.3113517921487,10.259009282078567
6,5.0,2.996276827357083,5.0,5.0,41,19.957112788050452,10.441845677336929
6,5.0,2.985362054664388,5.0,5.0,41,19.74525885968333,10.553986413684722
6,5.0,2.9623739142196737,5.0,5.0,41,19.330641125871836,10.783562303790568
6,5.0,2.9391556872483173,5.0,5.0,73,18.959692655124215,11.004677034191221
6,5.0,2.926890081782765,5.0,5.0,73,18.782411780785864,11.116443881102539
6,5.0,2.8905689712015397,5.0,5.0,73,18.318954613941848,11.423962055323258
6,5.0,2.8577273466677875,5.0,5.0,73,17.95437564304561,11.66863160316474
6,5.0,2.8398200603484525,5.0,5.0,73,17.768688994226384,11.78790987129235
6,5.0,2.7886857111848813,5.0,5.0,73,17.263745485531157,12.073417547829926
6,-2.0,2.7461086880709167,5.0,5.0,49,16.90336173409223,12.223780244011458
6,-2.0,2.708660171897504,5.0,5.0,49,16.484611317040354,12.33503010977066
6,-2.0,2.664654527208665,5.0,5.0,62,15.982926245404144,12.424163206870237
6,-2.0,2.6235364854568566,5.0,5.0,10,15.500186429641376,12.474022117361923
6,-2.0,2.584252171883988,5.0,5.0,10,15.025640419853785,12.498795919374931
6,-2.0,2.5430716814932453,5.0,5.0,10,14.517414063528426,12.508758172442167
6,-2.0,2.503887520125876,5.0,5.0,10,14.030614003208226,12.510694227958256
6,-2.0,2.467185214247957,5.0,5.0,10,13.581690940742437,12.512456890831523
6,-2.0,2.4283788789961838,5.0,5.0,64,13.12816351012603,12.520877070489679
6,-2.0,2.3887904244061655,5.0,5.0,64,12.703262662142548,12.542995887701359
6,-2.0,2.3480156140126045,5.0,5.0,64,12.31831751094645,12.586526538098497
6,-2.0,2.305670591062631,5.0,5.0,49,11.978589595354526,12.66002908880587
6,-2.0,2.2599332009129873,5.0,5.0,49,11.66490131273377,12.77724139582992
6,-2.0,2.215350587130975,5.0,5.0,49,11.379478164242029,12.932857595138746
6,-2.0,2.1778684585626014,5.0,5.0,49,11.125894856845887,13.09644424031344
6,-2.0,2.1455666606689743,5.0,5.0,49,10.879610935143381,13.2612778336062
6,-2.0,2.1306529270623646,5.0,5.0,49,10.754092676588296,13.344627460780526
6,-2.0,2.113393285267336,5.0,5.0,64,10.598385036094932,13.446595056713477
6,-2.0,2.08745478074954,5.0,5.0,64,10.3428929138917,13.610434770578541
6,-2.0,2.060853546190069,5.0,5.0,64,10.056352437969876,13.790712854213144
6,-2.0,2.0413497251102437,5.0,5.0,64,9.834206069267902,13.929998193141397
6,-2.0,2.0190668912132397,5.0,5.0,64,9.573441394147192,14.095616539669706
6,-2.0,1.9974756345690836,5.0,5.0,64,9.319882232312482,14.261812894281022
6,-2.0,1.9690237979622367,5.0,5.0,64,8.995563814222315,14.487868149490327
6,-2.0,1.9511041965044424,5.0,5.0,62,8.802798839367908,14.63352821853212
6,-2.0,1.9283832037995157,5.0,5.0,62,8.576579333577945,14.820991893762377
6,-2.0,1.9020212111373083,5.0,5.0,62,8.344328310004256,15.041342585935327
6,-2.0,1.8717743472484667,5.0,5.0,62,8.120184399642403,15.29658350788398
6,-2.0,1.8377870687547255,5.0,5.0,62,7.91855963802039,15.58492759945249
6,-2.0,1.7983702124603418,5.0,5.0,62,7.73712859319177,15.919573321680927
6,-2.0,1.7519558845998167,5.0,5.0,161,7.565344994219691,16.311669075441497
6,-2.0,1.702981791484575,5.0,5.0,161,7.394167452059891,16.72028921210914
6,-2.0,1.6568022412970702,5.0,5.0,161,7.214011114343435,17.09779549214181
6,-2.0,1.6109716045903326,5.0,5.0,161,7.001139708964937,17.461952178113812
6,-2.0,1.5652661415943143,5.0,5.0,161,6.748263114605791,17.811886811618766
6,-2.0,1.5232945668947184,5.0,5.0,193,6.480719445124853,18.119496311641843
6,-2.0,1.4881096460480792,5.0,5.0,193,6.234088673657604,18.36611902423864
6,-2.0,1.4496320010118768,5.0,5.0,193,5.947658978005613,18.62339710493293
6,-2.0,1.4082182863687664,5.0,5.0,193,5.630582986655908,18.885593363824285
6,-2.0,1.370227062625279,5.0,5.0,193,5.343536919403645,19.113025342569586
6,-2.0,1.32706473893436,5.0,5.0,193,5.036400648365047,19.35709694215078
6,-2.0,1.2767535960653569,5.0,5.0,193,4.721383884937108,19.62415864552028
6,-2.0,1.2133895251679978,5.0,5.0,193,4.404825804314788,19.937505040815868
6,-2.0,1.137038645998689,5.0,5.0,216,4.121513419200644,20.28744471930591
6,-2.0,1.0342971080717647,5.0,5.0,216,3.8267365304790637,20.723013634911485
6,-2.0,0.9228159273624084,5.0,5.0,216,3.514144385949953,21.164639041904458
6,-2.0,0.8230350522939139,5.0,5.0,216,3.1903872642748823,21.542074526659327
6,-2.0,0.7259282175601713,5.0,5.0,216,2.8343844071631867,21.899091951399356
6,-2.0,0.6301512363941528,5.0,5.0,216,2.4729001047645216,22.24653995965984
6,-2.0,0.5223865914425476,5.0,5.0,216,2.113159994452726,22.64092097528431
6,-2.0,0.3368259254866446,5.0,5.0,216,1.7904775480919497,23.374075174869073
6,-2.0,0.009900829691945985,4.809143873483638,5.0,216,1.6081213925917766,26.79490458038113
6,-2.0,0.011343610537966904,4.215972149747326,5.0,216,1.639169541229343,32.444957640669095
7,-2.0,4.229050955955832,5.0,5.0,2,36.0819520408414,2.985873770567869
7,-2.0,4.120043720399584,5.0,5.0,2,35.76718390656514,3.4239167931093295
7,-2.0,4.068087486156935,5.0,5.0,2,35.29935476774608,3.8987800077877655
7,-2.0,4.031877358965216,5.0,5.0,2,34.74492733105355,4.311405847871313
7,-2.0,3.9991831252845995,5.0,5.0,2,34.10225313465295,4.72204702279333
7,-2.0,3.9888911193764756,5.0,5.0,2,33.877789063682485,4.855689138601518
7,-2.0,3.9425262949683115,5.0,5.0,2,32.78672033714078,5.460495031015665
7,-2.0,3.9220314813946917,5.0,5.0,2,32.28884228496744,5.71889800143504
7,-2.0,3.885979436384876,5.0,5.0,2,31.442630484830513,6.142662023128109
7,-2.0,3.857321633518725,5.0,5.0,2,30.831867068875972,6.442462798250817
7,-2.0,3.8212547811206576,5.0,5.0,2,30.17351132961589,6.764424569346959
7,-2.0,3.7786813666354515,5.0,5.0,5,29.559150113679543,7.058289509487089
7,-2.0,3.7123566111467285,5.0,5.0,5,28.834075068324488,7.329562233158759
7,5.0,3.489198120356403,5.0,5.0,5,26.842946437725274,7.18377263436745
7,5.0,3.4074011829877513,5.0,5.0,5,25.35384796385621,7.148975437784111
7,-2.0,3.417658431972317,5.0,5.0,5,24.216650723750476,7.122254290192863
7,-2.0,3.322458984437642,5.0,5.0,5,23.505228749175,7.349520018511344
7,-2.0,3.299362739788286,5.0,5.0,5,23.432246812198123,7.470055312734511
7,-2.0,3.265166107085551,5.0,5.0,5,23.35404649439215,7.6964899029848315
7,-2.0,3.2237678782678487,5.0,5.0,5,23.247762202924996,8.039289654307916
7,-2.0,3.1644220712897297,5.0,5.0,5,22.91951673452696,8.62772829039428
7,-2.0,3.132953635942287,5.0,5.0,76,22.607005273509913,8.967303658143678
7,5.0,3.1121299258878783,5.0,5.0,76,22.29190719879147,9.184826144729815
7,5.0,3.089520012876004,5.0,5.0,76,21.877976050779715,9.433943452119365
7,5.0,3.0722311003533633,5.0,5.0,76,21.536475790459658,9.624644353411295
7,5.0,3.0503475466628682,5.0,5.0,89,21.082892990020415,9.86477371524391
7,5.0,3.0364421341079497,5.0,5.0,89,20.78852995460054,10.015924072609979
7,5.0,3.015369554334479,5.0,5.0,89,20.344816958791593,10.241756125544345
7,5.0,2.996806527902357,5.0,5.0,89,19.967266265283026,10.436447218009839
7,4.999999993900786,2.98062529287241,5.0,5.0,97,19.65603715060171,10.602094604876784
7,4.999999993900786,2.9575299467328424,5.0,5.0,97,19.249377153825712,10.830589014676072
7,5.0,2.932648575482362,5.0,5.0,97,18.864248687400487,11.064300090177689
7,4.999999993900786,2.916425125261566,5.0,5.0,97,18.640324562883524,11.2086502811734
7,5.0,2.8834877311846934,5.0,5.0,97,18.23701006958661,11.479621371400809
7,4.999999993900786,2.8620982619646345,5.0,5.0,97,18.001284996230318,11.638468065807029
7,4.999999993900786,2.838214903523313,5.0,5.0,97,17.75372561896447,11.799191685980004
7,-2.0,2.785163159437838,5.0,5.0,4,17.33907273781579,12.06796421454046
7,-2.0,2.748416142584529,5.0,5.0,4,16.93437671426974,12.217062445931365
7,-2.0,2.7064789938461367,5.0,5.0,49,16.472702619368384,12.343472494373165
7,-2.0,2.6712720657255336,5.0,5.0,49,16.07899817572858,12.417816789893983
7,-2.0,2.626031375190638,5.0,5.0,49,15.559284793419923,12.477937512468198
7,-2.0,2.5877087398961813,5.0,5.0,49,15.105205289852272,12.504546554296732
7,-2.0,2.544553704437531,5.0,5.0,49,14.580633770883614,12.516402026180408
7,-2.0,2.504821049916343,5.0,5.0,4,14.091060640708987,12.518350141385655
7,-2.0,2.4676436264937225,5.0,5.0,4,13.635942492211573,12.519308449993398
7,-2.0,2.428188645241663,5.0,5.0,4,13.168654073047122,12.526351883469253
7,-2.0,2.390199905046897,5.0,5.0,132,12.747367625544419,12.545319623477262
7,-2.0,2.351322036849183,5.0,5.0,132,12.357133161442164,12.583092934057973
7,-2.0,2.3097739224570435,5.0,5.0,132,11.992923337137203,12.6499371183432
7,-2.0,2.2655371626038185,5.0,5.0,132,11.66103183158801,12.756899530798236
7,-2.0,2.223195552764391,5.0,5.0,132,11.379528619378714,12.897809957396483
7,-2.0,2.203080715335521,5.0,5.0,184,11.25003619091587,12.978571948872125
7,-2.0,2.181492981825181,5.0,5.0,184,11.108209219120276,13.075216953138803
7,-2.0,2.1471024228533526,5.0,5.0,184,10.863793145274848,13.250103581366549
7,-2.0,2.113039051501647,5.0,5.0,49,10.58374251095742,13.447478356504204
7,-2.0,2.088526847130712,5.0,5.0,49,10.352570933669991,13.603247978516425
7,-2.0,2.0648130818905246,5.0,5.0,187,10.105170515358502,13.763845077965977
7,-2.0,2.04114938204708,5.0,5.0,187,9.839201766709328,13.932758990612863
7,-2.0,2.0143645500499687,5.0,5.0,187,9.524620066259793,14.132952729047997
7,-2.0,1.9970061131104841,5.0,5.0,187,9.319231210286842,14.26702655627171
7,-2.0,1.9699036018954141,5.0,5.0,187,9.007031413988367,14.481917196353304
7,-2.0,1.9473883089994288,5.0,5.0,187,8.76440014785167,14.664546667718572
7,-2.0,1.9232356865173095,5.0,5.0,187,8.52886538370355,14.863565246442114
7,-2.0,1.8989066134642008,5.0,5.0,187,8.321912894718414,15.06642537462928
7,-2.0,1.8685971027437187,5.0,5.0,187,8.107051841640564,15.321472856953031
7,-2.0,1.8332277575333618,5.0,5.0,184,7.9082436225492145,15.621138182900072
7,-2.0,1.7918237220917934,5.0,5.0,184,7.722982820649332,15.97320695747436
7,-2.0,1.745420199596936,5.0,5.0,184,7.537331997367843,16.367283246386673
7,-2.0,1.6980502873073906,5.0,5.0,208,7.338332190092505,16.765609619527382
7,-2.0,1.6550355671900063,5.0,5.0,208,7.13960071437622,17.119791691681765
7,-2.0,1.6064439551950715,5.0,5.0,208,6.897157804694791,17.506351881211934
7,-2.0,1.5649283439182256,5.0,5.0,208,6.676791810942776,17.82218442235739
7,-2.0,1.5204603429488517,5.0,5.0,208,6.422163585532511,18.144177415525768
7,-2.0,1.4751910737088048,5.0,5.0,208,6.135197954426051,18.454453750221024
7,-2.0,1.4344424516382892,5.0,5.0,208,5.850846968350748,18.719087871171062
7,-2.0,1.3929182597116951,5.0,5.0,208,5.5431932417849055,18.975097320616662
7,-2.0,1.3483649746321498,5.0,5.0,208,5.210364290180426,19.235187857174918
7,-2.0,1.3045984683610634,5.0,5.0,208,4.901998847126565,19.47679048872933
7,-2.0,1.2509485098397908,5.0,5.0,225,4.576043079953111,19.7554762750715
7,-2.0,1.1837738654516718,5.0,5.0,225,4.264947043632528,20.079907369527557
7,-2.0,1.0896026533853596,5.0,5.0,227,3.965817074831687,20.49595183538467
7,-2.0,0.9692088891195481,5.0,5.0,227,3.6612489608596164,20.978821499461358
7,-2.0,0.8527222687282585,5.0,5.0,227,3.3149450658667305,21.415211480221515
7,-2.0,0.7587931800910872,5.0,5.0,227,2.9763016050127113,21.759647670126753
7,-2.0,0.6642087197503177,5.0,5.0,227,2.6077894180777417,22.110170623970163
7,-2.0,0.5607136293181749,5.0,5.0,227,2.228207526612902,22.506250328628116
7,-2.0,0.4215662251791924,5.0,5.0,203,1.869670977936856,23.066623377520038
7,-2.0,0.04441495890930236,5.0,5.0,203,1.6144890804948666,24.799385452620626
7,-2.0,0.36792259845873,4.021435638546034,5.0,203,1.8336013739442443,32.39663046088856
8,-2.0,4.269383607693679,5.0,5.0,3,38.14305253096266,3.0720200883694417
8,-2.0,4.139415820672822,5.0,5.0,3,35.72516993062719,3.283633716430689
8,-2.0,4.083617450569805,5.0,5.0,3,35.23363655272787,3.7288384508030017
8,-2.0,4.0490789614145895,5.0,5.0,19,34.88180408760864,4.1012839168116635
8,-2.0,4.020498773644005,5.0,5.0,19,34.48003805548646,4.44851589390165
8,-2.0,3.9853143184419713,5.0,5.0,19,33.81031375502755,4.9030254716357575
8,-2.0,3.957550451056196,5.0,5.0,19,33.16732783894576,5.266881277580239
8,-2.0,3.9302301070783168,5.0,5.0,19,32.49089930828001,5.6168989168093315
8,-2.0,3.902997673854167,5.0,5.0,19,31.828869904566893,5.948062251113665
8,-2.0,3.8815043264708886,5.0,5.0,45,31.339471811727584,6.191636651849146
8,-2.0,3.8440584842552545,5.0,5.0,45,30.581823987745988,6.568916523926051
8,-2.0,3.8217413368532407,5.0,5.0,45,30.192631446267807,6.761535195821965
8,-2.0,3.7698849916461192,5.0,5.0,45,29.459451612905426,7.108617306400477
8,5.0,3.573766851181779,5.0,5.0,50,28.594935721517572,7.342448757763856
8,5.0,3.4805631377023554,5.0,5.0,50,26.605421275695527,7.180297712545613
8,5.0,3.392105581208909,5.0,5.0,50,25.15913774217372,7.16322398831012
8,-2.0,3.3848415218809342,5.0,5.0,29,23.88560277063559,7.1544505498910365
8,-2.0,3.316446710967999,5.0,5.0,29,23.48640780016608,7.378180393094375
8,-2.0,3.3006809346052464,5.0,5.0,29,23.435795811963395,7.4624583357905045
8,-2.0,3.2527753169644313,5.0,5.0,28,23.3161644182291,7.792049316454232
8,-2.0,3.2160809319234422,5.0,5.0,28,23.202979508808113,8.110265993600452
8,-2.0,3.1601614114071914,5.0,5.0,28,22.870695424915624,8.673053520379117
8,-2.0,3.1336306614228504,5.0,5.0,28,22.613698442844203,8.959896174968355
8,5.0,3.117825024108037,5.0,5.0,50,22.385371422577023,9.120852014229314
8,5.0,3.0917910426117907,5.0,5.0,50,21.918343180195013,9.4081328723489
8,5.0,3.073485703995567,5.0,5.0,50,21.56034538593589,9.610506492957253
8,5.0,3.0679197902702797,5.0,5.0,50,21.447619252180907,9.671900624470165
8,5.0,3.046477077041694,5.0,5.0,48,21.00172516265186,9.907084013524182
8,5.0,3.017827761961167,5.0,5.0,48,20.397358629801467,10.215884735900897
8,5.0,3.0038842754354778,5.0,5.0,48,20.11022226214196,10.36295524957349
8,5.0,2.979545492163576,5.0,5.0,99,19.63629211709222,10.613049628119114
8,5.0,2.960245969377952,5.0,5.0,99,19.294236359150148,10.804164078884977
8,5.0,2.937578090978312,5.0,5.0,107,18.93525048245089,11.018920264467612
8,5.0,2.9189364203866353,5.0,5.0,107,18.672691960799163,11.186538152963465
8,5.0,2.8947404816325664,5.0,5.0,107,18.368306333660883,11.39053584096138
8,5.0,2.8689091514229177,5.0,5.0,107,18.0769745570737,11.589969860067157
8,5.0,2.843391906998398,5.0,5.0,118,17.812123012966502,11.767434080956123
8,5.0,2.798686816460893,5.0,5.0,118,17.378708156420874,12.030960812629779
8,-2.0,2.7579605758103205,5.0,5.0,69,17.02914524495868,12.184682432290945
8,-2.0,2.7206687768499704,5.0,5.0,69,16.610032453933666,12.31274145171767
8,-2.0,2.682233908800144,5.0,5.0,69,16.175576723381266,12.409695669648855
8,-2.0,2.643882748812718,5.0,5.0,69,15.73212892741337,12.475559361035602
8,-2.0,2.6028030340010173,5.0,5.0,69,15.241283983450785,12.517827456080553
8,-2.0,2.5646971149763482,5.0,5.0,69,14.770902306189523,12.536906159110574
8,-2.0,2.524976479712755,5.0,5.0,69,14.269834667180158,12.542881077424065
8,-2.0,2.4896067509530684,5.0,5.0,69,13.823244509747076,12.542027231604743
8,-2.0,2.4490947489542156,5.0,5.0,69,13.328421631948245,12.540975228371144
8,-2.0,2.409939513434362,5.0,5.0,69,12.888608684711457,12.5471699107581
8,-2.0,2.364840981486043,5.0,5.0,69,12.452079668210107,12.572768703608313
8,-2.0,2.320688666767914,5.0,5.0,69,12.101182772565814,12.627198586127644
8,-2.0,2.273946917802603,5.0,5.0,69,11.77457306570709,12.727620191917648
8,-2.0,2.231320275129719,5.0,5.0,9,11.459271963746755,12.865012513160334
8,-2.0,2.1999200722351615,5.0,5.0,9,11.197324043704558,12.995168931146273
8,-2.0,2.1725055868504897,5.0,5.0,9,10.956755323588027,13.126926805457265
8,-2.0,2.1611372422747785,5.0,5.0,188,10.858338598739426,13.185808224240137
8,-2.0,2.1338385244149296,5.0,5.0,188,10.636518219142172,13.335562157192431
8,-2.0,2.09847023987937,5.0,5.0,188,10.394541657846037,13.54378855918665
8,-2.0,2.0608757669526137,5.0,5.0,188,10.169846059192501,13.781277823091983
8,-2.0,2.0249758413128474,5.0,5.0,188,9.883173453031574,14.029326383314855
8,-2.0,2.007206691594176,5.0,5.0,166,9.680609022506413,14.162301634325228
8,-2.0,1.9876830649752497,5.0,5.0,166,9.409052251164383,14.316718902838836
8,-2.0,1.9691472610103697,5.0,5.0,166,9.12384866421021,14.470376253873575
8,-2.0,1.9502363038117516,5.0,5.0,166,8.841532438102947,14.63207808336623
8,-2.0,1.9292302209380452,5.0,5.0,166,8.58360393607431,14.814395280061303
8,-2.0,1.8987124148210197,5.0,5.0,166,8.36383051959162,15.07861488144508
8,-2.0,1.8453690212553524,5.0,5.0,166,8.233492100720301,15.530561495907156
8,-2.0,1.8060180527534067,5.0,5.0,166,8.032047619988242,15.85922674522715
8,-2.0,1.775411280307981,5.0,5.0,166,7.764789541626733,16.115030920459724
8,-2.0,1.748708370525219,5.0,5.0,166,7.515653906837446,16.338812525236712
8,-2.0,1.7156156931292794,5.0,5.0,166,7.262988930780127,16.61625995165347
