iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
15,3.722460780105382,3.238843097578934,6,24.420687528368028,42.54867069458701,20.696243024839717
16,1.0582038150273587,0.9531562218217876,10,2.1721763904393363,95.63472034899013,56.32153675015101
16,0.6091877624538782,1.8522325491399263,10,3.866525375200805,97.92748567037793,41.6949498436212
16,3.2264627643015062,0.14801629933660243,10,10.450813551525716,69.01983040314443,70.4391323836456
16,2.454181383144252,1.4787116337635464,10,8.306921578766323,69.33074091073121,47.63922983396645
16,1.837789718095858,2.2286270538466906,10,8.455012172624103,74.36810654991463,35.14999295578524
16,1.307780343834505,2.438018420838203,10,7.585869863429403,82.0726226883389,32.14775714391058
16,0.14954254606549172,2.7396005541684176,10,7.884778658737119,101.70762826207182,25.80276647216605
16,3.2536327857327403,1.6658478886071495,10,13.291428680161744,56.61072785599472,44.129111402217404
16,2.906363130153019,2.293596052453703,10,13.682571173290992,57.685602280565064,34.070058212524415
16,2.3087062691243037,2.646496794317081,10,12.334029793020875,64.58947178727031,29.011496452149224
16,1.4788260403406916,3.2081481390600493,10,12.420419167737087,75.80430647951508,21.176817848915725
16,0.024958012230056892,3.8179438089244506,10,14.441553760732809,100.92790802274969,13.69243954463536
16,3.987391197740421,1.7891678864518015,10,18.819575255350568,46.77515013874896,43.427879289164935
16,3.5461219579420544,2.384872431647628,10,18.24978036834428,48.39887050528253,32.30740149554432
16,3.0735381491562164,2.79974580930525,10,17.349258437194262,52.886389927761755,26.039589172598696
16,2.3892569676483504,3.296372940165223,10,16.541817851073766,60.82650586997636,20.073418890829466
16,1.4179880640430236,3.9661696635401866,10,17.70067059355174,74.6482394420163,11.195252070965283
16,4.786616783478394,1.6973432983823704,10,25.689280010230824,38.161088793258315,46.210863581557234
16,3.904941668785147,2.4532758865870368,10,21.38369987122837,43.502629354723894,31.633633556493706
16,3.5454323530731537,3.137719612596869,10,22.427962953036744,45.14645783523917,22.18520237934853
16,3.1386093517729634,3.3562102841068486,10,21.006409490998664,49.7326724525974,19.243292813595836
16,2.238603101943647,3.997750738724466,10,21.05307228222657,61.29675859378113,10.989188784830391
16,1.0199697396549432,4.731720747176366,10,23.4517923224164,80.68888922909949,2.8429821958970614
16,4.641129685161865,2.3772137234629205,10,27.23127045574019,35.557640162943464,32.837857409339755
16,3.8449523915009562,3.057132650943301,10,24.07453378421315,41.62310633743175,22.77030396308265
16,3.5360047556852914,3.162760399991631,10,22.510502355397477,45.17808121140365,21.886346480053064
16,2.847003597864892,3.7725091242763753,10,22.437268577101143,52.66969849025097,13.610632963203921
16,1.8975781590777534,4.487573407530387,10,23.73668172547549,65.99318706525665,5.1657760832656265
16,4.603713815940146,3.2267794192481376,10,31.63118781586202,32.349085982745024,21.19998382103741
16,3.8235263830946167,3.399261296967823,10,26.220503369427703,40.65574760374303,18.620855059181988
16,3.5772041274348854,3.8096637280692587,10,27.29460438817639,42.66274265348577,13.478465805417452
16,2.741288296598152,4.489900646023775,10,27.66292962629479,52.96453467144296,5.172612704594378
16,4.492678257643842,3.482559048210499,10,32.307373974659,32.60120337535122,17.460353402072343
16,3.780337389308282,4.049182514713662,10,30.698201540735585,39.52090294338315,10.331642470232177
16,3.151453477470769,4.735008145615549,10,32.47339163352609,46.992952025925206,3.3247204953910128
16,4.988521968382908,4.830154489520225,10,46.32765873793796,25.408790047810946,13.197719414147072
16,4.479255679007321,4.019144988033554,10,36.283749033515036,31.404238921325888,10.785493322746698
16,3.829677437437828,4.700997411925348,10,36.79181084557612,38.182395046137415,2.6394897469169116
16,3.83699483314385,2.938251890244966,10,23.304046806241878,42.22909750695618,24.522453009924643
16,3.8748505565136284,3.1659779302165396,10,24.982504478823387,40.785873983040034,21.413823818960605
16,4.2963699559770205,4.736251152203418,10,40.83080963730643,32.58774713718957,2.6261860174057325
16,3.593747831832208,4.335279935765718,10,31.698366623245725,41.53306229988493,7.104224133476112
16,4.360582425770168,3.1753479639444073,10,29.098993116965275,35.137907596500234,21.65002743171607
16,3.978320611053859,0.6073790606501893,10,15.595058104456701,56.57162556252021,63.375857556451805
