iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,2.439759752311927,5.0,5.0,0.0,1.1478275240631444,0.0,0.04853848590443889,11.904855298002305,12.47644152640314,11.904722345134488,0.0036456337710975726,-0.6315317392363795,12.476013334597,0.0020783480270908728,-0.1665854357465264,3824.2401639016784
10,0.0,1.9695627635255695,5.0,4.200726372825561,0.0,0.0,0.0,0.9265876578966001,7.758354958932956,14.479683765746051,7.757145345077072,0.016433607175597484,-0.8670470715005649,14.479274364060348,0.0016991607933977129,-0.009057600514552178,3824.2401639016784
10,0.0,2.9226018624115246,5.0,0.0,0.6593757791583474,3.085958760965157,0.0,0.0,17.083203292342645,11.159749467939712,17.076605811571532,0.011428051093642522,-0.3378523565479554,11.161872893453811,0.008733446865987558,-0.26992379047882764,3824.2401639016784
10,0.0,3.306235273003127,5.0,4.0357471996159635,2.739517951339892,0.0,0.0,2.061465539448984,21.86238336090012,7.470895479215178,21.862606803167854,0.014426982689176145,-0.06608486103505129,7.476961990704702,0.0008559557955674239,-0.5596893422443259,3824.2401639016784
10,0.0,3.0519725535352062,5.0,0.30464399759423105,1.3163635693038325,2.252613033351048,0.0,0.0,18.629072935064414,9.85015556363342,18.62214508011587,0.01975608234067737,-0.25009070815576706,9.853761781821456,0.007550575341717466,-0.3727880246588029,3824.2401639016784
10,0.0,1.589344793961207,5.0,4.425243368355761,0.0,1.9522690148937052,0.0,1.1604985727181747,5.052033748183189,17.630704738221542,5.055190842527253,0.008645029304275484,-1.020474412915064,17.632517912278672,0.005299789807930602,0.23889991615669715,3824.2401639016784
11,0.0,4.898402094774439,5.0,5.0,0.9341406547125992,0.0,0.0,3.7373610190280693,47.98868616418129,-0.39997387936310247,47.98700364756401,0.0,1.4746200240697362,-0.3995878390114811,0.0,-1.1995417266526545,3825.0620930048167
11,0.0,0.34752372754305066,5.0,3.1648871965009833,3.915872628252557,2.3169051564159786,0.0,3.402630387511054,0.24154548241083273,23.382860717897525,0.23158244697382813,0.010468470621424263,-1.2877698444499401,23.388254390397037,0.015224065500310581,0.7362305002692722,3825.0620930048167
11,0.0,1.365376972074536,5.0,5.0,1.8419279800669421,0.5508063209600909,0.0,1.8306375952419287,3.7285085517428525,19.130364479825232,3.7268430194649724,0.005560988248750294,-1.085588141293556,19.129114682284907,0.0036654750968060515,0.3896364595810837,3825.0620930048167
11,0.0,1.137451583468824,5.0,5.0,1.1602990286116068,0.3195835090023823,0.0,0.9035323816873606,2.587592209471468,20.274622201195655,2.586034356595004,0.005856840824467283,-1.1515776816013386,20.273058357462766,0.0020457603643643492,0.4827266345627663,3825.0620930048167
11,0.0,2.9675418774963647,5.0,0.0,5.0,0.6304608387874686,0.0,5.0,17.612609589389262,10.742082439038795,17.61460415570735,0.0,-0.28225713311258005,10.738529003749472,0.0007338046393593758,-0.2931603476063174,3825.0620930048167
11,0.0,1.842790550777293,5.0,1.8464254607621091,0.0,4.177334175238297,0.0,0.0,6.791754028068152,15.534494400143553,6.789423095168834,0.0,-0.9084346378804184,15.538505416654909,0.005185029342905,0.09744511128207023,3825.0620930048167
11,0.0,2.1483119082782802,5.0,3.9061161142049867,0.0,0.0004890584812346221,0.0,0.0,9.230488110500549,13.263155317201013,9.230350207490574,0.008492415501724183,-0.7672403576216311,13.262792652280696,0.0008262180068869006,-0.08774451303287378,3825.0620930048167
11,0.0,2.2885591317029994,5.0,4.39876301944131,0.0,1.0141022427560884,0.0,0.0,10.475005798602385,12.691937503119247,10.474420707081286,0.0,-0.6952776849575457,12.69158142386832,0.0007600826135203758,-0.134227704782802,3825.0620930048167
11,0.0,1.7327021247887444,5.0,3.9673769396927208,2.1756414483226223,1.3972682296089356,0.0,0.0,6.004513306494866,16.475374956904417,6.003063859831418,0.003741489817663112,-0.953921217835159,16.476195525447608,0.005984588727348688,0.17375108525629912,3825.0620930048167
11,0.0,3.2065877970194965,5.0,1.680383282130925,0.0,1.6186733234409376,0.0,2.7962156630027413,20.56441059998866,8.21089945835896,20.563753800900894,0.0,-0.11166495957877487,8.212664990890028,0.002270777916045533,-0.49870641428697127,3825.0620930048167
12,0.0,4.141334447418944,5.0,3.565189263385047,0.2136923091779651,0.0,0.5609003930537191,1.9618004463864205,34.30130201075748,3.3015224515638693,34.299700486420264,0.0,0.7301270726384246,3.2962705457748154,0.0016500690541905471,-0.9222487907352388,3825.4258061962983
12,0.0,4.017206092255245,5.0,0.0,5.0,5.0,0.0,5.0,32.27588957530539,4.497115534322123,32.241459432794876,0.0,0.6105987676783116,4.556639254452659,0.01960847768206385,-0.816705134502115,3825.4258061962983
12,0.0,4.668306263032268,5.0,0.0,5.0,5.0,0.0,5.0,43.58616673093266,1.8552414216209998,43.50754422698024,0.00824126622391003,1.2648545054180431,1.8866254598220245,0.023747987371749848,-1.0402928958753819,3825.4258061962983
12,0.0,0.8232481204281412,5.0,3.812359862486008,3.0152422981940337,2.296084952402565,0.0,2.4706598438459557,1.3554749355769349,21.51079153064437,1.353300864502426,0.0013603780313983657,-1.1831703491625376,21.50724561209647,0.005213781732901785,0.6027437601240422,3825.4258061962983
12,0.0,1.5657966592830477,5.0,2.7369873520170636,1.1682783956802612,2.890345699166929,0.0,0.0,4.903438356443914,17.807456299093687,4.902028002645064,0.0,-0.9770849934939179,17.807295398540028,0.002583800904484804,0.29290881204053676,3825.4258061962983
12,0.043818370472850365,3.4417360865330284,5.0,3.7870108477655595,2.518636336040794,1.5182839908409367,1.243850696536741,5.0,23.99463532115807,7.131316138456324,24.0073922479091,0.0,0.13242149500001688,7.126579798988802,0.003918847688930329,-0.6014975373088873,3825.4258061962983
12,0.0,2.9423783683609757,5.0,3.9251015511619,3.5891351608910322,2.6443780142611195,0.0,0.0,17.315180925197186,10.98222152114191,17.3151402355915,0.0,-0.25621789103752235,10.98050663165351,0.0021404742190911877,-0.27876854064800227,3825.4258061962983
12,0.0,1.616090963056156,5.0,2.5978257462500753,0.0996005931062529,4.98309474691298,0.0,0.0,5.223500001743556,17.424942759319205,5.224400177101138,0.0,-0.9583638628901099,17.42668284928186,0.0028154731895320235,0.2610362022396657,3825.4258061962983
12,0.0,3.1560424850296043,5.0,2.74984627074033,4.290212987913366,0.30789915045551536,0.0,0.6409457727758732,19.921208334623717,8.709235949947479,19.9222135499923,0.0,-0.10481723093107576,8.708411107033362,0.0009550476185275507,-0.46903450593913476,3825.4258061962983
12,0.0,0.9503372001060394,5.0,4.686819932774879,3.1399510875233623,2.3383640577937155,0.0,1.4340746426604276,1.8062815878107688,21.03358939109256,1.8060416789368112,0.0,-1.1568783159527811,21.031069674676264,0.003740350881050907,0.5628686433431085,3825.4258061962983
13,0.004886140770834699,4.230749562101906,5.0,3.009569092104547,0.45301930618630865,3.3910391968966715,0.0,1.6276513619656683,35.83985166439071,3.0326540389202377,35.82688313183422,0.001769804440372328,0.8407853367825737,3.020104704197749,0.004114528174727263,-0.9484472331772622,3825.733291557309
13,0.0,4.731603556076857,5.0,5.0,1.3089315430389157,0.003577469230558461,0.0,3.713226235218497,44.776144423758424,0.9553992337583139,44.77577977387709,0.0,1.3657523339716136,0.9518389708824984,0.00013326911474585072,-1.125436999461371,3825.733291557309
13,0.0,3.8234302504040047,5.0,5.0,1.017703635204554,1.7012927156243145,0.0,3.649387809166461,29.23723775940883,6.769172261059947,29.232298311862706,0.004109558976911137,0.45392877455742564,6.7572114669407,0.002291118675998013,-0.628648069142173,3825.733291557309
13,0.0,1.4656359741613412,5.0,2.4776785283083584,0.0,4.005187993294439,0.0,0.0,4.29617761751172,18.509763496083057,4.296307932915994,0.0,-1.0088853035122156,18.512265716829035,0.0027405374101759717,0.3772789115315618,3825.733291557309
13,0.0,2.010939026346768,5.0,4.484668192518738,0.0,1.6390114593053156,0.0,0.0,8.087751535368968,14.160560794979595,8.0876193538293,0.0,-0.7864765025551606,14.159963684965781,0.0005442179410167895,0.004835029196101459,3825.733291557309
13,0.0,2.8573699917934334,5.0,5.0,0.0,1.3120970208633413,0.0,0.08956228308677289,16.32912654000323,11.665306016747763,16.329132793440692,0.0,-0.30300655807513976,11.664979912558518,0.0007263180342863639,-0.2086707054143062,3825.733291557309
13,0.0,3.183097287168184,5.0,0.7271125027822128,1.7397173977543932,1.8602843389585935,0.0,3.807411404196624,20.264216679154927,8.434706652436349,20.264340422833417,0.0,-0.07215640803406131,8.433232814077083,0.000352961968577177,-0.4852242229029571,3825.733291557309
13,0.0,1.2569038925725007,5.0,3.755294353305267,0.5142082339485808,0.7795457223111751,0.0,2.061649863503413,3.1596147903278116,19.715439937735663,3.1597169754662495,0.003415206125545828,-1.0755608687613858,19.714410893708706,0.0027900943058666652,0.48015127965538795,3825.733291557309
13,0.0,3.3445591878014005,5.0,3.7415938240304274,0.9590339577974394,1.4693941552411636,0.0,4.9896823203332525,22.372152321413527,7.295294732750801,22.371562347089053,0.0,0.05145905097015202,7.293187432162003,0.0014251267681707894,-0.5827824633399814,3825.733291557309
13,0.0,2.247647524490745,5.0,4.858246867825881,0.0,0.5194933471534955,0.0,0.30225162002352063,10.103838788698768,12.818851215086168,10.103916997229014,0.0,-0.6681949130324938,12.818615119857904,0.0001340954816928068,-0.10994952929650026,3825.733291557309
14,0.0,4.885663940977977,5.0,5.0,0.8021323634678965,0.0,0.0,3.867340806870984,47.73942428834481,-0.3813320224556165,47.73944540986014,0.0,1.5680859230269562,-0.3808612330292469,0.00026875601105770655,-1.2453043113725926,3826.0493049759775
14,0.0,3.8970571060248433,5.0,0.0,4.062032827137381,5.0,0.0,0.0,30.374108175237442,6.0123834063764425,30.370578152755705,0.0,0.5357044450029207,5.999256699149311,0.002912993900839682,-0.6870867965239995,3826.0493049759775
14,0.0,0.20687352447396512,5.0,0.7739932972609375,1.9153387896476208,5.0,2.4887291416618225,5.0,0.08559331025656046,24.008415969892848,0.0689980823790286,0.003206366969778993,-1.2653796185950341,24.018004744188136,0.01589734977364809,0.8894327696198161,3826.0493049759775
14,0.0,3.9921923122678216,5.0,1.9683562821543175,2.1424204132042486,3.7541447960927075,0.0,1.592626172720881,31.87519891626061,4.811415159599786,31.87377381585446,0.0,0.6250523188427906,4.8009784602467,0.0014403890502903726,-0.7919281031781793,3826.0493049759775
14,0.0,3.105987911617717,5.0,1.3818881589648733,4.949881353776592,0.633419254916837,0.0,2.2946408766887973,19.29432181423073,9.24950592937136,19.294210618391485,0.0,-0.12265954137546942,9.248592917547342,0.0003376104999071156,-0.4027916772138269,3826.0493049759775
14,0.0,1.8081709645089694,5.0,3.3410835340443805,0.0,2.1169804211534577,0.0,0.0,6.5389644737865975,15.831603930744205,6.5387715596950695,0.0,-0.8808252198468836,15.828944896276102,0.00035859205177447796,0.1729449733375077,3826.0493049759775
14,0.0,1.7687614269432377,5.0,3.4487274044018745,0.0,0.6772898305476669,0.0,0.0,6.25703397088455,16.169268160836577,6.257036471889844,0.0,-0.8975711643033719,16.167270682034257,5.333276515963788e-05,0.2025462097633408,3826.0493049759775
14,0.0,2.0537696859178105,5.0,5.0,1.3996282118015202,0.4249051919000385,0.0,0.0,8.435939845589896,13.85090704304995,8.435827644882247,0.0,-0.7680668265602435,13.851681818789192,0.002254447062944535,-5.228048280514486e-05,3826.0493049759775
14,0.0,3.3997390039210336,5.0,3.999498863572464,2.5294540916336,0.3810530298614137,0.0,4.97720982605517,23.116450589563996,7.155461023361264,23.116105664337773,0.0,0.10450862094512559,7.154014691142827,5.26483562579179e-05,-0.5860532194969892,3826.0493049759775
14,0.0,2.807897821385314,5.0,4.1823005919499865,0.0,0.0,0.0,4.207588605689674,15.768580350680795,11.96005162439247,15.768532621973344,0.0,-0.3322209714388009,11.959957969211642,0.0005328610716347441,-0.16556542574380728,3826.0493049759775
15,0.0,4.595063971039966,5.0,5.0,2.6080220767207205,0.0,0.0,4.845531945709537,42.22922579589921,2.7932071058457364,42.230610746966704,0.0,1.2613585683175188,2.7840046670630194,0.0008889777922520258,-0.9704498778414745,3826.344156386805
15,0.032245055998231034,4.23211679081617,5.0,2.6695306729781083,3.7545236673228732,1.2231592330797958,0.0,2.293765337139618,36.09559395151552,3.0325997161895026,36.09312614860638,0.0,0.8931218189100036,3.018965414866347,0.003306942019018121,-0.9494956112048385,3826.344156386805
15,0.0,0.7602535142488804,5.0,3.9225575678713085,1.475150919887544,0.22153809140342756,0.0,2.0829281081672026,1.155970811855543,21.745070121889515,1.1552311963887618,0.0,-1.2030817091253994,21.743357767381223,0.0019111236214101237,0.7203829265158674,3826.344156386805
15,0.0,4.063359483740828,5.0,3.1506197696743814,2.654572988224012,1.790413085664404,0.0,3.7842169778681956,33.02178058821301,3.9638102875113828,33.021059392553674,0.0,0.708803983470716,3.9561306459634213,0.0008806496974126097,-0.8659173526293671,3826.344156386805
15,0.0,2.7607212193168125,5.0,5.0,2.7470605137625963,0.0,0.0,1.702513118395406,15.243163301572185,12.169510352604195,15.24300706418109,0.0,-0.3578434508781356,12.16912856286677,0.0021079823092191993,-0.13346586936722815,3826.344156386805
15,0.0,2.985101002897423,5.0,1.5246139892946937,5.0,0.18271338253709637,0.0,0.0,17.82165599499837,10.566115723863986,17.82254842901712,0.0,-0.20307614972625743,10.562766062865572,0.0011592775388052647,-0.27672447087752516,3826.344156386805
15,0.0,2.197454381083938,5.0,4.713416951507581,0.4525888014561138,0.572868003732908,0.0,0.0,9.657611513889972,13.01949687762877,9.657566502241407,0.0,-0.6929586668229604,13.01924142654925,0.0,-0.057651113994779735,3826.344156386805
15,0.0,2.0946160983534496,5.0,4.554867802884618,0.4887073332058903,0.5722402022550184,0.0,0.0,8.774833198962849,13.579259963159098,8.774769951670057,0.0,-0.745924686852959,13.578812778589736,0.0,-0.00774742828343733,3826.344156386805
15,0.0,3.0872000340533123,5.0,0.7317054553108248,4.709541764010088,0.41814025517840575,0.0,0.03962650161313505,19.061608100517557,9.45817227789132,19.062301464261896,0.0,-0.12869345752551453,9.457274755568728,0.0005083064180384098,-0.375314383593377,3826.344156386805
15,0.08483026415877733,3.4380480285713784,5.0,4.096920285236322,2.282766124141493,1.1703074615700209,0.0,3.160662109718086,24.230819943245937,7.130909096739742,24.2354810456927,0.0,0.18168692757171812,7.127967263435935,0.0010352031323407006,-0.5830466568568227,3826.344156386805
16,0.0,4.780642696930065,5.0,5.0,0.003871685331916855,0.0,0.0,1.784525470740409,45.70908919142161,0.3367326357210061,45.709107396910156,0.0,1.4912022676508059,0.33469116820702816,0.0,-1.1909052777486977,3826.607268288697
16,0.0,4.642071477101276,5.0,5.0,1.5797333287656,0.0,0.0,3.552135683368618,43.09765519703441,2.217680837870631,43.09764563720927,0.0,1.3324487591453362,2.2174728707452385,0.0,-1.0197492508591495,3826.607268288697
16,0.0,0.8764680884622846,5.0,2.853508307378077,0.2701328061919009,3.730290919695081,0.0,2.4535138849386056,1.5363926201854645,21.312498776421776,1.5375002872585668,0.0,-1.1940362118839403,21.312690317549915,0.0045061637950872865,0.7161193027714035,3826.607268288697
16,0.0,4.6933322631274,5.0,5.0,1.558042629646306,0.0,0.0,4.269826840860221,44.05473546422501,1.4971274457396238,44.05474009866019,0.0,1.3906315386411734,1.4977156447205768,0.0,-1.0851794528657592,3826.607268288697
16,0.0,4.154147755664809,5.0,3.213921292010265,0.02052194462374854,0.9513578748651266,0.0,2.6943916650033177,34.513887151789866,3.2294991815770744,34.51370501507854,0.0,0.8106219755427446,3.2244005338992956,0.0,-0.9282135523985744,3826.607268288697
16,0.0,3.0108806750547727,5.0,2.8739200585026663,0.0,1.1632898778415885,0.1210213455665253,2.57749299876068,18.130804878836607,10.297286341766407,18.13084549615445,0.0,-0.18530929487315007,10.296812868731024,0.00030459887606915033,-0.28528931209893926,3826.607268288697
16,0.0,2.8984132701517353,5.0,5.0,0.0,0.2863078876798908,2.5173933270749367,1.1003483395222098,16.801598969183324,11.36211712097687,16.810305421033817,0.0,-0.265586315690598,11.364555718709017,0.007459911343512872,-0.18822515235297033,3826.607268288697
16,0.0,1.859962264706701,5.0,2.9546057155705023,0.037681942393429646,0.2673878358113307,0.0,3.45794099158781,6.91891925226575,15.38764757513303,6.919122759276972,0.0,-0.8668817185389344,15.389368716051285,0.000965605238745775,0.17765422743377712,3826.607268288697
16,0.0,3.132684345167026,5.0,3.8118664550814385,0.0,1.1517478085224107,0.4401495364971831,3.1817438122822854,19.627422412909084,8.957376725905503,19.626888231740583,0.0,-0.09436328263836913,8.956194384617966,0.0008171065576553718,-0.4071594858987737,3826.607268288697
16,0.0,2.1350954232977553,5.0,4.684508721657716,0.0,0.7632622544289662,0.0,0.0,9.117264933174054,13.336320147123317,9.1172532488113,0.0,-0.7332550529099535,13.336069188268217,0.0,-0.009002881415199226,3826.607268288697
17,0.0,0.0,4.6054789824312845,0.0,3.2359727621925884,4.967434573655504,0.07567077660412427,5.0,0.0,28.78956334238366,-0.04608312377582635,0.0,-1.301823629921273,26.87326742445607,0.17072627986055824,1.2619039967344179,3826.9827091266357
17,0.0,4.872860514860845,5.0,5.0,1.0583552791024977,0.0,0.0,2.963821351168577,47.489539194579805,-0.34763663876378814,47.4895820631509,0.0,1.592720214786823,-0.3481326371682929,0.0004771023193257894,-1.2461792638100633,3826.9827091266357
17,0.07034762924795733,4.233268027271312,5.0,1.94604993390848,1.3973659240182337,0.7360252929259393,0.0,0.6031521977574521,36.44165370474948,3.032639515864844,36.4404472963217,0.0,0.9199158077608445,3.0251979571441723,0.0010841414126298284,-0.9353725464213767,3826.9827091266357
17,0.0,3.0778080316867285,5.0,5.0,1.317753566036068,0.002621401014601954,0.012864358544462107,0.12189635699840276,18.945804559830716,9.56285409585643,18.94566801878007,0.0,-0.14537707229465013,9.562623400140357,0.0004822221901397326,-0.33303735118829536,3826.9827091266357
17,0.0,1.8791597138124618,5.0,2.859310653407431,1.995731396759485,0.904080442652947,0.4374251330462681,1.6973683528943067,7.062482460031456,15.224338074131703,7.060801088851687,0.0,-0.8690709194706869,15.223764414124759,0.001969495660486233,0.18856010451247585,3826.9827091266357
17,0.0,2.2205176229605947,5.0,4.600523762069092,0.3187610078487693,0.17930678587004453,0.2882827806345454,0.2795548359615386,9.86139702775713,12.921146920573166,9.860494289943786,0.0,-0.6985918762002257,12.92132085371015,0.0010427391562982165,-0.023578879490969484,3826.9827091266357
17,0.0,2.6930162310868426,5.0,0.3938119493356308,5.0,0.0,4.769862488317974,1.0069740380627872,14.504672841794381,12.359324385734883,14.520875513249639,0.0,-0.4148117348922824,12.365904902235078,0.007520814134461597,-0.07475293546826833,3826.9827091266357
17,0.0,3.228483614301892,5.0,1.8116705466687284,2.3443660409671043,0.6419501765957123,0.3212120228286341,3.7109314102233286,20.846212895631638,8.017015241081218,20.845869453990833,0.0,-0.02966992175061023,8.016097814360357,1.6431265247052637e-05,-0.4755287338841754,3826.9827091266357
17,0.0,4.014488465414273,5.0,4.795409192223863,0.008269487917953178,2.0967630796580727,0.0,5.0,32.232235277888456,4.5306416876752,32.23280701068749,0.0,0.6637039878223732,4.528480737976242,0.0008464688857606821,-0.7968654024120951,3826.9827091266357
17,0.2830100966067293,3.438932346221415,5.0,3.273259513906997,1.8278530883279431,0.0,0.3481560591396399,4.917384659358267,25.67606525099455,7.130965487702053,25.67004666067963,0.0,0.2640840918829781,7.128993457111471,0.0007947362310041651,-0.5572633832312022,3826.9827091266357
18,0.0,4.088056476166041,5.0,3.70293045620234,0.9409431504493588,0.0,0.0,3.4996266630242157,33.42441150464626,3.715961989817572,33.42447573164744,0.005397363679682118,0.7421995664699352,3.7128583112541076,0.0,-0.8668849251454276,3827.1905363778874
18,0.0,4.75919552548737,5.0,5.0,0.0392834160539933,0.0,0.0,1.2025731329428115,45.29988409963792,0.5918591122381827,45.299819048182485,0.0055928051302135745,1.4710539211446303,0.5920125712892723,0.0,-1.1576777968896295,3827.1905363778874
18,0.0,0.2530845686221905,5.0,5.0,3.3357438214516155,2.9714736614284987,4.027242651483665,3.2548406988516616,0.1281035977493605,23.79858516791031,0.10787292650950775,0.006597128070540548,-1.302621403352532,23.796019697421816,0.014048462038865684,1.0044155683072802,3827.1905363778874
18,0.0,4.60736889621182,5.0,5.0,0.13801182663744999,0.0,0.0,0.40750338523175084,42.455696291560315,2.6544654776009775,42.45570266187944,0.005350907838868461,1.2964950424575363,2.6528579123054037,0.0,-0.9656532032801124,3827.1905363778874
18,0.0,3.952345077263153,5.0,0.0,4.241245224613838,5.0,0.32220273504187646,5.0,31.2420632195326,5.325096821168173,31.240574979627148,0.0031363374914456896,0.6081617091331282,5.316601693949104,0.0010613422692319267,-0.7174519884825941,3827.1905363778874
18,0.0,1.7090663131752253,5.0,3.788848039712627,1.2207049140398465,0.5655054295783929,0.0,1.5237083530301108,5.8418153256607175,16.67356648668942,5.841514580705761,0.007867893546182747,-0.9507166561452323,16.672957701633457,0.00041037842052367776,0.34070584794454817,3827.1905363778874
18,0.0,2.637036170953773,5.0,5.0,5.0,0.14558404418247073,2.146084124060764,0.0,13.907919533837067,12.436411984299843,13.903030903193969,0.00552542630133303,-0.45593758994800737,12.436215784042256,0.002476765164860135,-0.05406353564865185,3827.1905363778874
18,0.0,1.9430959054518904,5.0,3.0398460567242704,0.29080928992229366,1.4356835405823172,0.0,0.4732570497130969,7.55124339556779,14.692124926910312,7.551330445096566,0.0036176023218887233,-0.8457759647280909,14.691229242153845,0.00026266009912610507,0.1560531743536444,3827.1905363778874
18,0.0,3.059121715147972,5.0,2.511795419720194,0.4589557800396411,1.3217709701898985,0.0,3.6812447597087337,18.71645133617972,9.770894598831203,18.71662211040216,0.002534387280212085,-0.16050133859243942,9.770587634990893,0.0,-0.30244033125200076,3827.1905363778874
18,0.0,2.9334754561723275,5.0,5.0,5.0,2.834196608803801,2.503299552059416,1.3565432279616965,17.210556503930935,11.063427148116027,17.203087774248562,0.004476482684555758,-0.25339516594976885,11.064369401277537,0.0012419982117892019,-0.18188886970074236,3827.1905363778874
19,0.0,4.030718492738718,5.0,1.9778877191633262,0.016377505835751954,2.2683771003413877,0.0,5.0,32.4933831354118,4.333362708433714,32.493400012335584,0.0,0.6870948660289287,4.332174114419436,0.0,-0.8060571938585781,3827.3471481348074
19,0.0,1.5166482160445676,5.0,4.563575222786692,0.34194090174786557,2.997709881364094,0.0,0.0,4.6004436224623495,18.16231632610607,4.600390418107445,0.0,-1.0318449971746304,18.161317350002147,0.0,0.4996722426149063,3827.3471481348074
19,0.0,1.3878006118549489,5.0,2.8977574114958826,0.6887312920553754,4.102470884800405,0.0,2.8085089556731124,3.851981076529948,18.998575905826097,3.8520079429919143,0.0,-1.077964956552023,18.999974946163952,0.0013099980299433134,0.5788571850061999,3827.3471481348074
19,0.0,1.9162178862927584,5.0,4.4893109703126255,2.354589351609081,0.293574722386018,0.0,0.5116339461645208,7.343781975496571,14.913119845010899,7.343801271167893,0.0,-0.8627790431928588,14.913523777971998,0.0,0.19301986376922287,3827.3471481348074
19,0.0,3.2589220579454556,5.0,1.8781248123972234,3.7458383932102786,0.6271612089677219,0.0,4.412428287151162,21.24114595952688,7.77488256737274,21.24129062523771,0.0,-0.006329746516712476,7.774291982510296,0.0,-0.4810569716746613,3827.3471481348074
19,0.0,3.0273161616692272,5.0,2.357406960331722,3.8337550925639734,0.0,0.0,4.528020375649549,18.329286285407367,10.120630028036855,18.329214485402932,0.0,-0.1857898992311675,10.120788944583262,0.0,-0.2595038281588131,3827.3471481348074
19,0.0,2.7482976358144806,5.0,0.23066186831159996,5.0,2.7559293523309822,3.6878189616161987,4.527773653297102,15.106279790046962,12.213599220774181,15.103926462585513,0.0,-0.3845521064431523,12.213254980611714,0.0021020508341856752,-0.06193594911383116,3827.3471481348074
19,0.0,2.916862811967757,5.0,0.0,5.0,0.0,1.0095165746689032,4.72413496996932,17.016177327680904,11.209277513015293,17.01454048177495,0.0,-0.2668082470117952,11.208204135730327,0.0,-0.15683152224937658,3827.3471481348074
19,0.004158443929334378,2.5069509837636437,5.0,5.0,0.052147452800988675,2.4678830990711558,0.5452198241184478,0.0,12.590473792692569,12.46686300828983,12.591082307439265,0.0,-0.5394091136695351,12.466998365536703,0.0007877764327667109,-0.03797783389563847,3827.3471481348074
19,0.0,1.8050759532393723,5.0,4.660281796884035,0.6908443034521721,0.7124111875910086,0.0,1.526925066056869,6.516598393926065,15.858178442033934,6.516692705154137,0.0,-0.9137505914768553,15.857609824018596,0.0,0.2821592211312236,3827.3471481348074
