iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-69.15277238080213,76.48074231146917,21.489351657100656,0.009923402995669735,0.0,0.11383591377870493,6.237737717147244
1,-91.86430478987009,54.28880833926708,21.75188311045216,0.015491434542682758,0.0,0.1156498641616046,6.190475834711754
1,-93.93592530429794,61.60991217782526,21.79538434226206,0.014471708454068578,0.0,0.11748453141078873,6.171563599000184
1,-93.93592530429794,60.50028900765306,21.79538434226206,0.0028943186221387293,0.0,0.11755090532284322,6.163107042854388
1,-69.57911824458702,54.79585270091348,22.246807330633693,0.02921650257668632,0.0,0.12407593526023844,6.148615964775516
1,-80.61365196880115,59.05460977950462,22.265963187578045,0.027972132298585417,0.0,0.1252560947478017,6.1248745421680875
1,-88.35131565353352,76.62178635068409,22.154303842256024,0.005257149864631119,0.0,0.1260981905246947,6.096474625416804
1,-94.31823473272004,78.81872795735211,22.350228669733493,0.027153540170523252,0.0,0.12974897878931405,6.0715889109385115
1,-88.35131565353352,83.79059318044048,22.43637719763489,0.005253941262223353,0.0,0.13230572632006427,6.04257506168418
1,-88.35131565353352,77.28181280366542,22.59325911189476,0.005257149864631119,0.0,0.1344686994629531,6.022678083376389
1,-88.35131565353352,76.05601153551953,22.654388815584735,0.005257149864631119,0.0,0.1355074022582671,6.013617114595189
1,-87.99629434195987,70.52631487391366,22.898435887736703,0.003973392960048052,0.0,0.13973590857111023,5.97721735968816
1,-95.97237494306327,75.3895447013576,23.058206341945926,0.0023531937575448107,0.0,0.14388820918120404,5.934278626242075
1,-91.5841009686003,79.52215846767392,23.291521253048565,0.004150940754274544,0.0,0.14922963315948007,5.898840134847058
1,-91.69448681833138,79.5644901002113,23.393231910855853,0.0009184137522702807,0.0,0.15154365642622483,5.8790574646928375
1,-83.33082086766957,74.92317453492102,23.61768332851832,0.005703773741471914,0.0,0.15581284634591125,5.859742735251422
1,-93.46179675755708,92.55503553386441,23.628687066964606,0.0018763014765727018,0.0,0.15838074864274296,5.8279164086241755
1,-78.44075738330986,92.55503553386441,23.767902738183576,0.005703773741471914,0.0,0.1611243464567803,5.8264750524926
1,-93.46179675755708,92.55503553386441,23.767902738183576,0.005703773741471914,0.0,0.16156577980845233,5.808056456635741
1,-87.99629434195987,73.53902597403152,24.050841296303474,0.006295010713516943,0.0,0.16634689501954814,5.782998480627549
1,-87.99629434195987,74.01274772245321,24.050841296303474,0.006295010713516943,0.0,0.16639455865614258,5.782633066941654
1,-87.97111781623119,83.86716652031055,24.120120166078788,0.0062918021111091765,0.0,0.16914839735764883,5.7636408619767
1,-88.20936208763587,70.28937459214852,24.32492862872593,0.027608152100322032,0.0,0.1728173275078289,5.756731631838872
1,-88.43383183488251,96.67738119261921,24.585652817074237,0.018935100710428365,0.0,0.18253691091716837,5.687568890477286
1,-83.7573763616193,60.10611844495375,24.779352100753794,0.007368222537990243,0.0,0.18487976033362363,5.67707112646047
1,-81.75166647171086,90.09527644266119,24.923248084242342,0.055784299694075855,0.0,0.19074756716386473,5.673824880171334
1,-90.82746924088929,91.57200211802058,24.945719941769823,0.03917920154673961,0.0,0.19211467560311052,5.645923039240507
1,-89.36420732477798,92.50848151360651,25.061291104598894,0.018862696320304177,0.0,0.1959408228090455,5.612072215288908
1,-93.28178422274894,75.50453751662198,25.268015610049044,0.01707291408498646,0.0,0.20115095845182182,5.583591807743039
1,-79.95539703600295,59.24030229058283,25.409708868298377,0.013674744259004334,0.0,0.2040979061832967,5.582535452391268
1,-79.80206082210603,62.46420803531662,25.56397927355375,0.027972132298585417,0.0,0.20916460830286873,5.566855493236339
1,-79.87661205815706,62.46420803531662,25.56397927355375,0.006076491092881433,0.0,0.20952329998283986,5.549228023686205
1,-91.8122469256702,62.613211720405225,25.688420756350077,0.027972132298585417,0.0,0.21376883264001473,5.533834275080147
1,-86.18545275311222,55.96936610153074,25.75847266363262,0.017713851158212557,0.0,0.21569145162949105,5.5241872231064795
1,-86.18545275311222,88.54073762524035,25.75847266363262,0.017713851158212557,0.0,0.21781313320529572,5.5053077490696545
1,-81.13765920077387,62.46420803531662,25.979438829760092,0.027766263209202877,0.0,0.223442458258466,5.497933707263278
1,-96.94931684855038,88.87911295955963,25.947454602824955,0.0461727717591144,0.0,0.2241847794348176,5.4867839863220595
1,-81.81062272427818,55.256303513480134,26.3958403095427,0.006651384572394413,0.0,0.23842372977642534,5.417921091262579
1,-88.11298449366828,81.50304013626561,26.484853073399016,0.02653914683670877,0.0,0.2429862951760892,5.400152172983515
1,-95.01609839641966,81.50304013626561,26.484853073399016,0.025655692396941765,0.0,0.2432302962157458,5.392770698960131
1,-66.8257333825232,94.94020283543664,26.75356929962042,0.017502654347139747,0.0,0.2530827814006188,5.3658636307186915
1,-87.78929151847305,93.06062262277786,26.74309337102578,0.007025435795981132,0.0,0.2534292727027334,5.340519565323666
1,-55.85090414545042,61.13831518323211,27.248783945498502,0.04633763404152064,0.0,0.27001526320014446,5.337096341290105
1,-66.74199535193395,61.12717811429193,27.248783945498502,0.017135736933228063,0.0,0.27077629231441225,5.304636514223535
1,-66.84442126168848,89.30932236702981,27.248783945498502,0.017135736933228063,0.0,0.27185707663843506,5.292845084745503
1,-76.17853075323991,70.71940567287606,27.32572984815714,0.0034204976934719897,0.0,0.27467905048815006,5.269794119187319
1,-94.27573639749026,76.87193494247686,27.339479071144765,0.00495858581515287,0.0,0.2760119822440884,5.250329972395351
1,-94.71787110736864,76.87193494247686,27.474780817621454,0.0049491082534977625,0.0,0.2813819079755978,5.230032127226201
1,-92.15563123064521,90.789990912802,27.562323370418667,0.01738397586284273,0.0,0.2850549067227375,5.224188052794621
1,-88.34874400277349,77.01249166170327,27.71315557316189,0.030444727767493004,0.0,0.2903739997162298,5.220350962808307
1,-88.34874400277349,77.01249166170327,27.729178077981718,0.007960672712185743,0.0,0.29130131686924876,5.200751777420013
1,-80.22659790843488,54.9464338403738,27.96230631205744,0.027972132298585417,0.0,0.29958991259819434,5.1970050172628595
1,-79.94246098941605,83.98418994953398,27.985238310747604,0.02665919013764559,0.0,0.30130065460361566,5.182866114266517
1,-79.88372943753787,94.25028351489291,28.065291687932902,0.02795440136648373,0.0,0.3047599491130609,5.1694453877867526
1,-88.53752158013612,81.52128578386889,28.083367448895622,0.027972132298585417,0.0,0.30544918412725325,5.163661932878387
1,-81.61254006241654,81.34763516569198,28.20118911985433,0.027972132298585417,0.0,0.30999801649732167,5.152607343935436
1,-70.12703151154416,62.52724392817477,28.29516818812054,0.001120229898385408,0.0,0.31333255085648726,5.1338338232627825
1,-94.29467688885892,61.6072924493573,28.436781015874423,0.014471708454068578,0.0,0.31966909334720023,5.105033071986976
1,-79.80206082210603,62.90118977951511,28.645742280936066,0.027972132298585417,0.0,0.3275770275684605,5.096987565175847
1,-79.80206082210603,62.90118977951511,28.683097667607363,0.027972132298585417,0.0,0.3290894096901009,5.091786784225093
1,-77.97704937245919,62.46420803531662,28.834541924226713,0.027972132298585417,0.0,0.33514190673374145,5.072307306523701
1,-86.32458953625813,75.8073521564683,28.919041920625723,0.04250646308739588,0.0,0.3388491337889409,5.06220501064314
1,-81.81062272427818,53.554135778534615,29.002011401750018,0.01117039800061349,0.0,0.3419996985711058,5.036218277169727
1,-85.31122849052986,81.50304013626561,29.147102179444538,0.02653914683670877,0.0,0.34813240882241914,5.019426211233917
1,-81.81062272427818,55.256303513480134,29.191092365744893,0.008497715478774946,0.0,0.3495852712255918,5.008183169324273
1,-80.09379037602923,81.52128578386889,29.320583489230323,0.013877691810115445,0.0,0.3549341731030539,4.9909791404827875
1,-79.80206082210603,72.32974022380712,29.361267795753108,0.003915323411365135,0.0,0.35650277152408544,4.980115823460321
1,-84.40552453891536,58.12642230270019,29.49108556763037,0.020652436176450434,0.0,0.361358421667675,4.974969304736361
1,-79.80232366009997,85.89624661846045,29.495694046722896,0.006366306400028228,0.0,0.36184615989092095,4.962428298253613
1,-83.93487608177746,76.54421697674903,29.683538841831385,0.039149887975985904,0.0,0.3687962843772029,4.960727719440445
1,-92.04247382070977,51.131088317588784,29.701026811251914,0.01310639349462829,0.0,0.3696275396082097,4.93831465733
1,-94.06584989030223,92.54836882496363,29.77797767649016,0.03393532361576918,0.0,0.3727985129975333,4.936731483209189
1,-88.34874400277349,76.77362822067155,29.803361586495555,0.01496849130346457,0.0,0.37365633092224426,4.925139871222942
1,-92.04247382070977,76.77362822067155,29.852490950354614,0.01310639349462829,0.0,0.3756124353927681,4.915292874434854
1,-79.78195007156704,63.1392686792617,29.99282087432607,0.01727380535670167,0.0,0.38036159235296646,4.910110820097343
2,-19.827798303114676,86.33441029284911,20.000922960485198,0.0023943944139659078,0.0,0.07550550951001199,6.650025604092947
2,67.20384464739578,86.04711344653342,20.01174631922338,0.0011897592251198519,0.0,0.07581159009340549,6.617836702599157
2,30.5923965309552,62.217715553480446,20.00471200013833,0.00445417944091786,0.0,0.07615150039136359,6.577004648637929
2,46.75401821810868,62.42336640299402,20.00471200013833,0.0038322096377050308,0.0,0.07616885407707102,6.571422767519507
2,60.855401371357345,57.58192112746468,20.058688193177414,0.00043926311113604965,0.0,0.07709318036984336,6.543749165225086
2,73.57493594973022,55.96035514180861,20.1739733649663,0.01061630331527675,0.0,0.07889186857347204,6.52870042169541
2,21.37902767459711,55.551590413950535,20.439625787275336,0.0011138432345404459,0.0,0.08287367353705978,6.498039726488243
2,58.38145315791698,55.551590413950535,20.439625787275336,0.0011261990159516038,0.0,0.0829520267340002,6.485393663359617
2,60.855401371357345,55.556590859048974,20.609844140020073,0.001154121843226794,0.0,0.08564810880390841,6.459600955998364
2,59.15475748085842,57.70828326241261,20.659958514827256,0.0018092477934444375,0.0,0.086410589242562,6.4585680653949655
2,-11.24026758609898,59.8609163527296,20.94439931889653,0.0008673270680833074,0.0,0.09084304632092696,6.443966677366627
2,-4.73063856011116,58.29837629746186,20.94439931889653,0.0010217544854670378,0.0,0.0908868299789886,6.438303928554714
2,86.2160474977446,85.05421085466838,21.226675970322255,0.002710981458490546,0.0,0.09560780738305222,6.426168547903204
2,86.2160474977446,84.50096588091546,21.227327524386364,0.002710981458490546,0.0,0.0956259806911313,6.424851373132759
2,86.02762360478431,50.96355251361908,21.226675970322255,0.002710981458490546,0.0,0.09605105495750682,6.34889771207926
2,91.28614202679825,64.37484855844534,21.509630044004485,2.9754580766622185e-06,0.0,0.10090652807191745,6.331270741775234
2,86.25590921570546,61.58480035543473,21.59077005289974,0.003588395127072333,0.0,0.1023991500038847,6.317604510384456
2,21.472690512698023,52.46531817954982,21.6927752327911,0.0008987801523546932,0.0,0.10417171934742339,6.300643215127732
2,55.082529687165845,59.27908407632779,21.7226287064111,0.0005826664071799138,0.0,0.10475797875995678,6.2993149393486165
2,45.962514681178675,53.98956276381542,21.91605260443122,0.0005641225378371362,0.0,0.10842279815060651,6.260070186363359
2,47.962814155014826,53.98956276381542,21.995811830596587,0.0005641225378371362,0.0,0.1099582538937728,6.246697012101975
2,97.14542468575195,68.07957026781872,22.16218840993447,0.002101440740224698,0.0,0.11324269579682808,6.234976422502872
2,-5.983212294890208,65.05269673669031,22.453735342395596,9.095984265564952e-05,0.0,0.11885659858516032,6.213868512650401
2,-4.478033004955677,58.51727461088269,22.493403502729386,0.0010163326518085603,0.0,0.11972309894960813,6.194379196640387
2,8.611896442729417,57.519767794604036,22.554518005114232,0.0010163326518085603,0.0,0.12104096569198242,6.177890657646389
2,59.91077875141974,56.18603523490458,22.63637482253303,0.0017756688626304339,0.0,0.1229115769189873,6.144975312151028
2,91.84063125115608,53.98956276381542,22.659043917308008,0.0005641225378371362,0.0,0.12348625280237903,6.124357925419315
2,84.82000867104728,61.10675849260824,22.843767018222128,0.0018082497796508314,0.0,0.12739999091629184,6.112332885607551
2,91.61580912206111,58.32839769716586,22.917094764609487,0.0034789227993176994,0.0,0.12902973068918655,6.0939544702016155
2,95.49402012077181,50.05861344687945,22.94161265299814,0.00030652940526398366,0.0,0.12960691727356868,6.068284048329672
2,60.20631468485905,52.60568024423165,23.205080998754426,0.002101440740224698,0.0,0.13543682647723482,6.044117363565512
2,93.69104498671899,52.60568024423165,23.205080998754426,0.0020729080580511074,0.0,0.13550231746803149,6.032450028405068
2,93.69104498671899,52.60568024423165,23.36916857609522,0.007422891980593264,0.0,0.1392936032726119,6.010876974869622
2,93.69104498671899,51.86479551311091,23.36916857609522,0.007422891980593264,0.0,0.13929461734098428,6.009415734479865
2,98.26850495350271,53.894675348954046,23.730124489287913,0.05631144530668142,0.0,0.14793868048510034,6.002635702525635
2,96.90802528511969,56.29860609057486,23.734026590540296,0.0008169375486594367,0.0,0.1480532857098148,5.948694209713424
2,99.11742417189205,56.306433464393976,23.81378581779639,0.001394529560580452,0.0,0.1500297155750181,5.935126238514652
2,61.42922714368987,54.5763360773781,23.971526414269437,0.000701221741621196,0.0,0.15397901305405065,5.917657782599435
2,91.66537665176361,62.646704481822496,24.0768476157483,0.0013866514958366066,0.0,0.15670489577292354,5.904704390815698
2,91.24869606632447,53.98956276381542,24.104945330909946,0.0005641225378371362,0.0,0.15742098145060407,5.883590694122732
2,54.294349491150285,51.92933071669466,24.18891334433219,0.0010758048281928516,0.0,0.15960645736715467,5.879115614901297
2,54.294349491150285,56.26125236700423,24.254571240800015,0.0006279485324298022,0.0,0.16135190279005834,5.875258239414559
2,89.02920753994158,54.412658385125404,24.274110942352422,0.0009426595722581465,0.0,0.16185986257414267,5.856994614188129
2,65.93292364473524,57.37074234714009,24.41984941472708,0.004302797607793613,0.0,0.16578735874619938,5.849229981514923
2,59.368339627244865,56.23678522958203,24.509915778107793,0.003997479341830576,0.0,0.16825016162628462,5.833956898276546
2,59.368339627244865,56.26125236700423,24.509915778107793,0.0010758048281928516,0.0,0.16825159651555913,5.830776281529271
2,21.381428863216073,55.25512590445673,24.677386925972627,0.0011138432345404459,0.0,0.1729563644977803,5.813823092745089
2,89.85763325859003,79.75748709644589,24.83359135461144,0.0050421904323360855,0.0,0.17735644369317624,5.807432966111571
2,50.57574342433719,68.99445290309339,24.998711047704,2.8286623686105128e-05,0.0,0.18221160635170672,5.770005196419082
2,50.57574342433719,62.77920426939046,25.03732381856968,0.0021256308180780947,0.0,0.18332753323057258,5.75609521678487
2,65.93292364473524,57.32782292623041,25.089520826089625,0.0011814142679631608,0.0,0.1848140890066418,5.732342276257914
2,8.573939373943375,58.42642484489037,25.2344560001364,0.001031014188197408,0.0,0.18933779109616478,5.728998338988073
2,53.99380091852481,56.10713404135917,25.265887105458404,0.0010758048281928516,0.0,0.19014229965067214,5.704699050220103
2,21.381428863216073,56.611713080930514,25.415181038905033,0.0010163326518085603,0.0,0.19484767768324124,5.69146808337462
2,65.93292364473524,57.37074234714009,25.456839549445547,0.004302797607793613,0.0,0.19598122249202163,5.674104220277561
2,65.93292364473524,57.85454899904322,25.524038356819155,0.004553426401338158,0.0,0.19808410922774566,5.6638486166518
2,91.26105437638947,50.20228648088288,25.677572658785728,0.00030652940526398366,0.0,0.20279641740727095,5.613259886966755
2,88.24466380341386,58.175462425063486,25.86152508118012,0.004302797607793613,0.0,0.20879214061197057,5.600057962273944
2,57.504319480243794,51.94024127875461,25.900397309533552,0.0003305145643361766,0.0,0.21019259032932264,5.5907780941350635
2,59.89655997441682,51.87849391489876,25.952609628443565,0.0010163326518085603,0.0,0.21190282002628819,5.582067097097974
2,21.410254165863222,56.279881523165926,26.196068447882233,0.0022715988369315485,0.0,0.22035666322083755,5.562726140358309
2,21.410254165863222,56.279881523165926,26.220805439372807,0.002259553718964802,0.0,0.2212048833602618,5.558658632227913
2,76.38511668213894,55.27132431384757,26.252443438371778,0.0010163326518085603,0.0,0.22192651817201275,5.531972898678923
2,66.88886455298322,59.344317577975005,26.55028849058558,0.0017414350382003903,0.0,0.23240594837531514,5.4928955896918366
2,21.576220230561958,55.851138852001995,26.636735968785654,0.001920313326051434,0.0,0.23583284798315995,5.490159522473212
2,92.19442562050122,52.62245198549811,26.704884107046116,0.0020729080580511074,0.0,0.23769330433423708,5.451391558333832
2,57.78025457581134,51.498736300610126,26.779358352388332,0.0014304342383159511,0.0,0.24067331280837723,5.44922152656108
2,66.64662481895348,54.05479630281995,26.82350924554456,5.459165646464273e-05,0.0,0.2422268876102976,5.440704728963283
2,65.41574557129698,56.19839041332812,26.988384517835833,0.015997122885014314,0.0,0.24832900974226804,5.436287122611967
2,65.44290308378947,56.258941802619965,26.988384517835833,0.0025375619881870363,0.0,0.24833782307540975,5.4205958880579495
2,63.57759797586931,63.268979545572904,27.192247221765584,0.015825786552315986,0.0,0.2560594827049962,5.412594116579202
2,53.58031180781913,57.227489672964644,27.194633874224422,0.0010758048281928516,0.0,0.2562336848707356,5.391661833887758
2,91.52765078059505,53.90035452140167,27.273154073964633,0.0014556255855384288,0.0,0.25882525187209837,5.363419816156622
2,91.56620908292962,52.519032024779,27.468723078642853,4.0342175810695715e-06,0.0,0.26638252839073595,5.33029544331671
2,91.66817370498129,62.781162732747674,27.550338480402246,0.0014556255855384288,0.0,0.2696271204971621,5.330255931840789
2,88.44780914808763,64.69116741034303,27.735124807233504,0.008501884037015885,0.0,0.27700614270315205,5.313521053932081
2,88.19391498237954,67.90018928421105,27.829472076109305,0.008501884037015885,0.0,0.2808146091980985,5.302356956828812
2,88.19217511447619,67.90018928421105,27.829472076109305,0.004315380718689067,0.0,0.28081803860128096,5.2973495354097215
2,91.76636592946431,52.21895244208711,27.93784520495942,0.0050421904323360855,0.0,0.2851287599581003,5.266292498785806
2,91.78636793697754,64.00454483731289,28.060314967218652,0.0014556255855384288,0.0,0.2902009661915953,5.2549027870998835
2,60.855401371357345,53.82243148855848,28.262266017928717,0.001154121843226794,0.0,0.299035531925891,5.2267745896508675
2,89.5932601249265,99.86206129210481,28.447494669040793,0.0006826700659054866,0.0,0.30638487608720627,5.223697491275716
2,89.5932601249265,98.97123317606379,28.447494669040793,0.0006826700659054866,0.0,0.3063909973096738,5.223158180942803
2,94.15922458956919,52.132417465468045,28.447494669040793,0.0006826700659054866,0.0,0.3064149719992997,5.187770817590053
2,64.82225296849737,54.01214828675193,28.685445697380743,0.016363060542030048,0.0,0.3171485789519728,5.18554125609189
2,90.48621902521538,51.57952545740345,28.865214892716498,0.002622770496535337,0.0,0.32464596004958046,5.134561573693692
2,60.00949055831683,51.89039531838847,29.050781965621276,0.0003147791483246987,0.0,0.33343641022330034,5.117698634904235
2,87.02415971175225,75.87495094092591,29.138974965115537,0.00011883413995166306,0.0,0.336882783113152,5.112044852965287
2,75.79062057397209,58.39404576955748,29.240052707813803,0.015691153673832864,0.0,0.34171299326128635,5.111614196270237
2,75.79062057397209,58.465541496119315,29.253812812212736,0.015691153673832864,0.0,0.3423393735899314,5.109917658628587
2,8.573939373943375,55.61016260927467,29.344817423559967,0.0010163326518085603,0.0,0.3477221687081548,5.099862542180784
2,87.24831192491362,96.58814945107615,29.446234081626187,0.009971021659042775,0.0,0.3506573772237208,5.092934045692128
2,27.77191450396886,57.16256610594195,29.44120281685875,5.806446920011976e-06,0.0,0.35182457323220173,5.081461571853032
2,87.24831192491362,96.58814945107615,29.534552511513212,0.009971021659042775,0.0,0.3547210140884602,5.081329485154278
2,85.00631749330248,61.10675849260824,29.534552511513212,0.0018082497796508314,0.0,0.35507723790405166,5.056391055351233
2,89.32845061324218,59.11286336105009,29.585519458215238,0.003447784784892105,0.0,0.3573708598160363,5.049854302146436
2,21.45884991764595,67.40088083357871,29.78853407237166,0.0019046993254071554,0.0,0.36814980808707787,5.048295787706943
2,60.873736683239116,54.85411978016412,29.829493403300123,0.010273619950052701,0.0,0.3693863351008888,5.036473074811735
2,26.77615201190126,61.24367816670075,29.89108050415554,0.001457591305132365,0.0,0.37294963740803255,5.031557996493488
2,75.64411658909336,55.19986399628185,29.96283623218963,0.0009861555804921334,0.0,0.37543340250656165,5.005189520529884
3,77.19394642374905,96.25703738486251,20.005692574462255,0.02008421896027155,0.0,0.07401164187361892,6.778861995317557
3,78.88736013311433,89.10561933918491,20.074903566717172,0.01988928778734428,0.0,0.07501939917519579,6.759281658490024
3,0.9632498769753539,94.68767087921873,20.003530155975277,0.06214978349555411,0.0,0.07537362635276121,6.6796900563852155
3,0.9632498769753539,89.71135569542245,20.086296408125122,0.06214978349555411,0.0,0.07655466582625856,6.659296009973808
3,-9.116672912247154,58.14507696592995,20.05556945718946,0.05116430671666092,0.0,0.07661696059060699,6.625454780458411
3,-48.17548111945293,98.28968549387699,20.093486568590926,0.0047161504755630634,0.0,0.0770170146711913,6.600438863444167
3,-42.71112573447191,81.0124528714951,20.19798525709927,0.02031427339873305,0.0,0.07864104642442186,6.5829977859497175
3,-28.487868606695216,80.64101695428714,20.501140674102636,0.04664539824148969,0.0,0.08292624456314421,6.551380111893788
3,-9.116672912247154,58.13630569935999,20.513754974722417,0.05113189599039326,0.0,0.0832011161282266,6.543485897914986
3,-39.05266177998444,80.64101695428714,20.686087180679486,0.046677808967757355,0.0,0.08584382201778613,6.519463949330597
3,-13.118811369948872,94.68725541596052,20.95030537976424,0.06214978349555411,0.0,0.08955651310529057,6.4968890433123985
3,-13.699590972408714,56.69174973714797,20.921007790258795,0.020860483035509653,0.0,0.08956972815575018,6.446856822074657
3,-7.261626802759267,56.69174973714797,20.968680507633255,0.013394824611476607,0.0,0.09025430197586327,6.434708690905159
3,-25.92548936609637,85.60130334472177,21.179197594496806,0.041492621154099914,0.0,0.0935872138921793,6.433560666465329
3,-28.903617263882396,93.61749790375265,21.270976401469056,0.01178005392141665,0.0,0.09496388469648104,6.394929080779944
3,-27.068606737856243,85.60130334472177,21.450623689448495,0.041492621154099914,0.0,0.0983090870372827,6.3884761928760225
3,-40.361523418785964,80.63026833042774,21.564099141686395,0.03672884446467675,0.0,0.10055170142519995,6.366650188263
3,6.158914000758514,54.54466779654721,21.5834125966534,0.03531888619025672,0.0,0.10089344876517711,6.354048045972825
3,-48.607913997195105,51.64939177775105,21.627682258572328,0.01722325775527555,0.0,0.1022486700427396,6.332979969876431
3,31.77146298896369,54.54466779654721,21.87601663361064,0.03427798369077348,0.0,0.10610334991222414,6.321501998513588
3,21.199522169671468,54.54466779654721,21.87601663361064,0.035577324389017256,0.0,0.10623681750408381,6.314334520572741
3,-37.011328510461794,99.86767975721597,21.949035626348298,0.0017213494350778527,0.0,0.10725248548017888,6.275062652044495
3,-48.607913997195105,51.64939177775105,22.010243293335346,0.0012752676187098785,0.0,0.10950281908903943,6.258275522840531
3,-21.478333222694033,68.75323366427105,22.21787011128827,0.03277330941884175,0.0,0.11318250088900224,6.250864536179906
3,-21.12091522968275,78.23491139997316,22.35846405759203,0.04005600100524835,0.0,0.11588489097757503,6.238083417360958
3,-21.12091522968275,78.23491139997316,22.400584513993717,0.04005600100524835,0.0,0.11676247262671743,6.231432899239437
3,24.363037606452778,80.84035509841496,22.436290495633667,0.0026620094352799613,0.0,0.11689629380301869,6.2059583184291105
3,-40.289183971821394,61.30674708672209,22.436290495633667,0.0026620094352799613,0.0,0.11793836218444391,6.191536577046073
3,24.635099772356455,80.84035509841496,22.645248603944435,0.0026620094352799613,0.0,0.1213717537074051,6.171059898744794
3,-37.40858575019218,92.97030106518619,22.682888413218873,0.014196056665825046,0.0,0.1225084661149862,6.168932093111329
3,-35.80168043749859,70.95608291160161,22.789433792796405,0.003914304389131687,0.0,0.12534234399926883,6.1376010230358204
3,-13.23485221775313,57.49451286834015,22.916062232384945,0.031849340586712294,0.0,0.12838363702862604,6.137029634281913
3,-7.041928392983692,55.25126189875028,22.92086218497216,0.0017213494350778527,0.0,0.12841589097179162,6.105741268822853
3,-4.8928889522536,75.42405502348474,23.200416480821996,0.03595727350924905,0.0,0.13449018411885183,6.098844524906316
3,-14.159582864132943,99.11340208337145,23.256047432669902,0.031849340586712294,0.0,0.1352413102511552,6.090327772847719
3,-4.951585041845931,76.37662167596682,23.260847385257122,0.0017213494350778527,0.0,0.13582223134907925,6.0558944996211395
3,5.189686236388667,82.94664943892829,23.489167644996538,0.036892890876111695,0.0,0.141174794613746,6.055730918390263
3,-4.257207820453388,93.37977215063975,23.549260104297748,0.02813934215043424,0.0,0.14242745585780958,6.038241341757661
3,-1.94975066639185,89.40665530255714,23.597291686739,0.0028547129179508565,0.0,0.1436615861983279,6.005313570155178
3,-21.12091522968275,64.25191758142311,23.732908134837622,0.014879607793110504,0.0,0.1479496353727496,5.9952078218140255
3,-23.505337313950804,62.53859506696878,23.80993155872826,0.004939265182272959,0.0,0.14996628506914997,5.97360827857028
3,-1.94975066639185,89.40665530255714,24.151818555173104,0.0028547129179508565,0.0,0.1580585697579366,5.915227616118881
3,47.47951477990651,54.796607243632735,24.356174171435228,0.012982208173850302,0.0,0.16421568895858613,5.9096557706468245
3,47.47951477990651,54.796607243632735,24.377732569671696,0.012327363846495753,0.0,0.16481541717102355,5.905516851096788
