iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,2.3158168839381776,5.0,5.0,0.0,5.0,0.0,5.0,193,9.91543026143567,12.478915706435782
5,0.0,2.2685348422688727,5.0,5.0,0.0,5.0,0.0,5.0,193,9.504595629368833,12.640824180992201
5,0.0,2.2503509140412175,5.0,5.0,0.0,5.0,0.0,5.0,193,9.349159550219545,12.709580019294416
5,0.0,2.2147570320537042,5.0,5.0,0.0,5.0,0.0,5.0,193,9.048896120894096,12.855649482050255
5,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,193,8.84812188223104,12.963857963037164
5,0.0,2.1570574416933495,5.0,5.0,0.0,5.0,0.0,5.0,193,8.57306899441841,13.126900173020966
5,0.0,2.106026182339966,5.0,5.0,0.0,5.0,0.0,5.0,193,8.163188583558444,13.40386909912532
5,0.0,2.087177405772727,5.0,5.0,0.0,5.0,0.0,5.0,193,8.014358108729352,13.515041035958582
5,0.0,2.0542722461948952,5.0,5.0,0.0,5.0,0.003750472103676919,5.0,193,7.757799767100378,13.72046301658963
5,0.0,2.002712976742191,5.0,5.0,0.0,5.0,0.0,5.0,193,7.364296243016405,14.070258740520874
5,0.0,1.9853334319809857,5.0,5.0,0.0,5.0,0.0,5.0,193,7.233966446370893,14.195490802292587
5,0.0,1.951408066473467,5.0,5.0,0.0,5.0,0.0,5.0,193,6.982953705131315,14.449750843616691
5,0.0,1.91712925227085,5.0,5.0,0.0,5.0,0.8081318603273595,5.0,193,6.728032732345206,14.723448176376705
5,0.0,1.8759846413739818,5.0,5.0,0.0,5.0,0.0,5.0,193,6.441163204515657,15.054022898221309
5,0.0,1.841950356600599,5.0,5.0,0.0,5.0,0.0,5.0,193,6.204140146922793,15.338922205523541
5,0.0,1.8040866609237987,5.0,5.0,0.0,5.0,0.0,5.0,193,5.9459870091890075,15.659410615934304
5,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,223,5.597508604301975,16.064094094366354
5,0.0,1.7470874624483588,5.0,0.0,0.0,5.0,4.7945204011855855,5.0,223,5.403693576731278,16.30435145485552
5,0.0,1.7052249400417434,5.0,0.0,0.0,5.0,4.506575467046987,5.0,223,5.136683267927058,16.634920012479572
5,0.0,1.6588282294731227,5.0,0.0,0.0,5.0,4.1874428156705354,5.0,223,4.849460396726425,16.986291238848754
5,0.0,1.6029775831201394,5.0,0.0,0.0,5.0,3.803282718256846,5.0,223,4.516009799607254,17.386335052731063
5,0.0,1.554254566277511,5.0,0.0,0.0,5.0,3.468148926281438,5.0,223,4.2362066113777885,17.715849476010312
5,0.0,1.491580780547632,5.0,0.0,0.0,5.0,3.037056912070775,5.0,223,3.891626964808818,18.11517490350493
5,0.0,1.3926542208520547,5.0,5.0,0.0,5.0,0.0,5.0,214,3.534579065848501,18.606339496706344
5,0.0,1.322301122438908,5.0,5.0,0.0,5.0,0.0,5.0,214,3.1966113451654827,18.992764688587584
5,0.0,1.2578710379178115,5.0,5.0,0.0,5.0,0.0,5.0,214,2.906272386915603,19.32457993026108
5,0.0,1.162873047686979,5.0,5.0,0.0,5.0,0.0,5.0,214,2.5112867167958015,19.792351390409074
5,0.0,1.0715578635765166,5.0,5.0,0.0,5.0,0.0,5.0,214,2.1680923618360985,20.237973370997807
5,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,214,1.7528751813293404,20.859325495582038
5,0.0,0.8298643449579207,5.0,5.0,0.0,5.0,0.0,5.0,214,1.4234201196582568,21.429774972716054
5,0.0,0.6377437601236785,5.0,5.0,0.0,5.0,0.0,5.0,214,0.9860764760343841,22.29642740754648
5,0.0,0.4972749831121254,5.0,0.0,0.0,5.0,5.0,3.461517968777538,100,0.5310248417104866,22.801071056538056
5,0.0,0.17150280480502766,5.0,5.0,0.0,5.0,0.0,0.0,100,0.20482419329606927,24.29973669758175
6,0.0,4.88106169683128,5.0,5.0,3.751959281020884,0.7297731798718867,5.0,0.0,4,47.35639813692177,-0.5845832925797474
6,0.0,4.760614329546245,5.0,5.0,3.9402464731716247,5.0,5.0,0.0,4,45.41372319441777,-0.31997453371763385
6,0.0,4.603568743970361,5.0,5.0,3.9164435588144624,5.0,5.0,0.0,4,42.464098482540535,0.18337628831768527
6,0.0,4.492653773749322,5.0,5.0,3.8996325193483274,5.0,5.0,0.0,4,40.418325688188304,0.6767737975025057
6,0.0,4.408319678970056,5.0,5.0,3.8868502610756184,5.0,5.0,0.0,4,38.893070021072404,1.1310250513710685
6,0.0,4.357015664956445,5.0,5.0,3.879074270128362,5.0,5.0,0.0,4,37.981077476757,1.4402310801120493
6,0.0,4.263983100796352,5.0,5.0,3.964583642138881,0.0,5.0,3.2615137071980027,4,35.853877177025815,1.790869852742686
6,0.0,4.181608153854216,5.0,5.0,3.974209285176777,5.0,5.0,0.0,20,34.97034278149335,2.154225958247892
6,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,20,34.54790786423301,2.29105821721118
6,0.0,4.122280696277696,5.0,5.0,3.0425591021550824,0.0,5.0,0.0,27,33.67001569768426,2.666464085611045
6,0.0,4.0382661496013,5.0,5.0,3.035968769168398,0.0,5.0,0.0,27,32.331014214565954,2.904505517246111
6,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,27,31.189642849952055,3.1718571503331336
6,0.0,3.8887270993919723,5.0,5.0,3.024196871001279,0.0,5.0,0.0,34,30.025592793915173,3.5067083780442623
6,0.0,3.837430875089025,5.0,5.0,3.020715875022823,0.0,5.0,0.0,34,29.25229881774085,3.762455409205131
6,0.0,3.8046862048494345,5.0,5.0,3.0184937998707277,0.0,5.0,0.0,34,28.762341056486992,3.937365707091283
6,0.0,3.738064351501955,5.0,5.0,3.0206537065199472,0.0,5.0,0.0,34,27.772969621832743,4.317041215581293
6,0.0,3.697553545327504,5.0,5.0,3.0318097789151954,0.0,5.0,0.0,34,27.175618103946825,4.570898185937168
6,0.0,3.658145246785839,5.0,5.0,3.008549432763203,0.0,5.0,0.0,34,26.59823231062449,4.816596552711394
6,0.0,3.6237980325581267,5.0,5.0,3.0229788363804055,0.0015720167868935194,5.0,0.020463530525617817,34,26.098989298866346,5.046269998928501
6,0.0,3.598687672156919,5.0,5.0,3.00917669870723,0.0,5.0,0.0,34,25.73229157507546,5.211389382268893
6,0.0,3.5574982160190594,5.0,5.0,3.00171945815779,0.0,5.0,0.0,34,25.137459637539703,5.497661654635587
6,0.0,3.5211563598159046,5.0,5.0,2.9958752348146955,0.0,5.0,0.0,34,24.616932105459195,5.756762564358802
6,0.0,3.511795049794153,5.0,5.0,2.998618010829191,0.0,5.0,0.0,34,24.48363625329617,5.825061006668697
6,0.0,3.4652547233984943,5.0,5.0,2.995459753253302,0.0,5.0,0.0,34,23.826698546733407,6.169545591935032
6,0.0,3.4456497062454217,5.0,5.0,2.9941293437193686,0.0,5.0,0.0,34,23.55322734705913,6.317937110501719
6,0.0,3.4018344571751764,5.0,5.0,2.9911560117074876,0.0,5.0,0.0,34,22.950191622947365,6.656417389056449
6,0.0,3.3944232129388756,5.0,5.0,2.990653079732816,0.0,5.0,0.0,34,22.849386765273966,6.714582916471995
6,0.0,3.3361631928450826,5.0,5.0,2.9322771407113937,0.0,5.0,0.0,102,22.067849917898656,7.109502964906461
6,0.0,3.317703129428502,5.0,5.0,2.9909660024135674,0.0,5.0,0.0,102,21.827902567279065,7.346404977015435
6,0.0,3.277345583349145,5.0,5.0,2.9048479550087585,0.0,5.0,0.0,102,21.302547214696965,7.521269928017244
6,0.0,3.255118096983498,5.0,5.0,2.9451525589040237,0.0,5.0,0.0,102,21.02148439937198,7.738501762931298
6,0.0,3.221259539986515,5.0,5.0,2.920367446111136,0.0,5.0,0.0,102,20.594656143877103,7.9425395120049345
6,0.0,3.1852434698687833,5.0,5.0,2.8592331816688765,0.5587301405729613,5.0,0.0,123,20.157019558773225,8.115481795904607
6,0.0,3.1381337496720634,5.0,5.0,3.4903129853679697,5.0,5.0,0.0,123,19.712243942974563,8.252051078705692
6,0.0,3.094011933797401,5.0,5.0,3.492970043038788,5.0,5.0,0.0,123,19.170279098924823,8.336628702363463
6,0.0,3.0733198906508212,5.0,5.0,3.4928013790692063,5.0,5.0,0.0,123,18.917682551904143,8.384765442952103
6,0.0,3.027551999781273,5.0,5.0,3.4945585423222285,5.0,5.0,0.0,123,18.363002677685902,8.504839530163217
6,0.0,2.9821267652219214,5.0,5.0,3.4963025499968476,5.0,5.0,0.0,123,17.818501597174276,8.644121054843202
6,0.0,2.9495148790044863,5.0,5.0,3.4975546157351696,5.0,5.0,0.0,123,17.431847374023413,8.755377445076304
6,0.0,2.905101939140107,5.0,5.0,3.519376363486868,5.0,5.0,0.0,123,16.912216763267168,8.920146807619172
6,0.0,2.8825226744851804,5.0,5.0,3.5001266424941866,5.0,5.0,0.0,123,16.649925226014986,9.00938134000492
6,0.0,2.836311210624362,5.0,5.0,3.51862345923048,5.0,5.0,0.0,123,16.120915252739948,9.204822225371174
6,0.0,2.80320264753604,5.0,5.0,3.503654625098021,5.0,5.0,0.0,123,15.746257523652917,9.344889482647744
6,0.0,2.7745336628537687,5.0,5.0,3.504272656639994,5.0,5.0,0.0,123,15.425345446230054,9.473312386018032
6,0.0,2.7472399631235866,5.0,5.0,3.505320541637395,5.0,5.0,0.0,123,15.122480439021588,9.598092420696313
6,0.0,2.724510694893778,5.0,5.0,3.506193184753403,5.0,5.0,0.0,123,14.872136166208634,9.703698038740004
6,0.0,2.6890206504494794,5.0,5.0,3.507555751407903,5.0,5.0,0.0,123,14.484439996761587,9.871211442664965
6,0.0,2.6633752999561278,5.0,5.0,3.5085403514548275,5.0,5.0,0.0,123,14.206568928839841,9.993979498890855
6,0.0,2.624583283727879,5.0,5.0,3.510029690468093,5.0,5.0,0.0,123,13.789645816690104,10.182089053834694
6,0.0,2.6059900426477363,5.0,5.0,3.5246843035170543,5.0,5.0,0.0,1,13.590946960992328,10.283929359320883
6,0.0,2.576572355604388,5.0,5.0,3.5210792141699803,5.0,5.0,0.0,1,13.278747957514742,10.423557174672652
6,0.0,2.546790199074753,5.0,5.0,3.5174294596845357,5.0,5.0,0.0,1,12.964846846698286,10.568724386703988
6,0.0,2.518669825844413,5.0,5.0,3.513983354019632,5.0,5.0,0.0,1,12.670428877366863,10.709673894345862
6,0.0,2.4772408165877615,5.0,5.0,3.5104957892058413,5.0,5.0,0.0,1,12.240110895245682,10.923885004478894
6,0.0,2.455512510586141,5.0,5.0,3.5576877402021574,5.0,5.0,0.0,143,12.014206576486847,11.12019842034935
6,0.0,2.425787092805798,5.0,5.0,3.519156697702213,5.0,5.0,0.0,143,11.711115917041132,11.192738452168218
6,0.0,2.39494260518307,5.0,5.0,3.5209895099772877,5.0,5.0,0.0,143,11.39749595942991,11.358691756049538
6,0.0,2.3695496285468227,5.0,5.0,3.5225105205267098,5.0,5.0,0.0,143,11.141360703564589,11.497777225559831
6,0.0,2.3553807251718006,5.0,5.0,3.5670996937597717,5.0,5.0,0.0,143,10.99694469047096,11.675440360492143
6,0.0,2.3328199454046423,5.0,5.0,3.5247029863100514,5.0,5.0,0.0,4,10.774424040583039,11.703268082876821
6,0.0,2.2989450628967316,5.0,5.0,3.526691082698872,5.0,5.0,0.0,4,10.440065253125072,11.897667234320858
6,0.0,2.2520451162546666,5.0,5.0,3.5600303854412187,5.0,5.0,0.0,4,9.982210155559143,12.222550566671782
6,0.0,2.2480132258216714,5.0,5.0,3.5295698898296757,5.0,5.0,0.0,4,9.945593975629205,12.199417358900366
6,0.0,2.220977802031443,5.0,5.0,3.5553216085784323,5.0,5.0,0.0,4,9.685814578016155,12.393962682961234
6,0.0,2.1805838422387964,5.0,5.0,3.549199220852822,5.0,5.0,0.0,4,9.307429926361964,12.630281900246327
6,0.0,2.1583868156198958,5.0,5.0,3.540491265839471,5.0,5.0,0.0,4,9.10362199834904,12.761633445089998
6,0.0,2.112405409936519,5.0,5.0,3.5388656264436213,5.0,5.0,0.0,4,8.689112255262538,13.06154747753392
6,0.0,2.099062363007228,5.0,5.0,3.5368432620316774,5.0,5.0,0.0,4,8.571388567503172,13.150351038741054
6,0.0,2.0351763063948853,5.0,5.0,0.0,5.0,0.0,0.8026521220292913,275,8.372331911916785,13.408194049877668
6,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,275,8.066241475088509,13.57147094070874
6,0.0,1.9633853000975485,5.0,5.0,0.0,5.0,0.0,1.3261730737467825,275,7.7494029861346,13.759681940745043
6,0.0,1.9225110947976778,5.0,5.0,0.0,5.0,0.0,1.6242396974497315,275,7.39926596243944,13.990503009348789
6,0.0,1.9069695080671454,5.0,5.0,0.0,5.0,0.0,2.793475270940666,275,7.1893972847907754,14.131006488434044
6,0.0,1.8679546264169065,5.0,5.0,0.0,5.0,0.0,2.0220813731988314,275,6.9393645725273,14.33046072224452
6,0.0,1.8332656779599101,5.0,5.0,0.0,5.0,0.0,2.2750433004222876,275,6.65286657526655,14.563805996230345
6,0.0,1.7997708197615965,5.0,5.0,0.0,5.0,0.0,2.519297573290366,275,6.381756306781508,14.800400553947112
6,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,287,6.085874154984882,15.076004901904366
6,0.0,1.7302027614869062,5.0,5.0,0.0,5.0,0.0,3.3213056302576067,287,5.831267721687041,15.335291283976161
6,0.0,1.691348558051039,5.0,5.0,0.0,5.0,0.0,3.7679154864090636,287,5.552363844345717,15.648458341774873
6,0.0,1.6513833462543768,5.0,5.0,0.0,5.0,0.0,4.227295834304528,287,5.289687730626056,15.97880648012385
6,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,290,4.980896579935383,16.27085417219273
6,0.0,1.5610462359129134,5.0,5.0,0.0,5.0,0.0,2.7328050060902824,290,4.691485150933772,16.629747661341227
6,0.0,1.5147533274213236,5.0,5.0,0.0,5.0,0.0,2.4079020153048774,290,4.421768918507393,16.98875425851758
6,0.0,1.4568165951330505,5.0,5.0,0.0,5.0,0.0,2.001277799844035,290,4.105796936273638,17.43756676241277
6,0.0,1.425805004393609,5.0,5.0,0.0,5.0,0.0,3.6460300342245144,290,3.810336779878565,17.75963484912902
6,0.0,1.3648142214343475,5.0,5.0,0.0,5.0,0.0,3.2945540213864524,290,3.4633214332618465,18.22473237164193
6,0.0,1.2639083870586854,5.0,5.0,0.0,5.0,0.0,0.6473673242946076,290,3.193807512963314,18.871845094130933
6,0.0,1.2355175305045916,5.0,5.0,0.0,5.0,0.0,4.997075226918698,300,2.844912832572323,19.272644778377384
6,0.0,1.1348131168727773,5.0,5.0,0.0,5.0,0.0,1.028517281316073,300,2.517670113649352,19.790964501103666
6,0.0,1.0980409094452401,5.0,0.0,0.0,5.0,0.0,2.8674925965572484,300,2.146460105595235,20.344960381490356
6,0.0,1.0019101850006522,5.0,0.0,0.0,5.0,0.0,2.731243812592223,300,1.7606813534324957,20.87036925575893
6,0.0,0.8781219309974431,5.0,0.0,0.0,5.0,0.0,2.5557952328115414,300,1.327518301912452,21.470570335325796
6,0.0,0.7518949377776392,5.0,0.0,0.0,5.0,0.0,2.3768901592346396,300,0.9512659825175618,22.012797767114165
6,0.0,0.5630997611176457,5.0,0.0,0.0,5.0,0.0,2.1093054365873685,300,0.4926335749873765,22.749974591785275
6,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,300,0.04010515852583296,23.665174855148635
7,0.0,4.828111440333776,5.0,0.0,5.0,4.935685256799581,5.0,0.0,2,46.314033539842214,-0.09008216772429378
7,0.0,4.773253797251498,5.0,0.0,0.0,5.0,5.0,0.0,2,45.33737050711986,0.32559260038406634
7,0.0,4.738867444531633,5.0,0.0,5.0,4.893603412667632,5.0,0.0,2,44.63735748602577,0.897571578996482
7,0.0,4.698248136370843,5.0,0.0,5.0,4.874449906827759,5.0,0.0,2,43.88165036561013,1.452761531427349
7,0.0,4.6530718968013165,5.0,0.0,5.0,0.0,5.0,0.0,3,43.2610766435562,1.9755844783676988
7,0.0,4.612989480814466,5.0,0.0,5.0,0.0,5.0,0.0,3,42.51804939403226,2.4641677298002147
7,0.0,4.5754274456099875,5.0,0.0,5.0,0.0,5.0,0.0,3,41.82629063883994,2.844347411353926
7,0.0,4.499155102929683,5.0,0.0,5.0,0.0,5.0,0.0,3,40.43566414222214,3.29695159227251
7,0.0,4.132910138411907,5.0,0.0,5.0,2.293474183249551,5.0,0.0,3,33.97727425955314,2.9764510095096206
7,0.0,4.091636856865732,5.0,0.0,5.0,0.0,5.0,0.0,3,33.304095312900564,3.2521114583690967
7,0.0,4.062687092261992,5.0,0.0,5.0,0.0,5.0,0.0,3,32.81492199505496,3.562722244962533
7,0.0,4.035855159514968,5.0,0.0,5.0,0.0,5.0,0.0,3,32.36404243233096,3.9147476625700453
7,0.0,4.0040795687933475,5.0,0.0,5.0,0.0,5.0,0.0,3,31.833515091759963,4.359106446485555
7,0.0,3.990482874769403,5.0,0.0,5.0,0.0,5.0,0.0,3,31.607724548872618,4.5458706855572135
7,0.0,3.9563273942621886,5.0,0.0,5.0,0.0,5.0,0.0,3,31.0440044791152,4.995017994315022
7,0.0,3.9322848884680965,5.0,0.0,5.0,1.8885742625025472,5.0,0.0,22,30.658128486363566,5.2961774015850125
7,0.0,3.905334488531953,5.0,0.0,5.0,2.00155943995439,5.0,0.0,22,30.22554779083488,5.6299129991734915
7,0.0,3.87482564885252,5.0,0.0,5.0,2.129462798464764,5.0,0.0,22,29.74104515967126,5.996319293366485
7,0.0,3.850148187223258,5.0,0.0,5.0,2.2329190509823365,5.0,0.0,22,29.35330755141983,6.27830917124871
7,0.9323178198264144,3.4129804435909827,5.0,2.615449633382335,0.0,0.0,5.0,0.0,35,29.890592073344788,6.8953913100153965
7,0.7231269755222652,3.4129710704219085,5.0,2.8040523137020017,0.0,0.0,5.0,0.0,35,28.308998022819722,6.892285136603462
7,0.5667515962783849,3.4129640637439937,5.0,2.945037526317329,0.0,0.0,5.0,0.0,35,27.14511471662076,6.890037123478933
7,0.4135514506030483,3.412957199338085,5.0,3.083160005796986,0.0,0.0,5.0,0.0,35,26.021678001615626,6.887896193226631
7,0.1878250878689308,3.4129470852656008,5.0,3.2866708103547913,0.0,0.0,5.0,0.0,35,24.399259284241104,6.884852704600174
7,0.0,3.429996419433306,5.0,3.7412550091066517,0.07094823484078791,0.0,5.0,0.0,44,23.321710912249195,6.89212566223514
7,0.0,3.3751100708827613,5.0,3.1247168863038914,0.6637373110485272,0.0,5.0,0.0,44,22.455494336679706,6.94496575122562
7,0.0,3.337893052702427,5.0,2.6983667722916937,0.8017793203455201,0.0,5.0,0.0,48,21.912003395999665,7.101301429231681
7,0.0,3.310638316022718,5.0,2.192008595813638,1.3097124948755348,0.0,5.0,0.0,48,21.486854994271575,7.280026228990394
7,0.0,3.2835134163268864,5.0,1.4941109618568373,1.9650812465533423,0.0,5.0,0.0,48,21.083398820049773,7.492770655825618
7,0.0,3.260147340605435,5.0,0.892924260939294,2.5296324909411663,0.0,5.0,0.0,48,20.764681690395886,7.69330530893699
7,0.0,3.2347594924347667,5.0,0.2397192954556321,3.1430320813534065,0.0,5.0,0.0,48,20.438336692579934,7.928355530117063
7,0.0,3.1991572863722557,5.0,3.655655962412917,1.1119693075811818,0.0,5.0,0.0,54,20.058798244301553,8.114311755158852
7,0.0,3.17419911410292,5.0,4.055037300960579,0.8345388113468638,0.0,5.0,0.0,54,19.771289722906964,8.340868675082646
7,0.0,3.168379612870129,5.0,2.800872374153114,1.5324923907551125,0.0,5.0,2.3107509764832015,57,19.481358075303802,8.552348962438515
7,0.0,3.148337127364594,5.0,2.6178376718833314,1.5970699180699133,0.0,5.0,2.441139616476561,57,19.193304399340395,8.775899062823356
7,0.0,3.128841710041325,5.0,2.733175309260434,1.5717288802821674,0.0,5.0,2.5847607036670412,67,18.927171617122227,8.9991059871983
7,0.0,3.1101879110641057,5.0,2.60088945546263,1.6478181866857622,0.0,5.0,2.6430173277505684,67,18.670690499049016,9.228122170540702
7,0.0,3.0918684326511228,5.0,2.4709744796471695,1.72254379125681,0.0,5.0,2.700229854197047,67,18.423161431582127,9.458434414086206
7,0.0,3.0784590184250455,5.0,2.3758798658373297,1.7772411228291491,0.0,5.0,2.7421080370113318,67,18.24482451772824,9.626945840293082
7,0.0,3.0560075110682527,5.0,2.216662066644356,1.8688213754404173,0.0,5.0,2.8122250692464568,67,17.951803025607386,9.901359122867348
7,0.0,3.0230916899227633,5.0,5.0,0.7876539075780089,0.0,5.0,3.2251140966560095,78,17.645203563732956,10.164062911952891
7,0.0,3.002383367951043,5.0,5.0,1.0815041923682265,0.0,5.0,3.036732430449023,78,17.368245070958874,10.371279597876605
7,0.0,2.9788918148648924,5.0,5.0,1.0551380576786524,0.0,5.0,3.123658214721909,86,17.08293093966913,10.585658596600053
7,0.0,2.959482996169824,5.0,5.0,1.4855361451713183,0.0,5.0,2.963388752840286,86,16.840586942266555,10.775099143253637
7,0.0,2.9342348063591435,5.0,5.0,1.2636755427572708,0.0,5.0,3.163604468756721,86,16.545962132134413,10.996313391811603
7,0.0,2.9101719212261674,5.0,5.0,1.0522304359415784,0.0,5.0,3.3544208326243523,86,16.27841141272662,11.202891051505473
7,0.0,2.879736883598385,5.0,5.0,1.4695162257522754,0.0,5.0,5.0,13,16.092233155403108,11.409645659512169
7,0.0,2.8616978628685956,5.0,0.0,0.9985802892164136,0.0,5.0,5.0,13,15.789797270039868,11.631883728527821
7,0.0,2.822504270109865,5.0,0.0,0.9897203570231207,0.0,5.0,5.0,13,15.360538785256995,11.81084399706905
7,0.0,2.7863072224810113,5.0,0.0,0.9815378107185951,0.0,5.0,5.0,13,14.972317957876777,11.878308281481734
7,0.0,2.7426423430106333,5.0,0.0,0.97166711900331,0.0,5.0,5.0,13,14.51360133131791,11.89145164013145
7,0.0,2.7022010385651147,5.0,0.0,0.9625251345620957,0.0,5.0,5.0,13,14.097206590172783,11.924690868681472
7,0.0,2.6652156801049247,5.0,0.0,0.9541643861581639,0.0,5.0,5.0,13,13.722771312763417,11.986258166258278
7,0.24736563230273415,2.4018458193937593,5.0,5.0,0.0,5.0,5.0,5.0,13,12.873511524627814,11.855570923274005
7,0.0,2.5771262566102577,5.0,0.0,0.934251276280398,0.0,5.0,5.0,13,12.852019258154382,12.206544226916453
7,0.0,2.5319757075086873,5.0,0.0,0.924044740584822,0.0,5.0,5.0,13,12.415625346211597,12.281071362306804
7,0.0,2.4057759281494415,5.0,5.0,0.0,3.9533856054339327,5.0,5.0,13,11.596699881441854,11.858959323452435
7,0.0,2.3797702759487716,5.0,3.35677330785987,0.21992363186339303,0.0,5.0,5.0,13,11.09308183185298,11.902648254176071
7,0.0,2.3564569594900764,5.0,0.19813541675519797,0.7974570132937409,0.0,5.0,5.0,13,10.780797392681519,12.023988023510148
7,0.0,2.3401088175362474,5.0,0.0,0.8806721504332051,0.0,5.0,5.0,13,10.624088750896089,12.117432702613621
7,0.0,2.306936735654191,5.0,0.0,0.10740073813996387,0.0,5.0,5.0,127,10.394915272360208,12.299235408032676
7,0.0,2.2914649653807775,5.0,0.0,0.17811078085688214,0.0,5.0,5.0,127,10.248094538018268,12.402945228892904
7,0.0,2.2629414708661053,5.0,0.0,0.3084706220338146,0.0,5.0,5.0,127,9.979995745658604,12.58146408079168
7,0.0,2.2295705369716896,5.0,0.0,0.4609845308805799,0.0,5.0,5.0,127,9.67041768593675,12.756258094783146
7,0.0,2.1694907421015266,5.0,0.0,0.7355649303189618,0.0,5.0,5.0,127,9.123367642241444,12.981834722632422
7,0.0,2.1176961388479274,5.0,0.0,0.026155455891762117,0.0,5.0,5.0,130,8.76455626193018,13.08687204660832
7,0.0,2.0861920172728645,5.0,0.0,0.4519051701689679,0.0,5.0,5.0,130,8.445241595875927,13.202971271636677
7,0.0,2.0852020588226954,5.0,0.0,0.46528356341512395,0.0,5.0,5.0,130,8.435415219885986,13.20689240500639
7,0.0,2.0548334808906485,5.0,0.0,0.9024071748771412,0.0,5.0,5.0,130,8.137483477916089,13.340005177699288
7,0.0,2.0205120987656615,5.0,0.0,1.4164363527888966,0.0,5.0,5.0,127,7.814506733633628,13.52550047343332
7,0.0,1.992082236762915,5.0,0.0,1.472916233841275,0.0,5.0,5.0,127,7.5752010772289875,13.699069975340333
7,0.0,1.9642498336171135,5.0,0.0,1.88692120043956,0.0,5.0,5.0,127,7.327073015044739,13.915238434497489
7,0.0,1.9342374097235535,5.0,0.0,1.810734279900641,0.0,5.0,5.0,127,7.082747685536026,14.167749299911675
7,0.0,1.9051478366627315,5.0,0.0,1.9436812483081383,0.0,5.0,5.0,127,6.840521595676744,14.452574702316603
7,0.0,1.8768407519436068,5.0,0.0,2.0730520400345482,0.0,5.0,5.0,127,6.607313990246922,14.754829600291187
7,0.0,1.8352288156357608,5.0,0.0,2.263229488501289,0.0,5.0,5.0,127,6.2695839697818805,15.223348889379217
7,0.0,1.816449749421375,5.0,0.0,1.5753502632588963,0.0,5.0,4.156894947719165,148,6.144299759977891,15.47771506427939
7,0.0,1.7575901211422462,5.0,0.0,1.4944892938912815,0.0,5.0,4.118557240275056,148,5.689937571835298,16.085162197657823
7,0.0,1.7483742377129607,5.0,0.0,1.4818285739809045,0.0,5.0,4.112554554680859,148,5.619632503708296,16.170844806872147
7,0.0,1.7179651694947005,5.0,0.0,2.4618296778073705,0.0,5.0,5.0,148,5.357030979711716,16.39900847727101
7,0.0,1.6744275091379435,5.0,0.0,1.3802410456706038,0.0,5.0,4.064389995551912,148,5.064444388537037,16.783586680604337
7,0.0,1.635285478619186,5.0,0.0,1.326467982141322,0.0,5.0,4.03889517408141,148,4.777735306233051,17.087622966487142
7,0.0,1.5918515242382558,5.0,0.0,1.266798701899603,0.0,5.0,4.010604845296114,148,4.466395493146745,17.433435683765456
7,0.0,1.5618298191502382,5.0,0.0,2.836633099724361,0.0,0.0,2.2888500467341784,148,4.143423471471827,17.728743772000183
7,0.0,1.5057111356533648,5.0,0.0,1.9342624795810228,0.0,0.0,3.8687915630911807,148,3.8143706713856247,18.069813904842363
7,0.0,1.427205074644542,5.0,0.0,1.0406084946840972,0.0,5.0,3.903363810977975,148,3.36941790584482,18.66884265060676
7,0.0,1.3810687732110423,5.0,0.0,2.7859614020251433,0.0,5.0,5.0,148,3.122480190421008,18.922284521708207
7,0.0,1.332286477891642,5.0,0.0,1.9797665836045175,0.0,0.0,3.474788820042338,148,2.780381115864845,19.13383432634407
7,0.0,1.2569631231601974,5.0,0.0,0.8067312238529492,0.0,5.0,3.7924781951230884,148,2.412668514036479,19.59347328676063
7,0.0,1.1787544714189506,5.0,0.0,1.3361387436127314,0.0,0.0,3.6783566676270194,148,2.048588450048573,19.874657278280107
7,0.0,1.0823077441391984,5.0,0.0,0.9529202907262067,0.0,0.002540886681020116,3.3945593611626097,148,1.66476148657895,20.358508009121337
7,0.0,0.9822563330812903,5.0,0.0,0.8983966773873586,0.0,5.0,4.008913118818148,148,1.2869019416368452,20.94311923733535
7,0.0,0.8173507966355662,5.0,0.0,0.20279470729599908,0.0,5.0,3.506140526064083,148,0.8270672508723997,21.71413453864764
7,0.0,0.6035138017863181,5.0,0.0,0.0,0.0,5.0,3.0641990414730462,148,0.3884226051664079,22.499637135015846
7,0.0,0.3794306092573617,5.0,0.0,0.0,0.0,5.0,1.021267559826722,148,0.051320746919131466,23.32329740684244
8,0.0,4.813223060729862,5.0,0.0,3.0424126376240936,0.0,5.0,0.5726720957819003,1,46.14670093320521,-0.27742879957046185
8,0.0,4.765058588363352,5.0,0.0,3.314100771124634,0.0,5.0,0.5486353744428994,1,45.18918508751429,0.2275780653914179
