iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
8,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661
8,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583
8,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737
8,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,7.915396655407156,14.312563113791855
8,0.0,1.992082236762915,5.0,0.0,1.472916233841275,0.0,5.0,5.0,7.93385549874294,14.300790905960836
8,0.0,2.070974128009521,5.0,5.0,1.0346947884005862,5.0,5.0,5.0,8.425146913656576,13.81365693324673
8,0.0,2.1176961388479274,5.0,0.0,0.026155455891762117,0.0,5.0,5.0,9.070645576954304,13.489263839303257
8,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513
8,0.0,2.2862105852875843,5.0,4.4827074771849915,1.814477758699117,5.0,5.0,5.0,10.461294001186495,12.749301743162603
8,0.0,2.3797702759487716,5.0,3.35677330785987,0.21992363186339303,0.0,5.0,5.0,11.158635871354052,12.526015860066561
8,0.0,2.4401483740463785,5.0,5.0,1.4793355110181632,5.0,5.0,0.7000515444973933,11.931448671163674,12.478717281858303
8,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369
8,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
8,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
8,0.0,2.855346978719088,5.0,5.0,0.0,5.0,5.0,4.0975932197256455,16.375564867170368,11.704313534092789
8,0.0,2.9342348063591435,5.0,5.0,1.2636755427572708,0.0,5.0,3.163604468756721,17.247080034373436,11.16952912304532
8,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
8,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
8,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619
8,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
8,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
8,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
8,0.0,3.2835134163268864,5.0,1.4941109618568373,1.9650812465533423,0.0,5.0,0.0,21.72866979579526,7.613593709770047
8,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
8,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
8,0.0,3.429996419433306,5.0,3.7412550091066517,0.07094823484078791,0.0,5.0,0.0,23.598778894128206,7.080667427879984
8,0.0,3.87482564885252,5.0,0.0,5.0,2.129462798464764,5.0,0.0,30.105793327930634,6.190109346352223
8,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811
8,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,31.48190668473782,5.188400153319333
8,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
8,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
8,0.0,4.030142856648174,5.0,0.0,0.0,5.0,5.0,3.8814592667929553,32.32579135191735,4.3434981130127515
8,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
8,0.0,4.132910138411907,5.0,0.0,5.0,2.293474183249551,5.0,0.0,34.04956862948118,3.4294061488697616
8,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828
8,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,34.627589092281966,3.144890941873127
8,0.0,4.206627014418559,5.0,5.0,1.675574859987092,0.0,5.0,0.0,35.32751970361279,2.997913779627384
8,0.0,4.653198777188673,5.0,0.0,3.9450841872930873,0.0,5.0,0.49281117502514415,43.25528667032312,1.9948604172571631
8,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126
8,0.0,4.773253797251498,5.0,0.0,0.0,5.0,5.0,0.0,45.587292552964506,0.38646010077255755
8,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
9,0.0,0.17512641547790614,5.0,5.0,0.0,5.0,5.0,5.0,-0.018364598754837914,24.186595383818993
9,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908
9,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,0.3251326595700461,23.543410057209062
9,0.0,0.3794306092573617,5.0,0.0,0.0,0.0,5.0,1.021267559826722,0.43221239012772744,23.219621888317015
9,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204
9,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473
9,0.0,1.0888281409944305,5.0,0.5806651912393983,0.8498682727361855,5.0,5.0,5.0,2.309815641440039,20.50972219434485
9,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941
9,0.0,1.3196833062901345,5.0,0.0,0.5612445206610713,5.0,5.0,5.0,3.283114772797071,19.276519748374323
9,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443
9,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404
9,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,5.017964359718008,17.472400039742766
9,0.0,1.7050508505961424,5.0,5.0,1.8281832805261322,5.0,5.0,5.0,5.948164076146038,16.715477148439533
9,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,6.221471726886331,16.36369142881326
9,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661
9,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583
9,0.0,1.9305710901587214,5.0,5.0,0.8222042158540638,1.5747020231005704,5.0,5.0,7.601966205190093,14.775071539931284
9,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737
9,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,7.915396655407156,14.312563113791855
9,0.0,1.992082236762915,5.0,0.0,1.472916233841275,0.0,5.0,5.0,7.93385549874294,14.300790905960836
9,0.0,2.070974128009521,5.0,5.0,1.0346947884005862,5.0,5.0,5.0,8.425146913656576,13.81365693324673
9,0.0,2.1176961388479274,5.0,0.0,0.026155455891762117,0.0,5.0,5.0,9.070645576954304,13.489263839303257
9,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513
9,0.0,2.2862105852875843,5.0,4.4827074771849915,1.814477758699117,5.0,5.0,5.0,10.461294001186495,12.749301743162603
9,0.0,2.3797702759487716,5.0,3.35677330785987,0.21992363186339303,0.0,5.0,5.0,11.158635871354052,12.526015860066561
9,0.0,2.420084223487425,5.0,5.0,2.6933541905227005,0.0,0.0,2.8941094206607323,11.738386891708263,12.379230221082057
9,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369
9,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
9,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
9,0.0,2.855346978719088,5.0,5.0,0.0,5.0,5.0,4.0975932197256455,16.375564867170368,11.704313534092789
9,0.0,2.917088412507705,5.0,5.0,1.504552787452945,5.0,0.0,1.3083382621681396,16.98882182426459,11.2189214793144
9,0.0,2.9342348063591435,5.0,5.0,1.2636755427572708,0.0,5.0,3.163604468756721,17.247080034373436,11.16952912304532
9,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
9,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
9,0.0,3.052895415012104,5.0,5.0,1.600872772453838,5.0,0.0,1.4314068984823698,18.588034364432975,9.71977986421351
9,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619
9,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
9,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
9,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
9,0.0,3.2835134163268864,5.0,1.4941109618568373,1.9650812465533423,0.0,5.0,0.0,21.72866979579526,7.613593709770047
9,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
9,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
9,0.0,3.429996419433306,5.0,3.7412550091066517,0.07094823484078791,0.0,5.0,0.0,23.598778894128206,7.080667427879984
9,0.0,3.444973133420968,5.0,5.0,2.182429386948723,0.0,5.0,0.0,23.708431296481567,6.904776536965618
9,0.0,3.87482564885252,5.0,0.0,5.0,2.129462798464764,5.0,0.0,30.105793327930634,6.190109346352223
9,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811
9,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,31.48190668473782,5.188400153319333
9,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
9,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
9,0.0,4.030142856648174,5.0,0.0,0.0,5.0,5.0,3.8814592667929553,32.32579135191735,4.3434981130127515
9,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
9,0.0,4.132910138411907,5.0,0.0,5.0,2.293474183249551,5.0,0.0,34.04956862948118,3.4294061488697616
9,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828
9,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,34.627589092281966,3.144890941873127
9,0.0,4.206627014418559,5.0,5.0,1.675574859987092,0.0,5.0,0.0,35.32751970361279,2.997913779627384
9,0.0,4.653198777188673,5.0,0.0,3.9450841872930873,0.0,5.0,0.49281117502514415,43.25528667032312,1.9948604172571631
9,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126
9,0.0,4.773253797251498,5.0,0.0,0.0,5.0,5.0,0.0,45.587292552964506,0.38646010077255755
9,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
9,0.0,4.893848460797495,5.0,5.0,1.6172075070256926,0.0,5.0,0.471896206511917,47.94848985780352,-0.7354144607486959
10,0.0,0.17512641547790614,5.0,5.0,0.0,5.0,5.0,5.0,-0.018364598754837914,24.186595383818993
10,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908
10,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,0.3251326595700461,23.543410057209062
10,0.0,0.3794306092573617,5.0,0.0,0.0,0.0,5.0,1.021267559826722,0.43221239012772744,23.219621888317015
10,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204
10,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473
10,0.0,1.0888281409944305,5.0,0.5806651912393983,0.8498682727361855,5.0,5.0,5.0,2.309815641440039,20.50972219434485
10,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941
10,0.0,1.3196833062901345,5.0,0.0,0.5612445206610713,5.0,5.0,5.0,3.283114772797071,19.276519748374323
10,0.0,1.4838851863251206,5.0,0.0,1.031999776627182,5.0,0.0,2.6378995222398745,4.445074504521598,18.317227440738975
10,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443
10,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404
10,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,5.017964359718008,17.472400039742766
10,0.0,1.677629439947927,5.0,0.0,2.870467696916628,5.0,0.0,1.9812607749445308,5.668433704598523,17.01586375077387
10,0.0,1.7050508505961424,5.0,5.0,1.8281832805261322,5.0,5.0,5.0,5.948164076146038,16.715477148439533
10,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,6.221471726886331,16.36369142881326
10,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661
10,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583
10,0.0,1.9013542834337815,5.0,0.0,1.7007773962484696,5.0,5.0,2.280822480900784,7.082022799598599,15.160949365853194
10,0.0,1.9305710901587214,5.0,5.0,0.8222042158540638,1.5747020231005704,5.0,5.0,7.601966205190093,14.775071539931284
10,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737
10,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,7.915396655407156,14.312563113791855
10,0.0,1.992082236762915,5.0,0.0,1.472916233841275,0.0,5.0,5.0,7.93385549874294,14.300790905960836
10,0.0,1.9974724235790946,5.0,0.0,0.7647973542326261,5.0,5.0,2.5622586434430166,8.061010327894367,13.998251527661557
10,0.0,2.070974128009521,5.0,5.0,1.0346947884005862,5.0,5.0,5.0,8.425146913656576,13.81365693324673
10,0.0,2.1176961388479274,5.0,0.0,0.026155455891762117,0.0,5.0,5.0,9.070645576954304,13.489263839303257
10,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513
10,0.0,2.2862105852875843,5.0,4.4827074771849915,1.814477758699117,5.0,5.0,5.0,10.461294001186495,12.749301743162603
10,0.0,2.3797702759487716,5.0,3.35677330785987,0.21992363186339303,0.0,5.0,5.0,11.158635871354052,12.526015860066561
10,0.0,2.420084223487425,5.0,5.0,2.6933541905227005,0.0,0.0,2.8941094206607323,11.738386891708263,12.379230221082057
10,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369
10,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
10,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
10,0.0,2.855346978719088,5.0,5.0,0.0,5.0,5.0,4.0975932197256455,16.375564867170368,11.704313534092789
10,0.0,2.917088412507705,5.0,5.0,1.504552787452945,5.0,0.0,1.3083382621681396,16.98882182426459,11.2189214793144
10,0.0,2.9342348063591435,5.0,5.0,1.2636755427572708,0.0,5.0,3.163604468756721,17.247080034373436,11.16952912304532
10,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
10,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
10,0.0,3.052895415012104,5.0,5.0,1.600872772453838,5.0,0.0,1.4314068984823698,18.588034364432975,9.71977986421351
10,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619
10,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
10,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
10,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
10,0.0,3.2552709733158958,5.0,5.0,1.9983720361142565,3.2146827276586007,5.0,0.0,21.295109910616297,7.99323731907619
10,0.0,3.2835134163268864,5.0,1.4941109618568373,1.9650812465533423,0.0,5.0,0.0,21.72866979579526,7.613593709770047
10,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
10,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
10,0.0,3.429996419433306,5.0,3.7412550091066517,0.07094823484078791,0.0,5.0,0.0,23.598778894128206,7.080667427879984
10,0.0,3.444973133420968,5.0,5.0,2.182429386948723,0.0,5.0,0.0,23.708431296481567,6.904776536965618
10,0.0,3.8354538280437827,5.0,5.0,5.0,5.0,5.0,0.0,29.377465309965054,6.490463030039835
10,0.0,3.87482564885252,5.0,0.0,5.0,2.129462798464764,5.0,0.0,30.105793327930634,6.190109346352223
10,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811
10,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,31.48190668473782,5.188400153319333
10,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
10,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
10,0.0,4.030142856648174,5.0,0.0,0.0,5.0,5.0,3.8814592667929553,32.32579135191735,4.3434981130127515
10,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
10,0.0,4.132910138411907,5.0,0.0,5.0,2.293474183249551,5.0,0.0,34.04956862948118,3.4294061488697616
10,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828
10,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,34.627589092281966,3.144890941873127
10,0.0,4.206627014418559,5.0,5.0,1.675574859987092,0.0,5.0,0.0,35.32751970361279,2.997913779627384
10,0.0,4.653198777188673,5.0,0.0,3.9450841872930873,0.0,5.0,0.49281117502514415,43.25528667032312,1.9948604172571631
10,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126
10,0.0,4.773253797251498,5.0,0.0,0.0,5.0,5.0,0.0,45.587292552964506,0.38646010077255755
10,0.0,4.803155932801513,5.0,5.0,0.3384442020862458,0.0,5.0,0.0,46.20199595952235,0.13269106892882804
10,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
10,0.0,4.893848460797495,5.0,5.0,1.6172075070256926,0.0,5.0,0.471896206511917,47.94848985780352,-0.7354144607486959
