iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,3.0,2.521115234389499,1.0,1.0,30.386397773069298,19.98227611450553,30.171457670597718,0.039871990638374835,2.129809659665227,19.796033139062235,0.020389651209610015,-1.4420238379002512,2297.065181060781
12,2.73697586809115,-0.44228674920192834,1.0,-1.0,5.250549857566226,59.276362557027454,5.057957443144311,0.12094922273727188,-0.7413305483208461,59.39766441423555,0.04887354213771277,0.4309702897441241,2297.065181060781
12,2.953645767587479,2.420047604717791,1.0,1.0,28.83736614019496,21.409573944957618,28.767303630980077,0.034701977764394445,1.969277552040296,21.24236871848592,0.019778074467377702,-1.3736181192559798,2297.065181060781
12,1.8282625662867051,2.7671493736970163,1.0,1.0,21.14209586698288,29.363664654911034,20.83157130741059,0.016503068601413855,1.0620125373010296,29.150095330668492,0.004503277811734356,-0.9996152049639022,2297.065181060781
12,1.7721364123806054,2.1784794197774886,1.0,-0.8789261139109271,15.633093961367518,36.85926235065044,15.422904964100344,0.003565652901436717,0.44365829479352215,36.398262815044895,0.0009193908077187393,-0.6568067221494402,2297.065181060781
12,1.3971265849687158,1.191561670575303,1.0,1.0,6.709017652356925,55.07209829295597,6.562522497774252,0.02526700288854142,-0.569318794293963,54.550200571370425,0.01297509726784397,0.20170520597605446,2297.065181060781
13,2.4452064662884654,2.0191040545758145,1.0,-1.0,19.88312593268373,30.522459151624115,20.343441990426392,0.14022901305335242,0.9659739760951425,27.734617281284788,0.07479587195290863,-1.0509825286692376,2297.495363453765
13,2.2949021229544013,1.9369932789138837,1.0,-1.0,18.20902366292734,33.206312575053566,18.407958789597643,0.1266938608952331,0.749478292748563,30.302147645556644,0.061580205764401805,-0.9300962297775186,2297.495363453765
13,2.6494974843039687,2.2097677237476545,1.0,-1.0,23.49656377716708,26.41474471015199,23.765211412936143,0.1523099750858496,1.3487199017965281,24.30894688991622,0.0902188947840732,-1.2122723893844523,2297.495363453765
13,2.1184204093573076,1.9304025744369278,1.0,-1.0,16.601113600112416,35.56293634452729,16.799064383397834,0.09479470066976038,0.5695135719214477,32.88017109915107,0.04133780584196775,-0.8087158877578986,2297.495363453765
13,2.8325648437807622,2.362548399622134,1.0,-1.0,27.06633707408041,23.142687164267677,26.96127247700736,0.15155701210757144,1.7062189613529313,21.778577969749367,0.10177236720517377,-1.331409026616143,2297.495363453765
13,2.0618014314360544,1.8900119733675282,1.0,-1.0,15.649661873921682,36.713146352460846,15.965183662091771,0.08453326405742244,0.47623889172200506,34.34864847173942,0.03708049003657469,-0.7395759870000802,2297.495363453765
13,0.8541298088127496,2.2420648890305173,-0.1463191515805844,-1.0,9.431862404953018,47.535869359074994,9.36760783500083,0.11147309394474686,-0.2617404854719325,46.47154482280782,0.05248540878283726,-0.16879712022543458,2297.495363453765
13,-0.7232222596694896,1.3350468631885186,0.9977616752739273,-0.7368372079749671,0.47424856232436413,88.20927565799293,0.15828929724301766,0.10670266493922269,-1.2918593256326183,87.08838796848254,0.05359365116933719,1.7435541060232822,2297.495363453765
13,0.7133074331458007,2.121348859278341,-1.0,-1.0,7.99114819629898,51.46719278067508,7.977975133087702,0.1169695841954915,-0.41717943801495494,49.91158864740384,0.05285741383184306,-0.0068305192584148244,2297.495363453765
13,1.9672953904429442,1.8685430426318153,1.0,-1.0,14.687065891857467,38.16857309641191,14.960763123069567,0.06333118459687162,0.36388828549104346,36.33267361886036,0.0276160105414034,-0.6461626976068828,2297.495363453765
14,1.3749379294382678,2.4914250929649615,1.0,-1.0,14.860517457212149,37.635375962628494,14.766040259036911,0.04566646503470076,0.3166820369699508,36.62746431686017,0.021786255504622522,-0.6069494018422006,2297.925250611289
14,1.3068686524952642,2.4426540384584365,1.0,-1.0,14.040746819106094,39.03996046915906,13.898807233924082,0.04366053703575942,0.21914412143070194,38.11664733451062,0.02305507506631529,-0.53650993834367,2297.925250611289
14,2.872128504262333,-0.7811098592529243,-0.5287051246897996,1.0,4.430494336139703,62.61181568996273,4.0758627076688425,0.05065721995203075,-0.8856449096650145,62.17562462026419,0.05497679801044212,0.6014975679503642,2297.925250611289
14,1.416755642676189,2.603335248086282,1.0,-1.0,16.269909597639344,35.62339997591088,16.032047459047334,0.05388450737334989,0.45907018383582,34.84275385778358,0.02371588321430277,-0.6913675329567468,2297.925250611289
14,-0.981812853008655,2.3267056937050237,1.0,-1.0,1.8276024846777978,74.88083399532404,1.4505145119310097,0.190571869511101,-1.1809184787771692,75.07464302710582,0.11588491028925986,1.2116307251691012,2297.925250611289
14,1.276098959522348,2.3681885146808814,1.0,-1.0,13.15503915851183,40.59000724656809,13.17367430150775,0.0391681141951905,0.13758823890702843,39.509924086813825,0.024660269701440272,-0.4706069124737837,2297.925250611289
14,1.1612945578415133,2.3411413374780903,-1.0,-1.0,12.142122181385451,42.197935891407454,12.22597356869362,0.04372959275307734,0.031000100128892427,41.45089675536166,0.024256008949751603,-0.3787974627168751,2297.925250611289
14,1.5164200595750583,2.872432995310745,1.0,-1.0,19.192542725390666,31.566058012001847,19.37601068161019,0.03354053904198772,0.835166564997337,30.90870166087265,0.03401453013759864,-0.8774511256657433,2297.925250611289
14,2.2876146062865543,2.2734965258404616,-1.0,-1.0,20.689103380672783,29.57786753006371,20.577553746972775,0.037671904788275146,0.9703044144938531,29.32134912293884,0.027973598883529387,-0.9525340804334519,2297.925250611289
14,1.2364931169014515,1.6554025507159698,1.0,-1.0,8.369941604229389,50.57609026624398,8.385589300535472,0.023205854362607505,-0.4009288803629829,49.92176483063022,0.031925420910101185,0.02188089280866734,2297.925250611289
15,0.8875704012786945,2.466180277736811,-1.0,-1.0,11.294663865487854,44.25660542459024,10.909673039380396,0.058014638000046095,-0.12313826892449242,43.56527658960408,0.022002384588160964,-0.26841884918235337,2298.4019584145344
15,0.7258660656733891,0.4156128263522869,1.0,1.0,1.2846210172794266,78.49630989766263,0.998771002799085,0.05430371707017097,-1.258523638836536,78.3202161266536,0.020909669941496883,1.4035524785863345,2298.4019584145344
15,0.9626431955313985,2.552031203717119,-1.0,-1.0,12.449646515136351,42.20614003425217,12.040396060686918,0.04965933527421724,0.006396497040867644,41.42536663176248,0.022160628380947497,-0.37136444889210907,2298.4019584145344
15,2.5432370631945163,1.6376222818490023,1.0,-1.0,17.5268110217114,33.86100897314141,17.559723335015256,0.03856658439527972,0.6386864153448641,33.009773281044325,0.047549123329731886,-0.7762171396459507,2298.4019584145344
15,1.8692226399807668,2.060972239884117,1.0,-1.0,15.425361250435312,36.82385567079265,15.102317168743873,0.010308538301979024,0.3571678412718029,36.483689778783315,0.004626391227121561,-0.6090958942445468,2298.4019584145344
15,1.9288622998420895,2.1272969419885857,1.0,-1.0,16.338330783054154,35.26534161411203,16.01012498226695,0.017723438027237054,0.46116561123881183,34.94793407354102,0.005452187811429744,-0.682977176727718,2298.4019584145344
15,2.5695133733037303,1.7230686442057106,1.0,-1.0,18.482294667147947,32.58421814928994,18.532466488416294,0.032984361428014586,0.7501231282673757,31.77214547720441,0.04117054837954164,-0.8357562506337217,2298.4019584145344
15,0.8518596505741747,2.4211485533088,-1.0,-1.0,10.495632318907722,45.34545153823794,10.404775484642258,0.056459505964652275,-0.18097894728435904,44.69992966184354,0.020817858165275906,-0.21383358938851416,2298.4019584145344
15,0.7439907764421985,2.382453225481721,-1.0,-1.0,9.892915310967213,47.15261845433875,9.554560583297238,0.07506495724960519,-0.27837891720690777,46.81704802363193,0.0251016581722516,-0.11198443512284939,2298.4019584145344
15,1.0526851744583765,2.6245151838237533,-1.0,-1.0,13.557878463129343,40.02844792259179,13.40514805932845,0.026115998182561998,0.16274144395856638,39.402030765151,0.02096568756181163,-0.4687019669681831,2298.4019584145344
16,1.859277818535631,2.2521745701422935,1.0,1.0,16.939005578629775,34.75688073345297,16.481656309076786,0.009832339335785291,0.5213982580771699,33.55447228357816,0.007615265878684902,-0.7468975044596391,2298.918725127438
16,1.843390089867055,2.183275744895234,1.0,1.0,16.168636148493995,35.62483535149789,15.821356283160153,0.00743780863053356,0.44414484266258114,34.67093831374395,0.006312980527301153,-0.6922677894081062,2298.918725127438
16,1.9010776457839786,2.3650293101659687,1.0,1.0,18.26782606154541,32.89704277188448,18.126012224161805,0.014909618246752404,0.7137836974403626,32.10521782122049,0.010646861314533537,-0.817810865167985,2298.918725127438
16,1.5985608996676346,2.0602278607092313,1.0,1.0,13.12830287180423,40.07936740446926,13.23980116608258,0.0170602997859056,0.1421094919924144,39.3215610873302,0.011583417011151122,-0.4647085175013217,2298.918725127438
16,2.8238012713683327,-1.0,1.0,-1.0,3.1212201760796723,66.74833212444004,2.970311037962894,0.04707016005534169,-1.0593946058793193,66.81784242399596,0.03145267263869426,0.8807099491722852,2298.918725127438
16,1.7105970139044504,2.97357138736101,1.0,-1.0,21.873990584978266,28.200435032254628,21.746038994823806,0.012978438191761922,1.1373175774181163,27.9537525249747,0.010674286005805483,-1.0209459002272752,2298.918725127438
16,1.5724640093111262,1.9363925004032931,1.0,1.0,12.40755245663743,42.026459482241854,12.12225016464448,0.015084510633887953,0.01135888109968164,41.57143687247266,0.009870163019780338,-0.3546200152784422,2298.918725127438
16,0.8405691481387532,2.323807113444676,-1.0,1.0,10.042300705042358,46.74175914126827,9.638705614960692,0.021711095938566245,-0.2792094836842125,46.63298289725193,0.018393055574431858,-0.10695388878389167,2298.918725127438
16,2.5197151464705554,2.5541670284277473,1.0,1.0,25.681417064602226,24.1649083244275,25.418458366835146,0.07745874051849444,1.566981257846919,24.121679690949303,0.04935789325840113,-1.2084527668253031,2298.918725127438
16,2.677118537490175,-1.0,1.0,-1.0,2.9732243526497175,69.25978209645446,2.620635241213245,0.051906804377133846,-1.1003057803855256,69.0116463518786,0.035214536154644864,0.9880548035798711,2298.918725127438
17,2.4353172482101746,-0.9001885178465443,1.0,1.0,2.313692037279099,71.52155687834566,2.1792397706590574,0.038635383844696856,-1.1742553808242064,70.9381345454658,0.04102159147389532,1.1132115077585922,2299.839843336221
17,1.5790228927518548,2.174037437208105,-1.0,1.0,13.921850186784013,38.95012301060512,13.976407662619911,0.02216875650320633,0.2167379262571103,38.29130862643083,0.013072652782184401,-0.5023565370790948,2299.839843336221
17,2.2776152188212095,-0.8304325364087617,1.0,1.0,2.163036800237423,73.11178079747515,1.8554024990138984,0.07339893335468027,-1.212438738183124,72.64681155309343,0.03575734778917097,1.1977674759044135,2299.839843336221
17,0.8255172517971376,2.329464038643018,1.0,-1.0,10.066520780879108,46.64534408661919,9.598174644780856,0.014751446337384422,-0.29949553591194444,46.70461412067742,0.008493626646657119,-0.08601384141638846,2299.839843336221
17,1.5809725904888978,2.124010423928381,1.0,1.0,13.745073211298923,39.45056962146309,13.403463072984495,0.007494306852847455,0.1491825522207364,39.352689589855174,0.002884494411391077,-0.44983280407791426,2299.839843336221
17,0.7086900083025258,1.7018831156184024,1.0,-1.0,5.783277380698816,57.615485405866885,5.702474981154197,0.061706486619510975,-0.7588339303579801,57.491719248161154,0.02317217990749965,0.44779922768526603,2299.839843336221
17,2.427967314253126,2.4860479127825825,1.0,1.0,24.140120434396394,25.86476715561697,23.912567475437328,0.03923539093475584,1.388301467972724,25.77015250375834,0.007772713001452739,-1.121981237084583,2299.839843336221
17,2.826771262849257,-0.8343020774895851,1.0,-0.19485990720054847,3.8044327479229447,64.2395414055728,3.7633617405926483,0.01000541448868326,-0.9874730040743032,64.22319540452366,0.007233832267618682,0.7809145449224388,2299.839843336221
17,1.7633897582771345,1.6262050776996633,1.0,1.0,11.493234776195031,43.56885542206528,11.327008500751305,0.003239189644712706,-0.09565031265719881,43.536893922964275,0.0017221232540741021,-0.24277234342525844,2299.839843336221
17,2.4528423322821262,2.5545057532311977,1.0,1.0,25.00372960491516,24.895501637403726,24.963444521161748,0.03127509587376126,1.5122094220304234,24.807421571067003,0.004333681577855869,-1.16962315285582,2299.839843336221
18,1.8299452459504733,2.1368734969331666,-1.0,-1.0,15.718624274064505,36.41138149678403,15.188171911204432,0.027097964107883194,0.3664282390786866,36.125225166110035,0.012910764738411459,-0.6152840399126944,2299.9628750534216
18,2.0821024634908953,1.2660561825939363,-1.0,-1.0,11.305423879317583,44.29260886332743,10.614273204863547,0.13304898667921133,-0.17473656386209768,44.31050684754833,0.08441321392017133,-0.2066642579393374,2299.9628750534216
18,0.7680035917666921,1.9560155803076609,-0.2862442167936604,0.9622006851673051,7.606587380628314,53.03989593507506,7.021361211838676,0.05817451164658439,-0.5998350707427562,53.019239431729986,0.030792869971179245,0.22808686588359706,2299.9628750534216
18,2.6106726958881152,-0.5121366274512786,-1.0,-0.6528276010275949,4.522854595213244,62.4102001785152,4.174109051352798,0.0696349777250919,-0.9367101861046194,62.192965387433254,0.034118506526062964,0.6860510564628157,2299.9628750534216
18,1.4044205829983825,2.4028863555890236,-1.0,1.0,14.585718471398785,38.278415635072705,14.016379404093469,0.03231428017581786,0.22778658959941822,38.21537048945004,0.01380930667596776,-0.5109412989349948,2299.9628750534216
18,1.6539560712648136,2.0773066690496416,-1.0,1.0,14.045309230993047,39.21217556841413,13.256781785305675,0.016519628176287687,0.13791413678018216,39.33825091748556,0.004981497948573727,-0.4548856647438697,2299.9628750534216
18,1.9163454972018852,2.254393201988441,-1.0,-1.0,17.36349079025616,33.83320705474314,16.848030867651637,0.03271515884646325,0.5628158949377848,33.97613399416329,0.012589940605986222,-0.722569433415174,2299.9628750534216
18,2.216261682041416,1.3434511452497695,-1.0,-1.0,12.697853007832089,41.45616408851531,12.218350476652097,0.13650368893472342,0.015051233468398095,41.365646198250055,0.06571084860822776,-0.35367548654335224,2299.9628750534216
18,0.8678899554767547,2.0834295650024943,-0.3594043380260282,0.713500264911157,8.739871673229269,49.81984877327491,8.429799801500831,0.044901442906147594,-0.4331944342170573,49.5986132296137,0.019495631035449913,0.05732480938763729,2299.9628750534216
18,3.0,1.9994331166694446,-1.0,1.0,24.974670779542343,25.006346016345507,24.392175612852512,0.15184527323246091,1.455407940916757,25.12559849117604,0.05145597141005106,-1.1643995412023287,2299.9628750534216
19,0.6831907505382739,-0.046505273074693765,0.27750508859077216,-1.0,0.4970815181013482,87.62843366674778,0.2638470401652615,0.058205172333722736,-1.4261842195178929,87.55831010993333,0.019933737660109016,2.0007949884164304,2300.2163308678946
19,1.4079943408391649,1.3139924974282748,-1.0,1.0,7.448991841694347,52.95450495782335,7.239203938984673,0.07221759280369551,-0.588836163505448,52.59206608807473,0.015868078944229324,0.22568102402601653,2300.2163308678946
19,0.05837155866358135,2.030967583300598,1.0,-1.0,4.505905897067854,62.46159203126364,4.1408601184002425,0.06382635809119917,-0.9607729995207706,62.48960789004687,0.017816034390936382,0.7281446187671463,2300.2163308678946
19,0.05300138490056705,1.7382185488136876,1.0,-1.0,3.083186261901785,67.51045358751426,2.8065397520871933,0.041105134459313006,-1.120949830762072,67.9793418081904,0.01171745695602197,1.006839217271704,2300.2163308678946
19,0.8485637068919365,2.3087340092836675,-1.0,-1.0,10.042291010789677,46.8541516091704,9.577829774728535,0.010631172940416008,-0.30809872946360883,46.811151247794704,0.003422344314557051,-0.06779581190517092,2300.2163308678946
19,1.6296303543600845,1.3061131925705673,-1.0,1.0,8.62276367017278,49.7920973449466,8.469906790294282,0.06959696352880146,-0.4410979681670142,49.65755451401685,0.017514782730979346,0.07670613068262355,2300.2163308678946
19,0.9363474994437795,2.37668534173628,-1.0,-1.0,11.141164297089146,44.74679810619477,10.593400246302027,0.016192334634534216,-0.18618583347119966,44.744209553887096,0.003880597700077388,-0.1727272155224,2300.2163308678946
19,2.5476852605573326,1.9875501775554478,-1.0,-1.0,20.518877844950456,29.81035410141864,20.3073513600143,0.04928056203925718,0.9799133639252204,29.799384768183373,0.017870938331123846,-0.9314237216694892,2300.2163308678946
19,1.2833151948345987,2.264231679950335,1.0,1.0,12.701000770180313,41.727802988935174,12.370955755522669,0.019987564571732116,0.0271986100333379,41.46992812741186,0.005776890055186513,-0.3389510364122543,2300.2163308678946
19,2.587913530359065,2.13810184555703,-1.0,-1.0,22.421004886675792,27.9480130168546,21.98309163954962,0.049317992115672594,1.1810755246295912,27.80067914491525,0.0157694674434324,-1.0328910185387485,2300.2163308678946
20,0.4388704960669547,-0.40876965719926694,1.0,-1.0,-0.048936111344092786,99.54910231048746,-0.43320564324621813,0.16471913404096586,-1.5087566269141348,100.01323432407898,0.05622348403125083,2.6408143830469726,2301.7043628670217
20,-0.7500734200155851,1.8902182125688491,0.9297198772592439,-1.0,1.344566570669847,78.57693310804683,0.9986739393065012,0.19021612990506237,-1.3356531541894014,78.01241098455806,0.0601129038749877,1.517541519520421,2301.7043628670217
20,0.8428735761316344,2.157858420998454,1.0,-1.0,8.852569536304502,49.05508018833621,8.53218619772461,0.020775694239931117,-0.42490817979592066,48.733944294641965,0.005434214599728659,0.022701685077890943,2301.7043628670217
20,0.5106074880616289,3.0,-1.0,1.0,12.219051865935578,42.12005189740958,11.966897840686627,0.14287347041066445,-0.009677373763452124,41.67593083096472,0.05797567146985631,-0.33765187405060715,2301.7043628670217
20,0.9235288635582537,2.1799302028806715,1.0,-1.0,9.712700940361186,47.677798290609395,9.18425127703504,0.025088881550987666,-0.3460784157246053,47.325293251207285,0.0064924969709378635,-0.04921832749846544,2301.7043628670217
20,-0.7935793244871387,2.844199738527006,-0.3103631465234661,-1.0,4.066795568579286,63.28901247625089,4.046578536590992,0.14305950492921118,-0.9671844109009271,62.92897469246953,0.11006876043283584,0.74744240031157,2301.7043628670217
20,0.5816728742158392,3.0,-1.0,1.0,12.768211531563075,41.21132595164487,12.494609736527021,0.16059466602356856,0.054119025655325004,40.76885626453976,0.05803148382087162,-0.38396342475653,2301.7043628670217
20,0.7582694099974931,2.039154673617081,1.0,-1.0,7.876188605042199,51.88010708699087,7.460753001412343,0.04164837898496304,-0.5544363952507183,51.78258635699586,0.011840555143772078,0.1783529916858697,2301.7043628670217
20,1.4813401656727776,2.25919034527882,-1.0,1.0,14.071977950667375,39.280665539500795,13.549065455779337,0.01600871619428882,0.18159479181690585,39.069559483482735,0.0035369722949408116,-0.47072263061818376,2301.7043628670217
20,3.0,2.330632724869116,1.0,1.0,28.321039405398405,21.67948870492699,28.204986611750947,0.03643499860664221,1.9533854360802252,21.787643064124723,0.008582189682399308,-1.3530672340007186,2301.7043628670217
