iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405,9.412926918999355,0.0041864555664959105,-1.065950362218473,86.654692379036,0.00346090033787478,1.27205653474266,45.573283037911054,0.15259946339574693,-0.07127735483473074,175953.39325359662
9,4.940896547981998,2.637473999933385,5.0,31.2685853600219,31.188399955363458,56.20960913452285,30.09871083590891,0.03360906743380528,0.9507432052078002,31.778809544385442,0.015261975945515123,-1.4591707786057668,62.84127063684312,0.528174154895674,0.9432073185212797,175953.39325359662
9,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799,17.525856344273524,0.025888735313620317,-0.2750065599118443,48.7323157441126,0.01472973680729286,-0.6153778991501895,80.14257328779703,0.5134116299262599,1.9596492326660382,175953.39325359662
9,4.140209062542384,2.406713638390335,-5.0,22.853003367037072,40.980532843029444,57.63971184855667,23.008666100589547,0.005144285637657628,0.2595222358736464,40.938330820083095,0.005216507688804282,-1.003292287124168,54.56812027166257,0.1335424409704879,0.45716433303961246,175953.39325359662
10,1.7028209104409398,4.580677782810483,-5.0,23.882386226563618,69.02290859353899,33.831271522248635,23.936554666621348,0.0017551565011749977,0.35295956928894157,69.15550359450488,0.0010351145039106677,0.4046439988997008,23.90305512569182,0.06552407986686482,-1.3685877460201574,176857.01776827546
10,1.5293653041821555,3.8001241297959503,0.09767223330556885,16.779215619312307,73.23299489248588,38.448464888577,16.8739830910857,0.008011148532886536,-0.34859605684459893,73.32422343571453,0.004419426924018773,0.6125626393441053,29.309563308215065,0.32469266200224906,-1.0444153440919557,176857.01776827546
10,0.7381743102969046,1.6822725530322524,5.0,3.400117849310673,96.81920737844816,70.7282616172107,3.3049562471443963,0.027618170535752787,-1.6964658832544046,96.87449647849249,0.014407711031499971,1.787153626424697,60.52548639798878,0.7086344251996888,0.8272808459053391,176857.01776827546
10,1.7847289533968889,4.954585154313461,-5.0,27.68234076882206,67.49379671512496,26.041025477286617,27.858917305835952,0.01871865401083571,0.7425847288850491,68.17525303816359,0.010946127580292685,0.3557531233473128,23.472712913341045,0.3723319694690351,-1.3943909195138744,176857.01776827546
10,3.6896414701994744,4.9969461136872315,-5.0,38.47719344838291,39.78572944104026,29.05871712352285,38.45964024132746,0.007391254617326024,1.7956001549146094,39.95661116578485,0.004509021988403636,-1.051676945541658,22.99676411893689,0.14006521843066932,-1.4229286482415535,176857.01776827546
10,4.884080645354637,1.6351351719386527,5.0,26.476740456521515,37.43521913921492,69.51945810948293,27.06642005852058,0.05130791604143091,0.6638625670487954,37.55232547007611,0.030118968314064885,-1.1715928506955606,69.36119512410716,0.5644753394317756,1.3570669525356243,176857.01776827546
10,1.6538880292280513,2.7507962143074325,0.07307959725565993,10.27208922815169,74.72396405081406,52.532284124938,10.291827184128962,0.007361362712480189,-1.0024299273018187,74.64605854693615,0.004305038924680446,0.678490350892389,49.64722374265146,0.3089069979649318,0.1750238965519859,176857.01776827546
10,2.880539324252012,4.1566902628358635,-0.6921324109201521,25.602622425999584,51.449485929394356,34.27001050322894,25.52665277620351,0.007382436895560324,0.510910856996361,51.308464027940474,0.0044250484214993085,-0.4854931040918018,32.579340300335545,0.32910711820418326,-0.8483606216129131,176857.01776827546
10,2.502945878645918,3.458560004832324,-5.0,18.27410926291186,58.590627199699476,48.24961096047852,18.178695454037367,0.008776054309367209,-0.21899336341698472,58.53701113233147,0.004756098882309489,-0.1249628349487466,40.119686217655996,0.33539765637526725,-0.39624403085498017,176857.01776827546
10,4.6064363022463475,3.0080717119008016,0.3834397681258732,30.277009492037614,33.05807208585048,49.032534887786184,30.212759912377248,0.010197246477193573,0.9764020440075001,32.92309640766496,0.00586710006858208,-1.402479801516165,48.95659955691446,0.3605386410588884,0.13361430397173635,176857.01776827546
11,1.9199101773117044,4.45801676220347,-5.0,23.57582389226034,65.56571594195549,28.668699372320578,23.494124233070067,0.005760011219042396,0.2953382434634477,65.70902490543835,0.0,0.23741979582700878,23.770465511900436,0.1756133378575367,-1.379472964578012,177094.5761371266
11,1.9521803330469365,3.770783474336334,4.801336763326521,17.991951420053866,66.23794784685442,36.76039195501829,18.02830437176794,0.0023962666139646293,-0.24878474446541077,66.1702766701528,0.00044562496942539195,0.2605233378126286,27.362510716251876,0.2400148863703499,-1.1624090957502276,177094.5761371266
11,1.5500044198068974,0.0,-5.0,2.3396373249263416,96.38477674782546,96.47662940798723,2.635900892485651,0.12870475747770277,-1.781100258895549,93.13884291244237,0.2299344719804437,1.6113461424829438,60.169572590122,0.8712417702013284,0.8200903913352979,177094.5761371266
11,0.22497498132727334,0.0,-5.0,-0.013267374582827694,120.54655862821024,100.95640239100923,0.48167752125602803,0.18168135924298712,-1.9955534401499335,113.93715115612103,0.3431812009556527,2.6531082006404176,56.25496669241194,0.8777832884040195,0.5835344871769514,177094.5761371266
11,0.960458469763506,3.7978725633343267,-4.764826863309446,15.410414848923448,83.16216677800263,42.72669815248238,15.347686246302942,0.0007563381792664878,-0.5156405832849487,83.13268074049587,0.0,1.1101496039773338,34.16554042762242,0.09909998887965721,-0.7513084929205149,177094.5761371266
11,3.227233011894235,3.8970689927344275,1.3544571718433653,25.615841154533065,47.05494510405002,36.152494869350114,25.646030320021723,0.004808841876246891,0.5095607388047938,47.10057902486558,0.0,-0.6946547100669704,30.773432421940882,0.31805686009118306,-0.9562903473534625,177094.5761371266
11,0.8088193979782685,2.990500286722533,-2.1676044784299253,9.594395486761252,88.5351747466577,49.51416425043821,9.645880749053347,0.004048307770388764,-1.0832559680725353,88.3985295063435,0.0031663460661992614,1.3739095879136585,45.07496137532686,0.34475244926009274,-0.09206258067226969,177094.5761371266
11,3.845818891395261,2.2774705821614964,5.0,20.007264884313976,45.265009417595564,60.65097348415818,19.587843222802633,0.011365368854189978,-0.09353247473291049,45.35616979136836,0.0026934386839248953,-0.78203005483374,59.75418800912516,0.4204367103796899,0.7949890969269324,177094.5761371266
11,2.531138366119131,4.688279083197566,1.1104717300238978,28.479174481656617,55.869549920091515,28.576193837349482,28.411683799107685,0.0022511483607346137,0.7848818567345006,55.87572645916459,0.0,-0.2551182081224397,26.02446205298872,0.32209820443469145,-1.2432661014404403,177094.5761371266
11,4.221822392186771,3.9064437248527235,1.4855864855310177,33.03559829581432,34.53305541918858,37.050121916500885,33.09595906555953,0.005833929199351241,1.251201991488415,34.636608498502035,0.0,-1.3189598908647895,34.27994099139333,0.3676380559648551,-0.7443953758644959,177094.5761371266
12,1.3479929888863795,4.425661659483952,-5.0,21.367409882813003,75.15719627924297,33.60894643247696,21.32261810111939,0.005630690116176446,0.10099923357120133,75.34538384581442,0.0,0.6637854585715104,23.69118613662673,0.18476548666415138,-1.337779784898336,178326.62667556838
12,0.3166949551667154,2.7896876297669895,5.0,7.902026639262386,98.68103705584352,53.057542855559234,7.844459157173105,0.020999553427588528,-1.2334303018524224,98.94612460521506,0.008654711654144285,1.8108449906139867,42.028275481498554,0.5718482849241092,-0.2851186224636222,178326.62667556838
12,0.9939717399812891,3.722425652163364,3.037777478378489,14.840175150182592,82.67899869038865,40.59378219420304,14.84795336379517,0.0026840361979807055,-0.5400366744770508,82.75359322119193,0.0014450899358736296,1.0238443764683325,34.58071266546879,0.12941243677635414,-0.7126543116770208,178326.62667556838
12,1.7436866477118893,4.446154266641203,-5.0,22.80141943929953,68.49913208977176,25.32374893248173,22.843342742573256,0.0010366697741930311,0.2515613307568856,68.54860779503252,0.0,0.3334438461752143,24.36156865495531,0.1115338652144658,-1.2992957252012047,178326.62667556838
12,3.8778280725978496,4.763192846646435,5.0,37.80296011532598,37.62948514852735,25.907598516765137,37.69677354734454,0.006965118974431737,1.7221521474025394,37.49284126146276,0.0015239755690595182,-1.1759500067710178,23.365089459720124,0.13497607785095997,-1.3564997300609853,178326.62667556838
12,1.8998403741137928,1.0050139873301702,2.876800740373021,4.563641071626783,81.50839403248203,82.98686500964128,4.616100498771026,0.027587447278639227,-1.55305979744071,81.72492791985994,0.0247148480565154,0.9738484737463295,69.12437206450988,0.7794205472834143,1.2703631658438965,178326.62667556838
12,2.967937873789152,4.575456986841877,-4.4806259406040345,29.694233404625052,49.70297354165194,29.82335274461501,29.75988724634996,0.0051995490670154005,0.9363463453346412,49.61702507447174,0.0018666232239117544,-0.5866820362134604,26.78892889269354,0.12606062675873744,-1.159950390647337,178326.62667556838
12,5.0,4.038180780960951,5.0,41.25251928427912,25.894853072964057,34.56171489140182,41.62839708850662,0.023337211105084292,2.111409656333308,25.84929601700327,0.00397327152242002,-1.7418576490599662,33.59561875785386,0.2388470739672452,-0.769204731342576,178326.62667556838
12,0.8364887652491133,2.8450049556076045,5.0,8.763552538699761,88.60749488345941,46.812040780957844,8.69703011489923,0.0015519663963724372,-1.149019970162044,88.65133887363777,0.0,1.3104906913940795,45.29782638108724,0.09281302408988122,-0.09742638920507574,178326.62667556838
12,2.839972893524534,4.022025834647859,-5.0,24.244315140209686,52.1504263469895,35.77042150220949,24.183927790802684,0.007767846340737216,0.3842883812794753,52.18914815722563,0.0008352184789722402,-0.46166993046063,33.0958975968624,0.24312171720833115,-0.7978917845781872,178326.62667556838
13,0.62892429570303,1.3613437866842528,5.0,2.311629971423512,101.08779270296849,77.05875644527498,2.3233070828507962,0.024408987676174682,-1.7627752698972472,101.32225248243068,0.0188695836569115,1.8952291313707974,67.78725889092466,0.7031103171677877,1.2191018290435924,178978.08974049462
13,1.7686252329124132,4.464023355779354,-5.0,23.085170641893047,68.1014956881492,31.182028943539812,23.055628502052695,0.0006179715445652158,0.2617222112567106,68.04194143763104,0.00011990325443798145,0.29122012939660635,24.973635293261996,0.02575154939529682,-1.23922269031954,178978.08974049462
13,1.9749922835304026,3.833376995995115,4.008056165319928,18.573660245518617,65.70696624052768,38.36806240889125,18.52075556961519,0.0012782972694452496,-0.18110513274586992,65.73294451955032,0.0005438376117016742,0.17993355406542832,32.33031779870668,0.07716851641034317,-0.8168077797233764,178978.08974049462
13,3.170753293434347,3.386527199090999,2.2817618619982403,21.526635585324915,49.2078224598657,43.71321143753305,21.51924958771132,0.004383322704143778,0.11169582591901417,49.15107165847354,0.00456888461838626,-0.6192619012581417,42.108065122692025,0.34815998674951154,-0.25537723563827663,178978.08974049462
13,0.8951344045607629,2.877961007939204,5.0,9.033604370426026,87.41874651308197,48.20754590779028,9.013663196577324,0.0,-1.109466418158263,87.39444598127697,0.0001931624547492049,1.2239515409801243,46.380601888049966,0.02672158029328979,-0.010051542376160683,178978.08974049462
13,1.7280497343511727,2.7095577764024585,-3.8254824816028616,10.304278221342805,73.6805863772813,53.17926155644253,10.308405183585593,0.0035140086593403812,-0.9830357190367067,73.69456606667379,0.0029229161757564283,0.5636593135604926,50.73313557581589,0.2807073975439458,0.2398675111134665,178978.08974049462
13,3.050347599659818,2.2792103869277103,4.152327216720838,14.430319125580048,55.713738650513314,58.8678363284735,14.532567149532282,0.010508736218825991,-0.5705490955115238,55.735932921069164,0.010740885470621249,-0.3018917682766187,58.41008571090468,0.36410936438475655,0.6806719365545117,178978.08974049462
13,2.3471422340354096,4.7842557899184674,-2.777695112116327,28.365265968227266,58.73511279080135,24.976576194550226,28.387980000045275,0.02624672443701931,0.7824228099998436,58.62257426826382,0.006881075418172986,-0.1627645017033501,26.900390953633902,0.2805908732588626,-1.1285898990560472,178978.08974049462
13,4.126867452735588,4.767577610562295,-1.5061834904690241,39.81289748435797,34.594416929606666,27.092716597348065,39.856585547781734,0.026346508093825362,1.9023245602320458,34.71384300025836,0.008331052913559187,-1.3150920784510163,25.582952473603186,0.21831918766744113,-1.2042361781154263,178978.08974049462
13,2.889227515338642,3.095767439185539,2.0370291787875994,17.86594686746364,54.232988598972746,47.46028270129023,17.93907461708415,0.002645746118806382,-0.2379058932310727,54.25817069689156,0.003655278726186072,-0.373115378752118,44.68437950683274,0.20861258623520054,-0.10744729446724222,178978.08974049462
14,2.0781166712914696,4.393402131086408,-0.3639818032153288,23.62216424734182,63.128212477584924,31.636054968002167,23.302619335514287,0.010338998670976311,0.2978425691717348,62.88453303669236,0.003618092218996757,0.03373900616134051,19.613510644864334,0.5582289647996427,-1.5539319857368579,179266.33459994066
14,0.8955223595772859,2.7657361009733017,0.6314901936922999,8.374301208389126,87.909970688676,52.00331008811245,8.253263994263579,0.005500589448828478,-1.171689877451172,87.73975387933169,0.002867111547652907,1.2403455053863581,41.64859231825716,0.18736190014305992,-0.27814549393616517,179266.33459994066
14,1.7270255341011245,4.34887629481957,2.531683944409597,21.83523420003054,68.85542063900458,31.625578562540476,21.683891628109937,0.00650182784413257,0.1397777993302043,68.81834761915417,0.003143574732716712,0.3217983754875604,26.62615812709985,0.2818186264239123,-1.1479139340588738,179266.33459994066
14,2.7741867697642233,0.7271838688513954,-5.0,8.16285676786853,70.41965916398397,87.89681355165865,8.179464863526446,0.12386504353786525,-1.178896180624406,70.49645394871779,0.05992731893967547,0.4032627091364702,57.90209362346302,0.956554892212,0.6628992326955991,179266.33459994066
14,2.1698986768574486,4.514574700011587,-1.6636598426212008,25.178436019221618,61.54866442949293,29.242614127222318,24.919319423647096,0.009900270892404259,0.4557093469902611,61.37793207863269,0.0020280216440953956,-0.03939953158260323,21.233243676037834,0.6566611937189484,-1.460152731721669,179266.33459994066
14,4.976012624891297,1.7231769149537435,5.0,27.75510236037427,35.98117849226831,70.06200437859796,27.487540120521015,0.03558114720487547,0.7064897663880174,35.88846428380461,0.01645290452633831,-1.2767957992618904,66.90897467177459,0.4972539972610381,1.1843793590237297,179266.33459994066
14,2.742210509315189,1.2571816013336379,-5.0,9.18793049932543,66.74207112346714,75.89977899555878,9.180187057520069,0.08711981082505964,-1.0811781255461028,66.63210391999577,0.03623587759561129,0.21566631281166337,61.65643356681017,0.8734899237939042,0.8802678931046799,179266.33459994066
14,0.19421970753823903,2.2599052036778797,-5.0,5.115936607838461,103.65055638553552,60.94831144706367,4.5601543695423885,0.05430164951771903,-1.5323129273692757,103.41385357125324,0.021623774642296617,2.001250857123523,59.6788283380823,0.6389648737222176,0.7657685654270363,179266.33459994066
14,1.388398559952833,1.5103154639075098,-5.0,4.147876953755296,86.37090688034603,72.0624503615087,4.1390865539463455,0.03904251154206629,-1.5734291614680842,86.22110126148759,0.01744786094036095,1.166621915064752,70.59362853761887,0.6414200699543843,1.3977133370267047,179266.33459994066
14,2.1446465849200655,4.344055811218056,-0.5200518866049713,23.466990209249644,62.150978422771516,31.916397821640288,23.139952163765866,0.014587668291675576,0.28195852088765605,61.91660974538093,0.00490327941946745,-0.013249211784568615,23.21755850387618,0.6755736292986946,-1.3452649318778036,179266.33459994066
15,1.6818263770916784,4.409577212980863,-3.3266951261501747,22.28565766104774,69.52615186411221,30.915493352087097,22.160604181007866,0.0015272911529127953,0.2145814981240619,69.39448033851234,0.0010606368239557617,0.32522347336634994,17.71825127842048,0.09635310598977186,-1.6583923739886366,179473.58142081357
15,0.911826537171403,2.80349692354382,5.0,8.689633527495776,87.40160269880988,51.329649282383045,8.607860335350932,0.0014267261755281496,-1.1111397544218562,87.36523849904182,0.0013955464938037454,1.200863944948651,45.23877240344471,0.07879085131696982,-0.09681244362766961,179473.58142081357
15,0.4085352594110167,1.861911478393101,5.0,3.679394816159326,101.86745676750887,67.22676727633129,3.6934147561542794,0.02581662725468609,-1.5918678654979885,101.89903814732511,0.009087324287988186,1.9090356906381203,63.01072327873126,0.7185531021352879,0.9116103868896452,179473.58142081357
15,3.1590819831559585,4.826005927580925,-2.330219334886629,33.29362079499811,46.83398167718779,25.530796588509475,33.232912156008226,0.008303361163080157,1.2976680055028282,46.85760885173653,0.0034371777938059,-0.7729047525208443,25.449460867413354,0.37716528444302694,-1.2197051239638643,179473.58142081357
15,3.5592127265712605,1.3511501912196149,5.0,14.540281124142522,54.78888433413851,75.79418582641591,14.460271841442907,0.09432521275666503,-0.538660380456804,54.80485305591999,0.030839689919551102,-0.3856685212740558,58.951466428202146,0.9013008429133885,0.6812784828835596,179473.58142081357
15,2.094543089637924,3.8879045988891296,5.0,19.49289970784651,63.74933198483823,34.919105232633925,19.460271018798156,0.0017090482592149224,-0.049563467859570665,63.71930082327449,0.0005865579080168948,0.048695525983930565,33.60481167330388,0.09728996533687789,-0.7569510908670232,179473.58142081357
15,2.4529571497458056,2.919372489085055,-1.6173045938694628,14.49494840931434,61.35728213553899,49.961911193458526,14.518223060215554,0.009659887160492335,-0.5329916270875401,61.34241900344016,0.0043150635735540645,-0.06712006170710083,47.15760386543848,0.4448356226084212,0.012066624729435205,179473.58142081357
15,2.3871938122422787,4.6600346613923325,-3.634940917009581,27.41007962419268,58.075104182277485,28.58701522484424,27.501008315235588,0.006416170747290191,0.7369766188876383,58.043418101879155,0.0016784437036204086,-0.2278666857164353,26.136891597778273,0.3401051425035604,-1.1806986666669808,179473.58142081357
15,4.287389288497067,4.716951933264752,-2.9458524910197186,40.64123865714149,32.71894033628802,28.76347302296326,40.68281323543026,0.00903964718464167,2.026412848822474,32.723540594880774,0.002612356585920934,-1.461599246278638,26.768577898242494,0.36842507305009076,-1.144855281121787,179473.58142081357
15,2.533985618966513,1.9242085295670734,5.0,10.121801189556264,65.28284145296507,64.29166409855753,10.14138383209264,0.015738973672136444,-0.9611314082108038,65.19362689068085,0.006256917978734462,0.12053331721108407,64.94912520424052,0.4169730150431357,1.0215999299690424,179473.58142081357
