iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.6551138757284245,-0.5,120,8.129090802779185,70.32316180032012
1,0.5807067403585426,-0.5,120,7.597396027467916,71.67123447807717
1,0.50988296033576,-0.5,94,6.968212902493026,72.88464475255162
1,0.44528696054500627,-0.5,94,6.369711335081458,73.97407875847128
1,0.3563141078860286,-0.5,94,5.726642627788892,75.52384464022813
1,0.22570769472858987,-0.5,94,5.166726027004952,77.6677625517217
1,0.06470202828901295,-0.5,94,4.578977329318611,80.16612942728729
1,-0.13422807837439366,-0.5,94,4.006491744535663,84.10344830117086
1,-0.49201441980301786,0.5,94,3.4499613919426366,89.6174484578118
2,1.9523958248002402,0.43724880456623993,0,41.42562245174186,40.00509409223295
2,1.9688943245710346,0.4480013668381637,0,41.089374651704034,40.45851308623976
2,1.948381775428913,-0.12002585277720013,10,39.16152833960043,40.49435693258546
2,1.95851191283277,-0.1130585832576324,10,38.07334677389341,40.50172028243976
2,1.9433375270649464,-0.5,17,37.11354121449867,41.13324276543803
2,1.9514484201469506,-0.5,17,35.760386075884696,40.953461227376486
2,1.9588927343488294,-0.5,30,34.57362872028077,40.96384413033037
2,1.9658174381250433,-0.5,30,33.5900278620932,41.113757231271464
2,1.9732123563898147,-0.5,30,32.71249751136385,41.41068779424269
2,1.9809200062346695,-0.5,30,31.99412226751017,41.855818886233735
2,1.9887866233068676,-0.5,30,31.434363629136136,42.43627303711986
2,1.7946198875515966,0.5,14,29.616093659310426,41.30106172433594
2,1.7872235744342992,0.5,14,28.7564266832471,41.48329810552127
2,1.7818063815218972,0.5,14,28.05177551152309,41.78819102405165
2,1.7770746575667662,0.5,14,27.410857894673512,42.14852250969106
2,1.7726655656595787,0.5,102,26.812555604172516,42.543987195360515
2,1.76789283446849,0.5,102,26.184640721408876,43.01674616083675
2,1.7633193883260145,0.5,102,25.620898803536896,43.49479023139754
2,1.7589330910078909,0.5,102,25.130037711233012,43.96099171461847
2,1.7530563999595725,0.5,102,24.56823438163229,44.57631936262733
2,1.7526244245439382,0.5,102,24.531747563084828,44.620560944139285
2,1.7465397290035782,0.5,137,24.092852622941365,45.22193919180826
2,1.7375050750899357,0.5,137,23.70527922862948,46.01888250609508
2,1.7469057592004464,-0.5,137,23.145105552747342,46.65904644060308
2,1.7385788937411792,-0.5,137,22.75752567968964,47.29832243970942
2,1.6384972127009148,0.5,137,22.72644141980301,50.44657093439893
2,1.6325642242429845,0.5,137,22.256204483506448,50.725411636018805
2,1.6231588188937471,0.5,137,21.526700452253092,51.15870604169487
2,1.62281759721742,-0.5,18,20.902302292078218,51.47338215507391
2,1.6154233690804922,-0.5,18,20.139165844281276,51.7716718360505
2,1.6078105338713105,-0.5,18,19.473447551103114,52.05608788487381
2,1.5980667705547957,-0.5,18,18.852361436937542,52.3748624588127
2,1.5927333529090193,-0.5,18,18.635124293320995,52.52411905262701
2,1.3890547364491947,-0.5,18,18.73678130742547,54.13309821360746
2,1.373369150825635,-0.5,18,18.230700728256398,55.284286997524205
2,1.3631263783634484,-0.5,18,17.852535009122747,56.17837361507988
2,1.3505026303014689,-0.5,18,17.333645816879113,57.354597561971474
2,1.34221671989335,-0.5,18,16.96714755797665,58.11025996296865
2,1.331311418927465,-0.5,183,16.465066859682704,58.99669918128184
2,1.3200849773920833,-0.5,183,15.94038783648239,59.67884704418971
2,1.241072742235033,-0.5,183,13.665820341744793,56.364855758889654
2,1.255424756333837,-0.5,183,13.734502971733004,56.92855699401193
2,1.1963082215222203,-0.5,183,13.922195507861716,60.956301978386534
2,1.1805610857057571,-0.5,183,13.703766156469063,63.06857800034775
2,1.1632471468011514,-0.5,183,13.250387668807974,64.80338377401212
2,1.0164172877111803,-0.5,183,11.75050263551166,62.40293461902651
2,0.9664881778828494,0.12815017483509084,217,11.588959799684671,63.41023454843286
2,0.9341571573150198,0.03650259444305726,217,11.066994623414928,64.56349671654797
2,0.9083235755281738,-0.03672693008299516,217,10.520126563473239,65.5969778756814
2,0.8811166948936056,-0.11384929542688793,217,9.90128670984936,66.66548758690475
2,0.852032604179521,-0.19629292062134052,217,9.248333332726776,67.67596877009264
2,0.8225071275039189,-0.2799877267151779,217,8.651047685919355,68.4597903404114
2,0.6211566745789754,0.5,221,8.187437357240343,71.23842994049919
2,0.5861837141769584,0.32629173988774185,221,7.546177050505189,71.99731057044028
2,0.46970827993404995,0.5,221,6.927014210319358,73.87226067431882
2,0.4193614007086155,0.35223740424359806,221,6.158527477724114,74.65498467809142
2,0.2895699262986984,0.3246798228228015,221,5.5546144970557165,76.8023257355143
2,0.11981184824512026,0.5,221,4.81319456367687,79.25412592488537
2,-0.05324574562019646,0.14995804187260497,221,4.196595758691512,82.38914197161765
2,-0.3581163063521017,0.10348797884147909,221,3.598875173765677,87.60005532154668
3,1.9659629471210698,0.5,1,74.1585797563582,41.757008659535146
3,1.9767008705205376,0.5,1,71.45162458049808,45.879256082647274
3,1.8755826056352989,0.5,1,42.10780235159787,41.92871498138648
3,1.8168609758556347,0.5,1,27.008188007007785,41.88262732802198
3,2.0,0.2737124712384372,24,19.119859240000736,42.898233769549435
3,2.0,0.22424781073348032,24,9.487170451068048,42.876150741158526
3,2.0,0.18281396477040268,41,1.0015428400051647,42.85762072995948
3,2.0,0.14612158986540347,41,-6.773858379519531,42.84118642013073
3,2.0,0.1144824657311394,49,-13.637167615723438,42.82699660216008
3,2.0,0.08633160061779355,25,-19.841022362412318,42.814356469522
3,2.0,0.06158529209090935,25,-25.352211575976305,42.80323347854278
3,2.0,0.03861956086111573,25,-30.50160463568521,42.79290109907471
3,2.0,0.017565068483377466,25,-35.24154991058885,42.78342032728108
3,2.0,-0.0014049982014963103,25,-39.52016335586949,42.77487136184989
3,2.0,-0.018555189612628142,25,-43.38907514435779,42.767136958309194
3,2.0,-0.03474742787110002,10,-47.03798660619082,42.75982969520093
3,2.0,-0.05069348831159509,10,-50.62362319266082,42.75262888031233
3,2.0,-0.06465737319148107,31,-53.754038272165225,42.7463193622886
3,2.0,-0.07719975320456779,31,-56.55587471131923,42.74064910982314
3,2.0,-0.09075275552600542,32,-59.570553795593874,42.734518729221136
3,2.0,-0.10214983529016691,32,-62.09346811770873,42.72936091810567
3,2.0,-0.1139189413492776,32,-64.68528623372626,42.7240322338523
3,2.0,-0.12414909342409891,32,-66.92575413138985,42.719398262364614
3,2.0,-0.13366740007835293,32,-68.99885853297263,42.71508499744556
3,2.0,-0.14450647580507514,32,-71.34491603513922,42.71017117328706
3,2.0,-0.1537127363546183,32,-73.32421671697858,42.705995859701154
3,2.0,-0.16275300457054742,36,-75.25496771196813,42.70189429186479
3,2.0,-0.1712940835091547,36,-77.06659272158947,42.69801780425157
3,2.0,-0.17948186192739374,36,-78.79114362926745,42.69430038582018
3,2.0,-0.1872835709643204,36,-80.42268383858644,42.69075708180623
3,2.0,-0.19497210243344865,36,-82.0187850087722,42.6872640616113
3,2.0,-0.2023017186841034,36,-83.52894628338183,42.68393306704536
3,2.0,-0.2094559219246161,36,-84.99169000515946,42.68068081406835
3,2.0,-0.21635798203788542,36,-86.3918469719496,42.677542268323734
3,2.0,-0.2230617367518694,36,-87.7409587048912,42.67449303525578
3,2.0,-0.22908729046414766,36,-88.9441284990973,42.67175155910093
3,2.0,-0.23484361849253327,59,-90.0848738109745,42.66913193113952
3,2.0,-0.24155356933931932,59,-91.40352924319882,42.66607752834396
3,2.0,-0.2480661164252217,168,-92.67158093958224,42.663112166318896
3,2.0,-0.25378431780816724,168,-93.77503575584163,42.66050782858804
3,2.0,-0.25963869400029305,168,-94.89482973517107,42.65784082474924
3,2.0,-0.26527124180041944,168,-95.96240820186446,42.655274259032566
3,2.0,-0.2706067550144773,168,-96.9645735211704,42.65284248300979
3,2.0,-0.2757152297175194,168,-97.91555291972759,42.650513674325985
3,2.0,-0.2813780227262093,168,-98.95968867809378,42.64793158342388
3,2.0,-0.2863187244897373,168,-99.8618356243743,42.64567824558068
3,2.0,-0.2917027889932041,168,-100.83530405116383,42.6432221667194
3,2.0,-0.29680671566342365,168,-101.74861214544657,42.64089336537012
3,2.0,-0.3012982171147708,168,-102.54449193673318,42.638843584486345
3,2.0,-0.30619865172583427,168,-103.40427119483081,42.63660673594209
3,2.0,-0.31109518478128256,15,-104.25424515511685,42.63437120569996
3,2.0,-0.3163081352759433,15,-105.148897517053,42.631990705108954
3,2.0,-0.32064482988082554,41,-105.88494032026364,42.63000994766518
3,2.0,-0.3256512176319685,41,-106.72515915713632,42.62772285961849
3,2.0,-0.3298056876266662,41,-107.41453330711047,42.62582458795737
3,2.0,-0.33501863812132693,41,-108.2692489489641,42.623442199093944
3,2.0,-0.33858352308688666,86,-108.84703177904856,42.62181269478579
3,2.0,-0.34394043864176743,86,-109.70480814125509,42.61936359131927
3,2.0,-0.3481457600788449,86,-110.36924012847334,42.61744058881686
3,2.0,-0.3517450686042044,86,-110.93156891811435,42.61579442946121
3,2.0,-0.35716881208081175,168,-111.76768001230283,42.61331338006716
3,2.0,-0.361220798264945,168,-112.38335404663925,42.611459455932085
3,2.0,-0.3662606234126321,86,-113.13823378631105,42.60915311389975
3,2.0,-0.37039207133795715,86,-113.74791085205331,42.607262096257266
3,2.0,-0.3760227764106954,104,-114.56534811279559,42.604684311279584
3,2.0,-0.3789938840696619,104,-114.99032172630172,42.60332386248681
3,2.0,-0.38492565439983584,104,-115.82543787461165,42.60060722989487
3,2.0,-0.3890185947195632,104,-116.3911710067733,42.598732342189955
3,2.0,-0.3935879605267308,104,-117.0124818475114,42.596638825453695
3,2.0,-0.39707834378979107,49,-117.47969326853553,42.595039382557275
3,2.0,-0.4019759630087774,49,-118.12435748183094,42.59279467968676
3,2.0,-0.4070457006839044,49,-118.77809191635859,42.59047059279944
3,2.0,-0.41189263029397444,49,-119.39001193530049,42.58824817235238
3,2.0,-0.4167708428872537,49,-119.99281439086175,42.58601093965882
3,2.0,-0.42045785732414126,49,-120.43963286839602,42.58431969896833
3,2.0,-0.42446198955549946,49,-120.91623473709919,42.5824826911377
3,2.0,-0.4313906679813092,168,-121.71945601599703,42.5793032157653
3,2.0,-0.436372399372268,168,-122.27997525509849,42.577016579488955
3,2.0,-0.4404609034025192,168,-122.72926807832863,42.5751395703976
3,2.0,-0.44869157410954186,168,-123.60415156104344,42.57135990843654
3,2.0,-0.45405811555500425,168,-124.15310502884128,42.568894776636
3,2.0,-0.45738721314412367,168,-124.48505710205765,42.56736526044935
3,2.0,-0.4655793352123911,168,-125.27373324396993,42.56360054138632
3,2.0,-0.4692075183062351,168,-125.61015834223886,42.56193276862349
3,2.0,-0.4773052212586377,168,-126.33236985857812,42.55820953504864
3,2.0,-0.48205246900369947,168,-126.73729634925769,42.55602619297741
3,2.0,-0.48746778234513144,168,-127.18248852422278,42.55353504424237
3,2.0,-0.49374354483349614,168,-127.67608879753331,42.550647335951055
3,2.0,-0.5,168,-128.14428439504724,42.54776772376618
