iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,0.2894736842105263,7.466670238138979,72.1397941146719,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,0.42105263157894735,0.13157894736842102,6.11568327955614,74.63155105717706,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,-0.21052631578947367,0.4473684210526315,3.828964082564642,85.28768872041796,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,1.2105263157894735,-0.2894736842105263,14.179543391032672,59.19751640420171,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,1.526315789473684,-0.07894736842105265,21.154206397435985,52.865878702872166,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,1.6842105263157894,-0.39473684210526316,25.711729964005162,49.14134783256838,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
1,1.8952670190571252,-0.5,39.216085945733575,46.279779900991635,35.06984969683957,0.042941648680977156,2.2736524035607744,44.1710331449304,0.018586331143349913,-1.6556139399954617,1626.9601132500832
1,1.7627020678123118,-0.5,25.208003726861993,45.19865889024164,28.866345888655466,0.017889806203190535,1.674779295040878,47.23283186377579,0.007106169992679156,-1.4749815916020594,1626.9601132500832
1,1.5994501982637042,-0.5,18.92315654079361,52.33310986842112,23.09967968952334,0.011443380765259241,1.1180775633655031,50.82330176666906,0.004532393365348532,-1.2631600220117463,1626.9601132500832
1,1.2740389313713356,-0.5,14.109837286324764,58.544772217138636,15.921792743383158,0.011995199317020918,0.42513957203739494,57.406883382344205,0.005166894557840252,-0.8747583283408176,1626.9601132500832
1,1.8451695776179777,-0.5,30.956422214344848,49.480066559476455,32.61917233886381,0.03529861969304982,2.037069205946864,45.33583709592499,0.014843986819201129,-1.5868957477148768,1626.9601132500832
1,1.1302450834667952,-0.5,12.258586568098753,66.04100457466728,12.739107973534667,0.01169321621638783,0.11788993046491214,61.04712080968032,0.004720970117256953,-0.6600006987284956,1626.9601132500832
1,1.9681139276072805,-0.5,33.29730584666263,41.19144943931018,38.68940940508992,0.04447749919248719,2.6230770256740925,42.49208554475253,0.021044880777897953,-1.7546642942800048,1626.9601132500832
1,0.7987218074781954,-0.5,8.365862687776092,68.87434842074317,9.199363291987721,0.020059921310289705,-0.22382951814864782,67.72699177826323,0.008163917549919087,-0.2659183664728175,1626.9601132500832
1,1.812835596538561,-0.5,33.23893752251352,44.49579627715483,31.09619581805739,0.028748201498927112,1.8900442807723365,46.084068305967676,0.011874070794338535,-1.5427534728555372,1626.9601132500832
1,1.2351314995517368,-0.5,13.691536929007555,56.467010068834824,14.882847239791749,0.010333817432536236,0.3248419752989662,58.34970499475723,0.004619288184272475,-0.819136095266515,1626.9601132500832
2,1.7770746575667662,0.5,26.057773864505375,45.874238246523944,27.410857894673512,0.41205826230516407,1.0383002817823224,42.14852250969106,0.10991675825830997,-1.361999144505205,1641.5083138908897
2,1.7385788937411792,-0.5,27.19556533457327,53.27276521798913,22.757525679689607,0.1358708789994098,0.6386693895579203,47.29832243970942,0.05927191400574387,-1.0652720749491742,1641.5083138908897
2,1.7530563999595725,0.5,27.78630015407201,44.40273997275216,24.56823438163229,0.46426104383644584,0.794174111912747,44.57631936262733,0.12656542467215628,-1.2221115652907315,1641.5083138908897
2,1.62281759721742,-0.5,29.153799675292902,48.78126555355451,20.902302292078218,0.16394489688197497,0.4793417199624921,51.47338215507391,0.0741407509734816,-0.824708703284923,1641.5083138908897
2,1.0164172877111803,-0.5,10.036514834654238,62.713988852181444,11.75050263551166,0.35185433302800856,-0.3066201871706135,62.40293461902651,0.1771806619715081,-0.1949572336630745,1641.5083138908897
2,1.95851191283277,-0.1130585832576324,43.76964988233156,41.780587205853756,38.07334677389341,0.19554941437787765,1.954001062916031,40.50172028243976,0.06581019127595514,-1.4568864810369142,1641.5083138908897
2,0.852032604179521,-0.19629292062134052,9.065066227457114,68.33410463665302,9.248333332726776,0.3157091950107973,-0.5215079503413957,67.67596877009264,0.1403598449331967,0.10887048636043861,1641.5083138908897
2,1.9588927343488294,-0.5,50.9564211368362,41.07946717681555,34.57362872028077,0.06942816980504891,1.6534432295862858,40.96384413033037,0.027393857137589378,-1.430259299977465,1641.5083138908897
2,0.46970827993404995,0.5,7.300677600351447,69.80489319960431,6.927014210319355,0.4911254287688387,-0.7208641942472378,73.87226067431882,0.2701957198253445,0.4658955288552912,1641.5083138908897
2,1.9514484201469506,-0.5,40.75140870082551,47.8626824071485,35.76038607588471,0.11306059504810438,1.755362645386155,40.95346122737648,0.045317473288626856,-1.4308575539696315,1641.5083138908897
3,2.0,-0.5,42.86717407461943,36.39460395350873,-128.14428439504724,1.0172125204158695,-10.93399645202453,42.54776772377002,0.09499548633506423,-1.1767643124393317,1660.0544175458965
3,1.8168609758556347,0.5,26.49113927674452,52.157730581123694,27.008188007007785,0.8930211308950884,0.6507792584783374,41.882627328020064,0.0739768247282838,-1.216116890536739,1660.0544175458965
3,2.0,0.2737124712384372,46.73010704416688,44.925703812875234,19.119859240000736,0.6206203404470115,0.06178110664950509,42.898233769549435,0.01287510503409558,-1.1560292277487179,1660.0544175458965
3,2.0,-0.3760227764106954,40.114216807867244,41.179788877992195,-114.56534811279559,1.1250305996251224,-9.92009748682176,42.604684311279584,0.0818601282777484,-1.17339688133859,1660.0544175458965
3,2.0,-0.2023017186841034,35.50346773081543,40.33302979407416,-83.52894628338183,1.393103855300657,-7.602701260462709,42.68393306704536,0.0634390532540336,-1.1687081827265047,1660.0544175458965
3,2.0,-0.33858352308688666,31.94666637322719,42.717400828986854,-108.84703177904856,1.1887853355608293,-9.493127738015573,42.62181269478579,0.0778916420691437,-1.1723834922046308,1660.0544175458965
3,2.0,-0.33501863812132693,30.322071013908175,42.84126829514786,-108.2692489489641,1.1949948614368617,-9.449986404898027,42.623442199093944,0.0775137282409338,-1.1722870836930497,1660.0544175458965
3,2.0,0.1144824657311394,33.22958266475687,48.34491604488235,-13.637167615723438,1.186587708659682,-2.384089095683521,42.82699660216008,0.02980301053668307,-1.1602439261959034,1660.0544175458965
3,2.0,-0.10214983529016691,43.17895948695148,41.499505790096876,-62.093468117699594,1.4503148956561123,-6.0021775759073535,42.72936091810375,0.05281111530027143,-1.1660204748861815,1660.0544175458965
3,2.0,-0.06465737319148107,37.538945322006015,35.91940787435607,-53.754038272165225,1.4445265580435243,-5.379497042247294,42.74631936229053,0.048831000697457216,-1.1650171400962108,1660.0544175458965
