iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.46393302317079566,0.5,111,3.378294597407263,89.0344603009447
1,0.6651586609391404,0.5,111,3.186434020173469,92.9645254021856
1,0.9226262852032514,0.5,111,3.012558767955678,98.15300067722612
2,-0.9138903042103672,0.2767358889308068,0,11.721905903902117,63.44059144972106
2,-0.9012960791956812,0.26884330096918885,0,11.606163220816889,64.722319121315
2,-0.9055217009261185,0.37928486176478926,6,11.159546167342828,64.09830068190671
2,-0.9150267405138545,0.08850045542778262,6,10.694467326935268,63.46654624002748
2,-0.9275175078711567,0.41096900628256683,6,10.4808049210495,64.11553000212228
2,-1.0,-0.00921662143962737,22,10.134783863029142,64.36636829414407
2,-1.0,-0.048316830112455855,22,9.730580852662905,64.340502186031
2,-1.0,-0.07258888501634769,22,9.475042105025597,64.32519835283077
2,-1.0,-0.11171223005154624,22,9.067981393054398,64.30174911790348
2,-1.0,-0.14274020599040227,25,8.756903717980197,64.28422405295703
2,-1.0,-0.17800645422067263,25,8.422423542597326,64.2654589503884
2,-0.9093728258278126,-0.17449053357295152,25,8.216337533110865,63.913392169717454
2,-1.0,-0.24138875596759501,25,7.8845750732168725,64.23482276287444
2,-0.918180919439324,-0.2907022253572622,25,7.492144866986417,63.70668034463761
2,-1.0,-0.3381247062206082,25,7.234185065283686,64.19571469000599
2,-1.0,-0.38946477925980616,25,6.968256701869373,64.17870284059782
2,-0.91751387307697,-0.5,77,6.6412861098969875,63.903734629258565
2,-1.0,-0.5,77,6.549295485830588,64.15082702282017
2,-0.9835252658339255,-0.5,77,6.572130353690255,66.24023190661165
2,-0.6633617433391706,0.46242509431568335,77,6.439809611642611,70.48956736650328
2,-0.6607328073236294,0.5,77,6.340302985897644,70.53348808921156
2,-0.6475140063115616,0.5,77,6.007323731991409,70.88542046588941
2,-0.6367412827686407,0.5,77,5.863978531774875,71.23063039649622
2,-0.36771768405108507,-0.5,138,5.900989495897927,75.59755632739399
2,-0.21234745770625452,-0.22597097465391713,138,5.436942232934223,76.21751680018996
2,-0.21673907070568688,0.17409953093605257,138,5.1361397485730205,75.91933909459286
2,-0.21771067596654436,0.5,138,4.7802067174216285,75.73709459773865
2,-0.21013528356469646,0.5,138,4.725553728911747,75.73814086889475
2,-0.17701831798406586,0.4952546556659094,138,4.580914640606598,77.31708598570475
2,-0.04890940244762565,-0.4300045750798086,138,4.428286307158577,80.7453496632149
2,0.038992011397177784,-0.41607764181006524,138,4.277599003075636,82.71722185563775
2,0.12174618687396022,-0.402966227223576,138,4.005756126670688,83.77720566999528
2,0.253755066865363,0.35372929484388904,138,3.79735102570461,85.62417617874958
2,0.37331551136696306,-0.22281158622446884,138,3.604549812906004,88.42399182043931
2,0.5583201198369159,0.46774115538570527,138,3.3334671971969154,89.7907997323454
2,0.6016695804729355,0.4454567833119889,138,3.137679192375532,93.51781412519586
3,-0.9158497330639029,-0.007464697388927244,0,14.51015794531088,58.26946020156994
3,-0.9280361372077465,-0.014544899465319228,0,14.157179590507738,57.81723515153071
3,-0.9456683222026314,-0.024789056095819717,0,13.419094910473927,57.62582203518493
3,-0.937569254479401,-0.059900307987564294,6,13.11979284774829,57.669965193110144
3,-0.9475914554675327,-0.06284654039486826,6,12.739330828327375,57.735337822913834
3,-0.8491923247615558,-0.03392008920118389,6,13.187558240988203,62.352100006410495
3,-0.9609219136192458,-0.06676530313543749,6,12.16009718724737,58.063138877043784
3,-0.9728925225994031,-0.07028431020327292,6,11.59514345630939,58.58448202314939
3,-0.9770025423447417,-0.07149253516131515,6,11.396289395076767,58.812001473125136
3,-0.9819737200277797,-0.07295391523237704,6,11.154753715457698,59.11998433794843
3,-1.0,-0.03174115522076365,15,10.756008371047411,60.22820074477016
3,-1.0,-0.06249105482778722,15,10.430839403960542,60.33859323083672
3,-1.0,-0.08674308611280596,15,10.23000960549518,60.667735952977665
3,-1.0,-0.10441675056880301,15,10.119074682542914,61.028795705651
3,-0.9962538203664888,-0.5,21,9.737822781680986,62.87529479428585
3,-0.9977412367928065,-0.5,21,9.714848300347212,62.92602311278868
3,-0.9098593677677236,0.4842318690230467,48,9.323627638349247,63.90082986826882
3,-0.9137756005520679,0.5,48,8.837527288631154,63.541760207736154
3,-0.902006178548405,0.5,48,8.80723245990744,63.934739848340946
3,-0.8857605316073937,0.5,48,8.669062792461277,65.42837818325161
3,-0.7382341825519422,0.22954118259781742,48,8.228852557187633,66.94865946886345
3,-0.7163950014427733,0.2647457722927986,48,7.904037237381093,67.2736134448298
3,-0.7122055071523499,0.26717579451482354,48,7.847853483733148,67.38096173411057
3,-0.6943477626478334,0.5,48,7.411759386483211,68.89170354920168
3,-0.6852572021436732,0.399303554967106,48,7.3618689119207374,68.69534696920809
3,-0.6810288640486089,0.5,48,6.837982272214323,69.55646714048595
3,-0.6750299265265758,0.4820210899620637,48,6.6942043434303455,69.73541721470163
3,-0.6680996902145258,0.5,48,6.479205834207293,70.22369004778484
3,-0.4565852729888926,0.09692124973840821,85,6.522424987442816,74.15759602924133
3,-0.31422667576772256,-0.0016876062543578763,85,6.0424744867638465,74.83382443742781
3,-0.2967555066518943,0.04760371659121887,85,5.913777792377743,75.06195193740724
3,-0.143427118777951,0.5,85,5.215853156604313,72.92171466525205
3,-0.16062699309699635,0.5,109,5.110504806791735,73.37991046035833
3,-0.17821412238577938,0.5,109,4.869058473536623,74.78228676697641
3,-0.18859712115936156,0.4758188581453704,109,4.629814152332993,76.23767769071542
3,-0.20161284442567173,0.5,109,4.396736728021066,77.93476397987196
3,-0.2142665010821665,0.5,109,4.15293577966193,79.81316836447414
3,-0.2337328425896088,0.5,109,3.9262082570967594,82.1672454672879
3,0.5239521996595051,0.5,128,3.6512076582154487,83.98588664988065
3,0.5521994934376575,0.5,128,3.363500777398872,87.2397664793239
3,0.5878416614928461,0.5,128,3.255357293325612,92.63604302177613
3,0.854765527414568,0.0033694157000729863,128,3.016775607436798,97.31002733451041
