iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,1.6189562587796205,5.0,0.3828606703417482,17.412699112984498,0.3897901291258261,0.008535422956442948,-1.0714283341958302,17.415153734724413,0.0011181094160979267,0.3968878424493596,1397.2334907646928
14,3.3710925721572487,5.0,10.85374128374615,7.221138504099108,10.871831530104622,0.004334068157185431,0.08236060801053213,7.222031315507675,0.0,-0.5151319594588131,1397.2334907646928
14,1.8009373139648874,5.0,0.9024291492560238,15.902010840706097,0.9068120706454472,0.004691429811804581,-1.0145182175321334,15.902711713834123,0.0,0.2615635506808758,1397.2334907646928
14,3.106218228177762,5.0,8.478873080519806,9.25868274513551,8.493526614371824,0.0006588473044015025,-0.1794263672547345,9.256756024253592,0.0,-0.33307692769449204,1397.2334907646928
14,3.7860294410757556,5.0,15.144152499272446,7.060567637652672,15.149838279579905,0.001796863573535164,0.5532533180667869,7.058926255003847,0.0,-0.5297256275080144,1397.2334907646928
15,4.087111735640098,5.0,18.689605454287644,3.7338961717409362,18.685854064955027,0.0013482851684202995,0.9274985967911107,3.734303321625328,0.0,-0.8150571245132596,1397.3338008236824
15,4.667195957330431,5.0,26.509876352805144,1.8814461441213186,26.513107490645588,0.0008988716009241445,1.7942962375994966,1.8807175976552646,0.0,-0.9842559240059927,1397.3338008236824
15,2.935663127863136,5.0,7.116024430322817,11.054509150822499,7.122576702872597,0.0018863553862629972,-0.3530299605913001,11.057911979191573,0.0,-0.1465443188790232,1397.3338008236824
15,3.918377126261874,5.0,16.657000278400684,5.763147637930876,16.65890915163459,0.0009068501698078403,0.7030327499145983,5.764181946817479,0.0,-0.629765976627823,1397.3338008236824
15,4.736631317984267,5.0,27.547901141396977,0.8969854830700446,27.542440811112066,8.985673013028154e-05,1.908285608488825,0.8963810846453946,0.0,-1.0741080167063046,1397.3338008236824
15,1.5425654437248204,5.0,0.20889035176080892,17.985763153955876,0.20341088445601763,0.008727809983461446,-1.1192650984597772,17.989013227358924,0.0,0.48613967042183504,1397.3338008236824
15,3.2162450354395675,5.0,9.440039645475052,8.132175547943138,9.433109234681275,0.0009884925382014464,-0.09715934561806705,8.136119282935208,0.0,-0.4132510647177696,1397.3338008236824
15,2.7287144454645054,5.0,5.593408590784442,12.283382223847758,5.588326761996823,0.005535069322066286,-0.5229342880526531,12.285529121084824,0.0,-0.03448511171154678,1397.3338008236824
15,3.14465006263525,5.0,8.822345460413619,8.839090903451963,8.826192272362519,0.0007460542388260259,-0.16436991904575393,8.83849431043502,0.0,-0.34913694800343364,1397.3338008236824
15,1.9436070302146369,5.0,1.399599779654137,14.69710571392455,1.3986592893582284,0.0029789963592015043,-0.9869021300973699,14.698157727162716,0.0,0.18574417603667825,1397.3338008236824
16,4.635148959136273,5.0,26.051430478801407,2.3210296523353584,26.03028798274925,0.0006486932835134769,1.7242194434923022,2.3172907540257626,0.0,-0.9398122712154873,1397.4179820284335
16,3.9049056301634435,5.0,16.501875646237824,5.928501034478817,16.50304196858169,0.000591461192682589,0.671793770743534,5.928869233229564,0.0,-0.6038420403783675,1397.4179820284335
16,4.0686838545295725,5.0,18.4478790051839,3.920587282020364,18.463208787516745,0.0004843027842114855,0.8883232778067338,3.9198263010209953,0.0,-0.7907350074237911,1397.4179820284335
16,4.777867049434231,5.0,28.163064477905706,0.37921092031393433,28.171240706372526,0.0010386375154587087,1.9607194359488744,0.37864778407387867,0.0,-1.1201562205096707,1397.4179820284335
16,2.8606892010084284,5.0,6.527726798228698,11.651952846798643,6.5345895815041235,0.002174397287179377,-0.42936969182827056,11.651894638700176,0.0024906970728320174,-0.07145262183621526,1397.4179820284335
16,2.3591500921739335,5.0,3.3170982946327796,12.556991334829213,3.312448689585434,0.004740045551935308,-0.7853029584644147,12.559853720713425,0.0,0.013011061877477914,1397.4179820284335
16,1.4449116208797406,5.0,0.01747613526863571,18.65184261516657,0.01727895735868401,0.012398926934416512,-1.1493033440011289,18.655131156448018,0.0005027709350711473,0.5800295494700549,1397.4179820284335
16,2.9673684610567874,5.0,7.354668192809395,10.753434641100643,7.341945936670118,0.0007820435023854128,-0.34018520410012343,10.758042252986472,0.00640912601217981,-0.1546040178509429,1397.4179820284335
16,3.15310035858999,5.0,8.892717646621929,8.750628222242451,8.894039341551725,0.000638477212603019,-0.1687334599788528,8.750284284404563,0.0,-0.3413774500368163,1397.4179820284335
16,2.9454687605165466,5.0,7.189029842676372,10.965230655551807,7.192694399923434,0.0008606982838583896,-0.3566722506963629,10.963678875484796,0.002964466865803752,-0.13547449209727347,1397.4179820284335
17,4.605877256524324,5.0,25.624641176117592,2.6810297615622414,25.65788252813838,0.002055561168232516,1.6698940256374044,2.685471503544198,0.0,-0.9020496884477325,1397.5503786179315
17,4.740648071200325,5.0,27.59614568821792,0.8431353432683095,27.598685504675686,0.0003803669207435942,1.8840294274451708,0.8418117704426891,0.003924682195610783,-1.076712371315807,1397.5503786179315
17,4.640618230170363,5.0,26.12654381376319,2.2462064014645193,26.16072462833948,0.0006224671753500538,1.7253743069818483,2.251441034735974,0.0,-0.9431684072478674,1397.5503786179315
17,4.101639964325747,5.0,18.86161191521894,3.6045228512839786,18.853711503170004,0.001212894513162618,0.9191666648416685,3.6038605187254475,0.0,-0.8150443227459618,1397.5503786179315
17,1.0629809623229076,5.0,-0.36862177976788224,20.599526974536232,-0.36546466064106475,0.020736673575570828,-1.201350492234532,20.57455462246707,0.024452207495956696,0.7927073187711358,1397.5503786179315
17,3.4292666536458767,5.0,11.42306856996968,7.144802748079619,11.41780864257428,0.007105669190849166,0.09873817925779349,7.1384995659898385,0.0,-0.4801834328100085,1397.5503786179315
17,3.9327184601334353,5.0,16.820229502190326,5.586680893917847,16.82446364595242,0.0007029877054764707,0.6952728381493216,5.5869123462100445,0.0,-0.6271760592935607,1397.5503786179315
17,3.132488120768423,5.0,8.713525118905002,8.96841707756649,8.704851948411482,0.0005607981476362933,-0.20059157178582154,8.967199766660393,0.0,-0.3069379702792503,1397.5503786179315
17,2.1675870690073396,5.0,2.3490483185577102,13.170956354061024,2.340641932193467,0.0038661530491176602,-0.9027765361984912,13.168336976708396,0.00111524802603566,0.09106491660350002,1397.5503786179315
17,2.766838964121531,5.0,5.856678270533886,12.158013853996238,5.87567681858312,0.0033465155255696225,-0.5127440986184126,12.15877978989677,0.0019176802330726638,-0.004577442770823836,1397.5503786179315
18,4.70701436408901,5.0,27.10554546816569,1.3108588233347114,27.10632894600372,0.0010261909543771532,1.793207012377934,1.3091980188486687,0.00800143478985747,-1.0241000008536503,1397.6260812334397
18,4.079177624906519,5.0,18.593249472135703,3.809692658257619,18.576419587345576,0.000717702715972097,0.8596549843364301,3.8131864810468397,0.002803599233435817,-0.783559100178536,1397.6260812334397
18,3.8961247946482307,5.0,16.406311556887534,6.033823799610476,16.393732751328294,0.00043609068197296197,0.6207718219643539,6.032627145399144,0.0013621469840358886,-0.5703527438163292,1397.6260812334397
18,3.940694421305309,5.0,16.905109781848157,5.489976440596601,16.909877362711605,0.0005721255457051289,0.6772610328644078,5.486160506729423,0.0,-0.6228480246209074,1397.6260812334397
18,3.3346492798529375,5.0,10.51769829660717,7.344631736851263,10.514367843509785,0.002585816516516889,-0.022692581056389827,7.344799746699162,0.0,-0.44430137252493296,1397.6260812334397
18,4.608218735376882,5.0,25.65864271733341,2.654888627634386,25.662458492223507,0.0003710658512357415,1.635183271013375,2.6546151462528886,0.007428379217357834,-0.8948550572386011,1397.6260812334397
18,3.0694509076860363,5.0,8.181040526447225,9.66409849519637,8.188529392663675,0.0007660707549766349,-0.2772429064335711,9.666260680057297,0.0,-0.22129463258897886,1397.6260812334397
18,2.6739369393320556,5.0,5.224607711798791,12.401591911643768,5.217943733348834,0.00796739717098383,-0.6023572951239373,12.398117227380855,0.0,0.041135983337881044,1397.6260812334397
18,2.2631443079300375,5.0,2.814619705039152,12.780976964703981,2.8183092458256827,0.005211429280782937,-0.8649841939797511,12.779905746618859,0.0012505597992218493,0.07781177305150777,1397.6260812334397
18,1.9687286874738508,5.0,1.4994361947767871,14.499077388478426,1.4947547822395144,0.0021232695058666963,-1.009840006831979,14.495185896595798,0.0007325807580115574,0.24258690616989043,1397.6260812334397
19,1.042120291075174,5.0,-0.37816992324304627,20.68590042370152,-0.3814323913119839,0.011294245105353533,-1.230335158452192,20.678435734042516,0.006764864847327654,0.8720699709665496,1397.692573861279
19,4.646137980242586,5.0,26.204570342754458,2.1738929176909307,26.192014307436832,0.000587050875703374,1.680583787926139,2.168364814456357,0.0037698373455829965,-0.9361439454660285,1397.692573861279
19,3.987509485042216,5.0,17.472708587571557,4.880550835077122,17.44881849696345,0.0006268489742317909,0.7228331948199411,4.879970909977731,0.004135608469768211,-0.6712522603338584,1397.692573861279
19,2.503191305693089,5.0,4.137575088601198,12.47880251215135,4.2159040188585735,0.14073022667444432,-0.726731925836134,12.477794969329436,0.020405422954512868,0.0709648418269353,1397.692573861279
19,4.61170045129048,5.0,25.691412924814895,2.610841970570006,25.712965938943615,0.000309400211916604,1.6281076831932069,2.6156884253034125,0.006032204480763062,-0.8924457456159871,1397.692573861279
19,4.009471294753165,5.0,17.71980517388493,4.602405503395901,17.73837877413618,0.0006463422971794862,0.7545523205508289,4.603370217337989,0.004894105507012207,-0.6982728603034047,1397.692573861279
19,3.351434091162269,5.0,10.677187563901045,7.279821280208661,10.664570047693998,0.0018740957284327656,-0.020329616229560088,7.278291515399454,0.004130692157612096,-0.43696484384418,1397.692573861279
19,3.080401402214474,5.0,8.26703568953565,9.54269475772709,8.285986224521077,0.0004609196947625319,-0.2808853805952367,9.546970180556102,0.0038479234879415683,-0.21534190398233477,1397.692573861279
19,3.1813139948610125,5.0,9.125115225351278,8.463851898493019,9.134466097808534,0.0004250987990984159,-0.18794086471166338,8.463772003517448,0.0034172226626875022,-0.3211574908855255,1397.692573861279
19,2.251069069323248,5.0,2.7602804168420527,12.81636677383881,2.7540253059629958,0.0018688894053603496,-0.886869618583205,12.818859620133637,0.0025482117736845018,0.10428280428459402,1397.692573861279
20,4.746862089434309,5.0,27.705459952146942,0.7600355482669081,27.685129745443277,0.0010607805255920255,1.8394189532518794,0.7615460030156918,0.0,-1.0749906380660832,1397.7810799794825
20,3.953987996282942,5.0,17.072672790936377,5.312868783442486,17.050624624365426,0.0008930892537103498,0.673127416172747,5.310461238802003,0.0,-0.6237769194412977,1397.7810799794825
20,1.4800237682304738,5.0,0.08232692566985315,18.422716620123985,0.07937365702591137,0.014554462013388746,-1.1881182319790469,18.4296931836419,0.002151742200950192,0.6775393558682481,1397.7810799794825
20,2.886403016342092,5.0,6.738597088832989,11.467287954523679,6.745006153320046,0.003087923299225053,-0.4570949562180431,11.470913488866715,0.002057258099611962,-0.012712429539533332,1397.7810799794825
20,4.58082422206801,5.0,25.269373687989447,2.9516690574383726,25.229651699800783,0.0021109763777538665,1.570125438272953,2.952259436922793,0.0,-0.8576904898509383,1397.7810799794825
20,3.3052929077514746,5.0,10.251084488924715,7.48717610205222,10.253510129320402,0.002343377099228027,-0.07231555666635359,7.485890544521315,0.0010831575961890104,-0.4079928268038202,1397.7810799794825
20,3.8643029141145813,5.0,16.025612892771736,6.388314676290695,16.01625980126734,0.0006631998012297404,0.5596881046395197,6.3871157858658405,0.0019073710815125633,-0.51698194158962,1397.7810799794825
20,4.1598414793307965,5.0,19.578707845159816,3.211402249742932,19.588528053130982,0.0018647576851129662,0.9514605644662879,3.2098802051654864,0.0014082670065282954,-0.8321366998134181,1397.7810799794825
20,4.120281667842921,5.0,19.07854015030301,3.4546470943166003,19.09596042013212,0.0009289149976030832,0.8974404238706484,3.4543087147368556,0.0011094219292923913,-0.8078914696816355,1397.7810799794825
20,2.8386946477080355,5.0,6.379921719157654,11.795425733339448,6.387698716574742,0.002281627364501721,-0.49628104291102204,11.794335162586027,0.0013729069260368862,0.019368250912521034,1397.7810799794825
21,4.787439059370211,5.0,28.321804340589647,0.27553746246519906,28.298479577033874,0.0008434472660514719,1.8866337432846194,0.2719023770202078,0.004094837612514231,-1.1176317147910595,1397.8416299876567
21,3.2719083293802322,5.0,9.936972038319759,7.693309528305632,9.934289867060064,0.0020068121908240295,-0.1267535668561095,7.695821670270304,0.001549474657959147,-0.37173561871168204,1397.8416299876567
21,4.018680613035043,5.0,17.841679054089074,4.488003166656596,17.85327098202264,0.0006137658041248054,0.7414565931298966,4.488809778018124,0.0,-0.693950550747104,1397.8416299876567
21,3.023308174180589,5.0,7.808808418832398,10.172463526458461,7.805215707820485,0.0012540940364693049,-0.36017801749949285,10.17701415821422,0.0,-0.12244522137916647,1397.8416299876567
21,1.723664530719723,5.0,0.6685570994660129,16.561266506013887,0.6675537451176261,0.005663057383264816,-1.1427270026025553,16.562827187698222,0.000840894041607067,0.5191502514212516,1397.8416299876567
21,3.231434339974455,5.0,9.568545491607516,8.000322412135061,9.569789045086623,0.0010181298482530455,-0.16671619744789723,8.003894957443972,0.0012710906951160865,-0.3407828762137797,1397.8416299876567
21,3.448122099153903,5.0,11.609038453276955,7.141417640776982,11.610071741938237,0.0034590172335550347,0.05697345920543739,7.139447481456168,0.0016086581714293278,-0.4276356519694673,1397.8416299876567
21,3.876729327777771,5.0,16.17842941076947,6.255029139492563,16.1595178756085,0.0003579348526226242,0.555759262356105,6.252524512724145,0.0,-0.516746585664805,1397.8416299876567
21,2.3184007575517414,5.0,3.0961576437971856,12.631101171201701,3.0885756618130156,0.006512704370086299,-0.8772943926355765,12.629415243893357,0.0010418522416602864,0.12395244588697096,1397.8416299876567
21,3.799717752503018,5.0,15.300996175280089,6.967769135131512,15.307386358193757,0.0006546800941458755,0.4623344605636248,6.964427055758948,0.0026693615849567144,-0.4452203059918247,1397.8416299876567
22,4.68115934907986,5.0,26.722912779024583,1.68073014116043,26.72775754393065,0.0006440031128307715,1.721622763958294,1.6807295439988224,0.005978408053283094,-0.976561869494617,1397.8947306296811
22,4.04465342606353,5.0,18.163343061537354,4.182938725351111,18.151143168023395,0.0008360304534643875,0.7748827840387094,4.18138189109235,0.0,-0.7213358727749437,1397.8947306296811
22,1.745580119022902,5.0,0.733894166687957,16.37526471060049,0.729064568383702,0.004600629686620224,-1.1482744923236794,16.37963417554964,0.0006256459189815201,0.5236636975000692,1397.8947306296811
22,4.001622919621984,5.0,17.63859303157977,4.7025940360176035,17.617093796250373,0.00047547937493643694,0.715931096420718,4.701387036579236,0.0,-0.6682621891377494,1397.8947306296811
22,3.2545887376342537,5.0,9.788539447152896,7.817295115695442,9.797191504510536,0.0015317005210533665,-0.14727830231964845,7.820867541757762,0.0017069556305267346,-0.34987625991925597,1397.8947306296811
22,1.4983362582021842,5.0,0.11358122381041903,18.300056030385836,0.11593446814417518,0.008903156397849797,-1.2159556020654776,18.29819623737214,0.001365166120598029,0.7194793673857021,1397.8947306296811
22,1.914737385579854,5.0,1.2883786540573348,14.936065803697353,1.2882380892026717,0.0029783963378508583,-1.0865494450417543,14.93346163501863,0.00045200233925589173,0.3760618813121255,1397.8947306296811
22,4.1261193229099815,5.0,19.162176324298315,3.409424462604305,19.144358182373853,0.0005466840122435243,0.8845200280056815,3.4115532272248847,0.0020791675402150253,-0.7999074856052175,1397.8947306296811
22,2.9579980337203393,5.0,7.292866195164867,10.846421062418667,7.2877887506670085,0.0006990572710207786,-0.42428176879911916,10.844953036219437,0.0,-0.04122670477954671,1397.8947306296811
22,3.199776215696937,5.0,9.286117830899332,8.285010087549345,9.290941039244837,0.0006355956708039541,-0.20316137392728706,8.28544017764048,0.001639838100927198,-0.3024602269870229,1397.8947306296811
23,4.653396296275726,5.0,26.311924867538846,2.0743272934807773,26.32079835591501,0.0004730000995135338,1.6804180311883101,2.0751126041925048,0.004835150058332621,-0.9394080529455096,1397.9280001809655
23,1.9967279886088858,5.0,1.6059517337387967,14.27802867386248,1.6000057510732262,0.003544144854723406,-1.053624931037234,14.273729044104565,0.0017967439276823718,0.32232940837275237,1397.9280001809655
23,4.172051474939778,5.0,19.741382207838246,3.1598162123111866,19.75203227411859,0.0012843671542684344,0.9539328830978775,3.156296323025586,0.0037333009603869685,-0.8275781575357541,1397.9280001809655
23,1.5710120647828458,5.0,0.27194276480743923,17.77769856986558,0.2707799998346623,0.004098958293246825,-1.2006331750071695,17.781126777440754,0.0012328603550387411,0.6851094936137088,1397.9280001809655
23,4.022206200050205,5.0,17.882773489236204,4.4455884045391745,17.878244443088377,0.0003080334728288218,0.7466977626863809,4.444528300007338,0.0028266820129705193,-0.6943326741456985,1397.9280001809655
23,3.8047476822909165,5.0,15.351293590798953,6.929659241649526,15.37011854374407,0.0002897910072650361,0.46930682004585833,6.924601843627174,0.0007688050219607593,-0.43781164061510935,1397.9280001809655
23,2.979069366503102,5.0,7.451046846953041,10.638445292126367,7.445615001750548,0.0004677401323933261,-0.407118684768875,10.637891707761845,0.0,-0.05373554892139509,1397.9280001809655
23,3.0654386512704477,5.0,8.154767443271792,9.712807190618523,8.141616164988074,0.00038119310990414746,-0.3301431155600767,9.708208531140844,0.0009930117585708726,-0.14989531399623957,1397.9280001809655
23,2.5790705752492764,5.0,4.606767044540143,12.475015213790476,4.636767616294347,0.11419921797451711,-0.7177684907410367,12.471590440380206,0.023655859378948842,0.1359291065018624,1397.9280001809655
23,3.1272591526898212,5.0,8.666956878000018,9.025260766384632,8.662396510332346,0.00033745907287038553,-0.2725464251620906,9.024881214647372,0.00213686981998573,-0.22057379444595426,1397.9280001809655
24,4.712537560767594,5.0,27.1828291665398,1.2340111717194866,27.203131307548155,0.0009382988991547837,1.785980112857942,1.2307509456137549,0.0023301847763337233,-1.0328305352013558,1397.9747342797755
24,3.814810844375543,5.0,15.46460239878441,6.853200405306979,15.438188389244658,0.0007773542993496544,0.47937233121183453,6.857736653787196,0.0,-0.44235425401711836,1397.9747342797755
24,1.379779719057056,5.0,-0.092036267326187,19.05519676647505,-0.0902282418100171,0.023769220840560226,-1.2452046724906722,19.058363675938782,0.0044794264218402146,0.8379370503826067,1397.9747342797755
24,3.9660857601996935,5.0,17.208601738040276,5.157859048637423,17.201125535712627,0.00047522373416288173,0.6751631149090827,5.15664922837618,0.0,-0.6208604434796143,1397.9747342797755
24,4.181453203453312,5.0,19.85060785213544,3.1233209414277225,19.85426512641401,0.0020571900414486466,0.969819269135769,3.130111140698954,0.0,-0.8335182918817736,1397.9747342797755
24,2.013184718347758,5.0,1.6736462071088212,14.152717733095358,1.6721719231812937,0.002590177305277092,-1.0494735256468175,14.152265455245962,0.0011134163067691369,0.3231081912526861,1397.9747342797755
24,1.6878948521052823,5.0,0.5696548192993744,16.859008075894273,0.5616675638516071,0.005869675850215765,-1.172805499930746,16.858177481341137,0.0,0.6070571744639892,1397.9747342797755
24,4.588398001968593,5.0,25.36072895741449,2.8747322135782825,25.366926934358798,0.0004835245671097672,1.5820523131769733,2.877733944730908,0.0,-0.8600018757861108,1397.9747342797755
24,2.9126910029616084,5.0,6.930166625668196,11.25762708591644,6.9316836643865125,0.0008309253273628021,-0.4653551821547808,11.255177908193565,0.0008058201321301675,0.01909791474463418,1397.9747342797755
24,2.740056028470692,5.0,5.678249961043143,12.25233012023778,5.66662499532326,0.003943134681041729,-0.605851869024832,12.25030722219584,0.0,0.12352331887814216,1397.9747342797755
25,4.139471417785216,5.0,19.3290763368202,3.3213565621616397,19.3181143019158,0.00136346372642382,0.9032754740765085,3.323167698257297,0.002356334744028554,-0.8150773624074645,1398.009993149693
25,1.6665478100472924,5.0,0.5124774871934681,17.03325602766007,0.5031869419596404,0.004378536262233391,-1.1786429088572277,17.034189775580355,0.0017227208434657687,0.6398586915747728,1398.009993149693
25,4.0755116809201075,5.0,18.526657448111102,3.8497969687348887,18.536960227295555,0.0004383628320882694,0.8168388380618126,3.8479035792928613,0.002370628282389889,-0.7593953608884476,1398.009993149693
25,4.6842822478380945,5.0,26.772360904641896,1.6376197574961444,26.77198025955822,0.00019363962764361558,1.728064231654571,1.63594940945762,0.005847794252484695,-0.9941154170082882,1398.009993149693
25,1.8094679528790234,5.0,0.925779433578501,15.833715837656518,0.9295230969990076,0.0037497768232573653,-1.1314677557724053,15.829750944111211,0.0022814040461252827,0.5120504602964502,1398.009993149693
25,3.0098386687286593,5.0,7.695873444185898,10.318783362369858,7.696211659335185,0.0008062037495498554,-0.3827168815331561,10.320079757585958,0.0019280721555874501,-0.07260465947911143,1398.009993149693
25,1.3307174083206759,5.0,-0.16438574371066295,19.3354006993181,-0.15908099834162392,0.014650147840459945,-1.2519244992116683,19.337368053492504,0.003294679531584349,0.8842589336854871,1398.009993149693
25,3.084493832212817,5.0,8.314334718356013,9.495984334078639,8.299304431969743,0.00043734678594995943,-0.3159831702654401,9.496821538212538,0.0018887801361315284,-0.1599641618086025,1398.009993149693
25,3.2481721554491516,5.0,9.735979667780095,7.8652461223347565,9.734031190222659,0.000810358918836519,-0.1572270956153261,7.866643172483446,0.0018742682305347442,-0.3329494626377709,1398.009993149693
25,4.592265956941127,5.0,25.424579103715526,2.8330226438018578,25.42465587298104,0.00014266966889428076,1.5789794462325517,2.832879305561054,0.004529559424254201,-0.8671039914479479,1398.009993149693
