iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.0953551323075112,5.0,49,8.398932771199796,9.367868622130835
2,3.0720261036499537,5.0,49,8.203300848640561,9.625173193779979
2,3.056374667121136,5.0,70,8.073104016332346,9.797866186163176
2,3.0350473004193117,5.0,70,7.897112702011693,10.031582735827087
2,3.016364846253899,5.0,70,7.744354779986498,10.233358215964955
2,2.9982481521402105,5.0,70,7.597540551685085,10.425095264146677
2,2.9792353636887197,5.0,70,7.444926152730764,10.620907857756265
2,2.9611007554443947,5.0,28,7.300818956101016,10.801404733525388
2,2.943309594320419,5.0,28,7.160882867126649,10.971561234572748
2,2.923107325454869,5.0,28,7.003781321867369,11.155382516060472
2,2.903417667242549,5.0,48,6.852570920701643,11.3239174624606
2,2.881725881212258,5.0,48,6.688226703358117,11.496409008312531
2,2.860604677944832,5.0,48,6.530512453310331,11.650242672455823
2,2.8393580313104443,5.0,48,6.3741848132608805,11.790327363378625
2,2.8165459712652448,5.0,48,6.208931168878815,11.924002629904278
2,2.793380346686301,5.0,48,6.043818258543245,12.042027038364205
2,2.7705582978042242,5.0,44,5.883721764438025,12.141289661966448
2,2.7431528209768477,5.0,44,5.694636877564203,12.239458026481906
2,2.718233261085921,5.0,41,5.525463862797277,12.310542317927776
2,2.688428505632886,5.0,41,5.326252693203958,12.375650389749925
2,2.6599095202459146,5.0,41,5.138547321129478,12.420741592178919
2,2.6308351776813854,5.0,70,4.949933432696351,12.452577345091957
2,2.601329517710469,5.0,70,4.76125214682788,12.473417024988445
2,2.5738462245663607,5.0,48,4.587920878821639,12.485099059244686
2,2.5426775838956734,5.0,48,4.394125489437106,12.492361434100514
2,2.512169040827477,5.0,142,4.207274456667361,12.496320232398315
2,2.4815004468893083,5.0,142,4.022285258678932,12.500119557279413
2,2.455616042931457,5.0,142,3.8684051670771966,12.5052545386895
2,2.421364250179228,5.0,142,3.6680466261583327,12.517631167784025
2,2.3931150822462848,5.0,142,3.5057240560907523,12.534869495369701
2,2.36674088504026,5.0,142,3.356701480181414,12.558412223575282
2,2.336990040962459,5.0,142,3.19172857679992,12.59530526295051
2,2.3126218373703793,5.0,142,3.0592431731887224,12.634809999372802
2,2.2836172045690333,5.0,142,2.904835296354748,12.69385228983916
2,2.256079312236005,5.0,142,2.7616856422051947,12.76285414437019
2,2.229023113223618,5.0,142,2.6244223385135435,12.843552830377437
2,2.2023889456080674,5.0,142,2.492647949440248,12.935879601518641
2,2.1860320203041326,5.0,142,2.413388003960173,12.999017172167397
2,2.1747287257255987,5.0,142,2.359361791891648,13.045525362198372
2,2.148754563148235,5.0,142,2.237528273207757,13.161304647611049
2,2.116910339325723,5.0,142,2.092558602641236,13.320043869714025
2,2.0928869406487878,5.0,164,1.986379727470129,13.451800919029854
2,2.0683837099840625,5.0,164,1.8808734398009612,13.596509864537905
2,2.038525939635118,5.0,164,1.7560692392830228,13.786376069188204
2,2.0099529652237944,5.0,164,1.6404278874054237,13.981266301374813
2,1.980036410734716,5.0,164,1.5232317809051699,14.198204403123333
2,1.9539073221135657,5.0,77,1.4240441579955325,14.397610348457654
2,1.923666062705638,5.0,77,1.3128440289431254,14.638859846568229
2,1.8906199653882054,5.0,77,1.1956287606680647,14.913822299106597
2,1.8587883687952276,5.0,167,1.0868562567902966,15.188224588477958
2,1.8193664920405486,5.0,167,0.9576349704291314,15.538496547954281
2,1.78444691427295,5.0,167,0.8481489425366284,15.855979052723367
2,1.7470033869686223,5.0,48,0.7358793886164054,16.20127163732783
2,1.7061653455707737,5.0,48,0.6194528670395893,16.580486023562933
2,1.6600811600742644,5.0,48,0.4956227026431481,17.007590176557883
2,1.6083730770703557,5.0,48,0.3662784760416802,17.480429858213792
2,1.5534132045742421,5.0,48,0.24003880592280602,17.96959871774051
2,1.4873090678162249,5.0,48,0.10369491113311113,18.53223658404199
2,1.4077428761868687,5.0,48,-0.037920168568373214,19.164056216733375
2,1.306479076953132,5.0,40,-0.18275330690307534,19.89230033428965
2,1.151324205753535,5.0,40,-0.32679984487334934,20.878685712081584
3,4.784305270276103,5.0,2,28.27590633325542,0.8690989256599977
3,4.702201460468294,5.0,2,27.039789038012835,1.5600122132893333
3,4.6421054337779895,5.0,2,26.1524441757022,2.173395312770893
3,4.576092289806752,5.0,2,25.195093991452552,2.8365757181943962
3,4.502649937235824,5.0,2,24.150964889362925,3.38150717079764
3,4.1786320439868225,5.0,36,19.83083970239474,3.1296030499886562
3,4.115028339582506,5.0,36,19.03252810889153,3.4952463085836136
3,4.067704462781772,5.0,42,18.44397029937776,3.929942649164758
3,4.034073503285032,5.0,42,18.031080391678234,4.303714047286874
3,3.9970853758313414,5.0,42,17.584172752302845,4.757889445357158
3,3.96318548294893,5.0,36,17.18109960136396,5.194106599431709
3,3.932553951583071,5.0,36,16.8213053200245,5.587464601821651
3,3.9034984035233196,5.0,21,16.48306761232103,5.946307239215546
3,3.873024556764517,5.0,21,16.131083859796703,6.295676558617885
3,3.838077626887837,5.0,21,15.730985799099534,6.649359740599564
3,3.803309282074286,5.0,23,15.337214787494933,6.940694039453211
3,3.7609025142634325,5.0,23,14.863694429034172,7.205044708368995
3,3.7083307910466203,5.0,36,14.288013309504642,7.3929543865006195
3,3.6427494673660012,5.0,36,13.587217050876534,7.440007704478601
3,3.5544681693197977,5.0,36,12.670550710929316,7.303868354490012
3,3.462489998228972,5.0,36,11.74426163874259,7.151605994888174
3,3.405562046970299,5.0,25,11.187248671221079,7.157753181298883
3,3.3608449361869788,5.0,25,10.760119323471937,7.249210838570431
3,3.3284828620476063,5.0,25,10.45707868116062,7.369642072724508
3,3.2944467330286136,5.0,48,10.143729799077406,7.5466264514750065
3,3.267119129737291,5.0,48,9.895820979965038,7.7247978028802144
3,3.24197733412088,5.0,50,9.67034735033912,7.9150967237439716
3,3.2211416630009113,5.0,50,9.485209088868919,8.090234766901279
3,3.195618490495156,5.0,50,9.260375027417869,8.323787498623176
3,3.174755369549105,5.0,50,9.078122676032875,8.528063860456928
3,3.162560451197749,5.0,50,8.972231401468159,8.652183404287856
3,3.136307032934364,5.0,51,8.745951480655844,8.928927349016273
3,3.1168541801236027,5.0,51,8.579894894765403,9.140377146172215
3,3.0979976360383015,5.0,51,8.42037350229564,9.348693031946528
3,3.0815110339553016,5.0,51,8.282163181390374,9.532261328402072
3,3.061759487783044,5.0,51,8.11823480229705,9.752396869406061
3,3.045103214638838,5.0,51,7.9814522262007515,9.936984163549598
3,3.0271505337125006,5.0,51,7.835533051540706,10.13360635180517
3,3.0084264222637307,5.0,51,7.68496810309479,10.334800686363224
3,2.9880988281125243,5.0,51,7.523238086316299,10.54723593835095
3,2.9699751253854427,5.0,51,7.380361008401315,10.73015697901552
3,2.950437297936132,5.0,51,7.227493548789191,10.919320665720125
3,2.9326652988214703,5.0,51,7.089316569605524,11.083249359986347
3,2.916249028167484,5.0,6,6.962345452727915,11.227145167032429
3,2.89165623799454,5.0,6,6.773391249266242,11.428163209765389
3,2.8708333505877,5.0,6,6.614852704269328,11.583959388960363
3,2.8509465920940045,5.0,6,6.465053493818742,11.719948308913494
3,2.8272093889867476,5.0,42,6.288839500219196,11.865598655696665
3,2.805760799856856,5.0,42,6.13248172394562,11.981597408649943
3,2.7804274212584614,5.0,42,5.951665476287953,12.09987489920655
3,2.7554223988403876,5.0,42,5.777269566800672,12.197513433188359
3,2.7306522289394324,5.0,42,5.608100141029187,12.276692446598238
3,2.70352490373605,5.0,42,5.426218900291477,12.345099113341256
3,2.674402771944347,5.0,42,5.234063243923301,12.399662287288656
3,2.6457225306293064,5.0,42,5.04743250762308,12.437074548356746
3,2.615679967598814,5.0,42,4.854569816913127,12.462070455541955
3,2.588748321604362,5.0,42,4.68396646083569,12.474879764643552
3,2.5547570363063916,5.0,65,4.471680492043307,12.48204893891525
3,2.5241559563551847,5.0,65,4.283368471360181,12.483684197757814
3,2.496396712269451,5.0,65,4.114759745322753,12.484278239368516
3,2.4643569378687387,5.0,65,3.9227344915075744,12.4873507387784
3,2.4357807020422295,5.0,65,3.7538657913627294,12.495172446416474
3,2.4095696701014644,5.0,62,3.6011237901086908,12.508827995122338
3,2.3782957370182207,5.0,62,3.421956287501142,12.53586952329604
3,2.3574800702301477,5.0,62,3.3048861916595706,12.56167782362041
3,2.3252814286914854,5.0,80,3.127966601276735,12.615841639656574
3,2.3034801456201426,5.0,80,3.0114542512274145,12.663269063165481
3,2.269510405977593,5.0,80,2.835486705268538,12.755616767573937
3,2.2424803154075956,5.0,80,2.7001943175229854,12.845605024506394
3,2.218699891273606,5.0,104,2.5843566305896903,12.936925172319926
3,2.21360281826923,5.0,104,2.559886832007667,12.957966787495378
3,2.185881113533971,5.0,104,2.4288153764202844,13.08132777271974
3,2.15946597429686,5.0,80,2.306765258052118,13.21254141162813
3,2.1349226612622596,5.0,80,2.1955426536969638,13.345907769282002
3,2.1025374581823435,5.0,80,2.0517396579928224,13.537858333222148
3,2.081637024049683,5.0,80,1.9606992934432377,13.670823849582288
3,2.0461022381710654,5.0,80,1.809237046444089,13.911978668356483
3,2.0246875992602287,5.0,80,1.720112882110997,14.065737110236084
3,1.9962824998420654,5.0,80,1.6045845922597204,14.27843251879391
3,1.9685780416452707,5.0,80,1.4950372433878423,14.4943583246013
3,1.9332000831245975,5.0,180,1.3598624148771146,14.780185281818628
3,1.905139918430068,5.0,180,1.2565034749055481,15.013190186109213
3,1.8714836706236238,5.0,104,1.1370784347483758,15.297793967767545
3,1.8304797050172272,5.0,104,0.9983023552777723,15.648727954314968
3,1.8041640091633355,5.0,24,0.9131286330980934,15.87460643870941
3,1.7627347687111143,5.0,24,0.7851431445682397,16.228647072999205
3,1.7216706545380451,5.0,24,0.6653645091552516,16.575245145583835
3,1.6754132840718357,5.0,24,0.5381749832919738,16.95799547431833
3,1.6212205305525196,5.0,24,0.3985176702102855,17.393150475074894
3,1.561232967758738,5.0,180,0.2550420737402561,17.85388660800922
3,1.503615131685017,5.0,180,0.1293087703857445,18.269776676178793
3,1.424825728578236,5.0,180,-0.019905923983841944,18.785313128028783
3,1.317676573620172,5.0,180,-0.17721051662497977,19.38488745349015
3,1.1659954005376094,5.0,180,-0.3218312093738618,20.14689610026934
4,4.836284892573587,5.0,5,29.068135103235075,-0.16135467650227397
4,4.76089415782327,5.0,5,27.896321831025173,0.5827242121775029
4,4.708480073420176,5.0,5,27.118294815782704,1.293586931242828
4,4.660443074642456,5.0,5,26.421062267937565,1.9753879250152266
4,4.610618336171303,5.0,5,25.703886557443766,2.616042721236198
4,4.549591918385646,5.0,5,24.82874837385358,3.205453886428515
4,4.264775040604253,5.0,5,20.92213916840965,3.0767269790668124
4,4.14269200384688,5.0,21,19.382999932938397,3.3045072295193414
4,4.092992620833319,5.0,21,18.75362752640352,3.681119695138335
4,4.050085946165105,5.0,21,18.224598915861232,4.119303917795888
4,4.015376363736848,5.0,21,17.806911203925836,4.53063112461863
4,3.9891654097268865,5.0,21,17.48099809006981,4.860270008662582
4,3.9554023394157656,5.0,21,17.072016594270046,5.294535589177974
4,3.922675552432908,5.0,23,16.70826820972988,5.711625235828947
4,3.892381087391359,5.0,23,16.35233664580991,6.076299268759701
4,3.86399233753469,5.0,23,16.006547775240143,6.389193080098762
4,3.8302339329117157,5.0,23,15.61422035926569,6.71695678170866
4,3.7922921231919875,5.0,21,15.205018482657806,7.01797888754953
4,3.7490396020222594,5.0,21,14.750771935607034,7.263998776008064
4,3.6978863576387115,5.0,21,14.200581794268569,7.420398337742233
4,3.6330156030881744,5.0,21,13.493215919539546,7.440620135818307
4,3.5440717943383877,5.0,19,12.560422153695207,7.284153925007967
4,3.458662551616553,5.0,19,11.717843606978455,7.146855375038392
4,3.402138183209425,5.0,19,11.164545877690152,7.160458291828595
4,3.363967833274926,5.0,19,10.792278832340777,7.239637226967007
4,3.329504495986051,5.0,19,10.466269992242697,7.365296511996135
4,3.2965359537077967,5.0,25,10.165852634652026,7.534608206115907
4,3.2671494084275605,5.0,7,9.903317696517968,7.724861724555442
4,3.2435066487455004,5.0,7,9.69228077157238,7.903137658223633
4,3.2200841456929497,5.0,7,9.482197352972692,8.099862684084764
4,3.1983654498869587,5.0,7,9.287495925514413,8.298041579960676
4,3.177156898273079,5.0,7,9.0992574755841,8.504054378289593
4,3.157787877705167,5.0,7,8.93015254675217,8.701182803059694
4,3.1398745775894206,5.0,7,8.77631574675864,8.889733379483122
4,3.120874699088546,5.0,7,8.615319870151648,9.09489159678171
4,3.1026373692891287,5.0,23,8.46214211033335,9.295496675621376
4,3.0849497088177182,5.0,23,8.314276650970212,9.492207351463703
4,3.065394247350115,5.0,23,8.151415461413345,9.710559225150758
4,3.04707237678278,5.0,86,7.999692812331519,9.914372598516179
4,3.0281945324581883,5.0,86,7.844752386598535,10.121950621597918
4,3.01115507234978,5.0,86,7.70651352712738,10.305892498342379
4,2.992263232313501,5.0,104,7.5552451292696094,10.504694165732923
4,2.9727425161008774,5.0,104,7.4010119190495125,10.70312594574903
4,2.9555901244775824,5.0,104,7.266905439833374,10.870665528241528
4,2.935103645486886,5.0,13,7.107963042945425,11.06138782645108
4,2.915074019607541,5.0,13,6.953422854605084,11.237065855831538
4,2.8948727622340273,5.0,13,6.798254202283497,11.402643572875068
4,2.8747169810419635,5.0,13,6.644348743443498,11.55560169650084
4,2.8531631983783527,5.0,23,6.481345126554377,11.705113748548266
4,2.831724576666359,5.0,23,6.321572466273924,11.83909044889512
4,2.8093355054131153,5.0,23,6.1579792842105565,11.963215492677488
4,2.7868213767279686,5.0,23,5.99727439679835,12.071946270910598
4,2.759445914129061,5.0,23,5.8067268972760235,12.183154606287442
4,2.7361707222253866,5.0,86,5.647896187977706,12.260602893280396
4,2.7066900204736166,5.0,86,5.448987701399007,12.33808373809194
4,2.677375835037292,5.0,86,5.252048178636127,12.394886413355954
4,2.6530365400894262,5.0,86,5.089011206281196,12.428883861847563
4,2.620755119101225,5.0,86,4.874962591686091,12.458808250686353
4,2.5903756315596613,5.0,52,4.677630066206419,12.474652671749874
4,2.5623294204668436,5.0,52,4.499877177574687,12.48178649106784
4,2.531105804945741,5.0,52,4.307124542591163,12.48467567655375
4,2.4985549976773442,5.0,52,4.111434208272715,12.48583376224158
4,2.472429595786478,5.0,25,3.957620752583619,12.488063785591557
4,2.4417094959757764,5.0,25,3.7796649782736154,12.495077552509162
4,2.410519858784523,5.0,7,3.6015186452757364,12.51008721825312
4,2.378075940992383,5.0,7,3.4186227939895817,12.537434048063053
4,2.3525424640220836,5.0,7,3.276748097711824,12.569454124592774
4,2.3256387280124313,5.0,7,3.130075668478086,12.614884911451503
4,2.2947657983921435,5.0,7,2.9664088472435237,12.683481856156076
4,2.272289433490711,5.0,7,2.850672518491505,12.745262735624667
4,2.2415441759357266,5.0,138,2.696887851807216,12.846569962902965
4,2.225546770523485,5.0,138,2.6187662502665345,12.907048967428942
4,2.206098087053258,5.0,138,2.5253348137052587,12.987703419663273
4,2.1837446582706095,5.0,161,2.419792935109448,13.089899147333535
4,2.156160972807604,5.0,161,2.2919111959157075,13.229502812613173
4,2.1292455632952128,5.0,161,2.1694262042680457,13.379245928688334
4,2.0993901146833416,5.0,161,2.036367808182023,13.559589391811336
4,2.074538978362451,5.0,161,1.928169196554932,13.719982188309334
4,2.044177103772196,5.0,161,1.7994539437302253,13.92737054294966
4,2.013987026143096,5.0,161,1.675311590478426,14.145310533516136
4,1.9879918189291002,5.0,104,1.5712916827971393,14.342195339496426
4,1.955481258761544,5.0,104,1.4447247140013433,14.599825527633937
4,1.92279572000335,5.0,104,1.3216857108527762,14.869131751230048
4,1.8917474695425762,5.0,104,1.2092570577930886,15.130790428695345
4,1.8581827493586873,5.0,143,1.0928210209999811,15.416098603385738
4,1.8205749610641953,5.0,143,0.9676657161716289,15.736064832447951
4,1.7794955376393673,5.0,143,0.8356180864797782,16.085636384112785
4,1.740329571172895,5.0,143,0.71454034209113,16.418574380056018
4,1.6934556700489256,5.0,143,0.5793571284685619,16.8121949397258
4,1.639250172921776,5.0,143,0.43957585583803294,17.252590234602792
4,1.5847492325829249,5.0,143,0.31079504130226354,17.675365756993227
4,1.518249489275871,5.0,143,0.1615221104703224,18.16304065523163
4,1.4428973672666756,5.0,143,0.011222398483328178,18.670660711590706
4,1.3393536051853827,5.0,38,-0.14541258299088788,19.276525682368398
4,1.1958463070396819,5.0,38,-0.29821020721053415,19.99976640520587
5,4.848921609682375,5.0,11,29.239017953501765,-0.2345452158377661
5,4.7696240752251065,5.0,11,28.03368094673018,0.4747319853962111
5,4.7199712629267925,5.0,11,27.29691125594556,1.128438340943326
5,4.670372704511633,5.0,11,26.566834248976917,1.8361769167235131
5,4.625154160130078,5.0,34,25.907169905852342,2.4430232450811786
5,4.570731764108517,5.0,34,25.122160782500757,3.0353151998572727
5,4.48900556164202,5.0,34,23.962060475748377,3.521619054183578
5,4.167552451368712,5.0,31,19.69208489341757,3.179850660827446
5,4.113173704090711,5.0,2,19.00923440637343,3.5094218460363216
5,4.065326236249303,5.0,2,18.411552958518563,3.951634162042753
5,4.031406608049178,5.0,2,18.000234646744985,4.336153174524673
5,3.9979900606920804,5.0,2,17.591886460500127,4.748195997539332
5,3.970943170217925,5.0,2,17.254538867030387,5.09389551574926
5,3.9402805570560235,5.0,2,16.904182964205233,5.489187854493773
5,3.910146290608682,5.0,29,16.561449663867776,5.865267313160826
5,3.882791279633915,5.0,5,16.231620797526627,6.184857862886648
5,3.849702573651244,5.0,5,15.852892878024289,6.536768422840131
5,3.8153068124564915,5.0,15,15.47717353537226,6.848833762286876
5,3.7779146094923153,5.0,15,15.051837781131692,7.111110577253854
5,3.7345579365236614,5.0,15,14.555524207181449,7.313446038575636
5,3.6830956676672404,5.0,53,13.988666450102764,7.425577578498016
5,3.6053655375391425,5.0,53,13.173804608697491,7.395478414049428
5,3.51297275109581,5.0,53,12.249747126933524,7.220976791268967
5,3.4395495176416406,5.0,53,11.531937579362236,7.139568292192781
5,3.3908386964166004,5.0,53,11.05356258040052,7.177484832734271
5,3.3510924160632727,5.0,53,10.668878621071293,7.280454569680629
5,3.3184381092563955,5.0,31,10.364815994915825,7.416655837684482
5,3.288505912599289,5.0,31,10.094779930093901,7.582619538819337
5,3.262041276861927,5.0,48,9.85845529557419,7.761230394142135
5,3.2379307620864806,5.0,48,9.64218712919763,7.948320603742802
5,3.2155844699261724,5.0,48,9.440837024701349,8.140239612411138
5,3.194682214646147,5.0,48,9.25362931115568,8.333494371907781
5,3.1774004368686897,5.0,48,9.101211839139392,8.501717009876145
5,3.157761952047118,5.0,48,8.93131472375443,8.700865376357244
5,3.136506922228608,5.0,48,8.750354993556522,8.924944014838964
5,3.1177566240725656,5.0,48,8.591428892522503,9.128620409367263
5,3.099763342440267,5.0,31,8.438356157017761,9.327344172257247
5,3.0800988686739137,5.0,31,8.270957774212716,9.546028549399061
5,3.0625148630825496,5.0,31,8.12343767537548,9.741836284818488
5,3.0486162260353544,5.0,31,8.009494675495526,9.89633106754607
5,3.0261123412946356,5.0,31,7.828006717698356,10.144331571325058
5,3.0104004376007563,5.0,31,7.699415048780451,10.31404257163047
5,2.9899759918901037,5.0,31,7.52914966727737,10.528326376688987
5,2.9733592906742246,5.0,3,7.393275238748608,10.696744694534758
5,2.9542981867829488,5.0,3,7.245516511679167,10.882849156161686
5,2.9420422092008747,5.0,3,7.154447299062387,10.998003665423148
