iterID,x1,x2,Pareto_f1,Pareto_f2
7,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
7,3.17468300967651,5.0,9.077495019940946,8.52879076738365
7,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
7,3.24197733412088,5.0,9.678593206771513,7.915395582404476
7,3.262041276861927,5.0,9.857197565485189,7.764147834500834
7,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
7,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
7,3.405562046970299,5.0,11.198159770438458,7.156296075935553
7,3.44338015661088,5.0,11.563376143075567,7.140607118260756
7,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
7,3.802484441709618,5.0,15.33955313720889,6.943977618868121
7,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
7,3.873024556764517,5.0,16.115996937817396,6.293046992521165
7,3.890837211990288,5.0,16.330634670410653,6.094299719933729
7,3.910146290608682,5.0,16.564898946833633,5.865037870035431
7,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
7,3.96318548294893,5.0,17.162061400702136,5.194045254125939
7,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
7,4.013288132117596,5.0,17.780076856911013,4.555278856898145
7,4.04005413545815,5.0,18.104062003372697,4.234015768627955
7,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
7,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
7,4.115738695789484,5.0,19.041417313190088,3.489678578389175
7,4.167552451368712,5.0,19.686561657591408,3.175563185613845
7,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
7,4.59597359970577,5.0,25.48585195725037,2.7930709644885443
7,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
7,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
7,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
7,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
7,4.769590644722561,5.0,28.05875185146041,0.4748995024555549
7,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
7,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
7,4.8443857762764955,5.0,29.153861361245795,-0.20815302887927448
8,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
8,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
8,1.2707857023839213,5.0,-0.23387735821173414,19.65178515371773
8,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
8,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
8,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
8,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
8,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761
8,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
8,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
8,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
8,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
8,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
8,1.8866664881418855,5.0,1.192351672872847,15.16998507552251
8,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
8,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
8,2.030434554420385,5.0,1.7459121282670491,14.02525149381221
8,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
8,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
8,2.1260819260955244,5.0,2.159828300839068,13.398736774007027
8,2.148754563148235,5.0,2.257981618199434,13.269420939090743
8,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
8,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
8,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
8,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
8,2.391992939883068,5.0,3.4945149902895265,12.516705853934209
8,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
8,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
8,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
8,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
8,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
8,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
8,2.923107325454869,5.0,7.015321813311447,11.16794221741801
8,2.9526281758951676,5.0,7.243219495122711,10.898391913602984
8,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
8,3.016364846253899,5.0,7.748600771327358,10.25006828116758
8,3.04707237678278,5.0,7.996975982448456,9.913450803049047
8,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
8,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
8,3.1164500848968375,5.0,8.577756587633097,9.145166443229238
8,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
8,3.17468300967651,5.0,9.077495019940946,8.52879076738365
8,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
8,3.2063263245321183,5.0,9.350667044128702,8.225251083035317
8,3.2258267822633235,5.0,9.518331499909447,8.050483714493764
8,3.24197733412088,5.0,9.678593206771513,7.915395582404476
8,3.262041276861927,5.0,9.857197565485189,7.764147834500834
8,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
8,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
8,3.405562046970299,5.0,11.198159770438458,7.156296075935553
8,3.44338015661088,5.0,11.563376143075567,7.140607118260756
8,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
8,3.802484441709618,5.0,15.33955313720889,6.943977618868121
8,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
8,3.8523726687810744,5.0,15.881016087749442,6.509963110601805
8,3.873024556764517,5.0,16.115996937817396,6.293046992521165
8,3.890837211990288,5.0,16.330634670410653,6.094299719933729
8,3.910146290608682,5.0,16.564898946833633,5.865037870035431
8,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
8,3.96318548294893,5.0,17.162061400702136,5.194045254125939
8,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
8,4.013288132117596,5.0,17.780076856911013,4.555278856898145
8,4.04005413545815,5.0,18.104062003372697,4.234015768627955
8,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
8,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
8,4.115738695789484,5.0,19.041417313190088,3.489678578389175
8,4.167552451368712,5.0,19.686561657591408,3.175563185613845
8,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
8,4.59597359970577,5.0,25.48585195725037,2.7930709644885443
8,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
8,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
8,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
8,4.689977490047495,5.0,26.853459890691756,1.5550202227492051
8,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
8,4.769590644722561,5.0,28.05875185146041,0.4748995024555549
8,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
8,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
8,4.8443857762764955,5.0,29.153861361245795,-0.20815302887927448
8,4.85002746083619,5.0,29.28187779645477,-0.23719301401732518
9,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
9,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
9,1.2707857023839213,5.0,-0.23387735821173414,19.65178515371773
9,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
9,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
9,1.4608219510142983,5.0,0.04583185213061701,18.552782940882594
9,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
9,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
9,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761
9,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
9,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
9,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
9,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
9,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
9,1.8866664881418855,5.0,1.192351672872847,15.16998507552251
9,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
9,1.9572881717197743,5.0,1.449150860325402,14.587865748470634
9,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
9,2.030434554420385,5.0,1.7459121282670491,14.02525149381221
9,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
9,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
9,2.1260819260955244,5.0,2.159828300839068,13.398736774007027
9,2.148754563148235,5.0,2.257981618199434,13.269420939090743
9,2.1813442761019357,5.0,2.4111751513392092,13.102456317963988
9,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
9,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
9,2.277572410640667,5.0,2.888714875913237,12.734996076080026
9,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
9,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
9,2.391992939883068,5.0,3.4945149902895265,12.516705853934209
9,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
9,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
9,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
9,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
9,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
9,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
9,2.9017110213238606,5.0,6.853461095354643,11.3500664691926
9,2.923107325454869,5.0,7.015321813311447,11.16794221741801
9,2.9526281758951676,5.0,7.243219495122711,10.898391913602984
9,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
9,2.9954319725840013,5.0,7.575310096345789,10.47054226579666
9,3.016364846253899,5.0,7.748600771327358,10.25006828116758
9,3.04707237678278,5.0,7.996975982448456,9.913450803049047
9,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
9,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
9,3.1164500848968375,5.0,8.577756587633097,9.145166443229238
9,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
9,3.17468300967651,5.0,9.077495019940946,8.52879076738365
9,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
9,3.2063263245321183,5.0,9.350667044128702,8.225251083035317
9,3.2258267822633235,5.0,9.518331499909447,8.050483714493764
9,3.24197733412088,5.0,9.678593206771513,7.915395582404476
9,3.262041276861927,5.0,9.857197565485189,7.764147834500834
9,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
9,3.3174903087316263,5.0,10.35676740369263,7.424170312999387
9,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
9,3.383448363225106,5.0,10.989595278100651,7.1943216259004785
9,3.405562046970299,5.0,11.198159770438458,7.156296075935553
9,3.44338015661088,5.0,11.563376143075567,7.140607118260756
9,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
9,3.802484441709618,5.0,15.33955313720889,6.943977618868121
9,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
9,3.8523726687810744,5.0,15.881016087749442,6.509963110601805
9,3.873024556764517,5.0,16.115996937817396,6.293046992521165
9,3.890837211990288,5.0,16.330634670410653,6.094299719933729
9,3.910146290608682,5.0,16.564898946833633,5.865037870035431
9,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
9,3.9467985548564792,5.0,16.976139374586115,5.407611031764776
9,3.96318548294893,5.0,17.162061400702136,5.194045254125939
9,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
9,4.013288132117596,5.0,17.780076856911013,4.555278856898145
9,4.04005413545815,5.0,18.104062003372697,4.234015768627955
9,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
9,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
9,4.115738695789484,5.0,19.041417313190088,3.489678578389175
9,4.167552451368712,5.0,19.686561657591408,3.175563185613845
9,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
9,4.59597359970577,5.0,25.48585195725037,2.7930709644885443
9,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
9,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
9,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
9,4.689977490047495,5.0,26.853459890691756,1.5550202227492051
9,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
9,4.727269808905446,5.0,27.408257473519942,1.026490305171227
