iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.026741039306234487,1.5331629767151544,0.0,1.5331629767151542,4.640112942020691,1.5331595584562248,0.28535152502338723,-0.41766966637806036,4.811966091375813,0.05052036085405978,-0.29233574867248535,38923.74180905915
29,0.0,19.851541739727608,0.0,19.85154173972762,4.592341352076601,19.851541681427257,0.36412021336492695,0.24552529366337694,4.473672834541816,0.05224396991114235,-0.30634219086567716,38923.74180905915
30,0.29456389593162147,1.7062582661761294,0.0,1.7062582661761294,4.890254446186031,1.706270480879379,0.0,-0.4095430483303062,3.2045483023966703,0.09742951203528706,-0.35454487800598145,38923.74180905915
30,0.17418986836551298,0.0,0.0,0.0,4.671048545740811,7.979201958718818e-06,0.018627511870146676,-0.4722394037289632,3.783239199334136,0.0,-0.33021068572998047,38923.74180905915
30,0.19360087751753371,0.7390312959843868,0.0,0.7390312959843867,4.686812579060109,0.7390336035787772,0.11833118613201744,-0.44508401987150137,3.766079467794615,0.073993349996615,-0.33093225955963135,38923.74180905915
30,0.2235281617940451,1.5928979713335976,0.0,1.592897971333598,4.662899450553898,1.592905048805994,0.07684753125888441,-0.4137086438422557,3.671053166587816,0.0,-0.33492815494537354,38923.74180905915
30,7.992307853398517,0.0,0.0,0.0,13.089820368828844,-1.5334231733277193e-06,0.0,-0.47223975326892287,32.07718853272741,2.913042181777532,0.8595616209884087,38923.74180905915
31,0.10606527995005598,0.9921072114479382,0.0,0.9921072114479387,4.596692605887667,0.9921060620491886,0.0,-0.4271238108049147,4.2065630837685495,0.039034743621005535,-0.31000983715057373,38923.74180905915
31,56.30037960905819,0.0,0.0,0.0,64.01191349676708,-2.3440751295566997e-06,0.0,-0.4640643167658709,66.00089669508495,1.4925543064335483,2.3284887288173195,38923.74180905915
31,7.789465775912985,0.0,0.0,0.0,12.691147587641353,-1.3775780143276961e-06,0.0,-0.46406428077898454,11.366784111298035,0.2758097267515875,-0.004282243549823761,38923.74180905915
31,6.234773229966373,0.0,0.0,0.0,11.02611590957746,-7.315530510254575e-07,0.0,-0.46406425672466867,7.327052903159097,1.1619701201519723,-0.17677095532417297,38923.74180905915
31,0.0,41.309442618020455,0.0,41.30944261802047,4.495346192875387,41.30944298386842,0.0,1.0740657927672146,4.534676073615494,0.024461786546520536,-0.29600004688999776,38923.74180905915
32,0.12997721231014503,1.8033934890764052,0.0,1.8033934890764056,4.727743952381527,1.8033958698893038,0.18237751329383342,-0.3960150358871033,3.974250816817678,0.0,-0.33026671409606934,38923.74180905915
32,57.67521207961322,0.0,0.0,0.0,65.50561308983552,-2.2749781027897598e-06,0.045583916644439594,-0.4638065023100353,65.0035923814037,0.8671494954041116,2.27399336284725,38923.74180905915
32,0.0,34.82257844876452,0.0,34.8225784487645,4.537542191395972,34.822578299943444,0.0974100814912575,0.8452077098445443,4.604269315568368,0.6804343961815161,-0.3033823994046543,38923.74180905915
32,0.0,27.337759994757636,0.0,27.337759994757633,4.573568490706349,27.33775994441284,0.09772846226172191,0.5638462070201058,4.604421533422039,0.006441535176822588,-0.30337590392446145,38923.74180905915
32,0.0,0.09118576530350794,0.0,0.09118576530350796,4.616195917740915,0.09119178454615984,0.19753911108867864,-0.46037843012209123,4.470307686030688,0.03827433421545467,-0.3090988452109399,38923.74180905915
33,0.4955598562378993,1.2263500195445705,2.3667288979072385,3.593078917451807,7.116260396102981,3.5931705954614905,0.2200987763931093,-0.33270344509583083,-9.703620612420435,2.2375054771015885,-0.9187495112419128,38923.74180905915
33,2.307626421460862,0.8216163101212289,0.037739089656254166,0.8593553997774832,7.028684269729232,0.8594106493519948,0.21189729194751777,-0.43653835445729783,-4.2238028088929465,1.1142492170809737,-0.6853577494621277,38923.74180905915
33,1.0388894646097329,0.6027339705049771,1.5105709318386964,2.1133049023436743,6.944467769846551,2.113364563225973,0.13452656914210734,-0.3889101085405855,-6.731068166158794,1.6352620128726274,-0.7921450734138489,38923.74180905915
33,1.4758900485785087,0.28291392822249073,0.0,0.28291392822249073,6.100538029769916,0.2829270930724288,0.32309379514380837,-0.4584346141855349,-0.4578765107714471,0.2891089681971125,-0.5249626040458679,38923.74180905915
33,1.09596098087283,0.9465588672010395,2.032294710251712,2.9788535774527523,7.604415730801521,2.9789693595713835,0.30071718508134737,-0.35603231482673436,-8.932326751437001,2.2353887922544526,-0.8858992159366608,38923.74180905915
34,3.3252862885220185,3.363747837428773,0.0,3.3637478374287735,8.072409026691457,3.3639633166897944,0.17998261642331004,-0.3339904258173192,-1.2163897989543404,3.3704373970424983,-0.5590443909168243,38923.74180905915
34,0.0,0.2861986330178418,0.9255060177241524,1.2117046507419942,5.407952898920025,1.2116776405512457,0.04222780937884062,-0.41677681475994177,0.5998594619621809,0.25067326783647653,-0.4805758595466614,38923.74180905915
34,0.6764805470975045,0.18418805118766648,0.0,0.18418805118766648,5.268925231140308,0.18419374498179408,0.16776671263982884,-0.4562983719370095,2.8751619922158973,0.06363626643640215,-0.3822745680809021,38923.74180905915
34,3.6637368093848113,2.4529178650502725,0.0,2.4529178650502734,8.540383819791352,2.4530831233463584,0.18610500368397734,-0.36902689091220964,-0.6531012782564893,2.782747807852044,-0.5347082912921906,38923.74180905915
34,0.0,0.2668883331083833,0.6588191643290573,0.9257074974374402,5.246795503947044,0.9256846409944384,0.19062915621068233,-0.4277773654575867,1.556454688023118,0.1955090295917594,-0.4392474889755249,38923.74180905915
35,0.9274260863506757,4.552691778120543,0.0,4.552691778120545,5.40365461802316,4.5527009976299135,0.0,-0.2802068300661631,3.160497675105205,1.2478521659888524,-0.36852601170539856,38923.74180905915
35,0.936855016085441,0.0724547055662736,1.3846367071742307,1.457091412740504,6.7484712880075115,1.4570890622112724,0.0,-0.4007364329881966,3.4592811340900784,0.4180692100051282,-0.35543930530548096,38923.74180905915
35,0.28883139610306735,0.056691163528536176,0.03916976408958211,0.09586092761811829,5.003837565245802,0.09586659891260751,0.09582757078359713,-0.4537364880379755,4.1948233748392925,0.06131879699254167,-0.3232225775718689,38923.74180905915
35,1.043835719891937,4.009138982626076,0.0,4.009138982626076,5.683981286363242,4.009146913712099,0.0,-0.30137045111041516,3.253438119253623,1.0855479980120875,-0.3644552230834961,38923.74180905915
35,0.9950033587344664,3.8098460924801616,0.0,3.809846092480162,5.653604309243492,3.8098529023730157,0.0,-0.30913008912466466,3.4076444446113996,0.9403480018630178,-0.3577009907313311,38923.74180905915
36,0.0,24.554907381442753,0.0,24.554907381442753,4.601526021500545,24.554907664294,0.0,0.5145946461125277,3.4986989499224244,1.662288696810027,-0.35115409205900505,38923.74180905915
36,0.9019214753629254,0.270618154299057,1.974225058643429,2.2448432129424853,7.331485340508843,2.2448520466288002,0.0,-0.3648408626613673,3.644258774860524,0.3674224606098323,-0.3446941375732422,38923.74180905915
36,0.0,0.12928172417818748,0.0,0.12928172417818745,4.612208398330939,0.12928816690748057,0.16444286691454732,-0.4482338415400591,4.153003416264772,0.011161626641125804,-0.32211601734161377,38923.74180905915
36,0.0,0.008217657025277967,0.0,0.008217657025277965,4.5739421325731415,0.008226681104186895,0.0,-0.45300593943102285,4.436698546896672,0.05431605663746038,-0.30952560901641846,38923.74180905915
36,8.244609288759474,0.0,0.0,0.0,13.347792325456204,-2.21374026132537e-06,0.0,-0.4533303125499515,14.036912993264483,0.09613230114934791,0.1165325317066308,38923.74180905915
37,0.33002474214597877,0.48886471810844645,0.6793450899948065,1.1682098081032528,5.52121939448721,1.168195501231768,0.0,-0.4051711156498641,1.2300889024230681,0.0,-0.45218586921691895,38923.74180905915
37,0.3445024711808034,0.3920065940198805,0.2370973098778577,0.6291039038977381,5.084540348326178,0.6290971269691479,0.0,-0.42665515281260014,2.185929421956917,0.0,-0.40921735763549805,38923.74180905915
37,0.3581236612284263,0.4573308354664993,0.0,0.45733083546649933,5.009713530041105,0.4573308241599676,0.0,-0.43350034806644544,2.9666459227209767,0.0,-0.3741213083267212,38923.74180905915
37,0.3517261704502956,0.427628448102685,0.4129111489653634,0.8405395970680481,5.19310885220139,0.8405288010961467,0.0,-0.4182292213663459,1.7434031002950583,0.0,-0.4291105270385742,38923.74180905915
37,0.0,0.10937458176701192,0.0,0.10937458176701198,4.6310361747552395,0.10938078556072739,0.0,-0.44736678120170836,4.420076131437019,0.0,-0.3087843284857126,38923.74180905915
38,0.0,1.6130126998858445,1.3496796573176464,2.9626923572034918,5.767285714978334,2.9626822147614646,0.0,-0.32599145534913987,-5.950338999566995,0.8729178891796797,-0.7771447449922562,38923.74180905915
38,2.2831857813848644,0.0,0.9914748175053886,0.9914748175053884,7.8219526843949385,0.9914800963809505,0.10500432586838711,-0.4054120872169733,-3.0028501964811216,1.0517746600643079,-0.6430031731724739,38923.74180905915
38,2.2067677933918306,0.0,0.6157549028711259,0.615754902871126,7.399404157762871,0.6157547223466509,0.31144750672537,-0.4205502338008955,0.3113604645847783,0.708572491805196,-0.49217192083597183,38923.74180905915
38,0.0,0.992167222605658,0.9079515708065478,1.9001187934122055,5.421960355360954,1.9001038136117483,0.22928520528885846,-0.36880322347860783,-3.8213234790227784,0.3595592875673115,-0.680252268910408,38923.74180905915
38,1.9180833006554296,0.0,0.3264960593345088,0.32649605933450887,6.802275703332275,0.3264949979835521,0.09743093607497298,-0.4322046399465762,3.091771318879516,0.35530561870983635,-0.36563414335250854,38923.74180905915
39,0.0,2.4126843418388266,2.262199515850464,4.674883857689291,6.535365881363791,4.6749005130873424,0.0,-0.24972609733231366,1.3891601393424615,1.3097549029884146,-0.44336654245853424,38923.74180905915
39,1.2718807942036967,0.8565781613452733,0.0,0.8565781613452734,5.926355856762542,0.8565741181875524,0.0,-0.4052722990163602,1.6008655048236253,0.24900653987212232,-0.4336112141609192,38923.74180905915
39,1.0186225084451022,0.5269185750571185,0.0,0.5269185750571185,5.557354129129368,0.5269168146982697,0.0,-0.41870146564906463,2.8087343053198808,0.1250576385305319,-0.3779529333114624,38923.74180905915
39,0.35840058294466376,0.0,0.1373384917191136,0.1373384917191136,5.022811276057975,0.1373410248946101,0.0,-0.43457151658367366,4.096142543864816,0.09914558269233537,-0.3186294957995415,38923.74180905915
39,1.140293725851455,0.6632486423178213,0.0,0.6632486423178213,5.76664612984897,0.6632456973780076,0.0,-0.4131478702547611,2.0883577875736297,0.1592448887720455,-0.41114769629035663,38923.74180905915
40,0.0,0.5373951228227931,0.3549020726781063,0.8922971955008996,4.863400095202336,0.8922889188558809,0.0,-0.3984738592407666,3.098312275573887,0.0653075304234294,-0.3628624230623245,38923.74180905915
40,0.1758282781282207,0.26179655935018425,0.021413312930594463,0.28320987228077865,4.7626930348287395,0.28321196563177864,0.0,-0.42355402489192784,4.1357240954763785,0.02329417159700507,-0.31448545306921005,38923.74180905915
40,0.27297356972968795,0.0,0.0,0.0,4.778623107340066,7.052312094302238e-06,0.15838422287924117,-0.43521564843831584,4.429840440140593,0.0,-0.3007701113820076,38923.74180905915
40,5.729896531396764,0.0,0.0,0.0,10.637393877279596,-8.227696746132551e-07,0.0,-0.4352159727131948,10.549789320321011,0.2390186298907964,-0.015382401645183563,38923.74180905915
40,0.0,12.005314423202767,0.0,12.005314423202769,4.6353279237680916,12.005314075809714,0.0,0.0591308988223318,4.630314298502965,0.022410459195634183,-0.29142154059811975,38923.74180905915
41,0.0,41.738621019875126,0.0,41.73862101987513,4.612798395252948,41.73862123987848,0.0,1.3051735588815063,4.056244582985169,0.13080740543725253,-0.3161989583823015,38923.74180905915
41,0.07443748314332717,1.5728227524265863,0.0,1.5728227524265859,4.574239650465311,1.5728192143845945,0.0,-0.36633967771194875,4.253756736344809,0.03250285759687417,-0.30688151717185974,38923.74180905915
41,0.0,25.089075507155478,0.0,25.08907550715548,4.520698205216656,25.089075596891227,0.0,0.6122971684671938,4.248113203820423,0.3340736402110593,-0.30714774525768007,38923.74180905915
41,5.393677376448636,0.0,0.0,0.0,10.192900702502808,-5.599824390856156e-07,0.0,-0.4317930967663415,10.170886484768802,0.08826221891012481,-0.02774675190448761,38923.74180905915
41,0.0,5.0393324329000775,0.0,5.039332432900078,4.593495012840561,5.039333682866319,0.0,-0.22207952288590604,4.432973931258889,0.0,-0.29842712259862214,38923.74180905915
42,0.0,0.48586610858758855,0.7197936840779706,1.2056597926655592,5.203342706338344,1.205648785479676,0.14073735396775164,-0.3882618568604812,3.5756366298764775,0.04214265812469098,-0.33695168793201447,38923.74180905915
42,8.91726590757671,0.0,0.0,0.0,14.028596433040196,-1.5888615614301216e-06,0.29537972397803125,-0.43874349328689277,15.784231052603422,0.3223335316570971,0.245483189355582,38923.74180905915
42,5.362195790234284,0.0,0.0,0.0,10.227701231131206,-4.864562548334561e-07,0.17463011573666287,-0.43874344712821767,10.148566575551758,0.013306075784948837,-0.023377208039164543,38923.74180905915
42,0.0,3.604241015537135,0.0,3.6042410155371343,4.563501637153637,3.6042418218095227,0.21463596588654185,-0.2878306670463644,4.536066658108995,0.04471299208674339,-0.29113249480724335,38923.74180905915
42,0.0,75.04278170756704,0.0,75.04278170756704,4.525800454930235,75.04278142676593,0.1194990873420928,2.703363513224758,4.5112128040347645,0.002911280068070688,-0.2923181965306867,38923.74180905915
43,0.0,72.77765105718285,0.0,72.77765105718287,4.562925170600564,72.77774349624744,0.0,2.5856735991546884,-0.8069859386877383,2.624340215659464,-0.5488671946077375,38923.74180905915
43,0.0,38.416652316019444,0.0,38.416652316019444,4.553164875723416,38.416652263529826,0.0,1.1566182053647935,3.3902685324787267,2.4997502333806465,-0.3463847654129495,38923.74180905915
43,0.0,0.8451555623415428,1.3080059877459183,2.1531615500874604,5.78274679113395,2.153151563390482,0.0,-0.3515571585157886,3.975649956314893,0.16923253601598273,-0.3181450068950653,38923.74180905915
43,0.0,71.32120425407787,0.0,71.32120425407788,4.565463362861881,71.32134222508932,0.0,2.525102819316089,1.1478756834608266,4.364786345339672,-0.45456146863580216,38923.74180905915
43,0.0,37.48438288599283,0.0,37.48438288599283,4.537757343981982,37.48438280700683,0.0,1.1178457261589756,3.8349147823952308,2.512475764807005,-0.32493430215561325,38923.74180905915
44,0.0,76.73761056679717,0.0,76.7376105667972,4.516105695918435,76.73758848586847,0.0,2.6554767804336734,-0.08979544946418017,1.7124889968888954,-0.5133596574341937,38923.74180905915
44,0.7098484934274498,2.679512262134258,4.08760993203595,6.767122194170209,8.985780963959584,6.7671725219410295,0.0,-0.18719919864088297,3.699336160106646,2.836789875073157,-0.3286162465810776,38923.74180905915
44,0.0,2.8349566384186424,0.0,2.8349566384186433,4.607322905400502,2.8349555789313285,0.0,-0.3469526958069764,4.2810113263449745,0.03418353514872286,-0.30025601387023926,38923.74180905915
44,0.7354960937185478,2.194974048633806,3.707482314929104,5.90245636356291,8.506839714920835,5.902495257533898,0.0,-0.22232829220592976,3.971188996226216,2.0918156590114396,-0.31536175310611725,38923.74180905915
44,9.60766947729016,0.0,0.0,0.0,14.739004063766428,-1.6011966970097546e-06,0.0,-0.4621280104972527,18.325076762168386,0.32191291511954234,0.38447833114562063,38923.74180905915
45,0.0,73.80993369228467,0.0,73.80993369228466,4.529750415939469,73.8099370125671,0.4383901743633565,2.5164260104647838,2.8733212114717634,0.4523657771920767,-0.3704961335097323,38923.74180905915
45,0.635048529591304,1.1332428182921026,0.0,1.133242818292103,5.294368303525146,1.133238924244587,0.3044792238685351,-0.42018261877819896,4.164017630240542,0.09062845201295128,-0.30688759684562683,38923.74180905915
45,16.189574952421292,0.0,0.0,0.0,21.710851165979903,-3.9919315497627395e-07,0.2570708931129833,-0.4659728165133856,21.48236257599794,0.42281338266148155,0.5466009256488178,38923.74180905915
45,4.9288820332007734,0.0,0.0,0.0,9.599985462307734,-3.17081628509186e-07,0.2545933325579342,-0.46597281319554895,10.075834590064222,0.020361732482507295,-0.015539437532424927,38923.74180905915
45,0.0,1.8696724221547592,0.0,1.8696724221547596,4.546751561962432,1.8696689347375663,0.39969328145701677,-0.39042608359523,4.49732075443542,0.0,-0.2904616397519868,38923.74180905915
46,0.0,39.658430115705734,0.0,39.658430115705734,4.527774192759722,39.65843009753212,0.1361981669544466,1.127998726326041,4.081471364443749,0.5945010676903303,-0.3126563319383422,38923.74180905915
46,0.2558738475482891,3.494179802230198,0.0,3.494179802230199,4.779759751749083,3.4941812756975335,0.0,-0.3266669405857101,4.261373368628014,0.12110638611569534,-0.3037031441926956,38923.74180905915
46,0.0,27.031544350907506,0.0,27.031544350907502,4.470746518739279,27.03154431464067,0.11313149436101867,0.6200966454925947,4.249793521280515,0.030897699074965774,-0.30427943875838537,38923.74180905915
46,0.0,2.097268028510316,0.058236783100608404,2.1555048116109243,4.773868739372165,2.155501381105571,0.20131901393890458,-0.3805138127063401,4.407508988968095,0.10308925604901044,-0.29643040895462036,38923.74180905915
46,12.52570584092177,0.0,0.0,0.0,17.900336992863995,-1.0704971860064916e-06,0.0,-0.467216440672928,17.754098271110074,0.02363338517505329,0.3677896487866974,38923.74180905915
47,0.0,75.76438022583163,0.0,75.76438022583163,4.492839481785401,75.76437880065339,0.0,2.593791542283725,3.447430660242852,0.20247020782149425,-0.3442959563108161,38923.74180905915
47,0.0,13.47293458531963,0.0,13.472934585319628,4.51227193127618,13.472933401800423,0.0,0.07272187899798155,4.404566528627086,0.008056293018547945,-0.2961955845821649,38923.74180905915
47,0.0,6.583731085225825,0.0,6.583731085225822,4.531368983745139,6.5837317969669025,0.0,-0.20609902584692463,4.434618435725858,0.019250359848574285,-0.29468534141778946,38923.74180905915
47,0.0,40.33366984873628,0.0,40.33366984873627,4.482267880096379,40.33366982689573,0.0,1.1598340386408381,4.450341362191491,0.15195424244478947,-0.2938951938194805,38923.74180905915
47,100.0,0.9566012205047741,1.2828722248315771,2.2394734453363507,111.56007076469876,2.2393531663167128,0.0,-0.3819254350983101,10.44447805070755,5.624687197171367,0.007337068426306909,38923.74180905915
48,0.0,74.1146529263589,0.0,74.1146529263589,4.495148745087248,74.11465559375874,0.0,2.4968219288857654,4.094185568547203,0.09907145727786816,-0.31456318796335836,38923.74180905915
48,0.0,27.125271751707245,0.0,27.125271751707256,4.537645840556217,27.12527170706269,0.0,0.6077018008800223,4.4006868322632915,0.0051137625806063165,-0.29979762605944416,38923.74180905915
48,7.968393768211773,0.0,0.0,0.0,12.959905290121469,-1.5187125832483162e-06,0.0,-0.4828189804102294,13.053841496540246,0.0032643131525076775,0.11706424690783024,38923.74180905915
48,0.0,5.102691419968206,0.0,5.102691419968208,4.5615118415258085,5.102692895743388,0.0,-0.27767471317201853,4.4898175141451775,0.027758929518200567,-0.29550379514694214,38923.74180905915
48,0.0,8.043437941207552,0.0,8.043437941207554,4.475348690708259,8.043437923034642,0.0,-0.15944756987121878,4.522224833089417,0.008749584135762732,-0.2939425869867882,38923.74180905915
49,0.0,44.20337713871738,0.0,44.20337713871739,4.541035871331485,44.20337723979431,0.0,1.280372278066352,4.113977471844345,0.4501887365918069,-0.31224080676111043,38923.74180905915
49,0.0,8.897059578791444,0.0,8.897059578791442,4.605311732643432,8.897059424903034,0.19526564684734776,-0.13352391828084365,4.176012338690869,0.07681100178847543,-0.309223560616374,38923.74180905915
49,0.0,5.197622753166948,0.0,5.197622753166948,4.6066014761918685,5.197624150909249,0.27060486662953237,-0.2816735352971591,4.3331570733754,0.026411852340436158,-0.30158036947250366,38923.74180905915
49,5.528662625238573,0.0,0.0,0.0,10.266915410980443,-6.682796680479441e-07,0.2469728837092771,-0.489820473769214,10.178813087663285,0.018705808294368926,-0.017259890213608742,38923.74180905915
49,95.45769499770668,0.0,0.0,0.0,105.53080030848845,0.0011817610375803866,0.34010009747830705,-0.48977312155528807,38.37995960562394,5.407870955996505,1.3543848788318136,38923.74180905915
50,0.0,2.690750355119094,12.717821760055696,15.408572115174792,15.863833787235361,15.407312446467133,0.0,0.12836376309860498,-29.464521375830508,2.2348397319644553,-1.898572251200676,38923.74180905915
50,0.0,2.196224617170773,7.434799091525153,9.631023708695924,10.978822565059163,9.630727638824006,0.0,-0.10426729253958911,-18.239857142781318,0.8101082870444427,-1.3698425441980362,38923.74180905915
50,0.0,1.893677820563385,5.226050554365844,7.1197283749292275,9.1649346926486,7.119619866210218,0.30209800759815464,-0.20539307384751737,-7.207915754952619,0.3916053238240967,-0.8501909077167511,38923.74180905915
50,0.0,2.398772995111612,9.582259983559878,11.98103297867149,13.056974947190934,11.980444189112978,0.2411318495011465,-0.009640958858653903,-25.347711439455033,1.3490380092354435,-1.7046528905630112,38923.74180905915
50,0.0,2.0553159017953475,6.2651976385801165,8.320513540375462,10.185334146195725,8.320330002219395,0.26133771505457876,-0.1570388168329373,-12.745451785338918,0.567084569298309,-1.1110325455665588,38923.74180905915
51,0.0,5.477439153323171,0.0,5.477439153323173,4.517585244689915,5.477439732253175,0.1878415344461301,-0.27279876836109906,3.8385248375997527,0.022778564815006598,-0.3340301662683487,38923.74180905915
51,88.8791946691213,0.0,0.0,0.0,98.58287187770152,-7.527771174586917e-05,0.0,-0.4955390290124342,20.766186703375006,5.580008391824763,0.4711503468679439,38923.74180905915
51,4.399891946334396,0.0,0.0,0.0,9.253059746232456,-1.631505590182769e-06,0.0,-0.4955360342282802,9.332071780241208,0.018820278086977605,-0.07272432371973991,38923.74180905915
51,0.0,14.779067270667461,0.0,14.779067270667467,4.512948218249707,14.779065324766908,0.2512766196366717,0.10544693341944367,4.551119269807194,0.03016903157842272,-0.30013492691796273,38923.74180905915
51,0.0,34.367394257443074,0.0,34.36739425744308,4.6444319699470435,34.367394251430255,0.0,0.9019960041041486,5.142718192414124,0.340394837708737,-0.27199495532279466,38923.74180905915
52,0.0,25.73282638445328,0.0,25.73282638445329,4.56523481294433,25.73282646949998,0.24841991086908477,0.5557336835190654,4.271864488619175,0.11360229406421443,-0.318069297594775,38923.74180905915
52,0.0,5.3678524150232,0.0,5.367852415023199,4.546689598064142,5.367852960419259,0.1950472387173426,-0.27820694888941944,4.398965229645612,0.024369393173128875,-0.3121655061841011,38923.74180905915
52,5.6300147779837495,0.0,0.0,0.0,10.351449172162477,-2.3832111963884017e-06,0.18202786410877025,-0.49801929865498096,10.46921908895472,0.0,-0.030204029753804207,38923.74180905915
52,0.0,0.6762615888945451,0.0,0.6762615888945454,4.486533242733867,0.6762610230931525,0.27549906388098705,-0.47032647929154336,4.460332263655093,0.04269605682992909,-0.309315025806427,38923.74180905915
52,0.05371653218815206,6.753683434156224,5.059688367631084e-08,6.75368348475311,4.497003378580259,6.753684515853516,0.25478921656068065,-0.22145748917442631,4.5240590955908,0.09572893669803631,-0.30635493352078697,38923.74180905915
53,0.0,7.899895750397912,0.0,7.899895750397913,4.643719529432769,7.8998955597156435,0.0,-0.1724164142506197,4.31777977589673,0.002445678553599297,-0.3139316812157631,38923.74180905915
53,0.0,4.9307326380290295,0.0,4.930732638029029,4.512403385908738,4.930733147168784,0.0,-0.2949541904963553,4.432381112178931,0.0,-0.30856136977672577,38923.74180905915
53,0.09690965051009984,7.743023951930816,0.0,7.743023951930812,4.739140664872755,7.743025728128481,0.0,-0.1788904556306079,4.416801066306692,0.11617580100565467,-0.30929146334528923,38923.74180905915
53,83.57896837867229,0.0,0.0,0.0,92.9650166128138,-5.63399498076933e-06,0.0,-0.49844651645980775,29.23031383657314,5.482153542149724,0.853489842666022,38923.74180905915
53,0.0,24.82667538351914,0.0,24.826675383519145,4.547557059211255,24.82667553672027,0.0,0.5261543236174475,4.52375233634773,0.043431328705881136,-0.3042796402064507,38923.74180905915
54,0.07207003271950695,7.447414347713355,0.0,7.447414347713359,4.605050915627934,7.447415453744977,0.0,-0.1903308150358498,4.352709161362953,0.02832468139086398,-0.31622059270739555,38923.74180905915
54,0.0,7.345352486595624,0.0,7.345352486595626,4.47425999412451,7.345352240697361,0.0,-0.19457714539021254,4.375091894835141,0.018478072703584456,-0.31519076973199844,38923.74180905915
54,5.66000600338773,0.0,0.0,0.0,10.61447567472365,-2.260432658829359e-06,0.0,-0.5001799267483875,10.411153384139695,0.015685065537266247,-0.03747335821390152,38923.74180905915
54,0.0,95.6404355169057,0.0,95.64043551690567,4.491259286694554,95.64042564929196,0.0,3.478931057616137,4.974910441112161,0.3975414677828389,-0.28759329506283393,38923.74180905915
54,49.21967988473328,0.0,0.0,0.0,56.56184766440755,-1.9638870920601903e-06,0.0,-0.5001799144106371,19.05620379196804,5.503410940092175,0.36028286510485297,38923.74180905915
