iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,8.194575451276142,0.0,83,8.194581429791528,4.534725347388006
12,0.0,7.604990875427298,0.0,83,7.604997188326289,4.464948316059157
12,0.0,7.244484683471564,0.0,83,7.244490982718583,4.456040801186514
12,0.0,7.01792862188878,0.0,83,7.01793479798785,4.484723663421841
12,0.0,6.791757098945483,0.0,83,6.79176306300084,4.536642795559775
12,0.0,6.4334296064676,0.0,83,6.433435050528569,4.623488853875104
12,0.0,0.0,2.692910762495589,91,2.702286003889334,1.7501930182799974
12,0.0,0.0,2.637920013888036,91,2.647111718130649,1.8158052779502452
12,0.0,0.0,2.501952936698187,95,2.510689168831423,1.9822566761653047
12,0.0,0.0,2.4469621880906343,95,2.455513537860032,2.0511379835446455
12,0.0,0.0,2.399089696587836,95,2.4074797869549514,2.1117645478212648
12,0.0,0.0,2.288788985775042,95,2.296806460167989,2.253554410957987
12,0.0,0.0,2.2693585186849883,95,2.2773102026475733,2.2788054815027436
12,0.0,0.0,2.2028959042746226,95,2.2106222022685245,2.365717615970352
12,0.0,0.0,2.1105274219592016,95,2.1179396043377885,2.4876969160612976
12,0.0,0.0,2.020969927003452,95,2.028076628238189,2.606965227945036
12,0.0,0.0,1.9757676612377757,95,1.9827198315901882,2.667421689564806
12,0.0,0.0,1.8685889268026241,91,1.875173776673769,2.8111094910342658
12,0.0,0.0,1.8153118059102875,91,1.8217135972921135,2.8825470090189764
12,0.0,0.0,1.7021106111582658,91,1.708122441806374,3.0338471751224017
12,0.0,0.0,1.6055410948877376,91,1.611219201507467,3.161826962715514
12,0.0,0.0,1.5932799121330843,123,1.5989155817923582,3.17797134331453
12,0.0,0.0,1.4901932646131388,123,1.4954715284581326,3.3124749998131477
12,0.0,0.0,1.4249368895882475,123,1.4299883631337273,3.396238431493982
12,0.0,0.0,1.2769519312284996,136,1.2814875980866454,3.5809408833694594
12,0.0,0.0,1.2658535570751264,136,1.2703504648252526,3.5944458796850434
12,0.0,0.0,1.1708697387431979,136,1.17503442757371,3.707688422010941
12,0.0,0.0,1.0444704474672508,136,1.0481917920432835,3.850956938701355
12,0.0,0.0,0.9956055325157545,136,0.9991551253633766,3.9037330429291206
12,0.0,0.0,0.8647464186274614,136,0.8678350957089798,4.036861721779998
12,0.0,0.0,0.7627290389107158,136,0.7654574378176626,4.131455958841606
12,0.0,0.0,0.703196822373409,136,0.705714618453495,4.1825969607271105
12,0.0,0.0,0.5953709903360762,136,0.5975066850721582,4.267149862577796
12,0.0,0.0,0.46648794870948684,129,0.4681658394978676,4.3539331715321445
12,0.0,0.0,0.24396000893988565,129,0.2448449092812197,4.46172973312513
12,0.0,0.0,0.1636597186629056,129,0.1642577401146177,4.481319489163273
12,0.0,0.0,0.0,158,1.2224118162151854e-05,4.459596293807255
12,0.1333289697891633,0.0,0.0,158,1.1956766385878836e-05,4.608270491867573
12,0.4652619590738441,0.0,0.0,158,1.1302652744404895e-05,4.973547630617613
12,0.8688964947544078,0.0,0.0,158,1.0522788663536176e-05,5.409466023360464
12,1.3231076165848357,0.0,0.0,158,9.68903153619749e-06,5.893636960658311
12,1.6652061068054822,0.0,0.0,158,9.08035713464983e-06,6.258166315413805
12,2.157243688860984,0.0,0.0,158,8.223352025993336e-06,6.789165498184881
12,2.7406879946524314,0.0,0.0,158,7.25433391934871e-06,7.436933205238073
12,3.2980059523881793,0.0,0.0,158,6.37619428545122e-06,8.074841300133503
12,3.939938595587918,0.0,0.0,158,5.420913623765955e-06,8.8159498931556
12,4.6744902888555995,0.0,0.0,158,4.395889018127264e-06,9.640561637342401
12,5.496235334766404,0.0,0.0,158,3.3381058948123155e-06,10.531060701394965
12,6.629079646886178,0.0,0.0,158,2.0341055240180594e-06,11.721191664884284
12,7.871598196032877,0.0,0.0,158,7.861116486651554e-07,12.99908039890916
12,9.252666790929876,0.0,0.0,157,-4.048190014316333e-07,14.409055318490262
12,10.91358338604641,0.0,0.0,157,-1.6158274505073678e-06,16.11261276097688
12,12.920313343486061,0.0,0.0,182,-2.857480968287973e-06,18.19821151104389
12,15.573062594532097,0.0,0.0,182,-4.240735819394104e-06,20.99824413116614
12,19.079089424658772,0.0,0.0,182,-5.513034402326866e-06,24.73883472966157
12,23.63507352833402,0.0,0.0,182,-4.14140353655057e-06,29.60852366405397
12,29.15701301983785,0.0,0.0,182,9.95955349480937e-06,35.325175456212854
12,40.23245647811411,0.0,0.0,182,0.00013122419111155637,45.11965298648552
13,0.0,97.13358134604786,0.0,8,97.13360081443614,4.296148250944645
13,0.0,96.00537376550795,0.0,8,96.00539170669599,5.647076077416261
13,0.0,74.23711896078714,0.0,8,74.23714105134746,4.874934339983975
13,0.0,73.53878790886918,0.0,25,73.53882867975331,5.781420341187773
13,0.0,72.86551695918286,0.0,25,72.86557440143446,6.913127633799935
13,0.0,49.461846106460186,0.0,25,49.46184433811132,4.6939486808601405
13,0.0,42.54593835457429,0.0,25,42.54593838669893,4.345416408389342
13,0.0,40.942396633254354,0.0,25,40.94239727375411,4.681353414033717
13,0.0,40.18559637407904,0.0,19,40.18559714681778,5.109489874633249
13,0.0,34.584089660648395,0.0,19,34.58408978349962,4.673237079405158
13,0.0,34.14867817799816,0.0,22,34.1486782203809,5.031092735415189
13,0.0,33.506799625843826,0.0,22,33.50679958345313,5.6923562901439775
13,0.0,27.302465080956225,0.0,22,27.3024650083867,4.601196852133313
13,0.0,25.82926634736042,0.0,22,25.82926640768852,4.683367659175767
13,0.0,25.302543954529185,0.0,22,25.30254405368473,4.890725278616026
13,0.0,24.788705828501495,0.0,21,24.788705971829135,5.183081567950772
13,0.0,20.319969020066893,0.0,21,20.31996920891337,4.3844749210643155
13,0.0,19.48274229517592,0.0,21,19.48274239483846,4.3762291567357
13,0.0,18.462105776214194,0.0,21,18.46210571016119,4.496163746808772
13,0.0,17.651008150952784,0.0,61,17.651007914800058,4.556349809809509
13,0.0,16.77735242000049,0.0,61,16.777351978348385,4.60980113681482
13,0.0,15.151211663545167,0.12733925189145084,61,15.278907502023138,4.374361762832631
13,0.0,14.72063999444735,0.0,61,14.720639243061669,4.44218650700393
13,0.0,13.518725391282969,0.887761492173861,77,14.40872393240722,4.48020596380368
13,0.0,13.459272987164757,0.0,77,13.459272469815506,4.448903968603025
13,0.0,13.264337780557186,0.0,77,13.26433735169158,4.628704222057557
13,0.0,10.89406862200477,1.5164062548232258,77,12.413581432717088,4.610658255491511
13,0.0,11.065472273237157,0.6709125828219964,77,11.737776426056982,4.583794151691057
13,0.0,10.869292732134237,0.6356599997970557,77,11.506248355354824,4.545641324299485
13,0.0,10.69919157279535,0.0,77,10.699193845994026,4.524714889328775
13,0.0,10.2242528870327,0.0,77,10.224255941289076,4.5862779032574945
13,0.0,9.780315258066437,0.0,77,9.780319080459423,4.590985804623385
13,0.0,9.269791462457794,0.0,77,9.269796143241495,4.560018145230643
13,0.0,8.878867225997064,0.0,77,8.878872521399657,4.554380186902513
13,0.0,8.52003308864275,0.0,77,8.52003886842561,4.5525273503009185
13,0.0,8.102637826127697,0.0,77,8.102644044755237,4.525664596141203
13,0.0,7.608260059046187,0.0,77,7.608266544152233,4.4653024206651075
13,0.0,7.294204502875079,0.0,74,7.29421097593808,4.45356945943689
13,0.0,6.959051737477084,0.0,74,6.959058024291071,4.496468194283889
13,0.0,6.7405166337355045,0.0,74,6.740522680716165,4.550042475323254
13,0.0,6.468098966533264,0.0,74,6.468104586609806,4.616769581847407
13,0.0,6.214842845779445,0.0,74,6.21484793332105,4.646597305179387
13,0.0,5.84613209565539,0.0,74,5.84613615253107,4.591715272197709
13,0.0,5.395416064251668,0.0,74,5.395418455518461,4.441081008848203
13,0.0,5.161858425421173,0.0,74,5.161859784671407,4.438693229233738
13,0.0,4.968156188965753,0.0,77,4.968156618216154,4.507022880933361
13,0.0,4.797842468409283,0.0,77,4.797842011024192,4.59407624560742
13,0.0,4.658672492668578,0.0,77,4.65867126841329,4.6548269000611615
13,0.0,4.370986041033856,0.0,104,4.3709831699861255,4.667917274009389
13,0.0,4.071539673955041,0.0,104,4.071535001844392,4.579374813689814
13,0.0,3.9036451228275753,0.0,104,3.9036394077399983,4.634286047861444
13,0.0,3.8599037505737592,0.0,104,3.8598977666087997,4.6737521743899055
13,0.0,3.7498638314969384,0.0,104,3.74985717441238,4.822052628750717
13,0.0,3.676159685652372,0.0,104,3.6761525782296687,4.956691082272773
13,0.0,3.6127232501493385,0.0,104,3.6127157529779765,5.090200618166369
13,0.0,3.535825697362785,0.0,104,3.535817733480325,5.266318358634935
13,0.0,3.446858815723955,0.0,76,3.446850321909203,5.476442837175311
13,0.0,2.2798693877097405,0.0,76,2.2798559782677152,4.3515426172827745
13,0.0,2.2364335664401036,0.0,76,2.236420094306798,4.400539903433932
13,0.0,1.6838370021643039,0.0,76,1.6838241295233445,4.0164715470371455
13,0.0,1.6565155956869804,0.0,74,1.656502825138638,4.090145995497458
13,0.0,1.624173312860533,0.0,74,1.6241606750353128,4.288555504268526
13,0.0,1.5996579660966495,0.0,121,1.599645435529748,4.522138902231088
13,0.0,1.5739072682018276,0.0,121,1.5738948538051538,4.8405221057002645
13,0.0,1.0771059623841228,0.0,103,1.0770975547560724,4.19759518166995
13,0.0,1.0287818554493844,0.0,103,1.028774017050754,4.459742587241838
13,0.0,0.7550616500482853,0.0,103,0.7550578023818737,4.257000619636068
13,0.0,0.7000731578673036,0.0,103,0.700070269704387,4.3475656140119305
13,0.0,0.47048596095385853,0.0,103,0.47048771744391615,4.435110803994473
13,0.0,0.4506139859441566,0.0,103,0.45061618566821693,4.457686613415682
13,0.0,0.2731257966462841,0.0,103,0.27313241101969155,4.5084152881943655
13,0.0,0.10809056652659188,0.0,103,0.10810190952459209,4.4833504121025225
13,0.0,0.0,0.0,189,1.479876064180985e-05,4.459596037403504
13,0.4477459398181033,0.0,0.0,189,1.3937896770954694e-05,4.954433802157297
13,0.6592030878037802,0.0,0.0,189,1.3520819528878292e-05,5.1839188009194554
13,1.1418892155662634,0.0,0.0,189,1.2600373196391956e-05,5.7006391159641625
13,1.514867225805952,0.0,0.0,189,1.1897711043928894e-05,6.097437972119528
13,1.9710360917601504,0.0,0.0,189,1.1052256432719787e-05,6.586579618101929
13,2.533131466975516,0.0,0.0,189,1.0016240665322584e-05,7.203764881107443
13,3.0630611483069474,0.0,0.0,189,9.057271189050198e-06,7.804063938053125
13,3.5915634609254092,0.0,0.0,189,8.126552021536781e-06,8.41471262815424
13,4.2664097362440065,0.0,0.0,189,6.979075958923886e-06,9.186298776053517
13,5.087655149388995,0.0,0.0,189,5.643606950656022e-06,10.091940407694352
13,6.186923634880329,0.0,0.0,189,3.974784331006731e-06,11.260898464002684
13,7.30726923730618,0.0,0.0,191,2.3999581877376386e-06,12.42145238408416
13,8.609069655228332,0.0,0.0,191,7.588722326090647e-07,13.752970017728332
13,10.397214727949056,0.0,0.0,191,-1.2273810945373498e-06,15.581999674980658
13,12.29264649947167,0.0,0.0,191,-3.0389961693799705e-06,17.54298893573093
13,14.690262933173537,0.0,0.0,191,-4.98467178644546e-06,20.06238279945308
13,18.26790822617018,0.0,0.0,191,-7.0849536228934085e-06,23.870925605768285
13,22.3010171014561,0.0,0.0,191,-6.749545441664395e-06,28.18829886567956
13,27.922448669395493,0.0,0.0,191,6.776187397861122e-06,34.07952785024017
13,37.90783882963592,0.0,0.0,191,0.0001156369435761917,43.2796300265414
14,0.0,97.09619859805333,0.0,15,97.09621773675252,4.327103337171813
14,0.0,96.09202839257442,0.0,15,96.09204488816498,5.466863351191285
14,0.0,74.19844088930095,0.0,15,74.1984653358626,4.893857077422737
14,0.0,73.48168234263053,0.0,15,73.48172684414799,5.811808294772041
14,0.0,73.03261758661239,0.0,15,73.03267384108274,6.531859534461199
14,0.0,49.40329336478613,0.0,15,49.40329143977817,4.717500599371926
14,0.0,42.499887201327525,0.0,15,42.49988707903574,4.400484273675588
14,0.0,40.74001577263483,0.0,15,40.740016206240995,4.745455201504514
14,0.0,35.41133418426689,0.0,15,35.41133435288526,4.401738842944459
14,0.0,34.440198997666656,0.0,15,34.44019903265085,4.772384765997781
14,0.0,34.04185404073005,0.0,21,34.041854031270574,5.116236782046741
14,0.0,33.54605332303369,0.0,21,33.546053258472625,5.6142555083612775
14,0.0,26.854273934569235,0.0,21,26.854273904565694,4.604265216202309
14,0.0,25.905025695045296,0.0,21,25.90502572670397,4.664123538892486
14,0.0,25.158872917911552,0.0,21,25.15887299668107,4.955922893450591
14,0.0,24.546264503135543,0.0,21,24.546264620167634,5.303140025379172
14,0.0,20.016190209718058,0.0,21,20.016190387609317,4.3509450715519105
14,0.0,18.96660131747756,0.2483695853249553,47,19.215872923735798,4.457654358449474
14,0.0,18.331272692426325,0.30284904867301554,47,18.635186631234443,4.530644915105322
14,0.0,17.480061514452412,0.0,47,17.480061361146,4.5666040127687495
14,0.0,16.282586938169146,0.478523960930819,47,16.762613801865875,4.619776409411788
14,0.0,15.001473123520388,0.5883795385922572,47,15.591561066319187,4.39287964469518
14,0.0,14.693986983272803,0.0,47,14.693986317202246,4.452816974059621
14,0.0,13.414874593683829,0.724430446809003,47,14.141194117929096,4.500327962524269
14,0.0,13.443931746369994,0.0,62,13.443931176337902,4.454689205259093
14,0.0,13.211674311842375,0.0,62,13.211673815783614,4.709525528445253
14,0.0,13.120332452615498,0.0,62,13.120331985221608,4.865808497200346
14,0.0,10.879676326526033,0.9418238328925445,47,11.823506088194478,4.56493131665124
14,0.0,11.574054830932244,0.8822808392529484,47,12.458330827105415,4.982134966024889
14,0.0,10.640761594952064,0.0,60,10.640763374526045,4.530971620751446
14,0.0,10.241632126734201,0.0,60,10.24163451069937,4.584798349571468
14,0.0,9.90987295791641,0.0,60,9.90987586729132,4.59634526855811
14,0.0,9.293584916397046,0.0,60,9.293588837462886,4.560773885774399
14,0.0,8.86454000875917,0.0,60,8.86454461443181,4.553315596351148
14,0.0,8.58762244558049,0.0,60,8.587627465184376,4.55246478807233
14,0.0,8.104094642486936,0.0,60,8.1041002666173,4.525665868116288
14,0.0,7.647238124805811,0.0,60,7.647244136720063,4.471098770228226
14,0.0,7.255916010383739,0.0,60,7.255922165801417,4.456841387883626
14,0.0,7.012316702828258,0.0,60,7.012322841987208,4.485295358800061
14,0.0,6.745552921667953,0.0,60,6.7455589361238655,4.545065884831285
14,0.0,6.558284980915856,0.0,86,6.558290826581944,4.591143197702046
14,0.0,6.243149067887037,0.0,86,6.243154491914176,4.638664529900973
14,0.0,5.893430429901607,0.0,86,5.893435162546121,4.601847301222065
14,0.0,5.464342100161949,0.0,86,5.464345631963278,4.460883677988759
14,0.0,5.16374490550642,0.0,86,5.16374737004673,4.4387371684012695
14,0.0,4.975594278356168,0.0,86,4.975595991272371,4.501689469050259
14,0.0,4.842057417939265,0.0,86,4.8420585451558615,4.571889844128448
14,0.0,4.66025983742879,0.0,86,4.660260135172438,4.662851898966164
14,0.0,4.483301418747303,0.0,86,4.483300851057415,4.695372189634146
14,0.0,4.154057512170106,0.0,60,4.154055234648787,4.5775656009302566
14,0.0,3.9422405767545965,0.0,60,3.942237135693171,4.601874118858534
14,0.0,3.8706069476459852,0.0,81,3.870603109959907,4.677211099142667
14,0.0,3.793810042718673,0.0,81,3.79380577395205,4.803192944804929
14,0.0,3.731424070925529,0.0,81,3.7314194588187046,4.93838215481847
14,0.0,3.6541781331598937,0.0,81,3.6541730897049582,5.140756972785197
14,0.0,3.598608825545406,0.0,86,3.598603477330988,5.3048995864227955
14,0.0,3.516983294279423,0.0,86,3.5169774966901457,5.562867578693305
14,0.0,2.2901845941478793,0.0,86,2.2901736357187374,4.277897086693255
14,0.0,2.243207124779953,0.0,86,2.243196089792267,4.343005254128862
14,0.0,2.1845698600014214,0.0,86,2.184558745915023,4.515923684611426
14,0.0,1.7471308964375252,0.0,86,1.7471199769373449,4.284810772713037
14,0.0,1.7183899521306876,0.0,86,1.718379106817391,4.34703746360155
14,0.0,1.5437073013136264,0.0,86,1.543697053192929,4.36868575320271
14,0.0,1.4950102797488583,0.0,86,1.4950002592627278,4.563449691859999
14,0.0,1.079138419641039,0.0,86,1.0791315228476641,4.193640981799607
14,0.0,1.0507268918004908,0.0,86,1.0507202892586065,4.2942584262775
14,0.0,1.0209948426736004,0.0,53,1.0209885696889032,4.523976357018725
14,0.0,0.7916050618844983,0.0,53,0.7916017675591398,4.532817519419961
14,0.0,0.6691374101432113,0.0,53,0.6691360723761193,4.461104541908417
14,0.0,0.47032589356173216,0.0,60,0.4703283369006286,4.432799387665359
14,0.0,0.2678885230279593,0.0,60,0.2678956173218978,4.508224068182857
14,0.0,0.12477086218566358,0.0,60,0.12478178924732575,4.511541196273644
14,0.0,0.0,0.0,170,1.4666172248212206e-05,4.459595358297719
14,0.21270026553481536,0.0,0.0,170,1.426518502256613e-05,4.696288151319074
14,0.48639489756663323,0.0,0.0,170,1.3763074925066121e-05,4.996541824426079
14,0.8683617211781458,0.0,0.0,170,1.3046203875433093e-05,5.4085657505964
14,1.315403776437829,0.0,0.0,170,1.22342172588219e-05,5.884748571655717
14,1.7694219099545716,0.0,0.0,170,1.1410216039564602e-05,6.368897249504798
14,2.3663597219189536,0.0,0.0,170,1.0357937448191024e-05,7.018117133830314
14,2.7642699806822657,0.0,0.0,170,9.668599858514426e-06,7.463212031274078
14,3.4128021226274674,0.0,0.0,170,8.578275036086325e-06,8.207711008080057
14,4.012296169472607,0.0,0.0,170,7.611600462809065e-06,8.898551769943522
14,4.764677832880359,0.0,0.0,170,6.45669717513897e-06,9.740463445601833
14,5.67943881473762,0.0,0.0,170,5.138094984147301e-06,10.73404399910169
14,6.785092060675102,0.0,0.0,170,3.6868316009019964e-06,11.913770070773161
14,8.062180989996715,0.0,0.0,170,2.198523205265701e-06,13.267958611851808
14,9.781922879526983,0.0,0.0,170,4.859423015091124e-07,15.08824857294317
14,11.54794188962347,0.0,0.0,170,-9.748326412761799e-07,16.938477145910582
14,14.296623575814692,0.0,0.0,175,-2.8370954154866013e-06,19.729731970980453
14,17.268205985115593,0.0,0.0,175,-4.427027292308594e-06,22.751219297668843
14,20.866573945132117,0.0,0.0,175,-5.1914561254307046e-06,26.884030240993017
14,26.638194941431458,0.0,0.0,175,2.44582368935653e-06,32.90213327495969
14,44.52439861599626,0.0,0.0,175,0.0002686322583862477,41.76886154500926
15,0.0,97.24947780035622,0.0,5,97.24949423221683,4.23874704252156
15,0.0,95.96342227097661,0.0,5,95.96343402788376,5.651860099196175
15,0.0,74.27085942974078,0.0,5,74.2708816886631,4.822048798260957
15,0.0,73.39046568304374,0.0,16,73.39051234244887,5.936520218208663
15,0.0,72.76417762209199,0.0,16,72.76424016603049,6.957953164626034
15,0.0,49.43206232322764,0.0,16,49.43206045903045,4.701642878672738
15,0.0,42.47807081927741,0.0,16,42.47807076691059,4.399735622512532
15,0.0,40.65429101374178,0.0,16,40.65429148533046,4.785619084748014
15,0.0,35.288540221188676,0.0,5,35.288540172541275,4.4040870287519756
15,0.0,34.59504489475403,0.0,5,34.59504469682882,4.659895529049765
15,0.0,33.93620699976045,0.0,5,33.93620665996835,5.209803853118187
15,0.0,33.56541857798226,0.0,5,33.565418172034434,5.582069716588037
15,0.0,26.791986539087016,0.0,5,26.791986710074184,4.6066458397446794
15,0.0,25.604974900539514,0.0,10,25.604975440154885,4.746989166695101
15,0.0,25.020206113149257,0.0,10,25.020206823002074,5.018971160448728
15,0.0,24.468820468449778,0.0,10,24.468821297619115,5.32153722234192
15,0.0,19.686809675383397,0.0,10,19.686808594239785,4.2826593739632095
15,0.0,18.861213197968354,0.0,59,18.861211155698868,4.3317121169856225
15,0.0,18.168196988527953,0.0,59,18.168194084597996,4.453038584790772
15,0.0,17.48576255616791,0.0,59,17.485758801458246,4.57817110066239
15,0.0,16.032061624529863,0.0,60,16.032056456639992,4.384360832982637
15,0.0,15.672103835138232,0.0,60,15.672098487683497,4.469547302624095
15,0.0,15.110659897031223,0.0,60,15.110654471000263,4.637096239108741
15,0.0,14.314918215796792,0.0,63,14.31491310133135,4.59538068813108
15,0.0,13.370123286131843,0.0,63,13.370119124970746,4.503576747215247
15,0.0,13.248626731070182,0.0,63,13.24862273128371,4.6519431102986655
15,0.0,13.14764176041551,0.0,63,13.147637900146847,4.819635160666749
15,0.0,13.047226936273482,0.0,64,13.047223215103187,5.00174929129888
15,0.0,10.961928478031178,0.7110053806852255,64,11.672969333749508,4.690966669884856
15,0.0,10.617037642569537,0.0,64,10.61703847360127,4.532968478869918
15,0.0,10.230628820531306,0.0,64,10.23063046616166,4.58691874481371
15,0.0,9.812053666746756,0.0,64,9.812056195059942,4.594150410856688
15,0.0,9.307919390840414,0.0,64,9.30792291673955,4.561079767040612
15,0.0,8.91803257643996,0.0,64,8.91803682146658,4.5521998934639925
15,0.0,8.561019154165553,0.0,63,8.561023975751146,4.551063060278171
15,0.0,8.07531966382731,0.0,63,8.07532512543918,4.522622593599143
15,0.0,7.6820742214549735,0.0,86,7.682080035975423,4.475525652348507
15,0.0,7.313252803614981,0.0,86,7.313258797028528,4.455260556957134
15,0.0,7.017342311003885,0.0,86,7.017348297222641,4.484279595982894
15,0.0,6.799663129018177,0.0,86,6.799669027057908,4.530719655629037
15,0.0,6.565445661465111,0.0,86,6.565451386474216,4.587942266344303
15,0.0,6.316981484642128,0.0,86,6.31698690539009,4.6312439275673665
15,0.0,5.923700675104829,0.0,86,5.923705390753565,4.608144762104718
15,0.0,5.489582036968746,0.0,86,5.48958564569495,4.4689177589581845
15,0.0,5.226944875086584,0.0,86,5.226947632836614,4.431591910497076
15,0.0,4.994911730220989,0.0,86,4.994913620332296,4.492340278563955
15,0.0,4.844882438185416,0.0,91,4.844883732843266,4.570438931775964
15,0.0,4.687111212244355,0.0,91,4.687111834511191,4.65368534022976
15,0.0,4.480570104850415,0.0,91,4.480569801448002,4.698041401252558
15,0.0,4.155849950930657,0.0,91,4.1558480749800495,4.5739676118488415
15,0.0,3.9492110612664417,0.0,91,3.949208138140783,4.594555653888543
15,0.0,3.922299398083118,0.0,91,3.9222963328022296,4.618284440959263
15,0.0,3.812610132461147,0.0,91,3.812606508089033,4.777970858306714
15,0.0,3.7569347914834155,0.0,91,3.756930880941624,4.897312143713106
15,0.0,3.690208363848707,0.0,91,3.690204110826672,5.070695219798696
15,0.0,3.588188229524647,0.0,91,3.5881834539255717,5.385596965431029
15,0.0,3.5538266206019213,0.0,91,3.553821680859077,5.50072408021535
15,0.0,2.2883333899555103,0.0,91,2.288323575059625,4.261536577397337
15,0.0,2.2411783462501833,0.0,91,2.2411684715438867,4.33553796883791
15,0.0,2.1841683656438278,0.0,91,2.184158429450772,4.518292806868539
15,0.0,1.7494278148173588,0.0,91,1.7494181456813962,4.270330708449128
15,0.0,1.710710122018011,0.0,91,1.710700553542008,4.369962341968552
15,0.0,1.573715520044512,0.0,91,1.5737064091795716,4.468004015119368
15,0.0,1.5511691222855255,0.0,91,1.551160100598139,4.530995178314518
15,0.0,1.5256636410737254,0.0,91,1.5256547364408597,4.741940449840502
15,0.0,1.1037286350492863,0.0,91,1.1037226492842542,4.408134880297899
15,0.0,0.9686280289670446,0.0,91,0.9686234633729107,4.43304321022409
15,0.0,0.695728056855327,0.0,91,0.6957272188533494,4.333979483929088
15,0.0,0.507450941434609,0.0,91,0.5074534088615046,4.311049049413363
15,0.0,0.5055983463212066,0.0,91,0.5056008437972928,4.311104243880344
15,0.0,0.3754816968662755,0.0,91,0.37548686778094975,4.565111541588685
15,0.0,0.26388479444113216,0.0,165,0.263892522990524,4.520730918466018
15,0.0,0.0,0.0,165,1.4841012188071545e-05,4.459593659852251
15,0.012040851810661557,0.0,0.0,165,1.4804439260274194e-05,4.473090786657819
15,0.3370362582564887,0.0,0.0,165,1.4109553639229944e-05,4.833364407571359
15,0.696134609736583,0.0,0.0,165,1.3365416478450243e-05,5.223080510805588
15,1.1222311751126466,0.0,0.0,165,1.2499857195535924e-05,5.677780173839408
15,1.570389816931321,0.0,0.0,165,1.161771818658508e-05,6.154007252769001
15,2.0423355888545642,0.0,0.0,165,1.0711197226953573e-05,6.661570849811895
15,2.588542395942088,0.0,0.0,165,9.710074294844162e-06,7.264628518773016
15,3.120344132748269,0.0,0.0,165,8.771856798261979e-06,7.869718827962159
15,3.791523722278271,0.0,0.0,165,7.649799385944789e-06,8.645642757200424
15,4.501216433443093,0.0,0.0,165,6.5487104521366746e-06,9.448706514051336
15,5.39231456630473,0.0,0.0,175,5.2867006345991285e-06,10.417311179976034
15,6.485413617292863,0.0,0.0,175,3.920336069995756e-06,11.560490886407175
15,7.801150546214126,0.0,0.0,175,2.5066705156007174e-06,12.902854609165919
15,9.371684477458249,0.0,0.0,175,1.1173869118863422e-06,14.508012791118698
15,11.198841503809929,0.0,0.0,175,-1.7339360525170378e-07,16.42929295483229
15,13.571985112349566,0.0,0.0,171,-1.5392705314809518e-06,18.966186236003196
15,16.808352672628263,0.0,0.0,171,-3.091425572421258e-06,22.251800667880147
15,20.390144990387377,0.0,0.0,171,-4.1076653154448195e-06,26.114644343655073
15,26.44816896383457,0.0,0.0,171,2.807056159070953e-06,32.33544477307936
15,32.960308959214906,0.0,0.0,171,4.458406730023512e-05,41.18669136281667
15,43.212274958037355,0.0,0.0,171,0.0002582811449798328,55.36105680752709
16,0.0,94.95448326012603,0.0,1,94.95446396745437,5.356128600514703
16,0.0,74.49449129076424,0.0,1,74.4945070350094,4.649672903233618
16,0.0,73.6598040139377,0.0,24,73.65984357788247,5.523288549305899
16,0.0,72.94214236132154,0.0,24,72.9422007107726,6.631084261875523
16,0.0,49.678120525484665,0.0,24,49.67811907621339,4.584423468723498
16,0.0,43.48949067431745,0.0,24,43.48949005398728,4.3713280577960045
16,0.0,41.028347703539694,0.0,38,41.02834810350544,4.624658279670371
16,0.0,35.44669176380976,2.553411575172114,38,38.00117884878071,4.567497038280857
16,0.0,34.611094762765404,0.0,38,34.61109455711794,4.64436274455216
16,0.0,34.21505320377805,0.0,38,34.21505291826594,4.940711776921109
16,0.0,33.696532176512214,0.0,38,33.696531788878815,5.428379258533594
16,0.0,33.18200330018656,0.0,38,33.18200281689973,5.940036742210702
16,0.0,25.99468614001775,0.0,64,25.994686577789032,4.645548651747827
16,0.0,25.38366855917219,0.0,41,25.383669178608788,4.825475249974382
16,0.0,24.743084066524755,0.0,41,24.74308484856757,5.146032605121593
16,0.0,24.358813696513813,0.0,41,24.358814557148417,5.342765041932568
16,0.0,19.36766287487181,0.0,41,19.367661366576925,4.2820074515960105
16,0.0,18.460355214423203,0.0,74,18.460352608553045,4.394493689867659
16,0.0,17.859817968009743,0.0,74,17.859814593131084,4.516765967616442
16,0.0,17.289780358099456,0.0,74,17.289776280427986,4.58909320707324
16,0.0,15.86796643920296,0.0,77,15.867961090690482,4.4106318826157676
16,0.0,15.45655121863478,0.0,77,15.456545729526447,4.5531892700050225
16,0.0,14.749411075336957,0.0,77,14.74940564272407,4.5842719678159405
16,0.0,14.146717115460971,0.0,87,14.146712036928474,4.635989722487576
16,0.0,13.336143951821278,0.0,87,13.336139742635641,4.536930684075861
16,0.0,13.172404704608676,0.0,87,13.17240071742346,4.776258836223944
16,0.0,13.080528307017158,0.0,87,13.080524460125716,4.940791610024457
16,0.0,10.947834898363881,1.0908014661285488,87,12.038701935755583,4.786315378276678
16,0.0,11.012600252649051,0.0,87,11.012600177912303,4.5401220773035575
16,0.0,10.521286813430294,0.0,87,10.521287789716318,4.547466857973349
16,0.0,10.12484933249076,0.0,87,10.124851152789011,4.593426982214542
16,0.0,9.664364263349945,0.0,87,9.664367048709046,4.58320243837125
16,0.0,9.19200817235915,0.0,87,9.192011898769179,4.559099012982307
