iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,50.0,37.775424129316676,-18107.36033665681,17214.82142771047,-74611.2626156262,0.0,-1.4472742080688477,-3764.7789797341284,0.0,-0.10872077941894531,7907765809.656398
29,47.885197927187875,38.1877601198519,-76970.79447254345,41723.094228015216,-103235.82289946785,0.08203362699471171,-1.9730706214904785,24146.17175046438,0.08213078348676899,0.9683536291122437,7907765809.656398
29,50.0,37.79108080310081,58659.76840673603,-30692.52051679463,5972.426607176302,0.0,0.032944679260253906,-52559.44453189666,0.0032830962799098376,-1.9916908740997314,7907765809.656398
29,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252,-35268.95198312463,5.261845418746711,-0.7246064842272998,-9623.456912064856,5.240433655305502,-0.33480523385898825,7907765809.656398
30,47.9014155785082,37.89734754168319,-25469.714921313484,23505.14342648757,-97984.6509492644,0.18968630814226556,-1.8681793212890625,8374.461270663322,0.1893288656568644,0.3523101806640625,7907765809.656398
30,50.0,14.201043927220597,13159.939102751307,10801.622531574849,-55326.856058305,5.670818903269436,-1.082737922668457,-845.5423901581535,5.623633166601741,-0.001252518966794014,7907765809.656398
30,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287,-420596.3350431054,3.9395342109518734,-7.808302879333496,191702.97620060493,3.937627508736579,7.38247275352478,7907765809.656398
30,50.0,37.924071204062024,-17191.259822945976,5329.762384805508,1513598.088834363,0.0,27.805267333984375,-672864.3616388221,0.0,-25.771392822265625,7907765809.656398
30,50.0,38.437244935143234,32190.577155568615,-7178.586683011797,-1360294.4613835122,0.03890090466115288,-25.11059927136746,1182546.517513735,0.03669660356449188,45.37869599442266,7907765809.656398
31,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249,43420.666518973754,0.003580113713555448,0.75030517578125,-53903.1925584985,0.044525528973291005,-2.0579833984375,7936848968.012411
31,50.0,36.886694385400205,4008.7706971157527,9921.858981887755,-95932.14576705985,0.01042762121690592,-1.81695556640625,21010.274877474447,0.022059088342561303,0.8157806396484375,7936848968.012411
31,48.16532311003569,36.77737934850815,-74875.20323337943,26420.573843668364,-851824.743145873,0.9121027005362252,-15.742568969726562,451897.05847352295,0.912289530667312,17.345077514648438,7936848968.012411
31,45.54063785464964,37.17110689170971,-61224.30477922242,29740.043496222363,-456149.7295931085,1.7526091617732569,-8.453150749206543,211656.81572298333,1.75309278256743,8.129194259643555,7936848968.012411
31,45.410908202280595,37.30971629172417,-69234.46954086784,22783.276801953627,-583844.2349248682,1.9994318893997414,-10.805633524067161,283501.0466621299,2.000083725731314,10.885218967661785,7936848968.012411
32,44.804817469121886,37.81760916446081,-709.2065044324547,17452.61850842677,21023.668537641563,1.6586715398551315,0.35044288635253906,-57068.002307396215,1.6586705824355479,-2.1769161224365234,7936848968.012411
32,44.948744467611675,38.01539563954675,-22170.92663825305,17261.359972494643,-96708.42996590637,1.6090276933622212,-1.8030996322631836,8715.09277388386,1.6090261884489006,0.3324260711669922,7936848968.012411
32,48.09137220377629,37.11278267633652,33061.00055205791,-15096.920619860068,-190049.84225362932,0.2493679048445296,-3.5104904174804688,31262.295139545124,0.24892165591211785,1.1925048828125,7936848968.012411
32,45.03348405846835,37.44321913319199,4643.938593331959,5884.975458928611,70799.96099275457,0.8794835313637911,1.2609453201293945,-71374.20468349088,0.8794809781625247,-2.7226362228393555,7936848968.012411
32,50.0,37.862387320133145,-8165.483368309489,-10766.455287557188,-777971.1736034465,0.0377767799227727,-14.264682356264597,396230.6039395661,0.0,15.114476408603906,7936848968.012411
33,48.02239783113688,36.37631108628227,-38070.15736743193,24030.36298869402,-18761.870871328632,0.5015669042453353,-0.38219451904296875,-58155.08989239752,0.5016251461811975,-2.2462539672851562,7959337583.479231
33,48.13974499959378,36.30579443349384,-6556.48793752896,7195.918960235204,-173232.24887349692,0.4774547928796879,-3.2465744018554688,23015.68218128721,0.47748905793770935,0.8841552734375,7959337583.479231
33,48.00781320932982,36.44666613262967,84926.75897988975,-33062.47123275104,33743.41044757373,0.4839886959207078,0.5914230346679688,-82213.79266267331,0.484065427623825,-3.1740951538085938,7959337583.479231
33,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255,-110123.7923162239,0.2169639748181359,-2.0763397216796875,12908.035852396608,0.21708200773307895,0.49434661865234375,7959337583.479231
33,49.83998380353551,37.12589341544195,58820.32065644484,-27077.48938182862,-949213.127142312,0.0,-17.635766983032227,503928.9873942255,0.024238630676754688,19.430922985076904,7959337583.479231
34,49.86550559378643,37.042659853747416,31024.658378764554,-6183.893549609857,-81058.27209182951,0.0,-1.5330810546875,-18104.223230260966,0.0,-0.70159912109375,8006735265.982597
34,49.89293772440323,36.95449076946559,-6317.084626815989,2583.2159276910797,-120945.97921097277,0.0,-2.2700347900390625,20631.8446533341,0.0,0.7938232421875,8006735265.982597
34,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134,50582.641185366214,0.011580554798330303,0.899078369140625,-47674.841967365224,0.011580554798330303,-1.8431854248046875,8006735265.982597
34,49.52931021747781,37.32649382982351,-43112.33528447938,29731.623931645685,412448.5583333327,0.0,7.584808349609375,-254769.56659310078,0.0,-9.838165283203125,8006735265.982597
34,47.48010522833882,35.56231418464226,35304.4059592845,-11827.814637426514,-513751.979010128,0.9203789899454223,-9.52740478515625,246594.51332770244,0.9203789899454223,9.517208099365234,8006735265.982597
35,50.0,37.593527527658985,38853.00429316777,-23556.736461685778,-64511.83859815677,0.0,-1.221588134765625,3666.0918636120127,0.027282504121111786,0.130218505859375,8006735265.982597
35,49.59006194936282,34.64395665376916,12373.941215935794,-7433.727638894321,-706928.2213229251,1.36935900241156,-13.118270874023438,369785.7091968129,1.3692381784312913,14.353618621826172,8006735265.982597
35,49.37896055564382,34.757848684929776,-17482.34978648896,-17380.31819065943,-947311.4536090778,1.7324844681576488,-17.569843292236328,504757.7045122245,1.7324072646241804,19.597152709960938,8006735265.982597
35,49.160708108582504,38.04103081157228,54559.58558486533,-9503.651195556633,-1670750.1359512394,0.26212348515738615,-30.966949462890625,1115982.3632357407,0.2679022874970213,43.3426513671875,8006735265.982597
35,50.0,37.85084176649366,-41592.218179302574,18505.023370856463,-363489.2764240318,0.0,-6.758246009093959,144261.0663796278,0.016981706796338928,5.592200006335791,8006735265.982597
36,48.82570117336268,34.68554787632473,47662.07648702403,-22982.130748920463,-14522.703209176008,1.0873943864045097,-0.30223846435546875,-60411.161147755076,1.087385545429589,-2.3697586059570312,8006735265.982597
36,48.845470572209,34.829748994545135,9495.895247193572,7699.4749326634355,-124387.26278059193,0.8904392675894388,-2.3525428771972656,-1140.0344939576871,0.89041071176273,-0.048053741455078125,8006735265.982597
36,48.850948603878436,34.597710823499554,115482.35431058853,-47072.31298159242,56232.75090862837,1.1730022254072334,1.0182075500488281,-94968.95060557303,1.1729914367261873,-3.723419189453125,8006735265.982597
36,48.80621009594422,34.92584965816385,-4662.954671728231,-9238.09761131616,-201051.15002442407,0.8642326510763119,-3.783252716064453,43472.95039440116,0.8642007301300315,1.6994781494140625,8006735265.982597
36,50.0,38.51242924640882,55495.69751441236,-13845.852157792182,656011.4826933678,0.03663338635339225,12.211343765258789,-443662.2334969159,0.011538154271126838,-17.382057666778564,8006735265.982597
37,48.304934168485836,34.67262276431326,54027.48548165329,-16181.250985698112,-126707.54472266951,0.6178377779247088,-2.409709930419922,-121746.96261765552,0.6177956040146676,-4.758171081542969,8006735265.982597
37,48.37489080839258,34.41754385364647,110408.11355705795,-50696.00781528275,-24023.493693486478,0.7989817356187623,-0.4996185302734375,-144739.25971163524,0.79896227800408,-5.6595611572265625,8006735265.982597
37,48.5316351949068,34.4408673024222,-931.0041113093552,11002.904462898692,52832.61230690702,0.5559453860614845,0.9300308227539062,-146103.65317846803,0.5559068620891805,-5.713050842285156,8006735265.982597
37,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442,1230127.9517829195,0.36427598231639724,22.82965087890625,-736785.6068261333,0.36264111250022024,-28.870147705078125,8006735265.982597
37,49.45572618253594,35.420953266632274,-96099.91297681893,52857.4212119686,-507892.4654464443,0.6636481629644683,-9.50037329675979,224628.3841497828,0.6634238397672838,8.82112892321311,8006735265.982597
38,48.56651539424981,35.14837652904271,1580.8029751219005,21801.3786323422,-25108.79479513596,0.25539077639227625,-0.52587890625,-70168.24945503139,0.25537182671828246,-2.6543960571289062,8006735265.982597
38,49.48398671063201,34.89365101046055,33256.83424050508,-13993.555972581733,-95977.74777033356,0.1797694285099301,-1.820709228515625,6953.495530305265,0.17979096992069024,0.2931785583496094,8006735265.982597
38,48.738085988093246,35.33861649386924,33066.42931960917,-10247.73540553256,-46518.63804470778,0.24837009510014615,-0.91705322265625,-28472.009516861868,0.24825996156821545,-1.0607757568359375,8006735265.982597
38,47.258355159781104,33.92077164085544,-10515.379914702751,5740.974969068829,389470.4670079599,2.2987240188520657,7.048803329467773,-276583.76565012225,2.2985660637464074,-10.543547630310059,8006735265.982597
38,48.285939675705755,37.2895280657901,-54745.44650028467,39018.2867432891,-328015.0107627932,0.11823377270566056,-6.060208634176519,133673.89645146078,0.11708780412123972,5.1364019201845394,8006735265.982597
39,47.41973143425302,34.76966798118741,10513.930221274637,-7847.575330259356,36216.877897391336,0.7922235572033541,0.6010322570800781,-63589.60846411855,0.7922235572033541,-2.4214000701904297,8006735265.982597
39,47.09319037612067,34.724650088395684,59685.77705999182,-29248.457599732465,-65498.04717131014,1.2374917043297997,-1.2728748321533203,-11364.41095853782,1.2374917043297997,-0.4175529479980469,8006735265.982597
39,46.9915334364443,34.68613433113639,135556.5858591168,-58575.74776213652,-99066.65283875319,1.3449495709601136,-1.8913135528564453,10480.392373908633,1.3449495709601136,0.42061805725097656,8006735265.982597
39,50.0,25.74994515577468,-43522.312150736354,28005.450543162347,-749.4309685990188,0.9183358505322696,-0.0800027847290039,-33816.74760913359,0.9183358505322696,-1.2790346145629883,8006735265.982597
39,49.43721968231056,37.60540933650048,56452.874134305464,-30800.4773337788,-553851.1647905796,0.03288993957604034,-10.269866852133418,374357.65207937296,0.03288993957604034,14.382353666084782,8006735265.982597
40,50.0,26.167611528769573,-23461.98157684549,14910.823416052232,35752.43622555057,0.3334943802853523,0.5688495635986328,-85136.01129151393,0.33349380511724935,-3.199859619140625,8006735265.982597
40,50.0,27.09705384085957,-31609.773677636007,11740.734389369625,66203.35204338696,2.0822346206208344,1.1248302459716797,-126754.32658767987,2.0822344847117367,-4.781976699829102,8006735265.982597
40,50.0,27.797774503713107,67199.62764137483,-31387.872770423324,-105.63935608581778,0.9257118358470264,-0.08585643768310547,-40736.69432433738,0.925711532389257,-1.5120229721069336,8006735265.982597
40,35.89309407966817,42.20294323219851,11203.481747301374,-5156.71476086407,-62120.38869046015,3.0859758269393036,-1.2181377410888672,6738.4950336283955,3.0859757766207823,0.2927427291870117,8006735265.982597
40,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288,-95278.70080115869,0.20800843772032188,-1.8235507639328716,29844.46101719976,0.2079992033509075,1.1711142631684197,8006735265.982597
41,50.0,28.31310704027094,-34454.31264591745,20544.208227589825,-153142.81049144611,0.47305633937064107,-2.870084762573242,14576.677188444937,0.4730552175979704,0.5855321884155273,8367341886.180802
41,50.0,28.50281438354753,-71380.82928097552,37249.58761921568,-232083.92151414763,0.9927265386058571,-4.310588836669922,30621.922551215313,0.9927259523358327,1.1966209411621094,8367341886.180802
41,50.0,28.105827970388447,-5880.683775917609,18547.653329527762,-54946.163840152716,0.06647657319314726,-1.0782089233398438,-4368.252482198599,0.06646370138953832,-0.13599205017089844,8367341886.180802
41,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314,46132.54167492941,0.274134459386449,0.7662582397460938,-41067.5885874449,0.2739212943964717,-1.5336990356445312,8367341886.180802
41,49.72021218501116,38.26887098874525,-12073.189899740357,-327.9592752918042,1001652.4788222191,0.3228888807948078,18.2024248265762,-167907.9784687027,0.32143510325630337,-6.364459419669284,8367341886.180802
42,49.478877959145684,38.282743424510905,10920.033979786675,-8286.548318939665,-136923.89132546034,0.14208849715636507,-2.55499267578125,-44109.63117383645,0.14208849715636507,-1.672210693359375,8367341886.180802
42,49.46755746099772,38.22611680642032,-6836.921261368751,-967.7975662240042,-50051.7893918188,0.14442617661445656,-0.96942138671875,-80578.4238004215,0.14442617661445656,-3.066375732421875,8367341886.180802
42,49.49401386632642,38.3557347141759,-15868.317797266525,3854.7859561793994,-233823.17001050783,0.1512687061428999,-4.323577880859375,-2957.308069618648,0.1512687061428999,-0.0989990234375,8367341886.180802
42,49.48079832855747,38.16618031133451,22641.114149859026,-5678.521230408852,40880.00658091123,0.14833538117691014,0.69024658203125,-118817.80967728599,0.14833538117691014,-4.528228759765625,8367341886.180802
42,49.48621575417963,38.322880514776124,54579.74467219838,-13728.281418181818,-192167.83327417687,0.1443882054586659,-3.56329345703125,-20961.798676833412,0.1443882054586659,-0.78729248046875,8367341886.180802
43,49.05029352686217,38.62207774956264,100312.18388339829,-31844.286998748914,-383117.3101503274,0.17262795140800827,-7.1162109375,-6532.910876825836,0.17262795140800827,-0.2341156005859375,8367501535.107192
43,49.062237015134144,38.65450385647575,17359.353578196555,-18077.10053363131,-479147.88649307453,0.19390577380578392,-8.884719848632812,11289.69696047898,0.19390577380578392,0.4546051025390625,8367501535.107192
43,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007,-29855.073571539007,0.024475260934581106,-0.6104974746704102,-49220.80786615585,0.024475260934581106,-1.8837080001831055,8367501535.107192
43,49.07242460528761,38.67305224783266,20282.960996658163,6634.069764460037,-540466.0703984883,0.20428541163685468,-10.013961791992188,23486.274213196786,0.20428541163685468,0.9259185791015625,8367501535.107192
43,49.195356708947536,38.83548252084258,25626.041131752525,-12304.580916067127,-1070758.0343752906,0.2595305017466504,-19.779872812330723,156757.0102078309,0.2595305017466504,6.075912106316537,8367501535.107192
44,48.78405945653635,38.75539081350066,-28774.672849817143,21781.93140382149,-1089318.729605664,0.16971857078504549,-20.051193237304688,-325432.99366809253,0.16953723387170203,-12.577194213867188,8367501535.107192
44,49.484413108174834,38.88890216143398,-54166.1401624735,21641.966721088284,-1178481.6128443663,0.14187698572303517,-21.687103271484375,-21318.4229521316,0.14238489261055057,-0.8039093017578125,8367501535.107192
44,49.50665164738631,38.87998606097805,97031.04590889778,-33571.73344722075,-1269123.183963962,0.14765138825969515,-23.350143432617188,14920.753037906423,0.14850796918294687,0.599029541015625,8367501535.107192
44,49.52665922804688,38.85225626358167,-13506.366108802506,4846.399666154554,-1410870.9693516968,0.15315463096387857,-25.950851440429688,75871.84420416683,0.15555393250845467,2.958648681640625,8367501535.107192
44,49.66896769967295,26.775837859126966,13024.577740679539,-12036.203405582364,-1296360.0269702969,1.421306479945512,-23.849869587211742,1589740.9561016576,1.4213064461010325,61.565549140408166,8367501535.107192
45,48.02060446426321,39.34995764700204,-27086.850513778412,11725.968290305482,-225230.33328339402,1.2907504215563057,-4.201324462890625,-663716.2118061286,1.2907504215563057,-25.768218994140625,8367501535.107192
45,48.13688365875425,39.18674591040837,-48577.45908936911,42585.88022047944,-308730.75443858304,0.8530547804192892,-5.734901428222656,-404013.2934051374,0.8530547804192892,-15.677436828613281,8367501535.107192
45,47.862579983066766,39.5419463732902,15565.611166409006,-17359.67380355084,-118177.20116174624,1.8495038298534714,-2.2351760864257812,-841913.9166104712,1.8495038298534714,-32.692108154296875,8367501535.107192
45,48.25297686329108,39.108888027002585,12327.178370804293,-9481.232917526073,-339574.2627907047,0.5454235775211813,-6.3013763427734375,-192375.9310656122,0.5454235775211813,-7.454246520996094,8367501535.107192
45,48.08384836643188,39.25681601263663,-12972.558061837482,659.4200626498609,-274838.3625081359,1.0433602901566637,-5.112430417352684,-529361.4971353678,1.0433602901566637,-20.547853481879006,8367501535.107192
46,49.26653350912348,38.99583344215589,42406.10429866815,-30068.609023501882,-230096.3972724965,0.05183238998047726,-4.3184661865234375,-143492.50164190694,0.05183238998047726,-5.5773468017578125,8367501535.107192
46,49.29724406184642,38.9560552511691,-81347.51636214126,29525.127142045058,-427028.40919419343,0.03238408142238614,-7.9640655517578125,-27445.082143670676,0.03238408142238614,-1.0543060302734375,8367501535.107192
46,49.238909940065554,39.010807349145324,-108091.21312733908,53245.97987195562,-104681.83491251546,0.05847947775311525,-1.996795654296875,-203929.38009573368,0.05847947775311525,-7.93292236328125,8367501535.107192
46,49.210469081991285,39.01368001431212,-38196.044019519955,26877.074234257885,19992.536475225384,0.06125705544807997,0.3111724853515625,-252963.21428251837,0.06125705544807997,-9.84405517578125,8367501535.107192
46,49.254668933726606,39.01364934673472,-37926.155631026624,19733.66273752871,-162659.50421544944,0.06091349715597231,-3.070076490388601,-176997.13079565187,0.06091349715597231,-6.8832164570339955,8367501535.107192
47,49.672804560803065,38.574983245790676,37041.74215920668,-19338.39117967385,-291099.1587362131,0.06713141259327385,-5.39117431640625,-74243.11171564463,0.09050674223517208,-2.872283935546875,8367501535.107192
47,47.925170239883066,40.22057710516809,41118.59608696548,-31547.03027907759,-53686.56810104426,1.3340621362592324,-1.0267524719238281,-155635.83830543555,1.3341117043061703,-6.019634246826172,8367501535.107192
47,49.64492980690082,38.571949907024994,-64808.860257165,14300.47894509868,-486984.4098168806,0.05954084892642738,-8.9921875,-9891.224869913081,0.08124396442732822,-0.383880615234375,8367501535.107192
47,49.69156410704992,38.58188799506649,-38857.641540655684,12477.03004667486,-161508.90843442708,0.06851382686192485,-3.008880615234375,-112810.04826675095,0.09438197201840798,-4.363616943359375,8367501535.107192
47,49.6556677250367,38.57241743419145,110321.59320794433,-44943.323312847904,-410188.3422489584,0.060039378356370424,-7.580423979088664,-35907.05545331216,0.08792889769234619,-1.3898787666112185,8367501535.107192
48,49.21840838438427,38.35118839468742,101824.80479629704,-59848.96379981057,-102911.07832962974,0.0,-1.9294891357421875,-114971.67265985748,0.03641015545537839,-4.4306640625,8367501535.107192
48,49.80187393570824,38.89666288111137,109028.61229065395,-42461.91306290637,5204665.124373954,0.044301244997135274,95.24639892578125,-1694257.5451156918,0.060041781402895,-65.42544555664062,8367501535.107192
48,49.840176334806976,38.47551500174039,73362.28223337197,-27718.452218000617,-5562597.619121651,0.024912977680228716,-101.89035034179688,1849287.636111959,0.04368321418418192,71.43246459960938,8367501535.107192
48,49.697691888713976,38.466937061872585,10220.873319685705,-5099.962487267451,-1878579.8391229138,0.0,-34.440032958984375,572935.4631894245,0.034616663268912606,22.13751220703125,8367501535.107192
48,49.45793345379577,38.564647348010574,-3992.080997295158,8063.184410920926,-11420891.157916335,0.0,-209.14926767349243,3862426.294492499,0.03465333841784295,149.18339920043945,8367501535.107192
49,48.959877473269266,38.74805230043235,40971.56423342,-19078.63147245799,-381586.5906167637,0.03146664783223378,-6.9994659423828125,-91355.94315387846,0.03146664783223378,-3.4696807861328125,8367501535.107192
49,48.94594641016068,38.76877420019504,72915.26363608992,-31266.941945066013,-207922.36883913935,0.03592143215959578,-3.843780517578125,-168331.4489141521,0.03592143215959578,-6.41790771484375,8367501535.107192
49,48.92466947976573,38.68711743652433,39750.406090743905,-12045.454001650018,-484306.70508441614,0.020038915593365052,-8.866012573242188,6034.0173131619595,0.020038915593365052,0.26043701171875,8367501535.107192
49,48.40992731101094,39.37223424115879,102661.92557249477,-69324.17185504302,-1039060.9056774072,0.2118083916282083,-18.946556091308594,385343.6053826741,0.2118083916282083,14.788314819335938,8367501535.107192
49,49.013268699986945,25.775107938063353,30230.22416653023,-4139.384176692918,853109.6659791067,3.014442367146026,15.436433295340976,-943142.9975988106,3.014442367146026,-36.09384488403157,8367501535.107192
50,47.26887386479913,39.57069649651581,9057.646005243205,5496.469410280373,-98411.74548973366,1.122204737260178,-1.8701553344726562,-106293.50640558425,1.122204737260178,-3.9909400939941406,8367501535.107192
50,47.25919585407664,39.61686428106126,-15084.771533870518,8443.877655306444,-11115.127929359973,1.1489347800156775,-0.28658294677734375,-167924.98943895882,1.1489347800156775,-6.33349609375,8367501535.107192
50,49.287954989429984,38.48537354750271,-14285.417746387959,9587.69096963729,3855749.1988823125,0.020471551815910125,69.85885620117188,-1351561.150352337,0.020471551815910125,-51.322418212890625,8367501535.107192
50,49.51859465323895,38.46867119001251,128709.17686460153,-52051.998470118546,-873760.6682611587,0.0,-15.935089111328125,267578.8525260887,0.0,10.2196044921875,8367501535.107192
50,48.87502751297502,39.34582019407986,44831.91314825439,-31812.189345516927,864640.7609372957,0.07356801942951287,15.599746704101562,-473720.36640409403,0.07356801942951287,-17.956497192382812,8367501535.107192
51,44.31250134402067,27.117940017870556,-42917.6842945028,13352.432419029488,-27851.495160223763,5.03609511964525,-0.5984516143798828,-82944.45545706378,5.036562656281162,-3.092853546142578,8367501535.107192
51,49.18912177237911,38.41404321651835,3547.107105990462,-16281.407712425977,-129972.32994698317,0.0,-2.4479522705078125,-3432.8707329185236,0.013727225663421102,-0.073211669921875,8367501535.107192
51,49.07731231465653,39.50550814566556,-107414.75679424935,56260.307484656114,-608961.4880673637,0.12251981678822578,-11.122879028320312,183653.66002614127,0.12362419432287315,7.0318450927734375,8367501535.107192
51,49.796618474655354,39.03120705839066,24067.796332638773,-16553.885504516442,-897159.5890150248,0.0,-16.3424072265625,302695.2834792281,0.03249370111022455,11.552734375,8367501535.107192
51,49.7159340464229,28.423939579489392,-1805.6450315707307,5513.982615396041,-1265474.1528442216,1.085839104599553,-23.012917009272314,1713497.707203648,1.0858397544696183,65.13131782962273,8367501535.107192
52,47.54690500899331,40.027116196021,79889.36213670971,-48093.94789864234,-65158.34943210928,0.4389989623004319,-1.2635726928710938,-66111.07265469473,0.4389989623004319,-2.4569244384765625,8367501535.107192
52,47.50740889875381,40.126600351283685,28716.613571922026,11860.052258676807,-172011.10305680474,0.569296236209601,-3.1986846923828125,-5654.677287479544,0.569296236209601,-0.16460418701171875,8367501535.107192
52,47.585217349589946,39.97107771630035,-40593.694467932866,27953.505291389964,-115.8394459572819,0.37926885078441597,-0.0856475830078125,-100598.15446007092,0.37926885078441597,-3.764568328857422,8367501535.107192
52,47.47517965226461,40.16300241592248,10425.500135141923,-6135.565233958311,-225238.84687764072,0.6473536860315873,-4.1626434326171875,25258.35041164536,0.6473536860315873,1.0075225830078125,8367501535.107192
52,49.46775784371214,38.754094349863614,-61820.123239355264,17400.576885284012,-1754474.6532515734,0.045882584833784025,-31.857227414898823,634186.7373062805,0.045882584833784025,24.096210959016254,8367501535.107192
53,46.692339876243885,41.033392808859475,104646.44921629514,-36817.22503548028,-676985.3809352487,2.6075838552501622,-12.36256217956543,-752662.518050422,2.6075838552501622,-28.481412887573242,8367501535.107192
53,46.922266298156586,41.120102444093774,-49356.05724219478,12240.548496291078,-950892.9051186041,2.360848379666381,-17.33076286315918,-403180.87159947655,2.360848379666381,-15.234235763549805,8367501535.107192
53,46.55734505214045,40.822029151613236,-21642.65225354533,21992.65188950195,-373736.43565400323,2.4914141067279645,-6.862159729003906,-1012480.368522447,2.4914141067279645,-38.329864501953125,8367501535.107192
53,47.0641087003926,41.11469563636439,4581.0874755957275,7742.401380516637,-1076283.6906383943,2.121645159520362,-19.605131149291992,-189680.45875204928,2.121645159520362,-7.141456604003906,8367501535.107192
53,46.8050561641135,41.09692610563497,19773.964503765,-11963.766122413264,-826803.7077414021,2.520228695159405,-15.080003096431028,-577065.1312620189,2.520228695159405,-21.825356099114288,8367501535.107192
54,46.773730971099894,40.359608364251166,21885.87948400931,-7819.556317609861,-186511.51394932377,0.5938636442799885,-3.471466064453125,-313827.1679434052,0.5938636442799885,-11.8883056640625,8596057706.106724
54,46.65075864016476,40.261499821676345,-36829.85181198071,30443.656262567514,-308507.75807860546,0.6944298600533162,-5.686101913452148,-141713.1512103541,0.6944298600533162,-5.341653823852539,8596057706.106724
54,46.92567738101483,40.36572080841104,46811.784003598645,-24823.157536176128,-63183.10114022605,0.5377671590799727,-1.2326469421386719,-464275.7142635993,0.5377671590799727,-17.61087417602539,8596057706.106724
54,46.595978922261125,40.20511434280966,19410.06686835004,-39560.62971377161,-372662.3077317543,0.7614053587573174,-6.850719451904297,-47730.459985225825,0.7614053587573174,-1.7668609619140625,8596057706.106724
54,46.692243204771785,40.27920470110553,-75872.60679692563,28389.906913630508,-264466.245782904,0.6674175985748727,-4.886602611893068,-205308.49675911482,0.6674175985748727,-7.760611871942956,8596057706.106724
55,46.629634891557956,39.835786621598864,105599.54821846253,-51819.78711129136,-404402.0348412948,0.34240758094982393,-7.444612503051758,-238154.0513188424,0.3423594904825989,-8.997322082519531,8596057706.106724
55,46.53201935206278,39.82337649263287,21532.455508678624,-9592.987345009606,-198452.74061946032,0.33915705018137415,-3.6954288482666016,-347502.54666150257,0.33911745226922746,-13.151195526123047,8596057706.106724
55,46.775682345913644,39.8632913237582,-10441.530523410347,6.379531853929162,-572989.0124525533,0.31582889734893316,-10.51363754272461,-109245.47361117296,0.3157681630703619,-4.100410461425781,8596057706.106724
55,46.47551433549344,39.82484262801444,-13041.041493625793,2393.9584597516323,-55549.86074623082,0.3311347283568898,-1.0939674377441406,-410893.58999555005,0.3310979304447301,-15.559261322021484,8596057706.106724
55,46.691180920448424,39.847377410368104,-2222.3289094131383,6432.107678884464,-500813.3425336533,0.33546718731185343,-9.199722664037836,-175124.64507625316,0.33540565058803773,-6.602993967288057,8596057706.106724
56,47.14155527064344,41.7647585251339,57526.51913159664,-24486.423361890862,-256013.7833756011,1.3042690374031176,-4.759773254394531,-120375.25856017318,1.3042690374031176,-4.526021957397461,8596057706.106724
56,46.95722100485411,41.87759597377963,-62727.45468058862,30684.545567215104,-358657.5216604016,1.626677409514719,-6.6328125,-65849.13373317098,1.626677409514719,-2.4505538940429688,8596057706.106724
56,46.89088427124671,40.17316142404626,67235.1149886416,-31408.783739354527,-49839.00329616562,0.07978752412090286,-0.9975032806396484,-191553.91886000268,0.07978752412090286,-7.235347747802734,8596057706.106724
56,47.24483333197508,41.71215557005834,9990.815561650958,-2603.875213274262,-157368.39839056527,1.1660231845205742,-2.959695816040039,-154877.64201587136,1.1660231845205742,-5.839311599731445,8596057706.106724
56,45.65873314286418,41.19724717753369,-62550.89925277217,29364.10628372774,-394300.39971397864,2.3984237147564844,-7.283222457161173,-10466.965084886639,2.3984237147564844,-0.3425016039982438,8596057706.106724
57,47.92230422056922,40.709687351379785,14506.493063906759,-11455.221648478637,-71417.45669481067,0.655126296329278,-1.3896903991699219,-164278.538007922,0.655126296329278,-6.198951721191406,8596057706.106724
57,47.950006700112425,40.69426737130339,-66328.10774038779,33893.06146264245,-22693.235117087566,0.6460105960222422,-0.5009803771972656,-206547.3552958875,0.6460105960222422,-7.808021545410156,8596057706.106724
57,47.330379374604234,40.38350231808996,30775.88691359381,-576.5021783329119,-266205.16996340756,0.1391618879907902,-4.942539215087891,27018.60423906876,0.1391618879907902,1.0832595825195312,8596057706.106724
57,45.559936065573446,39.53601836859762,11119.751693820313,-10117.200630309608,1311600.3420202022,1.2578560127586826,23.83599281311035,-983240.3802655884,1.2578560127586826,-37.374813079833984,8596057706.106724
57,49.6276182136684,38.66679338611842,-1264.5458842634969,-168.44445602738298,-1084097.4784578849,0.03088285147550211,-19.8605628985226,363759.13260939193,0.03088285147550211,13.902142569019222,8596057706.106724
58,45.69989879343147,38.91197207867075,-10742.598924466527,-17536.34661754676,-147445.94174016832,1.0171885314412659,-2.788858413696289,-116007.4684304761,1.0171885314412659,-4.386104583740234,8596057706.106724
58,45.83585777815115,38.88001097941776,3988.9097717795075,11925.56129044302,-47090.90677895039,0.9635992860070943,-0.948760986328125,-186342.0003240804,0.9635992860070943,-7.077219009399414,8596057706.106724
