iterID,x1,x2,Pareto_f1,Pareto_f2
15,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
15,50.0,37.5,-25669.0566271226,-21974.92459670087
15,0.0,25.0,38430.21283509797,-25690.002149750973
15,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
15,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
15,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
15,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
15,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
16,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
16,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
16,49.62024273972396,36.58642345288213,-77953.97392357246,35045.130903900426
16,50.0,36.80788577272348,-77304.933920569,32568.404081603134
16,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
16,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
16,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
16,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
16,50.0,37.5,-25669.0566271226,-21974.92459670087
16,0.0,25.0,38430.21283509797,-25690.002149750973
16,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
16,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
16,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
16,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
16,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
17,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
17,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
17,49.62024273972396,36.58642345288213,-77953.97392357246,35045.130903900426
17,50.0,36.80788577272348,-77304.933920569,32568.404081603134
17,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
17,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
17,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
17,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
17,50.0,37.5,-25669.0566271226,-21974.92459670087
17,0.0,25.0,38430.21283509797,-25690.002149750973
17,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
17,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
17,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
17,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
17,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
18,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
18,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
18,49.62024273972396,36.58642345288213,-77953.97392357246,35045.130903900426
18,50.0,36.80788577272348,-77304.933920569,32568.404081603134
18,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
18,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
18,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
18,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
18,50.0,37.5,-25669.0566271226,-21974.92459670087
18,0.0,25.0,38430.21283509797,-25690.002149750973
18,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
18,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
18,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
18,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
18,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
18,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
18,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
19,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
19,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
19,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
19,49.62024273972396,36.58642345288213,-77953.97392357246,35045.130903900426
19,50.0,36.80788577272348,-77304.933920569,32568.404081603134
19,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
19,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
19,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
19,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
19,50.0,37.5,-25669.0566271226,-21974.92459670087
19,0.0,25.0,38430.21283509797,-25690.002149750973
19,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
19,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
19,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
19,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
19,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
19,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
19,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
20,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
20,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
20,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
20,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
20,50.0,36.80788577272348,-77304.933920569,32568.404081603134
20,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
20,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
20,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
20,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
20,50.0,37.5,-25669.0566271226,-21974.92459670087
20,0.0,25.0,38430.21283509797,-25690.002149750973
20,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
20,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
20,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
20,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
20,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
20,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
20,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
21,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
21,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
21,48.104712383116706,38.33914398442258,-94918.38751277342,59002.0422065113
21,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
21,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
21,50.0,36.80788577272348,-77304.933920569,32568.404081603134
21,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
21,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
21,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
21,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
21,50.0,37.5,-25669.0566271226,-21974.92459670087
21,0.0,25.0,38430.21283509797,-25690.002149750973
21,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
21,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
21,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
21,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
21,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
21,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
21,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
22,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
22,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
22,48.104712383116706,38.33914398442258,-94918.38751277342,59002.0422065113
22,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
22,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
22,50.0,36.80788577272348,-77304.933920569,32568.404081603134
22,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
22,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
22,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
22,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
22,50.0,37.5,-25669.0566271226,-21974.92459670087
22,0.0,25.0,38430.21283509797,-25690.002149750973
22,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
22,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
22,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
22,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
22,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
22,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
22,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
23,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
23,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
23,48.104712383116706,38.33914398442258,-94918.38751277342,59002.0422065113
23,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
23,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
23,50.0,36.80788577272348,-77304.933920569,32568.404081603134
23,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
23,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
23,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
23,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
23,50.0,37.5,-25669.0566271226,-21974.92459670087
23,0.0,25.0,38430.21283509797,-25690.002149750973
23,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
23,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
23,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
23,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
23,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
23,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
23,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
24,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
24,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
24,48.104712383116706,38.33914398442258,-94918.38751277342,59002.0422065113
24,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
24,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
24,50.0,36.80788577272348,-77304.933920569,32568.404081603134
24,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
24,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
24,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
24,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
24,50.0,37.5,-25669.0566271226,-21974.92459670087
24,0.0,25.0,38430.21283509797,-25690.002149750973
24,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
24,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
24,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
24,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
24,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
24,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
24,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
25,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
25,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513
25,48.104712383116706,38.33914398442258,-94918.38751277342,59002.0422065113
25,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
25,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
25,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
25,50.0,36.80788577272348,-77304.933920569,32568.404081603134
25,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
25,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
25,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
25,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
25,50.0,37.5,-25669.0566271226,-21974.92459670087
25,0.0,25.0,38430.21283509797,-25690.002149750973
25,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
25,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
25,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
25,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
25,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
25,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
25,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
26,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
26,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
26,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
26,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
26,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
26,50.0,36.80788577272348,-77304.933920569,32568.404081603134
26,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
26,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
26,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
26,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
26,50.0,37.5,-25669.0566271226,-21974.92459670087
26,0.0,25.0,38430.21283509797,-25690.002149750973
26,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
26,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
26,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
26,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
26,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
26,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
26,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
27,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
27,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
27,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
27,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
27,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
27,50.0,36.80788577272348,-77304.933920569,32568.404081603134
27,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
27,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
27,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
27,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
27,50.0,37.5,-25669.0566271226,-21974.92459670087
27,0.0,25.0,38430.21283509797,-25690.002149750973
27,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
27,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
27,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
27,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
27,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
27,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
27,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
28,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
28,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
28,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
28,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
28,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
28,50.0,36.80788577272348,-77304.933920569,32568.404081603134
28,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
28,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
28,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
28,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
28,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
28,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
28,50.0,37.5,-25669.0566271226,-21974.92459670087
28,0.0,25.0,38430.21283509797,-25690.002149750973
28,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563
28,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
28,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
28,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
28,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
28,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
28,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
29,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
29,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
29,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
29,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
29,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
29,50.0,36.80788577272348,-77304.933920569,32568.404081603134
29,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
29,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
29,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
29,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
29,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
29,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
29,50.0,37.5,-25669.0566271226,-21974.92459670087
29,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
29,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
29,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
29,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
29,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
29,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
29,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
30,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
30,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
30,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
30,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
30,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
30,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
30,50.0,36.80788577272348,-77304.933920569,32568.404081603134
30,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
