iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9433155453070357,-0.1466096734766611,147,5.44444644054275,67.04918576180529
1,0.025609543136872803,-1.0,7,5.271849746353597,67.74259614620064
1,-0.009255570171357919,-1.0,7,5.094672650813121,68.44566295603241
1,-0.042056678816902004,-1.0,1,4.940338793640616,69.09897324273938
1,-0.07591677920286533,-1.0,1,4.793580818051841,69.76482151191463
1,-0.1172460785428161,-1.0,1,4.631352460573779,70.56497375085162
1,-0.16158854679948476,-1.0,1,4.47686857692745,71.4063925719275
1,-0.2148176691771152,-1.0,1,4.315468714291893,72.3893530586883
1,-0.26963752656202855,-1.0,183,4.172159875470272,73.36508275033874
1,-0.33593404815122074,-1.0,183,4.021904127278351,74.48647417040871
1,-0.41093334384266367,-1.0,183,3.8708708438243113,75.6679317808617
1,-0.4923359761474586,-1.0,183,3.717649296247652,76.84247404876837
1,-0.5825429767113967,-1.0,208,3.5523640207206806,78.02663032464704
1,-0.6730923577064393,-1.0,208,3.390162998325631,79.1231014861818
1,-0.773140150606413,-1.0,208,3.220934021799305,80.27647505012361
1,-0.8910292248081041,-1.0,208,3.046083503205324,81.62390422997898
1,0.28944897748842546,0.34046329597023695,213,2.8877007523705984,83.28679458877538
1,0.12085454136626428,0.3869720271029071,213,2.7167376118672304,84.84042314131088
1,-0.5498007188603133,-0.1866875068233601,213,2.5214750736372267,85.71958378112132
1,-0.6284848494701931,-0.06722016093418004,213,2.333066519456268,87.21092197568095
1,-0.8268424396571303,0.029185105793876343,213,2.186467649917023,90.41349771282799
1,-0.6062804162996778,0.5875606409451017,213,2.061521684829166,95.12885655596381
1,-0.7817173156764456,0.983644535210535,213,2.0242086763116687,105.9145953941184
2,1.0,-0.8061308908576047,2,10.760205939340699,49.200017024242676
2,1.0,-0.8502625024069238,2,10.437853369977237,49.27388120495951
2,0.8278528739056414,-0.8775976982990793,47,10.09628199435358,49.194465028775895
2,0.7699168248563675,-0.8779590862746217,47,9.913370916447153,49.93236270589414
2,0.7299404796773035,-0.8769994528939721,47,9.753347611127875,50.71157132660734
2,0.7243202262506481,-0.8768242648305992,47,9.728640066757787,50.839179212385446
2,0.6978024180613074,-0.8690670039496422,47,9.593028684049319,51.58237358090199
2,0.6659679571074903,-0.8745364079716306,60,9.440964596351048,52.42652525667958
2,0.6416477351362291,-0.8657174444697231,60,9.289027155133166,53.34186980061224
2,0.6152587172211776,-0.8718330003796454,60,9.147443126597341,54.18286990197031
2,0.9137413664378438,-0.5847749632024322,85,8.85369072989928,55.8160196176733
2,0.8921807133125694,-0.5807409331104151,85,8.675853594666414,56.31969165568878
2,0.8676844758220454,-0.5761576508413762,85,8.467812628942404,56.96304629163059
2,0.8454984414749565,-0.5720066109977007,85,8.273858535763651,57.60630290277247
2,0.8248918033142034,-0.568151078516714,85,8.088946643747876,58.24953943675949
2,0.8062693941527077,-0.5646667982165376,85,7.9178712962169175,58.863317335666956
2,0.802686326519104,-0.5634502581147799,85,7.87855634461347,59.00613607161507
2,0.7820382811058453,-0.5601331211230769,85,7.689679819169067,59.69914355300021
2,1.0,-0.16641386151061432,108,7.294044577665407,60.30037828119376
2,1.0,-0.15144148089787612,108,7.050394293264759,60.423508560051516
2,1.0,-0.13742158845007024,7,6.812605599309495,60.60543049103212
2,1.0,-0.12543906405259198,7,6.606743374488548,60.80889668744191
2,1.0,-0.11424219639853839,19,6.415243416762344,61.0363488828229
2,1.0,-0.09948407760317868,19,6.167933145347778,61.3869520703982
2,1.0,-0.08793683429576193,19,5.980928487543308,61.69806847502832
2,1.0,-0.07335007496206047,19,5.755506763301842,62.13236868035803
2,1.0,-0.06198274875778875,19,5.589625369364156,62.49929523090614
2,1.0,-0.058159797044299744,19,5.535935593221895,62.62776378455465
2,1.0,-0.04461978868072003,6,5.354752868185544,63.10121657268924
2,1.0,-0.02942719428110019,6,5.168777235032163,63.662470146373124
2,1.0,-0.008820602935875166,141,4.946541709560425,64.4640374591652
2,1.0,0.005748443973612627,141,4.810124799599186,65.0517973141747
2,1.0,0.026106599339497105,141,4.647126712861161,65.89248070368137
2,1.0,0.05164376628967671,140,4.484919971076605,66.96311822454702
2,1.0,0.08168206605487938,140,4.346809202444236,68.22068135911653
2,0.898724359841504,0.08698140308119506,163,4.195611423221141,69.68304313528067
2,0.8619254164272345,0.11742619686166411,163,4.071541066117469,71.42502744946044
2,0.810141894428793,0.1602681510645556,163,3.9592089429529995,73.7310671618374
2,0.3570584468904032,-0.4394784573518067,183,3.509540703164675,73.51031462604384
2,0.3399231860043075,-0.4252919507754108,183,3.419200111717517,74.01712050526807
2,0.23640137619378798,-0.44185990608188686,196,3.173162782457399,75.31941301512327
2,0.2029206548724818,-0.4250188343891359,196,3.09033948956994,76.02346554431607
2,0.07891743743700941,-0.4345297214266878,212,2.916321274811966,77.52438636154609
2,-0.2289734821802164,-0.389310185777049,212,2.8016942242518232,81.22068038197646
2,-0.5281786408330502,-0.3224885051295311,212,2.656712003692636,84.72246482095271
2,-0.4222382946204548,-0.06361665143041417,212,2.449362008823015,86.37420938041186
2,-0.4308434984040206,0.42622501342621444,212,2.268860101270732,89.79530565639153
2,-0.4548362866365606,0.6178123823819532,212,2.0721547220629803,93.2076048450768
