iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.9897305755580739,-0.5945303851533891,0.7726808061922947,-0.18742277105013572,0.0,0.9629141459861605,71.97890004418599
2,0.39544578090965543,1.170185696730882,-0.2929281960834229,-0.8960422813253911,0.0,1.075837071968298,70.92054906763063
2,0.3678183886689721,1.2499580644474042,-0.40430333662226403,-0.8818550821830491,0.0,1.1851543155897843,70.06441574018571
2,0.4139519091788404,1.1979358022641255,-0.39750785205135475,-0.5070760845654882,0.0,1.2645263698717963,70.04125248754937
2,0.4241350183158856,1.2499580644474042,-0.40430333662226403,-0.8818550821830491,0.0,1.3717534767629642,69.1085687716799
2,0.4201038550516234,1.3093500803429041,-0.8872559340687596,-0.87963775876275,0.0,1.485799758657448,68.49246285949843
2,0.346614189918766,1.3882841574871172,-0.4061085250093046,-0.46654271707830397,0.0,1.6643018249788923,67.98013802139944
2,0.4267310609162749,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,0.0,1.8241931094974295,67.14136677553995
2,0.4267310609162749,1.3765295907383543,-0.4042865339697955,-0.6035950639976517,0.0,1.8861605810607878,66.83486219673533
2,0.4267310609162749,1.3765295907383543,0.7764831059184585,-0.6035950639976517,0.0,2.0391022880049223,66.17276302775541
2,0.4530512511272118,1.3908366737805204,-0.21335593996409818,-0.5200874292971452,0.0,2.0878829383049236,66.04234568030394
2,0.6356790420364624,1.2555030426778973,-0.7017604573264375,-0.2595308527421203,0.0,2.243280187065723,65.53740621985203
2,0.7723634541046354,1.110306890820791,-0.45519704120308047,-0.25501460041381596,0.0,2.3437505304819855,65.45504279462673
2,0.6367204497811207,1.2590457371855317,0.9737947231497432,-0.9639039118379769,0.0,2.4299981379608715,64.6661787727006
2,0.696771713480772,1.21680327994423,0.7910383111237407,-0.7940556105692959,0.0,2.538621298049898,64.37016264104736
2,0.696771713480772,1.243902103321569,0.7430528292783132,-0.7940556105692959,0.0,2.6287891536881176,63.964044019365424
2,0.7783889652231164,1.2594289352263268,-0.4742027352113525,-0.7961557512088532,0.0,2.8335010403108227,63.090207728259365
2,0.7891755888506895,1.3234021478589009,-0.9342499388161948,-0.2609297046656378,0.0,3.163595219576057,62.082390674395924
2,0.6367204497811207,1.455992700734944,0.9831241295117799,-0.9430450679067265,0.0,3.289066021334763,61.57150920956302
2,0.811766102445342,1.295218365542714,0.6309822906925036,-0.7961557512088532,0.0,3.3611191324858303,61.383296642587496
2,0.7892917426693593,1.3965069607251364,-0.9342499388161948,-0.2584083240558017,0.0,3.531337896449746,60.93261098377578
2,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,0.0,3.635125311549207,60.41178062214032
2,0.7892917426693593,1.3965069607251364,0.5598425384632306,-0.25713184204155826,0.0,3.794374218544136,60.18206175991907
2,1.0508083691966732,1.216355542593674,-0.25854329101072127,-0.6154224536185646,0.0,4.083819278588191,59.23611140628696
2,1.1014360856882037,1.2165879064729097,-0.904469164204246,-0.02536554853176276,0.0,4.275947206489926,58.75934378671119
2,1.0508083691966732,1.216355542593674,0.9721444255640881,-0.6298749868172575,0.0,4.367463492559073,58.63135287625297
2,1.0493131115241727,1.3015470586041782,-0.25854329101072127,-0.6154224536185646,0.0,4.496285402509385,57.94594744155971
2,1.193346390043204,1.1936242523309026,-0.5224520584084815,-0.8914557483322627,0.0,4.678902965055169,57.68214525766707
2,1.2063002870490713,1.2199673199169538,-0.8733706608201216,-0.2504283424934235,0.0,4.865820655181117,57.041843967158655
2,1.1418946610548444,1.3090482374611492,-0.904469164204246,0.019645246970210417,0.0,4.982149320872517,56.75915561177023
2,1.063231216336579,1.4303772536302914,-0.5008683949878943,-0.7079140381468687,0.0,5.240630154629431,55.92212473142409
2,1.031894020701901,1.4867075774782892,-0.3930889330589462,-0.4937108320236434,0.0,5.444945176079016,55.49814443791303
2,1.3118262843978035,1.2107025768778272,-0.39750785205135475,0.16245945664817452,0.0,5.615747377925136,55.330119649919695
2,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,0.0,5.706240330989532,54.73013905080875
2,1.2183545122662727,1.3765295907383543,-0.4167740837161157,-0.4134306452351869,0.0,5.903146530114946,54.3082287576232
2,1.4025528110402297,1.216242731193815,-0.8579392463244879,-0.02536554853176276,0.0,6.064394976581954,54.10109812903112
2,1.4121663325828022,1.2108670843247706,-0.47256836098418464,0.4233856257272164,0.0,6.242074872878011,53.959565930386105
2,1.6889145280897493,0.979583965514573,-0.9886482850157734,-0.7464244401953425,0.0,6.616192630401293,53.74275352586584
2,1.3296568424788284,1.400668040694835,-0.9342499388161948,-0.4029573168211835,0.0,6.635743204403551,52.549494170936995
2,1.4514084428721716,1.3067050346337998,-0.49090231643419857,-0.8794628690345052,0.0,6.94999975771563,52.070809155818864
2,1.3372955403256364,1.400668040694835,0.9072043964224614,-0.4029573168211835,0.0,7.127277306354002,51.76664255093834
2,1.396685680577693,1.4036034483942217,-0.1896949664576265,0.14383318886241137,0.0,7.30816140642167,51.35095552357545
2,1.441497842543252,1.3996894866836813,-0.6478780323888018,-0.22310715596431552,0.0,7.451003182018067,50.81981559718088
2,1.4405255881095371,1.4123495150091778,-0.3671134741477393,0.09661206792833288,0.0,7.6095104057264,50.64849776949855
2,1.4755214089950082,1.4123495150091778,-0.3671134741477393,0.09661206792833288,0.0,7.846865066148128,50.14729173512907
2,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,0.0,8.02715856308636,49.77224958214887
2,1.6889145280897493,1.257304318209381,-0.968230965829117,-0.7464244401953425,0.0,8.1774783078386,49.55165645749486
2,1.456171331010017,1.4865604771534686,0.2582165063033397,-0.9694750957775526,0.0,8.320455611822588,49.224483362867055
2,1.6205986761112543,1.3300360649745504,0.1619184063028083,-0.49895298677667654,0.0,8.475775644783921,48.921019061871334
2,1.4415162085182618,1.5571619093584559,-0.35986019960803506,-0.2158861994286021,0.0,8.58079514983926,48.61856359519125
2,1.4550399583603388,1.5571619093584559,-0.4171830103848362,-0.8012138181039471,0.0,8.655493184627009,48.40428402261521
2,1.72873212330617,1.2889227137880237,-0.3671134741477393,0.07977628803627601,0.0,8.860392946176013,48.163490222665786
2,1.5821686257284258,1.4491993951334243,0.13222918434002162,0.08410649075138155,0.0,8.957714259843558,48.013947188545416
2,1.7339924914600173,1.332772171289037,-0.5008683949878943,-0.7131561929037529,0.0,9.124382705229756,47.62797915712321
2,1.72873212330617,1.37856465677116,-0.3671134741477393,-0.04998143190674109,0.0,9.419631606804003,46.985924147518176
2,1.7479679586285455,1.407609332345598,0.12322715205575929,-0.7131561929037529,0.0,9.896669288193337,46.22282874118955
2,1.9350774374469757,1.2629668085592196,-0.7446415088358442,-0.7054168235801853,0.0,10.116458765064234,45.95116220994444
2,1.7081442843132453,1.4875467688778552,0.35069871640642836,-0.9676293181826625,0.0,10.198219522418775,45.760282398018035
2,1.9732831255586638,1.2555030426778973,-0.7000635521202645,-0.06442120135817497,0.0,10.362711333117838,45.3657453234144
2,1.6841508372179366,1.6037608914475108,-0.8731284785175326,0.05169812779368632,0.0,10.506076747899066,44.99098554646177
2,1.7196860053818805,1.5781292811695433,-0.4961004925019802,-0.016563427806123743,0.0,10.675792904053335,44.69180741119726
2,1.9725316127461685,1.3310300111078934,-0.4742027352113525,-0.05906913205559494,0.0,10.905848147367681,44.336467199430984
2,1.5079508159244375,1.8295979668996232,-0.9293514567130167,-0.773207251960581,0.0,11.04887756927917,44.17381998915266
2,1.938713315649387,1.4677129368848596,-0.4179263390796971,-0.7039712152950783,0.0,11.60339188465846,43.08817591018994
2,1.9994316866564756,1.4583672485616486,-0.7959325683699595,-0.0332675075444151,0.0,11.845730609530174,42.556026192905954
2,1.6841508372179366,1.8217365840598405,-0.8731284785175326,0.05169812779368632,0.0,12.180161272518085,42.39751932290277
2,1.9732831255586638,1.4766018152551657,0.867035270877565,0.13202013809408975,0.0,12.250686399372022,42.38497675262823
2,1.9994316866564756,1.5328816136434833,-0.5973352666555367,-0.0332675075444151,0.0,12.419299093971365,41.621099740840314
2,1.93603945275059,1.6058255024745671,-0.4189084759614572,-0.11226183477917462,0.0,12.512074217511584,41.50503200455539
2,1.759430710458472,1.822999533695778,-0.4961004925019802,-0.02465944603602943,0.0,12.81143698221236,41.320840114758425
2,1.9593326131572981,1.636247743994164,-0.8705260966331958,-0.7039712152950783,0.0,12.84909361839701,40.834193829171994
2,1.9942739747936025,1.6010151293922208,0.32125616025914217,-0.39772740040293,0.0,13.146728469997843,40.632041318191284
2,1.8665075226554153,1.7715400295363608,-0.37689226385766217,-0.6972265071136143,0.0,13.295475610421242,40.26939216197056
2,1.861498309997109,1.8216787663574996,-0.27898321619231903,-0.02465944603602943,0.0,13.587459751666561,40.054207716317514
2,1.9937331971667867,1.696847962463195,-0.523276107028269,-0.7140593578141485,0.0,13.656800118947046,39.61456390984676
2,1.9948044462986227,1.7392769485077335,-0.4745944272901028,-0.05895580959340052,0.0,13.911133340048927,39.32052727809209
2,1.9942739747936025,1.719920761932101,0.32125616025914217,-0.39772740040293,0.0,13.998729487218242,39.313722680595276
2,1.9350774374469757,1.8269336753905772,0.32083464969912945,0.19931061958890584,0.0,14.263222421067109,39.29568469107794
2,1.9719669284359256,1.8246815253661395,-0.9415631875314994,-0.7737873803024781,0.0,14.384443795310563,38.41346629852677
2,1.9719669284359256,1.8790645798544419,-0.9042988462148556,-0.7733454647224497,0.0,14.82214612013749,37.7693179079808
2,1.9719669284359256,1.8959923414383129,-0.9042988462148556,-0.7737873803024781,0.0,14.956579279979913,37.57158034083062
2,1.9811636750169992,1.9280017097362299,-0.03646529843104729,-0.11035717097571984,0.0,15.33774578726187,37.4262990394282
2,1.9727345650152648,1.9516789814856121,-0.03646529843104729,-0.1371179512808378,0.0,15.461780403024314,37.25770876860795
2,1.9705847003124672,1.9719717558716234,-0.8628632114840701,-0.6092370205525092,0.0,15.531553813433298,36.76248079311441
2,1.9960104841844681,1.9719717558716234,-0.49825833752019233,-0.41907260179007766,0.0,15.7508564872483,36.561410560128266
3,0.8409410837329607,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,0.0,-0.6637198950541423,104.74599554741104
3,0.8758860212051012,-0.9334193221095167,-0.6893400240524499,-0.9229730044255714,0.0,-0.6633073337604491,102.87786884537248
3,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,0.0,-0.6457313543019332,101.75234025870589
3,0.9998463707490441,-0.9963182428704025,-0.25103896731205744,-0.7783209031132764,0.0,-0.5809296961712533,100.99403312570789
3,0.7711656740213972,-0.734877241890877,-0.03986089197922671,-0.9696319986770917,0.0,-0.4534492615984975,100.05381546267256
3,0.7711656740213972,-0.734877241890877,-0.03986089197922671,-0.9439823243694592,0.0,-0.4465599188951437,100.03032366308997
3,1.2323069935022755,-0.9334193221095167,-0.6893400240524499,-0.931654099448597,0.0,-0.44640451360397915,95.88531199050418
3,1.2323069935022755,-0.8746176796178673,-0.5876265063732442,-0.7993658928198046,0.0,-0.3224322493080276,94.42838019459923
3,1.2323069935022755,-0.8157580079504191,-0.9603946584230907,-0.931654099448597,0.0,-0.30785660807869775,93.85657379303633
3,1.3156796895927552,-0.8735776650635823,-0.6893400240524499,-0.9559933938126516,0.0,-0.2575532015047646,93.08446544634435
3,1.358905586273072,-0.9378679118326285,0.2768610371836062,-0.9304720217453983,0.0,-0.14219185384580513,92.12703533157752
3,1.358905586273072,-0.8848710123550985,0.2768610371836062,-0.9304720217453983,0.0,-0.061153296879202124,91.07859040717014
3,1.198890265274052,-0.6978421091753999,0.36120842304516176,-0.7324109525163142,0.0,0.037726142207895386,90.2598399413213
3,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.0,0.04955096780488333,89.7277404147689
3,1.3988815123315685,-0.7632210590089837,-0.6333999614123187,-0.6402432391123625,0.0,0.11633160000860343,89.01199070020257
3,1.0829884065310433,-0.42436163306477215,-0.37782308110213103,-0.7753337785956614,0.0,0.23187301757009404,87.97149932464396
3,1.2858395783593797,-0.6145624566980699,0.36120842304516176,-0.6569660618595841,0.0,0.3160166095428494,86.96860491191714
3,1.1989426766629476,-0.4503430660573935,-0.27107630819103834,-0.892292285664187,0.0,0.37672181891622714,86.28413712606053
3,1.198890265274052,-0.4503430660573935,0.36120842304516176,-0.7324109525163142,0.0,0.4551433102634679,85.50477322032532
3,1.1989426766629476,-0.3572459651651416,-0.27107630819103834,-0.9223050170906854,0.0,0.5639843841236241,84.52120476558345
3,1.5737654761925768,-0.7766646997500541,0.7937194237756848,-0.2760915055151414,0.0,0.620409211002757,84.14801460125418
3,1.3314068875228462,-0.4503430660573935,0.35671233625985965,-0.8279210845293634,0.0,0.7107239895090869,83.10182744496568
3,1.3320558948258752,-0.4452539342912104,0.3509145975698118,-0.9816623579456194,0.0,0.7130220540510139,83.08399421945128
3,1.6603685107484316,-0.7302684260462704,0.4422491156755546,-0.8506249058960366,0.0,0.8471069147592836,82.23336757791415
3,1.0973473262588795,-0.09343381419817853,-0.39528727331523683,-0.754727224238545,0.0,0.938908322052086,81.38511611429264
3,1.6468293078275424,-0.6478948208195747,0.06511443468021039,0.661260789644369,0.0,0.9778710733058036,81.33365438250054
3,1.7935554266354035,-0.7631881954567286,0.5839471708638277,-0.8624059993116646,0.0,1.1171567000411313,80.25702255283502
3,0.6200073827177559,0.4579260298988639,-0.1921324051287484,-0.0383213561513468,0.0,1.2313234492540581,79.11216839542085
3,0.6281940748759531,0.5237868496356026,-0.33140844840860095,-0.036881527996408536,0.0,1.3929381063120223,77.80152683154783
3,1.425936568035656,-0.2147175761811787,0.37302551873241585,0.44711681848973583,0.0,1.5184197409971922,76.8134264721893
3,0.3638466432237366,0.8682157322271038,0.6752201582129111,0.401518836977959,0.0,1.6238963407988432,76.01982746467954
3,0.8450507969755525,0.4579260298988639,-0.19110644993985137,-0.05162316305999348,0.0,1.7349264307263255,75.16889745158193
3,0.7464842632427289,0.5897396545373346,0.7639278712306599,-0.21797224181092512,0.0,1.802862298639405,74.46392848722672
3,1.364921652123149,-0.004175423217975149,0.6135754908077926,0.6334311405075352,0.0,1.9079991003810073,74.006102580188
3,1.3752301285499113,0.06087053019613031,0.5044759542316486,0.5339812316844801,0.0,2.1202359552403527,72.73569403387215
3,0.7452921110806607,0.7492777704089937,0.7597634959790494,-0.21797224181092512,0.0,2.2276920000205642,71.77523001559061
3,0.6866567983556815,0.8374842418608412,0.6752201582129111,0.401518836977959,0.0,2.3177334451316254,71.00729775638294
3,0.7464842632427289,0.8239857060362237,0.7597634959790494,-0.21797224181092512,0.0,2.4468595954393493,70.50531727637349
3,-0.3197539625040309,1.9609193951046384,0.35921490355978136,0.36652040247748396,0.0,2.6728629353387343,68.8957674184908
3,0.7464842632427289,0.9612505464123575,0.7846673950692926,-0.21797224181092512,0.0,2.867857671248054,68.24295693425367
3,0.24400275707898023,1.4749852303936182,0.24914893141452388,0.8561572387299268,0.0,2.9108719191682035,67.33189398786357
3,0.1684862826619482,1.6058442876785106,-0.3575193676928641,0.2719754285856961,0.0,3.091489734428109,66.49297797993148
3,0.3524110468614321,1.4749852303936182,0.24914893141452388,0.8561572387299268,0.0,3.235881158209926,65.6027302716298
3,0.5626798881514998,1.3966488323370365,0.3347469395777203,0.7270659123055854,0.0,3.674459450521682,63.65513172684648
3,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,0.0,3.770170928005526,62.895746763886564
3,0.470071749954061,1.5643175177952742,-0.503713301961382,0.6257636476212123,0.0,3.9894978567924646,62.0666971655047
3,0.4619262624881748,1.6013603662840046,-0.5512674628176615,0.3996563129807422,0.0,4.102328997303097,61.72897786127725
3,0.4602288131559289,1.6784558278706112,0.891049829316221,0.5515400574416409,0.0,4.288142554652364,61.16895552208976
3,0.4619262624881748,1.680801597906593,-0.7095951384439216,0.6179763232260354,0.0,4.400242376917801,60.22182320379403
3,0.4753286864942867,1.680801597906593,-0.9262694882327926,0.6179763232260354,0.0,4.471174476193418,59.915034018145775
3,0.601866226720666,1.6808903153557608,0.5672057948053641,0.5267327143586396,0.0,4.883092170665263,58.80923540530386
3,0.43813715529032504,1.8618520001260328,-0.9224363261040325,0.3095714717410847,0.0,5.037437683796265,57.83511009863959
3,0.416016431660019,1.9165445238454577,-0.4397213991096176,0.26658072212549233,0.0,5.132743314568387,57.59055005906112
3,0.43813715529032504,1.9039242339874445,-0.9224363261040325,0.71547159733348,0.0,5.18090104365117,56.8511685021275
3,0.38980250758299184,1.9931323378210886,-0.98004289210194,0.539945009854824,0.0,5.350409377558138,56.25290655751952
3,0.5324097311098623,1.98127520834184,0.0807545289756868,0.6643088379172486,0.0,5.847252345777996,54.97158835141942
3,0.561176892067969,1.9979042693491538,-0.5200276994580119,0.6830452788542247,0.0,6.097810357857681,53.91884176782594
3,0.5987505535395061,1.9981458410273847,-0.6148484856196881,0.6438414240049193,0.0,6.29119419265753,53.349970870864546
3,0.6566603328735892,1.98127520834184,0.0807545289756868,0.6643088379172486,0.0,6.433492924996103,53.21555981798666
3,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,0.0,6.469565196981885,52.608547979878075
3,0.8450507969755525,1.868710410726809,-0.3088774725530603,0.9722247587769428,0.0,6.849206264398093,51.94434843168525
3,0.8065479017355539,1.9713722902435666,0.6494755777325296,0.6286202733130093,0.0,7.097673810025894,51.649898601429356
3,0.8264020258713618,1.9396995763185187,-0.920095321135828,0.3033741985705105,0.0,7.2613455858741975,51.101129988044804
3,0.83194181848778,1.9661535098843594,-0.9196110018631901,0.4476983538286834,0.0,7.396456531341194,50.548943693940345
3,0.8264020258713618,1.9844193863698916,-0.9235154284680264,0.4460799362028407,0.0,7.455525027705766,50.35600985357631
3,0.8999036616817859,1.983173742839102,0.5341475623278349,0.5355313880581904,0.0,7.679298814580368,50.15090821495163
3,0.9914741166134187,1.922835427828903,0.5341475623278349,0.5355313880581904,0.0,7.883281818052866,49.74450640726906
3,1.1230143133226158,1.8061124532471111,-0.2717652461380806,0.5594207469050632,0.0,8.135054189404284,49.19445327127604
3,1.051929293971689,1.9180678718343178,-0.3942453609329074,0.6997679658262359,0.0,8.281178221679987,48.47943654210124
3,1.056763933573945,1.9889194436613162,0.3704529549071085,0.6542934798059077,0.0,8.58487456438144,47.87735767816379
3,1.0829884065310433,1.9579377790550851,-0.5410054640279354,0.8664781899396199,0.0,8.653515735806952,47.41690548491396
3,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,0.0,8.894442931392197,46.921111360839234
3,1.2417482741060177,1.9119335851227115,0.5795790482545387,0.9280537675423628,0.0,9.18674127510371,46.6859584746699
3,1.2417482741060177,1.9472670671369467,0.5425721506254311,0.8926455580238919,0.0,9.390905722376516,46.19004377080144
3,1.2840843555604708,1.9472670671369467,0.552565753715198,0.8926455580238919,0.0,9.65202292472484,45.66368496226144
3,1.2377300264029931,1.9755418294766165,-0.6842978165904439,0.61386189001519,0.0,9.78153425340177,45.17267033796621
3,1.3071511610532736,1.954875782469554,-0.3942453609329074,-0.05702509066723893,0.0,10.239840356363707,44.88655652859846
3,1.3591268029055676,1.9721189542578221,0.28807406264261237,0.6687677726081214,0.0,10.374538568052534,44.20205871902722
3,1.3799784967433553,1.9683289908572315,-0.6842978165904439,0.61386189001519,0.0,10.676573854498397,43.506533551023225
3,1.4027362795026015,1.9979042693491538,-0.5021387515867035,0.8227244500500503,0.0,10.908052270159931,42.93242341483276
3,1.4457271467903876,1.9877358204319986,-0.3784661216545936,0.61386189001519,0.0,11.178493872892446,42.59666494627476
3,1.5831203985852884,1.8618520001260328,-0.9127866764401462,0.25750019091138077,0.0,11.61011585403324,42.39826509464116
3,1.6700676955098723,1.8314295627995287,0.4092771519931486,0.6897356903634158,0.0,11.641776185272587,42.24130359636408
