iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
6,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
7,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962
7,-0.05110517243078894,0.13293370041804042,0.9608648352888778,-0.8219456253286705,0.019825947050129206,98.35438095635666
7,-0.9430518721365081,1.2092961155913549,0.7994218187309057,-0.9875345747213178,0.041774782232376184,94.7208329768548
7,1.269328090758119,-0.9142591876415687,0.9028364092905323,0.7528670781729694,0.14580839443035826,93.05454873642331
7,-0.9545025283793714,1.4463447338319595,0.9908515050371254,-0.9881478291092922,0.21583699870796044,90.42022570774982
7,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044
7,-0.8051907012294764,1.5274575322432988,0.8974686665923368,-0.8932961840264733,0.5177467732261588,86.08332076027192
7,1.848649445211656,-0.9921800602973232,-0.4343838074385926,0.9781891037021189,0.7435023748165336,83.60098133297889
7,-0.6600913340752913,1.586973799984733,0.9843697546481751,-0.9689445100278697,0.7597173310752567,82.31070842869104
7,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
7,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
7,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
7,-0.21303528270690242,1.4427220091582345,0.24432550332033975,-0.8386526234396389,1.5174079538564784,76.91736427699426
7,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
7,1.978961156505055,-0.5869829455726723,-0.5283925556399047,-0.6334821045507378,1.8991328109656216,74.06040994105274
7,1.8464490049159838,-0.341272679168255,-0.7205579970151912,0.7818879601177229,2.282298089801842,72.174120961068
7,-0.20489939436673987,1.8064551834600047,-0.8124609181633691,-0.9519338996401013,2.6176433500405207,70.51698979660172
7,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
7,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
7,0.2722101277573341,1.5827305126312856,-0.5044827945635221,-0.9065636919329054,3.440494414366678,66.37038631920883
7,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777
7,0.06881374873720092,1.9914686289014623,-0.2724942805931536,-0.4304371320452205,4.286396464228421,63.06407434416883
7,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
7,0.6715806295918925,1.6248204622084343,-0.9381637243200722,-0.9243822816569588,5.272855235262052,59.34786822442938
7,0.43686376725304,1.9997745850038289,-0.34552123623897746,-0.10810430777183155,5.934961672324588,57.1891723195517
7,1.9824497005699055,0.48894162193235124,-0.937435178150472,-0.22685425187922703,6.121970046053304,56.62923987228695
7,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
7,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191
7,0.8373689615745654,1.9551486449419975,-0.44113848282093737,0.3866896842377756,7.846842605451717,51.9787992608723
7,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
7,1.979741899097042,1.0055444020400617,-0.48684092016623304,0.4406903010128149,8.9612516121153,49.2066333421384
7,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294
7,1.221063327342319,1.967279645850783,-0.1061485441256993,-0.3305314470104088,10.165248388694097,46.37970339783683
7,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
7,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
7,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
8,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962
8,0.321897962388876,-0.307143128984947,0.7707859812427507,0.9538333739573661,0.012232431861075683,99.74628835738855
8,-0.05110517243078894,0.13293370041804042,0.9608648352888778,-0.8219456253286705,0.019825947050129206,98.35438095635666
8,-0.9430518721365081,1.2092961155913549,0.7994218187309057,-0.9875345747213178,0.041774782232376184,94.7208329768548
8,1.269328090758119,-0.9142591876415687,0.9028364092905323,0.7528670781729694,0.14580839443035826,93.05454873642331
8,-0.9545025283793714,1.4463447338319595,0.9908515050371254,-0.9881478291092922,0.21583699870796044,90.42022570774982
8,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044
8,-0.8051907012294764,1.5274575322432988,0.8974686665923368,-0.8932961840264733,0.5177467732261588,86.08332076027192
8,1.848649445211656,-0.9921800602973232,-0.4343838074385926,0.9781891037021189,0.7435023748165336,83.60098133297889
8,-0.6600913340752913,1.586973799984733,0.9843697546481751,-0.9689445100278697,0.7597173310752567,82.31070842869104
8,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
8,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
8,-0.851419644632794,1.9752651924398883,0.5938993369621248,0.9893674991098496,1.295954968835603,78.78353226235147
8,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
8,-0.21303528270690242,1.4427220091582345,0.24432550332033975,-0.8386526234396389,1.5174079538564784,76.91736427699426
8,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
8,1.978961156505055,-0.5869829455726723,-0.5283925556399047,-0.6334821045507378,1.8991328109656216,74.06040994105274
8,1.8464490049159838,-0.341272679168255,-0.7205579970151912,0.7818879601177229,2.282298089801842,72.174120961068
8,-0.20489939436673987,1.8064551834600047,-0.8124609181633691,-0.9519338996401013,2.6176433500405207,70.51698979660172
8,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
8,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
8,0.2722101277573341,1.5827305126312856,-0.5044827945635221,-0.9065636919329054,3.440494414366678,66.37038631920883
8,1.9763576476856604,-0.07037470299403414,-0.15502789588000554,-0.9618587478916879,3.6550522426867484,65.49352585319001
8,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777
8,0.06881374873720092,1.9914686289014623,-0.2724942805931536,-0.4304371320452205,4.286396464228421,63.06407434416883
8,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
8,0.6715806295918925,1.6248204622084343,-0.9381637243200722,-0.9243822816569588,5.272855235262052,59.34786822442938
8,1.9516339351627185,0.3909746130898666,0.773854918187936,0.8526250313708659,5.45287278134392,58.590713728784834
8,0.43686376725304,1.9997745850038289,-0.34552123623897746,-0.10810430777183155,5.934961672324588,57.1891723195517
8,1.9824497005699055,0.48894162193235124,-0.937435178150472,-0.22685425187922703,6.121970046053304,56.62923987228695
8,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
8,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191
8,0.8183841186101477,1.8967330058981027,0.8766221601842694,0.9861708738887767,7.381692904672996,53.09004203512686
8,0.8373689615745654,1.9551486449419975,-0.44113848282093737,0.3866896842377756,7.846842605451717,51.9787992608723
8,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
8,1.979741899097042,1.0055444020400617,-0.48684092016623304,0.4406903010128149,8.9612516121153,49.2066333421384
8,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294
8,1.221063327342319,1.967279645850783,-0.1061485441256993,-0.3305314470104088,10.165248388694097,46.37970339783683
8,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
8,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
8,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
