iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,-0.39473684210526316,7.288954463468203,72.11562692451032,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.7894736842105263,-0.026315789473684237,3.3760862962837623,95.21397085799475,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.5789473684210527,0.02631578947368418,3.3879110866414637,91.66488285462005,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.05263157894736836,-0.5,4.549672985550595,80.79388450662285,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.4736842105263157,-0.34210526315789475,6.467287479470351,74.36537710226108,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.8947368421052632,0.5,3.443391055545384,96.87639795306119,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
1,-0.7041383995522904,-0.5,3.0840127624213927,93.14584149346754,2.881484476648211,0.15199129028504554,-1.05514410505657,93.97687107761323,0.013847487893014996,1.1768257969193314,236.2584279626972
1,0.9531442007879736,0.020447066299658312,11.031632693891652,63.83795459850994,10.462557341351197,0.06302978449048557,2.0941752223347976,64.65099303538378,0.0071674386942775,-1.632199718050117,236.2584279626972
1,0.7344955270420237,-0.0630896305807524,9.96164497548093,68.83921974978689,8.004724022520314,0.010598585174904978,1.073145334792116,69.22281352433299,0.004356451582158653,-1.1942806765528644,236.2584279626972
1,0.33636176687598485,0.0016917311092480292,5.217169525277709,73.04342860646618,5.585846892162019,0.01854784400228687,0.06829857587354127,76.51562426852648,0.012268045627445863,-0.4957272887639874,236.2584279626972
1,0.9377129560517061,-0.5,13.858754958070081,62.0827921124759,11.631191700670996,0.07776956557281361,2.579647772215594,64.54102940258161,0.019700374207586177,-1.6427327581799034,236.2584279626972
1,0.8596336304963712,-0.01587953001746506,8.263813864852079,64.59577575570178,9.304657465226075,0.034083793247993086,1.6131619773568673,66.24428713373356,0.007615191737842585,-1.4795835280533538,236.2584279626972
1,0.5763795135553003,0.03452271358762482,6.6305418709140795,73.6902719924834,6.784841500511115,0.019653955269731238,0.5663833405105834,72.80409719211121,0.011200892289466191,-0.8512417678918496,236.2584279626972
1,-0.5665459194109265,-0.5,3.156715382912487,94.32963747883103,3.150829501590867,0.11853097017863562,-0.9432531487332199,91.39886863492586,0.015131386901833238,0.9298877639392344,236.2584279626972
1,0.45211781787903216,0.055907589429650906,6.437300279287033,73.38509581140377,6.098087538304326,0.02839830504299956,0.2810929119737011,75.18871717028767,0.013626040903270738,-0.622827179501428,236.2584279626972
1,0.9743984448603062,-0.5,10.726518090839727,67.55768584980902,12.160412424149138,0.0823689722361869,2.7994959497295895,64.14631935393491,0.014123647774730325,-1.6805406831827554,236.2584279626972
2,0.8259822457288126,-0.5,8.90543812833557,67.81931365721098,9.904804437632066,0.5942090022162796,1.2281894703547964,61.45998657986756,0.24001154479083617,-1.5509494850598884,243.0610928009401
2,0.8485900094978118,-0.0009669248017437626,8.600775666906806,67.48232393519135,7.984223215227553,0.11118112254956974,0.5868946897460594,65.12128944045412,0.029857716973739092,-1.2261715381053904,243.0610928009401
2,0.8437553616013724,-0.49425419905143025,10.754285522038396,63.97400916325277,10.79727452661464,0.5776121825370545,1.5261911394523366,60.20005403459735,0.20502359444825483,-1.6627125161270477,243.0610928009401
2,0.8632101345060217,-0.10690011240856712,10.843081829321665,63.62549310206522,8.867976023746039,0.1918755114771338,0.881985601205491,63.63632766803173,0.07125554523585162,-1.357895914404594,243.0610928009401
2,-0.5219049438709047,-0.2713577404357584,3.0353623006606,85.44339196087887,3.160815587560985,0.34989588223668633,-1.0236730385473096,91.7238492001005,0.11876905550689744,1.1336236144562704,243.0610928009401
2,-0.1384629274564808,0.2631085863881233,5.588359668516127,80.0044633845373,4.026509061369779,0.20071410886417482,-0.7346122584645101,83.98596781588735,0.0705840069131926,0.44723045731122957,243.0610928009401
2,0.9029412683924178,-0.43551892724397534,8.274755476246492,70.9084648393452,14.134579217736992,0.29949138282236465,2.6405392621723704,58.48525343584322,0.0794233381195879,-1.8148248758815448,243.0610928009401
2,0.35889802054802233,0.09711094532476294,5.289010542604014,74.8305347484706,5.398198250353485,0.2868430034986384,-0.2765961603942725,72.28488225473387,0.10949300143711516,-0.5907209742951494,243.0610928009401
2,0.8116815214459985,-0.5,6.521242271118917,70.70725333940874,9.361659657252849,0.5944974790314068,1.0468298336423278,62.583301390826975,0.26159616196002355,-1.4513052076049142,243.0610928009401
2,0.8495910467622094,-0.4879804167832523,10.513609872407,67.97988971462247,11.126517853922353,0.5642336227940817,1.6361276653798091,59.8419997666296,0.19002458597009056,-1.694473923056993,243.0610928009401
3,0.7853183487819018,-0.4935506535869162,9.020682271063109,67.16439496438664,3.660847932625182,0.32028185625569044,-1.0011295576448118,74.39830200445677,0.1881274083556069,-0.2427507130478439,248.26163700426775
3,0.7999931914607661,-0.4945183915618213,11.338132888741256,67.82301755733626,4.790808653989405,0.13955944731062925,-0.6198850094347907,71.98032789024916,0.12139948539128931,-0.46599522704198293,248.26163700426775
3,0.8141226061712317,-0.4949741873511573,13.647925005335617,68.52769500953548,6.7011212998664265,0.08770768911969916,0.024647378149433408,69.335098617195,0.08374840221323779,-0.7102215485713046,248.26163700426775
3,0.8709942864050784,-0.020881860781568173,9.086162433566788,64.1112671553807,8.220565930908084,0.162445956509235,0.53730235007823,64.17458025696342,0.16908500651789748,-1.1866771923759418,248.26163700426775
3,0.9330239469356247,0.0187141249570556,9.006029975389167,63.35270166119589,10.670935097661683,0.3459319599228022,1.3640478008394539,64.13722764873482,0.16014788809114436,-1.1901258500027585,248.26163700426775
3,0.8794371539421146,-0.49477291333985657,11.04810432486511,62.56136426666031,12.417573253275267,0.36808388326599745,1.953357023658576,60.36478892819517,0.12370600968834973,-1.538424139794639,248.26163700426775
3,0.8087697487242815,-0.4931794870127593,13.086346622875475,67.32397334950252,5.837288885502981,0.11941206374144925,-0.26680646826883425,70.57429922458432,0.12467088086217128,-0.5958097623936318,248.26163700426775
3,-0.5131298063902308,-0.2810423719802281,2.8724159827874653,86.19926017906168,3.1200713123630184,0.24907190992699532,-1.1835855796784627,83.81160156773109,0.37849790810423456,0.626351844227914,248.26163700426775
3,0.7944114633056181,-0.49248026773860504,9.84764677960812,69.16147620016093,4.2258300157718605,0.216800132691434,-0.8105067023866575,73.13316859536702,0.1795716385153212,-0.359556799345647,248.26163700426775
3,0.8219501535087299,-0.49517632394962846,8.287126856177517,65.81821403170798,7.978703336208419,0.08148479553332323,0.455698809440241,67.78242752258578,0.06465168636828511,-0.8535751526781787,248.26163700426775
4,0.8162461934538527,-0.47490464803762966,5.544769662722208,76.01409523408584,-17.464647626689676,2.056013973652656,-7.7409000241145804,66.01348085017575,0.7470677527713679,-0.8647773329335564,252.06739995890823
4,0.7661026379079041,-0.5,8.578125467180215,67.61606665228807,1.9030498536127567,1.3570210488635615,-1.674052862397275,53.26731395514576,0.4930893749977675,-2.0564833654539143,252.06739995890823
4,0.8219000956318807,-0.4818694968244726,11.308830698758895,64.7546818169607,-10.90610958840051,1.1108998168129782,-5.686466453832054,61.37803967291481,0.4036500310403337,-1.2981690545254878,252.06739995890823
4,0.810641755133982,-0.47010234087449276,7.000976015716329,68.1351129536189,-19.34508219719381,2.7491616706846274,-8.329937990473809,70.03120626656755,0.998936845907617,-0.48913909948225864,252.06739995890823
4,0.8195226795616748,-0.4783747974910144,9.622276442434256,63.898835402611276,-14.673647443954161,1.565189156231116,-6.866631332433371,63.3757018262999,0.5687201605103281,-1.111397136447522,252.06739995890823
4,0.8243588807042466,-0.4848549627122283,6.69355610576546,68.6760980986814,-7.154110681678972,0.7762098587974894,-4.511169083498771,60.425016597304236,0.2820382718605504,-1.387272183151481,252.06739995890823
4,0.7787030198016647,-0.5,7.758876908615687,70.2897382099425,0.10472042661927006,0.7518047931354491,-2.237371748965188,57.128408116412984,0.27317218101445667,-1.6954894100157958,252.06739995890823
4,0.8208133210286874,-0.4803090864127711,12.455795754137917,60.246377038401015,-12.70870051141877,1.3069348251353479,-6.251120235530834,62.17797539924677,0.4748809493369526,-1.223378865557379,252.06739995890823
4,0.8176905210832985,-0.47739938263704296,7.382955808868747,72.94389276695136,-15.707214393110311,1.7012971562998669,-7.190391692605772,64.21766959406825,0.6181767312139933,-1.032677151349219,252.06739995890823
4,0.7547143793014437,-0.5,6.820618311534795,71.98684422784874,3.709447100491768,2.1554186717155206,-1.1082067662721329,51.96919485600279,0.7832084418424289,-2.177851332319449,252.06739995890823
