iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.192906903659749,3.430357330976368,5.0,5.0,40,24.037750478351157,6.349794720619972
4,1.902225576305816,3.362575654810682,5.0,5.0,9,23.461240903984404,6.510797058906402
4,1.8795633521199955,3.3226699522495973,5.0,5.0,9,22.849613779188658,6.734435952790081
4,1.4857308965066451,3.31639489566873,5.0,5.0,57,22.483131962616525,6.781716834183909
4,1.3119871473111209,3.267996141087402,5.0,5.0,57,21.684517661610187,7.104102221579579
4,1.2464335911184792,3.2497352799468353,5.0,5.0,57,21.391382247919775,7.233464767142609
4,1.4287880048508517,3.2048538330212177,5.0,5.0,64,20.84493509785997,7.404564856425894
4,1.304494890066958,3.1747756297106027,5.0,5.0,64,20.360395081037467,7.606336436327178
4,1.378000816955585,3.1279323270268082,5.0,5.0,64,19.750902237384707,7.84203173078118
4,1.0774525703619964,3.1198327226632334,5.0,5.0,64,19.513799527959073,8.015992402370932
4,0.9488502142930288,3.088711708286919,5.0,5.0,64,19.056863979571162,8.274178548929346
4,1.30084444294291,3.0406388860177747,5.0,5.0,77,18.544212252101943,8.347196793567985
4,1.1571922186399881,3.0115532308910735,5.0,5.0,77,18.105996941213103,8.553174873660527
4,1.5361373825684361,2.971023887661997,5.0,5.0,86,17.76312593444738,8.742746799682626
4,1.385494903379123,2.943596976047742,5.0,5.0,86,17.33611770779331,8.894763399092696
4,1.2553536949075812,2.919902653959245,5.0,5.0,86,16.981944536719787,9.0415561913058
4,1.2065792194023262,2.892661589872561,5.0,5.0,86,16.627068979235965,9.20573377044825
4,-2.0,2.7211761794276086,5.0,-4.0,104,16.245155781123252,9.384219394210868
4,-2.0,2.6858876412421773,5.0,-4.0,104,15.867710318648443,9.525017749672157
4,-2.0,2.6511075534562387,5.0,-4.0,104,15.5019427569219,9.666163608335399
4,-2.0,2.6219118978334026,5.0,-4.0,104,15.199705005434492,9.786446586235623
4,-2.0,2.581756554610837,5.0,-4.0,104,14.791190826861731,9.954530124529752
4,-2.0,2.5501288476522688,5.0,-4.0,104,14.475296388858238,10.089046750429421
4,-2.0,2.514427435455681,5.0,-4.0,104,14.124929478315877,10.243106928322346
4,-2.0,2.4825173144378283,5.0,-4.0,104,13.817345410399872,10.382766323857837
4,-2.0,2.449087006136467,5.0,-4.0,104,13.50074270564712,10.53103032911306
4,-2.0,2.415001656276817,5.0,-4.0,104,13.18385267530252,10.684220630838695
4,-2.0,2.3821749498414277,5.0,-4.0,104,12.88428301863757,10.833649508687103
4,-2.0,2.3494218268223497,5.0,-4.0,104,12.59084334817834,10.984563605006803
4,-2.0,2.31834640163288,5.0,-4.0,104,12.31743470666678,11.129398283939864
4,-2.0,2.2846370409460084,5.0,-4.0,104,12.026304011353009,11.28829298589393
4,-2.0,2.2538904479440744,5.0,-4.0,93,11.765653735739402,11.434810999842279
4,-2.0,2.21746491896991,5.0,-4.0,93,11.462820126686076,11.610313264086694
4,-2.0,2.1872699204059325,5.0,-4.0,119,11.216613420578462,11.757345005538843
4,-2.0,2.1539011481342145,5.0,-4.0,94,10.94953396087228,11.921430026637715
4,-2.0,2.1169028841322257,5.0,-4.0,94,10.659436625274228,12.105282390461582
4,-2.0,2.0866096286039624,5.0,-4.0,94,10.426542172530908,12.257285803652112
4,-2.0,2.0803184146556624,5.0,-4.0,108,10.378690133407197,12.289016568712643
4,-2.0,2.047245575731101,5.0,-4.0,108,10.130000479218463,12.456732562832492
4,-2.0,2.0102063815412428,5.0,-4.0,108,9.857108741554033,12.646339762939714
4,-2.0,1.9767656837565974,5.0,-4.0,208,9.615710383379813,12.819097684291124
4,-2.0,1.9410421180591328,5.0,-4.0,208,9.362922151330242,13.005251775747364
4,-2.0,1.8964743121248948,5.0,-4.0,208,9.054717461748982,13.239742878147105
4,-2.0,1.855429940309383,5.0,-4.0,208,8.777708297316975,13.457829248102808
4,-2.0,1.829196823915831,5.0,-4.0,208,8.603997339064644,13.598252925579303
4,-2.0,1.7954078111170966,5.0,-4.0,208,8.383994373216112,13.780275148836385
4,-2.0,1.7454918650299476,5.0,-4.0,208,8.066501489507687,14.051461134265995
4,-2.0,1.7176516278923268,5.0,-4.0,208,7.893219798847118,14.203851769326668
4,-2.0,1.6773847642587567,5.0,-4.0,208,7.6472875609722095,14.425641625197743
4,-2.0,1.6292260590168914,5.0,-4.0,208,7.360287943695745,14.692941030102876
4,-2.0,1.5914021459273422,5.0,-4.0,208,7.140211695446704,14.904352563600824
4,-2.0,1.538436781892393,5.0,-4.0,208,6.839770150504949,15.202433383611282
4,-2.0,1.4905780564208462,5.0,-4.0,208,6.5759386000791835,15.473674590908495
4,-2.0,1.439467841542421,5.0,-4.0,208,6.302097455875092,15.76516363735147
4,-2.0,1.3960452260614156,5.0,-4.0,208,6.075822881697995,16.01415214633557
4,-2.0,1.342225777132411,5.0,-4.0,208,5.803475592840517,16.324286903100635
4,-2.0,1.3113483457402118,5.0,-4.0,219,5.65127477257283,16.502902512548598
4,-2.0,1.2593564332405103,5.0,-4.0,219,5.401690198913366,16.80464193262089
4,-2.0,1.1996593184651725,5.0,-4.0,219,5.125533617520157,17.152384813708387
4,-2.0,1.1376378306949795,5.0,-4.0,219,4.850526619238348,17.514791273718394
4,-2.0,1.0822966983056723,5.0,-4.0,219,4.615494162112915,17.838833893435368
4,0.35987686720807543,1.4140630023128509,5.0,5.0,225,4.328544527904944,18.246210686594058
4,0.40852586800760715,1.3675071605661868,5.0,5.0,225,4.046133808053327,18.552197906296886
4,0.3331853378688736,1.272117333648302,5.0,5.0,225,3.5363977790355854,19.101072905343326
4,0.3282687840191345,1.2459710789748608,5.0,5.0,225,3.396591263247501,19.256590011210175
4,0.3172547270054378,1.1873982760585993,5.0,5.0,225,3.090976488520022,19.602490595638688
4,0.30637146519971914,1.1295210426250242,5.0,5.0,225,2.799844895997577,19.940685522715444
4,0.290503603185309,1.0451356836862935,5.0,5.0,225,2.3960029990468517,20.42687926171091
4,0.2674250423070439,0.9224037969498722,5.0,5.0,225,1.8554361837164635,21.11827177990092
4,0.2633338561275558,0.9006468511226549,5.0,5.0,225,1.7656748491769,21.238789571788228
4,0.5303732777221963,0.8387605905844038,5.0,5.0,244,1.4130973499477797,21.795529226172356
4,0.4516427562194494,0.7208962477622729,5.0,5.0,244,1.0043839071323113,22.381623396167935
4,0.36940273177899474,0.5977779672106575,5.0,5.0,244,0.6439561037586312,22.972002202072368
4,0.3339733053223384,0.4626255409154448,5.0,5.0,249,0.30325450908971696,23.64001344243016
4,0.09592413853057868,0.18913692540347204,5.0,5.0,249,-0.060147465485687945,24.790364396041625
5,-2.0,4.909719294304628,5.0,5.0,1,49.833083359663746,-0.4503394761471675
5,-2.0,4.755707313900403,5.0,5.0,1,47.07340325708963,0.09285637597806229
5,-2.0,4.651491196353849,5.0,5.0,1,45.144064267013206,0.6552441110865388
5,-2.0,4.561703779949208,5.0,5.0,1,43.482727750863795,1.2377400359579802
5,-2.0,4.491970285193281,5.0,5.0,1,42.20927704298704,1.7394055771138213
5,1.1804248195913156,4.468493185415423,5.0,5.0,13,42.00661597914359,2.178970823239535
5,1.1723599425770166,4.394064670348515,5.0,5.0,13,40.416295279183785,2.761776472241335
5,1.1665110731260224,4.340087074994497,5.0,5.0,13,39.27621689139439,3.2028957977341186
5,0.08253109077071574,4.276991452552338,5.0,5.0,19,37.9806045908682,3.642795256678882
5,-2.0,4.203708265681669,5.0,5.0,19,37.23110565137822,4.09270542094483
5,0.0991907141702626,4.1830851806661595,5.0,5.0,19,36.19424547607976,4.4331168953747095
5,-2.0,4.133809662367884,5.0,-4.0,28,35.77495748550722,4.891345067040875
5,-2.0,4.060841009183707,5.0,-4.0,28,34.6342346285945,5.185853780725273
5,-2.0,3.9927011704515087,5.0,-4.0,28,33.59067937140396,5.427890613338349
5,-2.0,3.9044086459567415,5.0,-4.0,28,32.261379318577255,5.682741708987022
5,-2.0,3.805846154933154,5.0,-4.0,28,30.796137363219394,5.886138896556261
5,-1.4400924984431047,3.7256841836674557,5.0,-4.0,32,29.367534418751283,6.043610282470816
5,-1.3249540805097997,3.64864135169047,5.0,-4.0,32,28.220086570822126,6.156538269211543
5,-1.214229725568636,3.5745521117424826,5.0,-4.0,32,27.12753195352668,6.295838883701315
5,-1.1168906150588942,3.5094193709041006,5.0,-4.0,32,26.168559023424336,6.473549510749134
5,-1.0394433322685763,3.457596894078469,5.0,-4.0,32,25.402390981584052,6.667617985129478
5,-0.4786356956547624,3.4164792170935074,5.0,-4.0,32,24.78470669486728,6.888241140327558
5,-0.938387659655189,3.3899772815701192,5.0,-4.0,32,24.394562009917383,7.00551460173744
5,-1.1063100188366342,3.33680570134901,5.0,-4.0,48,23.612337492449914,7.331482255963099
5,-1.283828804310534,3.306018647112059,5.0,-4.0,48,23.173975433604504,7.546143616358544
5,-1.47441145557655,3.2729659287449016,5.0,-4.0,48,22.717556330059242,7.799835724600664
5,-1.640723313899417,3.244122490070142,5.0,-4.0,48,22.334238401540105,8.03925446927799
5,-0.7028093918255802,3.2323442583654813,5.0,-4.0,32,22.00512481855518,8.185178917898376
5,-0.6525440370229614,3.1987100869582887,5.0,-4.0,32,21.490896111165124,8.497374788345981
5,-1.1156573494760087,3.1707712528564516,5.0,-4.0,32,21.122187850706823,8.747509522798682
5,-1.1987083228148854,3.146222080886907,5.0,-4.0,32,20.77815107744308,8.987513165699577
5,-0.5491292574216886,3.129511919815041,5.0,-4.0,32,20.4350892336955,9.18014584054259
5,-0.6458264355253454,3.1096451612481,5.0,-4.0,32,20.14345167300621,9.37745521326887
5,-0.4961301306038606,3.0940484933094057,5.0,-4.0,32,19.897780946509773,9.541305562766686
5,-0.3688111923820885,3.0612937493045917,5.0,-4.0,32,19.400541327758628,9.877924833680343
5,-0.36095682750629865,3.0380411163446146,5.0,-4.0,32,19.05507557121189,10.111677986311268
5,-0.06872268945826177,3.0191080030981405,5.0,-4.0,32,18.76709027827316,10.308331551502944
5,-0.18515484892694833,2.994310205059981,5.0,-4.0,32,18.403757142082295,10.54475534792284
5,-0.1086562913404967,2.9776506900865685,5.0,-4.0,32,18.158960071647368,10.704114776296024
5,-0.27980201778477265,2.9492963701955226,5.0,-4.0,32,17.76785176950047,10.957230471462818
5,-0.2439101499559282,2.925279962882374,5.0,-4.0,32,17.428732380853752,11.165759667178886
5,-0.20797715695661045,2.901236037390187,5.0,-4.0,32,17.094316890356087,11.362748101326398
5,-0.033099862303274774,2.877303380899676,5.0,-4.0,66,16.750771858666837,11.549101114244607
5,-0.7039128054524666,2.845120710090046,5.0,-4.0,66,16.486754724135047,11.756892957390729
5,0.15065324644775213,2.8276490518982627,5.0,-4.0,66,16.080499633590495,11.884986914267355
5,-0.5775347916130766,2.7938151512845355,5.0,-4.0,66,15.80826067477668,12.05893471547995
5,-0.4927059628397852,2.7593772745462464,5.0,-4.0,66,15.366465289575876,12.22069932493933
5,-0.41788221759305477,2.729001151792146,5.0,-4.0,66,14.986236652124816,12.336417596906585
5,0.9877519077387715,2.6903682744741957,5.0,5.0,13,14.60454612483816,12.369071042509866
5,0.9842826620897447,2.6583515677591922,5.0,5.0,13,14.22576850261185,12.446091983132092
5,-0.5714398305837063,2.607612234036905,5.0,-4.0,106,13.732624320473871,12.571750488850691
5,-0.4322056933399887,2.5683624069565933,5.0,-4.0,106,13.273808798652581,12.592200929743006
5,-1.6104414505569202,2.4255673169521637,5.0,-1.3758393173634698,116,12.771080255066906,12.570506483647593
5,-1.042678529767791,2.424446300785382,5.0,-2.3113920313690404,116,12.31337761786168,12.571967440682853
5,-0.17896323716845286,2.4318487142713368,5.0,-4.0,131,11.891407816554572,12.579636107353185
5,0.004159936890550053,2.3886619545233247,5.0,-4.0,131,11.454905023612586,12.587082576954131
5,0.1729203666552479,2.348862425202852,5.0,-4.0,131,11.075561320501976,12.613240265311259
5,0.3473261101824354,2.3077315362092223,5.0,-4.0,131,10.706263012193396,12.666623228469604
5,0.5027096335602015,2.271086742739483,5.0,-4.0,131,10.395917195266042,12.741042436731382
5,0.681978289696298,2.2288090112471046,5.0,-4.0,131,10.058211029491721,12.86164099887931
5,0.8151615622002142,2.1973998025457124,5.0,-4.0,131,9.820199477669089,12.976361585617969
5,0.817639593611319,2.1829077557211765,5.0,-4.0,146,9.713517385019209,13.036473643269087
5,0.8517272999971719,2.15263492897779,5.0,-4.0,146,9.493891766271291,13.176806641667099
5,0.8937861391178026,2.1180911094453516,5.0,-4.0,146,9.248384672094128,13.360557642240746
5,0.9465796977238301,2.081706718872714,5.0,-4.0,146,8.99494009648106,13.579794071365429
5,1.1898568289200355,2.0496751374265356,5.0,-4.0,146,8.783477974128198,13.792785893220302
5,1.4726412923532064,2.012441742213288,5.0,-4.0,146,8.559666196172222,14.061203808346669
5,1.082783356276345,1.9767974475208592,5.0,-4.0,155,8.286702268971759,14.337074895525417
5,1.4068698541987072,1.9517440636507133,5.0,-4.0,155,8.135980823251101,14.539184200652649
5,1.2337717223931755,1.9181024501107022,5.0,-3.6985091639503462,167,7.900420918908271,14.821973068746294
5,1.390670821416756,1.8862160542976525,5.0,-3.017755479384624,167,7.694315626523769,15.099087489634227
5,1.789005497856679,1.851209623892942,5.0,-1.8498515146508612,167,7.499595740279432,15.411691155722803
5,1.3248331759901109,1.8150847898781517,5.0,-2.076140773752199,167,7.222704128656659,15.731311038992262
5,0.8270022308548732,1.786818475715527,5.0,4.99861969588212,167,7.064066903530405,16.048283232759058
5,1.054215647473479,1.753468322311227,5.0,4.236327081605378,167,6.818099186267997,16.324966158024512
5,1.3029880658994646,1.71695376062409,5.0,3.4017048131492302,167,6.56475306423375,16.62756188189625
5,1.7912940944632827,1.6770810097433786,5.0,5.0,167,6.305499692747869,16.969579776613966
5,1.5837959816677158,1.6278751263020848,5.0,5.0,17,5.978198886330231,17.366537846647464
5,1.5558897173513335,1.5940010627704115,5.0,5.0,17,5.762793623344923,17.629597055402083
5,1.5079104751876287,1.53576138300429,5.0,5.0,17,5.399546496514789,18.061177395367512
5,1.802039656608545,1.5130070416045212,5.0,5.0,17,5.2671402501426865,18.220142389303266
5,1.4211439902440128,1.4304397466118974,5.0,5.0,17,4.7662405219941455,18.770173337556667
5,1.3987169850636825,1.403216690537793,5.0,5.0,17,4.6076339637001915,18.938327134960534
5,1.8552894172371306,1.3562334496865114,5.0,5.0,17,4.359581010773608,19.210601300676075
5,1.4810489583160633,1.3058625751050985,5.0,5.0,17,4.057765315148785,19.4905896369287
5,1.2439737754498665,1.2153813982849269,5.0,5.0,17,3.570995976330037,19.94685113783687
5,1.2606402074673317,1.1779339128742365,5.0,5.0,17,3.3762872285315257,20.120545239393664
5,1.1553110853175639,1.1077580501943143,5.0,5.0,17,3.0211526301721534,20.42878311330538
5,1.0795719679357463,1.0158220015373673,5.0,5.0,17,2.5752724447383066,20.80335809030236
5,0.440959723344311,0.9583396064268734,5.0,5.0,17,2.3485912287035404,21.030910342162084
5,0.9540007309936169,0.8633971549257274,5.0,5.0,17,1.8819821070341671,21.38123752958896
5,0.898140566251656,0.7955912046951161,5.0,5.0,17,1.5920861967031232,21.631468401085684
5,0.8134058105133155,0.692735786045034,5.0,5.0,17,1.1761088180331782,22.014394317537974
5,0.7475732759098666,0.563980857706087,5.0,5.0,197,0.7028752474536653,22.514541098330948
5,0.8743929767570968,0.46917937667961995,5.0,5.0,197,0.39753539999293963,22.9065208758767
5,1.068983815090089,0.3237169639400438,5.0,5.0,197,0.018340280684007837,23.55160422755818
6,-2.0,4.922213391905052,5.0,5.0,2,50.121997845049975,-0.626448147147137
6,-2.0,4.831772053092948,5.0,-4.0,2,48.31274605401586,-0.00651658160760249
6,-2.0,4.78273459622528,5.0,5.0,2,47.43639042585773,0.5722411573346768
6,-2.0,4.732651804052131,5.0,-4.0,2,46.38371060213584,1.1919903341327966
6,-2.0,4.699838523569671,5.0,5.0,2,45.80874930315113,1.6603496934540782
6,-2.0,4.647134871764596,5.0,5.0,2,44.77824239854674,2.319283559389902
6,-2.0,4.596092991321515,5.0,5.0,2,43.791068296549206,2.8398484477782944
6,-2.0,4.531989025841982,5.0,5.0,2,42.57418153721581,3.2505643681140253
6,-0.6337080632721046,4.216059920480051,5.0,5.0,23,35.82064220259383,2.993918175569549
6,-0.40515557124814006,4.152208902502805,5.0,5.0,23,34.55076097715536,3.253564042010952
6,0.06668967581449081,4.102307108938688,5.0,5.0,23,33.536044351008066,3.653530013982886
6,0.12055830416160829,4.064856198838542,5.0,5.0,23,32.88793636693064,4.0274864786225475
6,0.026685991496337547,4.031564742634147,5.0,5.0,23,32.344347113933885,4.400405040687488
6,0.13572492133869618,4.001102389728128,5.0,5.0,23,31.842448899216507,4.775466643131356
6,0.17936856977372706,3.9889096047965795,5.0,5.0,23,31.64905050264074,4.9290442825364185
6,0.28250503096077484,3.960096232520275,5.0,5.0,23,31.21009611400168,5.293125706322412
6,0.42171594895179343,3.921204690588011,5.0,5.0,23,30.6600692179462,5.77101396611717
6,0.030565276586092427,3.880218673184841,5.0,5.0,42,30.03567999611637,6.209725023270055
6,0.009216593934720851,3.856324584631496,5.0,5.0,42,29.700130786468193,6.4458402923326314
6,-0.01649705559756276,3.827545093691121,5.0,5.0,42,29.30311978135033,6.695907986620153
6,-0.04384213995928632,3.7969396517578806,5.0,5.0,42,28.888031814114164,6.9165821902025275
6,-1.4688550959819497,3.647301950014824,5.0,5.0,18,27.631856268881656,7.289900746957283
6,-2.0,3.4645758504615376,5.0,-4.0,18,25.63219914162311,7.09155236197228
6,-1.606867420106666,3.419587981493812,5.0,2.9772598279007774,18,24.46348303816118,7.108987948434573
6,-0.9159385528618842,3.3923246401250005,5.0,-2.675758882520209,18,23.52781282552643,7.174474028501276
6,-0.6276348034156418,3.350545722155273,5.0,1.2531816286370887,18,22.86155242513443,7.2940619711851085
6,-1.3512099873075698,3.2977846905309196,5.0,5.0,18,22.49821418078812,7.519927629117877
6,-0.7065692474875118,3.2757559102634297,5.0,1.8573544711292849,18,21.834267513425416,7.674000650722155
6,-0.5560080692983678,3.248385165093286,5.0,1.6717384606515626,18,21.434885007302213,7.874816225048969
6,-1.5462456658055082,3.2019348011603377,5.0,5.0,67,21.405834052833697,8.237478649057111
6,-1.1750069068514761,3.1852670431894636,5.0,5.0,67,20.83811219418465,8.404704353142131
6,-0.7952178714730875,3.1682153976675522,5.0,5.0,67,20.389472004822196,8.582600494897365
6,-0.45720771631544,3.1530395268243816,5.0,5.0,67,20.110030352620992,8.745888054223254
6,-0.5089603793547606,3.144727777286853,5.0,5.0,19,20.000052821449593,8.82980839854492
6,-0.3942087935299565,3.1049424089717785,5.0,5.0,19,19.4491743165973,9.255271316122213
6,-0.36656117938718147,3.0854890416805842,5.0,5.0,19,19.18350393367267,9.467300262506042
6,-0.49929246688068507,3.080155220716941,5.0,5.0,19,19.12634158128001,9.521604872889004
6,-0.496138672485388,3.0590908422850656,5.0,5.0,19,18.84555137255661,9.751632653975957
6,-0.1818569998254902,3.022966150672949,5.0,5.0,19,18.33821053918315,10.150981011247582
6,-0.48982419100026386,3.0169160487087687,5.0,5.0,19,18.2905974540913,10.206781673605487
6,-0.20029985093069658,2.978114735480355,5.0,5.0,19,17.738716706895268,10.61649065179698
6,-0.013362385808554977,2.9555096573716795,5.0,5.0,19,17.446325255780476,10.843845982281874
6,-0.04221509715860727,2.935564892245859,5.0,5.0,19,17.179939731064465,11.030307865181728
6,-0.4731055509205271,2.905251267380261,5.0,5.0,19,16.87431645574487,11.285344846171332
6,0.13596901803149386,2.8841262214345176,5.0,5.0,52,16.52664872116306,11.471623576671446
6,0.13650870351697675,2.8634206687736437,5.0,5.0,52,16.260250900587405,11.626291061864022
6,0.1366484447782934,2.8580593608953855,5.0,5.0,52,16.19192175958078,11.664223784837086
6,0.13782966209398628,2.812740822613511,5.0,5.0,52,15.625279129241314,11.948932126449458
6,0.1388004959084994,2.775493849678176,5.0,5.0,52,15.174495146748871,12.134395551596647
6,0.1971621807025885,2.7459827264697863,5.0,5.0,93,14.827964393537393,12.25247285044798
6,0.17928306793847115,2.72489482775095,5.0,5.0,93,14.583559470815322,12.32007114183067
6,0.1345060097448494,2.6720815768602453,5.0,5.0,93,13.994885280818131,12.438953184690881
6,-2.0,2.4115189187033073,5.0,-4.0,93,13.603741711099774,12.502884920956475
6,0.07239217873679893,2.598820101605976,5.0,5.0,93,13.22997004257476,12.509924826135965
6,0.3530986783392138,2.547159786711957,5.0,5.0,101,12.702029030409296,12.524858510396236
6,0.24849897105756913,2.5029312611833756,5.0,5.0,101,12.273176417762222,12.519502003626933
6,-0.2990140520647171,2.4304118964379913,5.0,5.0,121,11.756499851611334,12.513033643538991
6,0.025800909149760187,2.408766495600101,5.0,5.0,121,11.445349253834356,12.527565794127685
6,-0.2963791307078716,2.3405878068777786,5.0,5.0,121,10.9714227113599,12.59158628068724
6,0.15417667620468967,2.317004505311858,5.0,5.0,121,10.650669917227358,12.640832669905077
6,0.1408092764916522,2.2769855069082308,5.0,5.0,121,10.327216070970325,12.736506232078863
6,0.11935726356324139,2.2400595582921214,5.0,5.0,121,10.035029166959369,12.853637546288823
6,0.1557407333890395,2.2090620273108232,5.0,5.0,121,9.79047856268175,12.974522874218263
6,0.09842888492818691,2.1964883654689893,5.0,5.0,121,9.695544329028674,13.028110401863461
6,-0.29080234997560384,2.150476154910841,5.0,5.0,121,9.427440722263757,13.24842246486037
6,0.138316434508984,2.125808555345886,5.0,5.0,121,9.15041959103715,13.391345455550788
6,0.370838804936775,2.0915520905955685,5.0,5.0,121,8.908899036558807,13.601948923618618
6,0.12978413626577812,2.05777614573794,5.0,5.0,121,8.634409325620952,13.821270477372199
6,-0.2868249317396101,2.014886540093636,5.0,5.0,121,8.382985405200236,14.120799506962708
6,-0.2859912080535283,1.9864650197121934,5.0,5.0,121,8.167410932024971,14.334241827523416
6,-0.2851500924971717,1.9577915115376998,5.0,5.0,121,7.950951792372045,14.557399656152594
6,0.25116897407933036,1.9366422531558065,5.0,5.0,121,7.727827659096869,14.73203227585384
6,-0.28308874427745145,1.8875204476131877,5.0,5.0,121,7.4251215901192875,15.129560859220925
6,0.14119850130519396,1.8478333085035712,5.0,5.0,121,7.063510357841844,15.467355548824475
6,0.35635246034712154,1.8381559149792022,5.0,5.0,121,7.005999465530634,15.551412863827242
6,-0.28008381423726836,1.7850828153285192,5.0,5.0,121,6.673392373135783,15.997414290102226
6,-0.27922762315959715,1.7558953848036656,5.0,5.0,121,6.463282466733611,16.24580246689845
6,0.353785120408709,1.7282397441902457,5.0,5.0,146,6.207782745267707,16.48489541839811
6,-0.4615246303815921,1.6785952760094391,5.0,5.0,146,5.985689246671372,16.8922199246598
6,-0.45273143511715785,1.6466471894433854,5.0,5.0,146,5.761144182160841,17.152775075942948
6,-0.4413805235944608,1.605406219235718,5.0,5.0,146,5.476020665221183,17.480329026525766
6,0.3734008151054464,1.5769833707827332,5.0,5.0,146,5.1746412591506985,17.704476639461177
6,-0.4133354740385027,1.503510873571441,5.0,5.0,146,4.7958455181808795,18.237380341365835
6,0.35296644144419,1.4831799873560894,5.0,5.0,146,4.574304939397745,18.382445030410153
6,-0.2696672194003902,1.4299825975898306,5.0,5.0,146,4.289997823187598,18.732687301358883
6,-0.3760165405331857,1.3679209677037731,5.0,5.0,146,3.9474916791805583,19.11645350482362
6,-0.35688608932136656,1.2984147992424746,5.0,5.0,146,3.538835006894887,19.51396482436283
6,-0.3448253989851222,1.2545950082198436,5.0,5.0,146,3.290738062378365,19.74880266764017
6,-0.32088192842677343,1.1676018223430482,5.0,5.0,146,2.821322113490835,20.184480164615273
6,-0.3082907215195385,1.1218545193267635,5.0,5.0,146,2.5876362064150413,20.399461213801256
6,-0.2863377429517162,1.042093335982608,5.0,5.0,146,2.2040226216282814,20.753891183220272
6,-0.25460262118261756,0.9267909473771576,5.0,5.0,146,1.7093102343133246,21.224940560372403
6,-0.22922368647632907,0.8345823271239267,5.0,5.0,146,1.3707578836285599,21.570549464713775
6,-0.1903228509209598,0.6932449378768663,5.0,5.0,146,0.9577080925093391,22.06078682170174
6,-0.14062251855145536,0.5126700190729092,5.0,5.0,146,0.600182422292967,22.684889232854253
6,-0.06769953122385863,0.24772083487585111,5.0,5.0,146,0.2396333651780509,23.843945013285403
7,-2.0,4.891947927972071,5.0,-4.0,0,49.61554888713204,-0.5640728367803511
7,-2.0,4.808460338301163,5.0,-4.0,0,48.213804892305944,0.028143389620101544
7,-1.3444520879187354,4.76611519154601,5.0,5.0,7,47.38034299324865,0.6220930492797834
7,-1.3271636988217912,4.724899265666902,5.0,5.0,7,46.53197015114139,1.15071976160759
7,-1.2589364354441348,4.680582879294597,5.0,5.0,7,45.570336834410796,1.7610503852590753
7,-1.2936385200432425,4.644974451627127,5.0,5.0,7,44.78227737985232,2.2363765455571976
7,-1.2742434081563205,4.598736049109353,5.0,5.0,7,43.73519348061213,2.7820279489635116
7,-1.2562941894752098,4.555944689972292,5.0,5.0,7,42.76321305356154,3.165086098315264
7,-1.122289823947233,4.236475133490924,5.0,5.0,7,36.309109090018055,3.011004101322289
7,-0.24773882982958284,4.158065476274563,5.0,5.0,16,34.58230125918534,3.2210369852718905
7,-0.003554980105049399,4.106029207317076,5.0,5.0,16,33.673595928093604,3.572519248309309
7,0.09257887751865113,4.065159282949936,5.0,5.0,28,33.00088414687917,3.9576669005377116
7,0.1062256008838891,4.042727013795636,5.0,5.0,28,32.64251752751427,4.201917778859734
7,0.06832311844900385,4.0088368110138335,5.0,5.0,28,32.11568877946341,4.602957261347855
7,0.028998922622997636,3.9736753945270853,5.0,5.0,28,31.582221299113556,5.045151298135147
7,0.008391827403283258,3.9552497244686706,5.0,5.0,28,31.30706391826032,5.280567565183254
7,-0.011927648686043568,3.937081226764851,5.0,5.0,28,31.03825024797991,5.511246994420953
7,-0.04455410349920852,3.9079085420582738,5.0,5.0,28,30.61105186128404,5.871241920147803
7,-0.09775108706830937,3.860342882905623,5.0,5.0,28,29.923628283486714,6.404557866460674
7,-0.13850327361669224,3.823904639888185,5.0,5.0,28,29.402423685440155,6.746170586365727
7,-0.1773036334147733,3.7892116072135327,5.0,5.0,28,28.90891769320374,7.004923472569333
7,-0.22894135666978155,3.7430401482514637,5.0,5.0,28,28.254196393708966,7.242489071941012
7,-1.944304314408877,3.526899678596209,5.0,5.0,43,26.51225680378833,7.167500808592731
7,-1.6041505033381376,3.4688023963939636,5.0,5.0,43,25.1108741001083,7.100073074171718
7,-1.3060049916020704,3.4178800096121176,5.0,5.0,43,23.996086142009403,7.106165059918283
7,-1.0464336229438267,3.3735459743440988,5.0,5.0,43,23.133170909385512,7.1837023856860345
7,-0.8258283030266413,3.335867226938032,5.0,5.0,43,22.484945450797845,7.311978918819149
7,-0.6192695434776752,3.3005875912135734,5.0,5.0,43,21.948099544569935,7.48733080124075
7,-0.6698804132247222,3.2697656917038644,5.0,5.0,65,21.532066172469726,7.678273433035425
7,-0.5881006957787325,3.240596469797108,5.0,5.0,65,21.128333798612644,7.897559121764965
7,-0.8301237875989949,3.213073593010876,5.0,5.0,65,20.81507479419792,8.12531921352528
7,-0.6347815939242878,3.1923354309162044,5.0,5.0,65,20.489603052493166,8.322063845665378
7,-0.5311879633898591,3.181337594444807,5.0,5.0,65,20.33480390391577,8.43126271121286
7,-0.5136981590987646,3.148265225674219,5.0,5.0,75,19.897696084556895,8.769457035432104
7,-0.5000640134857561,3.1241853700822064,5.0,5.0,75,19.5809541915384,9.027891994211359
7,-0.4939252943633028,3.113343512133472,5.0,5.0,75,19.438687418213103,9.146563228201462
7,-0.43193630621648005,3.0849177914398975,5.0,5.0,86,19.064248806638187,9.462730264253183
7,-0.3927485552323895,3.069431562569727,5.0,5.0,86,18.86094779034736,9.63606034686379
