iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,4.695185135994764,3.941465172562318,5.0,37.618842708520084,29.300681546043098,38.711788542578724,37.60543849854521,0.003784809457302105,1.6147680821695758,29.249884151732772,0.0,-1.550475005278713,36.030263418980326,0.13495541450374288,-0.5671919976755233,206487.08665480005
9,0.6486100267201494,3.031926264424377,0.4921683207556393,9.601125813880088,91.37913875751376,49.027900713661666,9.418134940975959,0.005325691272184301,-1.0015715706917945,91.2359030226046,0.0027479317499904073,1.1645153350546025,42.26166538879417,0.19816123910306258,-0.22122870424660857,206487.08665480005
9,2.4549470921869485,3.889285208361351,1.9214830911138012,21.153319059786956,58.20892658403696,36.99194850478444,21.260715365902918,0.00770302039945301,0.0976542809280545,58.12823517179039,0.001772162673265488,-0.2856019662867766,37.14123579724842,0.2966199999202957,-0.505511550040131,206487.08665480005
10,2.4661157006015273,4.833572879214538,-5.0,29.358342883099617,56.80898223823848,32.74297607412996,29.711587596588934,0.007173586562338566,0.889278525816735,56.32905664701388,0.003912290604733317,-0.37414804959553294,9.435609729793946,0.19262754090029033,-2.049003862202702,207339.75761369517
10,1.3203363103864074,0.5676883932146491,-5.0,2.0812600619796706,94.97339227399166,90.01078758197178,2.358992242341671,0.14500133124535264,-1.6606525390158708,94.98220043736119,0.032340392845836514,1.3396345447254134,58.49992984015053,0.9406465415595219,0.6989506341319498,207339.75761369517
10,2.161925258204226,1.2178577167693918,5.0,6.119575192165955,75.71907349484778,78.12060258958186,6.183299540240139,0.057493545103042366,-1.3041335376530583,75.71754377481089,0.013895583343228853,0.48548841231968254,60.59547633338042,0.919441400911105,0.8163162960915431,207339.75761369517
10,2.880729336678301,4.805182699829053,-5.0,31.320392219340047,50.716133579790885,28.99202026891463,31.429618476198712,0.011248765276461712,1.0494410352064847,50.39117114291564,0.003535877784986279,-0.6374188686313573,18.766636539011404,0.19103285204678516,-1.5263993092783887,207339.75761369517
10,3.5115428567654416,2.4004913887689896,5.0,18.111720770817918,48.89802863081244,54.26371958912004,18.061008792874105,0.03702364783480116,-0.19684044863954853,48.85928205384356,0.004926765929621431,-0.7053389548091218,55.6849402847885,0.6983340098119365,0.5412909908638196,207339.75761369517
10,0.5078025008625902,3.0800898306739177,-5.0,9.768735620307176,93.73977432106838,45.30314264940375,8.741943854601901,0.015073891855731218,-1.065605290642111,93.9018349452475,0.0056717277626643905,1.291733872378245,40.452423599871736,0.1300562641318442,-0.31183940247824804,207339.75761369517
10,1.457309691626423,1.131400622995952,5.0,3.3613977231506578,87.97361261458347,84.64667214777124,3.414336996721218,0.049185344317842376,-1.562268589030566,87.94037663884868,0.00894727444917824,1.0274178949330235,66.1174147472362,0.8352169474372546,1.1255845272360534,207339.75761369517
10,2.5543317664794154,1.8835791588880202,5.0,9.985074185975924,65.18839198255387,64.34017674049723,9.997587318591425,0.02511659632065894,-0.9485486006383326,65.09042379404755,0.007045478517015133,0.014308801430161111,60.98316685142186,0.7671592454927796,0.8380297509981242,207339.75761369517
10,1.680692107497409,3.0893726273364064,5.0,12.362662823525895,72.86920256284861,49.845438968287574,12.354190723145546,0.012596575559920118,-0.7288555093269906,72.93391487085796,0.001964137980484698,0.3620693499397021,46.89408309992623,0.6589788840429298,0.04893981849571416,207339.75761369517
10,3.6354158885155794,1.5147242228428761,5.0,15.551397401418233,52.64542926846383,67.48672638299242,15.442944227134078,0.04245013591093336,-0.44090811678795205,52.80115162209421,0.010478754031769942,-0.5305664319894277,65.64600702479919,0.7310327372838411,1.0991823073018128,207339.75761369517
11,0.5572246986038206,3.586241447217425,5.0,13.194234336648272,91.19527135227437,40.61621010206551,13.667944446243245,0.011952454223238311,-0.5542844251638144,91.16486973802306,0.002409707115332085,1.1702999171247939,11.476186831661778,0.3631617383832626,-1.936628124047573,207585.43791452138
11,0.8200163050241647,3.3736939901360374,5.0,12.121446800612352,86.91619638414912,42.4066296055724,12.257332975642333,0.009684266668666364,-0.6851722704448093,86.85848512666837,0.0016944132018605967,0.9762019882327877,24.66063835196985,0.582766577219723,-1.2208793717424378,207585.43791452138
11,1.7145023500076553,0.17189304456210974,5.0,2.9433191420299774,91.89369577814499,100.58648291377554,3.0468073230659805,0.10228133342752077,-1.5397987084798643,92.15264611370822,0.015726663734334373,1.2148211027670186,56.96713678610634,0.964172002793934,0.5329543702197521,207585.43791452138
11,0.8718732771155344,3.0028795951072533,5.0,9.724368507605169,87.33945581331521,48.051552562293125,9.966560139658581,0.020726584418724953,-0.8977285460593976,87.2429783106216,0.0016483983245148195,0.9935319151700241,39.071752076489155,0.6988597217064146,-0.4385383959525644,207585.43791452138
11,2.7882932175257458,4.539813697397962,5.0,28.385845047902823,52.26630087812577,32.27717369852323,28.187772242231027,0.01461433796622878,0.7929816460941694,52.303022059989644,0.0033553942898062153,-0.5812863502360415,23.551905507668966,0.48904257379695487,-1.281069524417787,207585.43791452138
11,1.7012096634379639,4.404634851847918,-0.4428292378461425,22.268668890625754,69.20458134512177,30.802018977230496,22.36233083274226,0.013150442839570155,0.25245047235158324,69.03187988746888,0.005857971710221205,0.17271891173732,27.30429233559292,0.41851002400620557,-1.0773624391351042,207585.43791452138
11,3.2181008448429766,0.7156034927370385,5.0,10.898813083296652,64.37681323987391,87.20250952517983,10.894921943733753,0.10019917837254816,-0.8115876924586445,64.25112583721865,0.020654998552945107,-0.042759858377394266,57.032763789041304,0.9547601486602214,0.5365170853919285,207585.43791452138
11,1.9526416314351172,0.7619395963009307,5.0,4.438255078701,82.7778550622018,83.33372292909534,4.3616769042450585,0.060885668205528994,-1.4177945635449447,82.76517684401725,0.005855731421656257,0.7917078634200152,68.61543504013707,0.9044541891513268,1.1653094537026465,207585.43791452138
11,1.3886189968713205,4.737121911011478,5.0,24.4149086467416,74.22834624326562,29.588076759406263,24.315529135651023,0.006293536368401395,0.43368387545535825,74.18617680906283,0.0009317419490730411,0.4050340548710665,20.50447887867232,0.2249446410625288,-1.4465061983731724,207585.43791452138
11,1.8058530794896523,2.5196066839168307,5.0,9.636985740907228,73.30576279603045,56.03649833687106,9.698832687586293,0.03687750502440648,-0.9225704462244266,73.25488886218052,0.00369135878296884,0.3630589230597252,49.94645059367307,0.8423158955511294,0.15182001853133342,207585.43791452138
12,1.2173880167880593,4.855125561814661,5.0,25.052648096032673,77.14360837873998,24.96429691336023,24.983083723906667,0.008644437095239979,0.540869125169678,77.20690727584156,0.0,0.5072312638367293,13.274425415353093,0.13385032942525255,-1.8064220749191335,207969.87605660138
12,3.162460595667228,4.722277038014248,1.565844028715464,32.336976484398036,46.80499097482173,28.80874882210506,32.16127750826594,0.013593782161236126,1.2113432719537514,46.78455320162868,0.0014896746547735447,-0.886426799785113,19.776133397308897,0.3064389685634764,-1.465856143233038,207969.87605660138
12,1.9497904214628008,4.691088587330035,-1.7303946006851372,25.883391179462933,64.93848300325523,28.671463915086697,25.741205653349056,0.01692689756883702,0.611680971306896,64.87273500204971,0.002860043293089363,-0.057801231858320534,23.035486745256854,0.4281524460886904,-1.295127972617141,207969.87605660138
12,0.5715249341742767,1.8559180675082776,5.0,3.850332936422621,98.83390740732544,67.37600951110471,3.718159696035931,0.04666127416617006,-1.4453661621920162,98.81523920650277,0.011838290511557614,1.497116069040203,62.744860054344805,0.8050674967645729,0.7848885023172505,207969.87605660138
12,4.6931690301118785,4.060680455885384,3.4679795148336314,38.468685586578005,28.993181156253016,34.25889153441196,38.60108030008979,0.010729813062747895,1.8128485268987724,29.04094955008769,0.002793717511576288,-1.699267129180953,32.22768353255357,0.442399323878845,-0.8136315609364173,207969.87605660138
12,0.9564385011148956,3.4179250902206695,5.0,12.665575163393845,84.28728833583021,42.27639922163698,12.619298949821612,0.009573705695816248,-0.6139615044364746,84.24647210954348,0.0,0.8297160482470645,39.01238113098286,0.1775382159875723,-0.45824235163476956,207969.87605660138
12,0.05089006692040404,3.0444971669709266,5.0,9.246386700911835,102.7600193816097,41.94961786321028,9.058914441951092,0.05093475108190639,-0.9465167177464195,103.00070725295909,0.004194201736193906,1.688853739266051,41.584403357404,0.4341269918832369,-0.3235172688889021,207969.87605660138
12,2.009664508241279,3.2013482468650296,5.0,14.332658811912228,67.0585971783692,43.18737160666887,14.197297004792468,0.013597642331628548,-0.4665697048672257,67.12313566815865,0.0007585528171542348,0.04529036411258858,43.92915111200058,0.19527944635146338,-0.2006970490590887,207969.87605660138
12,4.359894115546641,2.97485081606984,4.894744282987917,27.816735167832647,35.95650329890569,48.86067659160295,27.813532786235086,0.008086262973901246,0.8052452310663263,35.90365876441177,0.001608808955852553,-1.3848841589642689,49.76850243127298,0.1656859801983818,0.10517398175460357,207969.87605660138
12,2.963328712350525,2.093655992155485,-5.0,13.174034452946794,58.06542365404721,61.47623850634004,13.236351988779525,0.028505602330635847,-0.5563260988951413,57.9649904109387,0.005865205630063788,-0.37424728752375813,62.37562226636793,0.5202426319464378,0.7655474596827534,207969.87605660138
13,2.4735484940286714,4.838796229919798,4.456922148105594,29.59432141626178,56.54660545331734,30.26518427643336,29.687949246009843,0.003219065344190058,0.9734283174759639,56.612868428154144,0.0,-0.4346456354323891,16.164868950086134,0.10000802572841103,-1.6600943156224561,208477.09461534343
13,2.979853120961607,4.792245583457179,3.9111057581051227,31.82469278096763,49.34366095747031,27.88360335484266,31.847385357810584,0.003662749069662378,1.175207410981585,49.276302342912366,0.0,-0.7686710848938674,19.21910032659837,0.1396695785436769,-1.4975705770869132,208477.09461534343
13,2.2204985420367738,1.8214758847800316,5.0,8.296323152431707,70.63458250155118,63.855206735196,8.097967996625437,0.04144915984830509,-1.0439533598506046,70.63724638003602,0.005676559312727122,0.20386822709770058,63.718674165008906,0.5804312636306209,0.870369572789926,208477.09461534343
13,5.0,2.949170716483624,5.0,33.785735037711405,29.15850265245246,50.25133201578008,33.69894304946929,0.011695016644501717,1.3482181476987307,29.126590837958304,0.0037457953442469214,-1.6860643672225706,50.475205971207245,0.327817866421406,0.16564956415354704,208477.09461534343
13,4.786779563097239,4.013694495395804,4.91026273228697,39.07012171275332,28.168168010198634,33.892565710876255,38.96544502653023,0.0033876313831124353,1.8403234658740217,28.108417577580383,0.0007808833456119545,-1.7324206293997122,34.09531150828113,0.11828335400787304,-0.7059679908898402,208477.09461534343
13,1.3297020483734157,1.362121878828926,5.0,3.696315000121475,88.37953078514329,71.03662220121959,3.5565996678228107,0.029994073620537815,-1.4683017254509139,88.435308575089,0.007056782151860078,1.0141936102772888,72.25857487121885,0.5561957503343299,1.3248003013094238,208477.09461534343
13,1.9465861478272357,4.0135172968932125,2.648672799049984,19.82247894668891,65.79453930487044,35.592306125627296,19.77352372397217,0.01083297362685332,0.04701804604749782,65.83999679303123,0.00251738849004409,-0.014545051111781504,34.18529706616001,0.34518438791074624,-0.701179621091419,208477.09461534343
13,3.7938906847517657,3.123321833350208,-4.366384754654929,24.11568185997156,42.03266040467745,44.70091818886943,24.150576060547966,0.018906486273450724,0.4560126200821202,42.064234760811544,0.003783908982327534,-1.0970282601265353,46.8582375982469,0.3573747052503858,-0.02681889997755635,208477.09461534343
13,2.6261432434710725,3.9730979611844663,1.3744661376906961,22.73180677019745,55.44531361323804,35.26816582066932,22.70691042726062,0.012137525049833314,0.32111557857297157,55.43914942866861,0.0015184978092454336,-0.48808371692575747,35.2640167104196,0.3316223062729042,-0.6437780925873793,208477.09461534343
13,0.12671845833060164,2.172586481591985,5.0,4.678339404874324,105.44849741693749,60.769609314629946,4.676810313934357,0.013067271429690294,-1.3636285251313893,105.39677651515039,0.0026429533470583616,1.7864298153872369,62.425535066677845,0.4040362812401567,0.801558217395089,208477.09461534343
14,1.6163580001459268,0.0,-5.0,2.580105469806296,95.3629192927032,98.42259800595133,2.8143303757283,0.07676902739713762,-1.5385112180106582,95.23254230037469,0.04759048977215086,1.3351379520081537,61.382540585004385,0.9721492357957309,0.7631131434668461,208639.00058399548
14,3.1187082827625634,4.713974002174173,5.0,31.948451013601353,47.367125421632856,29.9233065508391,31.990314246977796,0.003075805015372817,1.1619661820854787,47.39910336342916,0.001497933283506831,-0.8265253541376296,21.35750314582617,0.3054584845412525,-1.3947835086078912,208639.00058399548
14,2.6798645774425847,4.718099113792603,-1.9720893864874212,29.3922898793861,53.694468523644616,26.954806978664323,29.18839626860371,0.004575986280753319,0.9026256158542765,53.58485104908197,0.0016162177096543623,-0.5469823379899026,22.32496603874537,0.44486746254754145,-1.3426240336590092,208639.00058399548
14,2.0831281722796966,0.47846319474883686,-5.0,4.612534556940918,83.1337398562149,91.69792939535417,4.591283331774317,0.03920918422342345,-1.3740395991609873,83.11432511976648,0.022289964652745957,0.7874979328626068,69.60016449035317,0.9023283685326581,1.2061554052088386,208639.00058399548
14,2.9132775878246173,1.3025950732836482,-5.0,10.193047096544227,63.974213657400696,74.19702030529383,10.1089897159166,0.042230070000125075,-0.8633304674142579,63.85524111811517,0.009901454027626964,-0.08284833789639379,63.1129360973369,0.921073269343644,0.8564051157354959,208639.00058399548
14,3.6638445781283013,3.1075726012823814,-4.509427778461853,23.156309821283784,43.66798368181999,50.21951198709745,23.020663338791362,0.011664608592705518,0.33175117815622457,43.70923328958679,0.0019692859610180857,-0.9932759980456467,44.735023094122084,0.23843936415184683,-0.1344156174623562,208639.00058399548
14,0.4868087992432963,4.796801876563142,4.43612628138721,23.318427862819195,90.55828220714763,28.40348015856775,23.206456007484853,0.002711398229610557,0.348947818554862,90.5890323148609,0.0006197733112262806,1.1252909209251811,23.43544305235714,0.21660290621933975,-1.28275414263092,208639.00058399548
14,3.637910523712934,4.961676630296341,5.0,37.88376926309961,40.47342621372501,23.45268580711891,37.87683359745124,0.008179958399922782,1.7068119888740796,40.507134576371136,0.0015102817757107665,-1.137983538311346,22.997460105011385,0.18708998835822846,-1.3063674106304672,208639.00058399548
14,5.0,2.003204811069726,-5.0,29.019850200796963,34.072977945934824,61.010441747374806,28.400275891777625,0.06273774473079598,0.829678589438096,34.06701609614261,0.014944691880872723,-1.429021943981752,65.23806719295607,0.5267057913432439,0.9709787318982563,208639.00058399548
14,1.598474006294405,4.717468749185252,2.65697413224488,24.837649227372903,70.62144763736008,25.50177697815,24.799453382674322,0.003243001968396505,0.4963928346028297,70.5844248034713,0.0009899493494567896,0.22125334862721502,25.894205524662965,0.3755931377386974,-1.1501932345918373,208639.00058399548
15,2.433647073740042,4.686744828012346,-5.0,27.88300675462942,57.45900283899748,28.74345355135883,27.979386108901505,0.010469823012814706,0.7742526574307931,57.50322083537947,0.0033601565299309667,-0.3614072194613982,20.490946875284187,0.3741885844412926,-1.4019133475293386,208848.04216238557
15,2.8258159742010673,4.829781704164621,4.5427577485009785,31.257884584603474,51.55427246149325,28.05895386265307,31.310843771429404,0.0017733530944404625,1.0812552114399523,51.507374029484495,0.00021213292604535771,-0.6331904728103837,21.018447036818632,0.09930216141750901,-1.3744952925218374,208848.04216238557
15,3.7606945293015555,2.020488470195975,-0.7810404682090697,18.263495288705098,47.84919590778172,63.620372821629864,18.19565831210692,0.030759794181089505,-0.12734349824935975,47.78992748547397,0.008277129080856394,-0.801697065555345,65.95550464078428,0.5922330434224709,0.9612134088305218,208848.04216238557
15,0.638377616977342,4.707221747720551,3.576724856744015,22.625413786600994,87.63487830813139,27.976933293816288,22.60203505857306,0.0033717457045952482,0.278715666274195,87.7758487653965,0.001327697894665489,1.0108081777289044,27.57798312074103,0.17219089958068692,-1.0335480582129262,208848.04216238557
15,2.7182812667448153,3.09081328072407,5.0,17.009381901866607,56.68175015144132,51.246986437406356,16.956722132185238,0.013363483596971206,-0.24151471398130298,56.62723932866506,0.0026453576112721966,-0.40111422190420853,49.717079567281075,0.46889981726285146,0.11718327506643123,208848.04216238557
15,0.38237177135651196,2.149111757773516,5.0,4.739424820067643,100.61218099233909,60.5565727410799,4.6512975679184585,0.027158881152769355,-1.37549183513444,100.64136023798856,0.0051995643604883695,1.593983611861404,60.77299885310375,0.5289855874816609,0.6918405457967356,208848.04216238557
15,1.7916696522333582,0.9523270208212056,2.54665549907196,4.066881021472425,83.6577243696954,82.37675378849957,4.043429908740192,0.029848331246366395,-1.4315084329037457,83.84298294687763,0.00678284896410431,0.8325369340254838,75.33635307697189,0.8209126207941367,1.448804953243021,208848.04216238557
15,3.1972887637398992,3.8910566985547717,0.6744198230864571,25.325406959558258,47.55620572424423,37.07237777026086,25.268144245351195,0.008176537344931923,0.5244046146329424,47.50752886458906,0.001522752915308078,-0.8144977955289505,36.61266308919561,0.32258449498222064,-0.5639494297884662,208848.04216238557
15,4.742879889416654,4.030858909277455,-2.1544361516743855,38.74615434280974,28.499742233531297,36.00225750990348,38.2751592354641,0.019270969205360016,1.7230351321134094,28.171729760444627,0.006507608155304283,-1.6909622144430614,34.5617089986837,0.27129206752667756,-0.6705525669475874,208848.04216238557
15,4.331927760565836,4.967027467443102,-1.9491438294495156,43.467014162053594,32.15936768226367,25.931914631392083,43.5752109956651,0.017410961171692788,2.211448791114492,32.08508723203198,0.004887028823958719,-1.5135752565074654,24.195271402117516,0.35001767808588785,-1.2093724138035395,208848.04216238557
16,1.0759651290219616,1.125623280621095,-5.0,2.4345346822339575,94.57280913406574,79.74482919771515,2.4699670298296645,0.03850984582318872,-1.5785073963696732,94.69972531038285,0.021290643404009824,1.3360186936097307,62.35796261820638,0.89636109496565,0.7857778483773552,209308.01725242112
16,3.0381141440649517,4.784359093525435,5.0,32.127075309782256,48.48334668968545,23.215602503002252,32.11261644811691,0.001262049910493718,1.1216884985640263,48.47519499464282,0.0004913443146018799,-0.7515701857091699,20.04040977826843,0.13791265951518344,-1.4178519083103787,209308.01725242112
16,0.07578816555644158,1.0551232684916392,-5.0,1.1696207950090678,114.08445183792169,80.54951504985078,1.4240742084916818,0.10453072377671566,-1.6737794303524112,113.83727750853947,0.03378648213297307,2.2003074353960983,57.7682909890415,0.9222535770960174,0.5467768595038214,209308.01725242112
16,2.0014557803598567,1.590459841554508,-1.3538670714742782,6.55281273802715,75.66887647328224,70.67941478980838,6.639087285527813,0.03722183775829791,-1.1987356276229804,75.56184351709518,0.009402724316555724,0.47171506667200447,65.41805741716226,0.7968202713890878,0.9451281771350342,209308.01725242112
16,2.6336784406267406,4.836255453875211,5.0,30.27516940848916,54.323271900445626,27.710305129141055,30.289778104512116,0.000528782699031422,0.9556432661330518,54.29018869393803,0.0002300928715404097,-0.48895386279491504,18.59672363045103,0.023154704389856277,-1.4930299264410927,209308.01725242112
16,3.9750606189019577,3.139364907694087,-5.0,25.568839868408777,39.80860980441365,48.53927373728288,25.673156602703614,0.0027273057049697048,0.5351078999536867,39.858948291819004,0.0033683707322951124,-1.1406964932220944,40.5296498832812,0.27392353464941377,-0.350902234776467,209308.01725242112
16,4.71972133762886,2.82097588947602,4.82385303797299,30.261447137751574,32.65316998674505,48.65949038989916,30.16369868362518,0.027586451877455564,0.9441584919514128,32.54988142026698,0.005978194988886538,-1.4707880401783768,50.89106825164558,0.5976562982951903,0.188654717497716,209308.01725242112
16,1.3688574068922168,0.7741949004980995,1.0432014429340484,2.5376788406680357,92.34398102637475,85.16229826360126,2.4591283431761255,0.031249105216226692,-1.579494709507422,92.34972333324757,0.009723419372031512,1.2298880750759054,75.19919434074602,0.7953841944100851,1.4544677521471387,209308.01725242112
16,4.544195021488391,4.162650123796096,2.0381290045939062,37.95975025639908,30.425684695892595,34.35788429916175,37.545096595125486,0.014279290539799316,1.6165417212051807,30.33890160585527,0.003457380707296627,-1.5706401499010099,33.09395637359293,0.356233609846675,-0.7381059925536606,209308.01725242112
16,3.0054881899689265,4.399539761654633,1.4152283971619006,28.363554656662927,49.298790597922,31.139521845407543,28.42458052470308,0.022286891479258615,0.7857394637713924,49.2845463183537,0.004799370209638807,-0.7150183200374158,30.79841841265967,0.5160864992129334,-0.8576430503190791,209308.01725242112
17,2.5661078223243083,4.845704421662862,5.0,30.11018081984277,55.28709115696403,24.962139594953772,30.1548470437816,0.00041009494066638225,0.9283503103006865,55.242578263745386,0.00015858903607564044,-0.43432260022714786,16.292592356487017,0.035987331295602096,-1.607495514201763,209448.4360632668
17,2.772427869937454,4.7056299289152195,5.0,29.80024599704676,52.35167636560679,26.529707489010967,29.83863023987119,0.0024137503875205817,0.9000148987373393,52.29997724407223,0.0008035592539447501,-0.5651896422880895,20.814146092494482,0.1674598598588143,-1.3752249663552922,209448.4360632668
17,1.7207171933242016,4.575872529427902,2.828376496118759,23.812277139351544,68.71817207942128,31.10819745397048,23.959855638671947,0.0068895181816895365,0.37323233768050557,68.66751492747312,0.0021178083632554696,0.16272801563673056,26.56761830049338,0.3496827878472934,-1.079671220940479,209448.4360632668
17,4.701561944616776,4.115472229260245,5.0,39.12949972878501,28.854683771430608,34.01702315473417,38.97665892859493,0.0021778925424785463,1.7188512179040458,28.81811761891639,0.0008593283806696593,-1.6095043457390261,32.61238696790239,0.09390638171084187,-0.769153683837398,209448.4360632668
17,3.22383137163865,1.9492428392220464,-5.0,14.19282203756173,55.25888467019372,61.292811345270955,14.266148797179497,0.038260876965230346,-0.4953969367015816,55.38729624933059,0.012998531905147192,-0.4278865205208149,59.092271046765994,0.7484524723071464,0.5911081953766226,209448.4360632668
17,3.8202723005548718,3.0421300893892815,-5.0,23.73713687357258,42.01672690233875,46.37976121397478,23.868987136360303,0.012131553846207494,0.3650898342483515,42.07027757807507,0.0041838412378576075,-1.0201376721129236,43.09283901866012,0.2683879128556471,-0.23077672723449894,209448.4360632668
17,1.4083154158858422,4.845783104409266,5.0,25.55639481670877,73.87026965208833,28.616696635891962,25.508318372283185,0.0004501631375526765,0.511986282141379,73.82498097825439,0.00014685021513795014,0.3920973124197644,19.327691968380286,0.02917055499943798,-1.4515835664991257,209448.4360632668
17,2.1786134064427247,3.1942528616201535,5.0,14.95301283972759,64.42445073337396,43.41852144670877,14.948828415665375,0.00857426838055149,-0.4342236919008826,64.38219308711123,0.0026962731749358196,-0.027854190302150528,44.315535426363326,0.5069443926663999,-0.16796726370749804,209448.4360632668
17,4.075374339018325,2.1866215768044963,-5.0,21.33635793369431,43.02527746064964,61.12738074624951,21.206083772880238,0.020741114048127052,0.1264736006246423,43.02387869286822,0.0086576638416235,-0.9777279276845547,60.15748862972438,0.40560911197744504,0.645828029755481,209448.4360632668
17,3.917054540611262,2.990619397278272,-5.0,24.266327095828164,41.14050825500246,53.05452992225887,24.17931723254589,0.019609438447084016,0.3928977523829076,41.182570965264546,0.006598668053081643,-1.0596168736287837,46.61965831137005,0.46594348017178516,-0.049605320877052606,209448.4360632668
18,1.3767702212717516,4.883434258868353,5.0,25.795074306404544,74.39788408363587,31.05373154131009,25.72262194573922,0.0005461863958756071,0.5139546183598895,74.31180530868949,0.0001980698412937362,0.44726619801849665,13.03337097352793,0.04509922857901203,-1.7773801801334796,209765.8612458474
18,1.0202192432840036,0.0,5.0,1.0678793680296546,105.64388108322741,97.06662188739139,0.5040871250909014,0.16181008446569906,-1.7718326904790391,105.84027610285446,0.1034091522300256,1.8628190574232804,54.27448144327594,0.9739735983911465,0.36542568204690595,209765.8612458474
18,2.5863344684848903,4.80901530347254,5.0,29.913988370450603,54.98234722539528,31.953268320507338,29.82935022721569,0.0003412417526979197,0.8861851009556858,54.952139981399036,0.00017401063910898432,-0.4219364280802438,17.216023435469445,0.04318091600319407,-1.5600578987296863,209765.8612458474
18,1.5066233139251162,4.715293983692862,5.0,24.45115171081106,72.19815128254851,27.916406002902704,24.47043178016692,0.0022975293527768615,0.4004571289508476,72.08279530088616,0.0006946518729871303,0.3471889849247418,19.174796477150355,0.23943811994533848,-1.4582839574224167,209765.8612458474
18,0.7851429296905146,1.536118000688026,-5.0,3.01713330232131,96.92677664426827,72.70529473945139,3.0374444568417402,0.05437384402574213,-1.542211260096461,96.97225531526956,0.027281229049762778,1.4646661541289632,58.83029105711347,0.9433241248386021,0.602136464960227,209765.8612458474
18,3.666852427255894,4.913171385305859,5.0,37.633506763884085,40.03504080656457,22.435810940328885,37.63088364515592,0.003988590287806109,1.5933096901927115,40.099700465626164,0.0018194682732604545,-1.0887754055538963,21.421449762062704,0.2913179019622988,-1.3415523327313608,209765.8612458474
18,2.9216958554677253,0.2905307530207379,-5.0,8.688966084330874,72.18109630771939,95.80502421840634,9.007227967101707,0.21200601264104227,-1.0011149798678645,71.67126295231552,0.10593555265757286,0.3287121676835909,54.384508149484205,0.9738029418801131,0.3711424503000891,209765.8612458474
18,2.65602270687671,1.2471114807948114,5.0,8.654674349914815,68.06468283744609,77.63565853430515,8.630323145289603,0.043790626898890656,-1.0352773237338098,67.96850467608198,0.025961027591088,0.16246718549507477,62.19622625957764,0.9386339257477604,0.7770237461562619,209765.8612458474
18,1.742892619897202,1.1148240530950955,-5.0,4.264526817085967,83.2910541092084,76.40090857079572,4.196886778659353,0.02903329258959991,-1.4371203591623,83.12629808545867,0.01197043699417208,0.8430158217734061,72.58818941950213,0.8178422264507926,1.3169694296019883,209765.8612458474
18,1.9156636734001922,3.9931872840311113,5.0,19.65867538659728,66.39300744689449,33.04636074122658,19.569509871428018,0.0028595548658061987,-0.043758412525960466,66.33757589156015,0.0017723593922221073,0.08924238751842495,35.00928740853878,0.18060096658125604,-0.6355553837747587,209765.8612458474
19,1.4120203086750864,4.879967924563874,-0.1018363085789673,25.85803509525916,73.72248617593044,26.070524991497713,25.157308270879874,0.012676433640792413,0.47582388795092356,73.78362109995952,0.0038326555610237846,0.4051663887112227,-16.260635848697845,1.1021095787153836,-3.212879823407583,209888.1638060982
19,2.392135284362855,4.844811383608205,2.555129695733143,29.184392795917212,57.92045740536424,27.843314875353755,28.93628327217308,0.00798696565643341,0.8156117817173367,57.66863629126123,0.0013192016967565692,-0.3218684118710371,7.471845598091072,0.8593392535651974,-2.0209217949332334,209888.1638060982
19,0.9613450532578137,0.41383569948991905,-5.0,1.1325159441290031,102.64952084979633,96.8636226877607,0.8089792865977223,0.12548615849357014,-1.7134648529033423,103.22779846347295,0.04936446343025669,1.73355371714581,58.15724682551596,1.713950771805375,0.5247399832053133,209888.1638060982
19,1.2000773708535952,4.782463579459854,-0.6132327337756722,24.222362958066288,77.42862356509919,27.18785895751348,23.691658154499176,0.02813060754564862,0.34403943161737516,77.6995662869111,0.0050411148302762065,0.5818360202301847,11.38118111192194,1.441347692127834,-1.824576382753797,209888.1638060982
19,1.2963462696368966,1.6464021152968003,-5.0,4.43447123666307,87.01014169128486,73.74832476230615,4.345225916188124,0.07919832019759909,-1.3955019678099214,86.99792245358971,0.02402027968234716,1.001335548255497,58.39622353916143,1.668765412265197,0.536742529718909,209888.1638060982
19,2.5558084231060567,0.6395795419573193,-5.0,6.908767544802711,74.40101879985359,87.61016640192516,6.909509162561633,0.12003106569550814,-1.1649335192206656,74.14370337214345,0.04113767569892632,0.42141166266327446,57.47518175365271,1.7148237925065228,0.4904834331613508,209888.1638060982
19,1.4015393581384683,4.857795627631759,-0.49590326714514177,25.591198273845226,73.99800726139763,26.50857333419312,24.928512116420812,0.01411530163315014,0.4552515995926001,74.03292370220065,0.004104924094747991,0.4164137879397458,-13.777492023692645,1.1732005599503872,-3.088164537114926,209888.1638060982
19,1.8774485648705976,4.005948067044857,4.474549684977639,19.523832985721853,66.94117515335353,38.28382869265464,19.638572362196115,0.00726570869718335,-0.02039523231925955,66.95711950193413,0.0013273555603784857,0.09718569329561433,31.931358975152044,0.48756450122210343,-0.7924487670397133,209888.1638060982
