iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
16,2.8082193348529874,3.965168613287714,-0.06689597690966487,5,23.67152116685847,52.73941801157677,35.194433577631365
16,1.7763943930294344,4.656985412460178,3.016394381493811,5,24.970417555738567,67.69812376009043,25.673330005232604
16,4.71972133762886,2.82097588947602,4.82385303797299,5,30.163698683624247,32.54988142004545,50.89106825164556
16,3.9750606189019577,3.139364907694087,-5.0,5,25.673156602703614,39.858948291819004,40.5296498832812
16,3.461739043717786,3.91743906248297,0.13037322499872683,5,27.316222019596736,43.91234971581757,37.160585360373446
16,2.6336784406267406,4.836255453875211,5.0,5,30.289778104512116,54.29018869393803,18.59672363045103
16,4.464192135483016,3.8630169049417864,0.5399003280933234,5,34.849331605188326,31.905031938476206,39.035801603608896
16,3.71980794927141,4.255887566043016,3.610641999041116,5,31.97190623829569,39.96413749098194,32.73592466870038
16,3.0381141440649517,4.784359093525435,5.0,5,32.11261644811691,48.47519499464282,20.04040977826843
16,4.480695956359388,4.788083855481729,0.45178321523206044,5,43.011218151783154,30.454007689300838,26.69560210265082
16,3.670782601993587,4.950601600690886,4.637624306068442,5,38.00927508642765,40.05780506477535,23.767846437260808
16,4.544195021488391,4.162650123796096,2.0381290045939062,5,37.545096595125486,30.33890160550284,33.09395637359292
16,2.0014557803598567,1.590459841554508,-1.3538670714742782,5,6.639087285527813,75.56184351709518,65.41805741716226
16,3.7275260931843213,0.823379285066478,-5.0,5,14.563403355670264,56.800695384706316,79.95287960587136
16,3.2931633521485058,3.1974019200210653,2.486242448869267,5,21.210450519869283,48.13905787247196,47.703638665023675
16,3.0054881899689265,4.399539761654633,1.4152283971619006,5,28.424580524696218,49.28454631853494,30.79841841265946
17,1.7122081879576814,0.19004010807128713,-5.0,5,2.921034569341465,91.78605073375645,99.78203949437159
17,1.5641477527658538,1.3344623430782994,5.0,5,4.245312825577875,84.6553889775799,74.68923121313011
17,0.33477034233919845,2.1509011043206696,5.0,5,4.702743686109638,101.53318509786465,60.442241263882494
17,2.739825263026612,1.5837843112527916,5.0,5,9.992580535956801,64.48880701429877,64.52046865081623
17,1.6758701240968952,2.6445407105003174,5.0,5,9.807669117916985,74.90381395557507,51.556711920589876
17,0.9146567347671994,2.884880555712134,5.0,5,8.93990773219548,86.89662425580823,48.18801162131444
17,3.22383137163865,1.9492428392220464,-5.0,5,14.266148797179497,55.38729624933059,59.092271046765994
17,2.3316845891539844,3.06153582229703,5.0,5,14.759596836163407,62.537506005531085,47.7745854664999
17,1.7276139834710038,2.7737566932307822,4.8230275915252445,5,10.695266571836086,73.4690604330095,51.73919735531243
17,0.8049743489851959,3.8148449581240156,4.31123926701623,5,15.371263310699923,85.88924724378182,38.768546276835565
17,4.075374339018325,2.1866215768044963,-5.0,5,21.206083772876433,43.02387869279409,60.15748862972438
17,3.0310688494456492,3.1844444711530597,5.0,5,19.376011756598956,51.82265017152599,45.09618355799925
17,2.628424271105272,3.804239973176529,4.548892579068216,5,21.397281836306494,55.80205126253717,37.45768797297977
17,1.9398703708194722,4.018811164388939,5.0,5,19.85065824922871,65.90024840570118,35.36781129407382
17,0.6560315334235983,4.714464092783669,5.0,5,22.704371178460544,87.30073221422191,27.23902848499643
17,3.917054540611262,2.990619397278272,-5.0,5,24.17931723255049,41.18257096525687,46.6196583113701
17,3.8202723005548718,3.0421300893892815,-5.0,5,23.868987136360303,42.07027757807507,43.09283901866012
17,2.71627658696047,3.9319698954665085,5.0,5,22.823342153470197,54.21890577358367,36.00032050755547
17,1.4083154158858422,4.845783104409266,5.0,5,25.508318372283185,73.82498097825439,19.327691968380286
17,3.8812820280749696,3.5215296566959453,-2.238151430000452,5,27.490502015238906,39.53570686719964,41.2776774380372
17,2.994447422337778,4.272806246445265,4.881437067843272,5,27.192071335651818,49.643931827833214,32.1568015438676
17,2.5661078223243083,4.845704421662862,5.0,5,30.154847043779696,55.242578263745386,16.292592356487017
17,4.479340025179896,3.8198803886734343,-5.0,5,34.64749206258621,31.824388782315303,38.383535322364494
17,3.790329975126241,4.200067010501699,5.0,5,32.02606291064629,39.18943413188776,34.59314844192236
17,3.0617409602869907,4.777390229004879,2.5370743536121907,5,32.22028591797418,48.139546829594664,22.880966473172002
17,4.701561944616776,4.115472229260245,5.0,5,38.97665892859112,28.818117618918947,32.61238696790234
17,3.6863915827655855,4.919826962996446,5.0,5,37.826113538028565,39.84651176062957,23.42191879441659
17,4.638920811957509,2.7715091894081696,-5.0,5,28.878471884409826,33.9950974357114,49.88410204354092
17,2.1786134064427247,3.1942528616201535,5.0,5,14.948828415665375,64.38219308711123,44.315535426363326
17,1.7207171933242016,4.575872529427902,2.828376496118759,5,23.959855638671947,68.66751492747312,26.56761830049338
17,4.726584395268542,2.8220784574673226,2.2135591735968276,5,30.26276621703733,32.640352000222585,48.66397459917105
17,2.772427869937454,4.7056299289152195,5.0,5,29.83863023987119,52.29997724407223,20.814146092494482
17,4.751684451346325,2.5947615208007035,3.7229734411638873,5,29.263242066615575,33.28342377940976,55.76401588531151
17,3.216226289853437,3.7662413294373343,4.394112246944985,5,24.33612946378827,47.69068673875226,38.09866685516938
18,1.7224107093079573,0.10000078064127577,5.0,53,2.9577811117401858,92.45012334830108,100.86816502599783
18,1.742892619897202,1.1148240530950955,-5.0,53,4.196886778659213,83.1262980854764,72.58818941950219
18,0.7851429296905146,1.536118000688026,-5.0,53,3.0374444568417402,96.97225531526956,58.83029105711347
18,1.0202192432840036,0.0,5.0,53,0.5040871250909014,105.84027610285446,54.27448144327594
18,2.65602270687671,1.2471114807948114,5.0,53,8.630323145289603,67.96850467608198,62.19622625957764
18,2.9216958554677253,0.2905307530207379,-5.0,53,9.007227967101707,71.67126295231552,54.384508149484205
18,0.8849567898773508,2.8670189403592055,5.0,53,8.727454497331713,87.52494801702017,49.10174259457974
18,3.3155287817118233,1.7963232466561068,5.0,53,14.15116870544217,54.94582476880946,58.81145909446851
18,2.170553792472072,3.0472140075666,5.0,53,14.039612654985293,65.12924685844817,47.48480781225549
18,2.0179432677724747,3.1818177066975313,5.0,53,14.24836287474061,67.00150675145592,43.122724601974255
18,0.7330625860003037,3.38763120813994,5.0,53,12.008936104622455,88.45235555107249,39.77321687154937
18,4.028568788977402,2.2085339198862544,5.0,53,21.05539992561076,43.41769540908618,60.722056485069324
18,4.7587767584547045,1.0344837635580233,-5.0,53,20.924268567162137,44.249365053936074,53.748440443983895
18,2.5389802850172756,3.8381540308858604,5.0,53,21.189689525947948,57.03430167079715,37.177800054928376
18,1.9156636734001922,3.9931872840311113,5.0,53,19.56950987143178,66.33757589145887,35.00928740853895
18,3.89171127479068,3.1107074173937033,5.0,53,24.786076743826072,40.81434369147684,46.15066798126995
18,3.1921810718985197,3.8182371955722982,2.4704234827904976,53,24.63428326014301,47.82670304166008,37.12407007405533
18,2.8131052615179275,3.972563338685079,3.5321093527150857,53,23.723078634224986,52.68229696037074,34.99024860140467
18,1.5066233139251162,4.715293983692862,5.0,53,24.47043178016692,72.08279530088616,19.174796477150355
18,4.755997850433711,2.752566197648739,5.0,53,30.17885021170474,32.545727184535735,50.6261213299513
18,3.867109739265187,3.486317394273298,5.0,53,27.126711615660053,39.88624559369817,41.90640537429469
18,3.4358194035056675,4.462266706316436,5.0,53,31.622543234104242,43.39328512571928,30.656795275089397
18,2.5863344684848903,4.80901530347254,5.0,53,29.82935022721569,54.952139981399036,17.216023435469445
18,1.3767702212717516,4.883434258868353,5.0,53,25.72262194573922,74.31180530868949,13.03337097352793
18,4.472652085943301,3.8005680492028233,5.0,53,34.511387294533264,32.10735056303805,38.47787823671027
18,3.8070428870454824,4.184075063658553,2.9453576097784744,53,32.06608372804722,38.971989252648655,34.735748101343475
18,3.063497748035302,4.780627808728981,5.0,53,32.25591518212242,48.11733439858643,22.576503384482873
18,4.784778651584736,3.9956019335689765,5.0,53,38.87884849551993,28.2148535593628,34.474956516474535
18,3.666852427255894,4.913171385305859,5.0,53,37.63088364515592,40.099700465626164,21.421449762062704
18,3.3242862088684424,3.8532277515405178,5.0,53,25.777364711554704,45.983143228938125,37.14424612930654
18,1.5568603904173601,4.656217988145656,5.0,53,24.119136909328397,71.33153495743701,27.384084687190885
18,3.0190896761166393,3.241378549012976,5.0,53,19.63974247695714,51.811557129679386,44.160531275505996
18,2.873710439951662,3.1609749998429755,5.0,53,18.32387825331717,54.129933196328935,47.09537689994305
18,0.4754505861570474,4.876250940519892,5.0,53,23.99205264547581,90.78951505521162,22.51975713649141
18,2.7477626613844954,4.7292676842177634,5.0,53,29.874234802684214,52.70160288915083,24.701300981610476
19,2.1440467548424684,0.4035947109229132,-5.0,2,4.735679258542859,82.9610396243719,85.6975863905401
19,1.2963462696368966,1.6464021152968003,-5.0,2,4.345225916188124,86.99792245358971,58.39622353916143
19,0.9613450532578137,0.41383569948991905,-5.0,2,0.8089792865977223,103.22779846347295,58.15724682551596
19,2.7183749816810563,1.272526632318016,-4.276120730388278,2,9.050076703516154,66.9761507817048,68.3523451585408
19,2.5558084231060567,0.6395795419573193,-5.0,2,6.909509162561633,74.14370337214345,57.47518175365271
19,0.8222411628826947,3.3251076662894725,4.815620829205216,2,11.891377817913817,87.16530575776041,43.486158897020566
19,2.410491881767545,3.1331563774532882,3.213552261531259,2,15.533668226607778,61.08226495591593,47.71245754080949
19,2.212430023790508,3.2150592389385864,4.5610219311375015,2,15.213830472329875,63.79316867872171,43.594550503913275
19,0.7360805215708554,3.3820518906675323,4.9986114270492585,2,11.982516152624964,88.43480303654052,39.83005708952527
19,3.7655461265684123,3.0073792339679164,-4.281018727446089,2,23.153043285875,42.84935084304282,47.70808311809071
19,2.7965022344121735,3.9312263273404318,0.04672680396286211,2,23.32836191067322,53.02249988777812,35.024156422828824
19,1.8774485648705976,4.005948067044857,4.474549684977639,2,19.638572362196115,66.95711950193413,31.931358975152044
19,1.2000773708535952,4.782463579459854,-0.6132327337756722,2,23.691658154499176,77.69956628642727,11.381181111922118
19,4.60861677943848,2.794937071907688,5.0,2,28.979093635690855,33.96504599134248,50.095110926166996
19,3.232703916376697,3.6385308188905494,-3.7182158564344645,2,23.61134705521218,47.658736946510416,40.33700485609067
19,2.669816979098453,4.7528489396357525,3.5189007546393096,2,29.523849408010364,53.90114160191437,21.503827410695973
19,2.3581521162092867,4.85700537087293,2.6668491505885603,2,28.730772259957327,58.16062977781233,9.342920507384768
19,1.434283001975392,4.878033248599013,-1.3769920111792358,2,25.07237204763066,73.446709193781,-7.267269337569395
19,1.4015393581384683,4.857795627631759,-0.49590326714514177,2,24.928512116420812,74.03292370220065,-13.777492023692645
19,4.442754771841785,3.7943433243014777,-2.233724149975523,2,34.14332092755396,32.300830733507446,38.552737539557995
19,3.0763026965705698,4.775496591052074,5.0,2,32.284496442800894,47.94229033811928,23.20212005285809
19,2.4217758062621533,4.847859991326528,2.518418897492153,2,29.166859151582102,57.25852191586628,8.878814988639455
19,2.392135284362855,4.844811383608205,2.555129695733143,2,28.9362832721971,57.66863629182569,7.471845598090788
19,1.4165124776381568,4.869623080411387,-0.31981482931638894,2,25.077183703038855,73.73252035897475,-13.747203974742405
19,1.4120203086750864,4.879967924563874,-0.1018363085789673,2,25.15730827087671,73.78362109979824,-16.2606358486982
19,4.59724653883473,4.120797208028168,1.6380620422736216,2,38.009935414226604,29.876637366848435,33.53283890204307
19,3.6559991377212104,4.905181174121111,3.427314787441734,2,37.499402404546814,40.237155703879736,21.830526008774754
19,3.1953836083459253,3.8343610907922177,0.02689345237788654,2,24.8290188829332,47.67002180175166,37.07000164368897
19,2.8542653520934036,3.9553381004934938,0.4618501583655057,2,23.84052359461045,52.15645631410145,34.99929108575098
19,2.5809525721034943,3.9293480879859137,1.2947529250720988,2,22.145065316657384,56.2168748512096,35.42506708838718
19,2.3119873833352953,2.579572459227598,5.0,2,12.06167962342833,65.01233756471719,53.84281319885872
20,1.928155468993065,0.34528433555962523,5.0,1,3.9836521667623472,86.73358918373881,79.85981637619686
20,1.6216769945806218,0.5196758925720933,5.0,1,2.717872326384125,90.52356495574587,63.29201902080233
20,0.3957968146736815,0.9847487236893924,5.0,1,0.6772503700551269,109.15122033897825,58.31401234680646
20,2.8668995946198756,0.8797834662611753,5.0,1,8.942892664284884,67.80723485142119,67.39047926640734
20,2.1156903302893784,2.199751414202734,5.0,1,9.417966570976226,70.04722309624908,56.00749801856479
20,0.8966600437224113,2.944124601269464,5.0,1,9.335425378407221,87.19142010856874,49.12406235352625
20,3.4825517813557214,1.597918927895684,5.0,1,14.684831076299915,54.0831681821578,63.52268460251575
20,3.321669057454259,1.9276294981820499,5.0,1,14.721339035993587,54.107718425251264,55.806845903088245
20,2.1166490451256053,3.1671684425068056,5.0,1,14.435823861276452,65.48970453186983,43.608267242836796
20,0.7732433490200279,3.3871394599060354,5.0,1,12.193318668868102,87.71368367220224,40.944419166142765
20,4.068707572377583,1.9573294553002987,5.0,1,20.4089787359271,44.360591422622335,65.87562944795175
20,3.091768994270359,3.1474860412491426,4.6331711191250395,1,19.550166696857744,51.18839769326736,47.54940744505287
20,3.0045009729290895,3.226214282112659,3.8349283716608777,1,19.508149092861387,52.043868853393946,44.301425010062715
20,1.9795077092036841,3.9655566810052467,5.0,1,19.4560591750442,65.42668676049163,30.8830174465325
20,0.6030698892185039,4.7942339301904715,4.053784746140812,1,23.11042562614482,88.28571866137375,27.656564717488937
20,3.8986572799865273,3.0219891902696494,-3.9669088933135908,1,24.295001788583754,41.188372166556846,50.29714466972088
20,3.818046827049236,3.1073546886983436,-4.225806493373989,1,24.13307786958034,41.78491492327744,44.516522062485365
20,2.684754063783487,4.334237919171961,0.8290586802506983,1,25.549164216905407,54.00133661712232,31.884099925620916
20,1.703908707583377,4.4286379870321575,1.2498561347699315,1,22.490571586996907,69.09279777069759,29.113025757750194
20,1.3408412652631747,4.863657926346287,1.7388810184574943,1,25.387995085865462,75.06683250117531,8.078077286598088
20,4.907746010612256,2.723075833472584,5.0,1,31.285027701457647,30.740050259223032,52.69559194878716
20,3.8807006929817485,3.4950755296566545,4.912022654436955,1,27.315878995798343,39.682331225405754,41.79014759052606
20,3.4175697107918808,3.9225866531066393,0.28061660519407816,1,27.054071653744565,44.49607018664421,37.28740448453385
20,2.7116823828241143,4.748299107472708,4.213732017469621,1,29.70710934633665,53.16244813836279,18.729232616266778
20,1.4023405321921143,4.873821336613235,3.1096830212919766,1,25.77189539695933,73.80650840935601,6.891532556522321
20,4.553629716556497,3.8143650186273343,-2.2448295766130597,1,34.68691427050363,30.997234666802804,40.66311775873005
20,3.788431771912202,4.189927683290841,5.0,1,31.963185106498912,39.22852069695392,34.63738448525156
20,3.056696101367093,4.763948040830087,4.953173773149377,1,32.04038091979275,48.21971968179455,23.61797535099677
20,2.5962321944277944,4.847702900439775,4.283964760960835,1,30.180741384707893,54.83574781630223,12.239329504571785
20,4.704771906267262,4.143233722161169,1.5737807475686258,1,39.19562569863545,28.67925575535213,31.774962402077122
20,3.6982372533876084,4.938689278840202,4.310751730907372,1,38.10388291660449,39.653590627081925,21.305987104273505
20,3.860782392040292,3.470538751499893,4.858627717603856,1,26.957234062078264,40.01215402133329,41.94432999870712
20,2.678727138923947,4.345814809240648,0.8189419409439944,1,25.62649519191553,54.07389274952732,31.596896212611846
20,2.772015004143413,3.9261783375509935,0.2842326764404035,1,22.991817500700936,53.372874771682646,35.02668416331407
20,3.1724142437590475,3.828625281569567,0.06349561752795463,1,24.638061600523027,48.04196822395416,37.23090358194054
21,1.784970811599481,0.9097767535886213,5.0,0,4.078736709503048,84.07185467221066,77.87443160292072
21,1.0921823935348465,1.3268210806781002,5.0,0,3.0334636941288906,93.01678664657305,62.32359186314504
21,0.7463966022985123,0.3924180443070588,5.0,0,0.6403490120509332,106.30212925020638,58.78097743216854
21,2.542385797346804,1.3490394604039673,5.0,0,8.327127483822556,69.0014607894998,67.84909083656379
21,2.059226644772063,2.249833050878914,5.0,0,9.417583963885757,70.71976583738791,55.29882471752842
21,0.8004122673990927,2.94943068667994,5.0,0,9.200191798885033,88.5766177668483,48.535106209743816
21,3.3115664358507324,1.4982655619474727,2.444055493425652,0,13.166880062211186,57.048317226378785,65.70501554617857
21,2.934285840780518,2.5286618604745974,-5.0,0,15.002451553501052,55.99519784679847,54.962865906702774
21,2.072468797898255,3.064881925882425,5.0,0,13.762692823980522,66.56945469508585,47.066201210407016
21,0.8400230021739918,3.379881752042757,5.0,0,12.200762157042536,86.55372540203025,42.775599408332546
21,4.24033858213074,1.8373209545087887,-5.0,0,21.3227074742806,43.18966989678232,65.97569582989138
21,5.0,0.8819485343062001,5.0,0,19.779214255979422,39.979288726444835,54.462402715321694
21,2.986180406029073,3.221927000727058,4.219149021287169,0,19.334741299140905,52.2974805470968,44.350470947808894
21,1.9340153404554072,4.009091094254661,5.0,0,19.868845252743267,66.05773873853417,32.3600702339196
21,0.6977795365849203,4.686244282267049,4.618717786228167,0,22.535032957160297,86.64805826363535,29.015745305228837
21,5.0,0.9167892322579275,5.0,0,19.880585707826206,39.76830141121512,54.46246537364818
21,3.170585740823135,3.8306162359166325,0.2313862683121739,0,24.619673846492095,48.06613406495519,37.29871745901754
21,2.819089148872986,3.9108945614785733,-0.5671106386122675,0,23.295171407652507,52.668486433334515,35.24237958971284
21,1.6412564985259492,4.688595066659033,1.7368041196291646,0,24.762555341460036,69.90678859943625,25.137293487668046
21,1.2093084840071402,4.820927887934414,3.2689202677396985,0,24.67525461371674,77.19965079980027,13.30398268485817
21,5.0,2.542631320087109,5.0,0,31.05372063284248,30.939665228313736,52.98382352759774
21,3.867454097625494,3.476975478200743,4.991711608198713,0,27.07411046470174,39.90757017965447,41.83042514682652
21,3.3586507354527813,3.8736740934575833,0.24251059280802778,0,26.239014136665098,45.33088247799567,36.89018629509583
21,2.5960174249080574,4.84374812358613,5.0,0,30.207225011350218,54.84272479325527,14.786730204754221
21,1.3208824857183508,4.939372963499194,1.9217426495316046,0,25.92504842444733,75.2865145163795,13.665275365936523
21,4.525285685067968,3.7599476463198895,-1.01847516864074,0,34.66427915727509,31.485039494370845,41.71689097596871
21,3.7867408879384534,4.192635387197724,5.0,0,31.957810144990617,39.23014875045202,34.55274740891949
21,3.0389160731189064,4.753688597282546,4.725766167665007,0,31.85726613415312,48.48657272407719,24.45042605948025
21,4.76189862684958,4.047112243457969,4.4831548496812665,0,39.11415062511902,28.356367426893996,32.98622893814124
21,3.7528034102264534,4.9681303517368285,5.0,0,38.73321746538737,39.106120020586154,24.674288867342796
21,3.440908903664184,1.50407986365396,5.0,0,14.127643093216673,55.258586579434464,63.605435492328375
21,2.1799420584410005,3.1907303458415477,4.764252270646756,0,14.930547082334085,64.41249440269206,43.43742385560241
21,3.546019718364301,4.7625644413440185,3.3147602107781555,0,35.39927269062222,41.85120222610565,27.89386151884896
22,1.7486235706795952,0.9574189188707144,-1.9903760171013465,7,3.868462314099002,84.29211620034648,77.081793605571
22,0.7443735253356126,1.8237723667851866,2.6567124380190066,7,3.9048590113212995,96.09225631026865,62.42335367382303
22,0.7390403017364122,0.0,-5.0,7,0.3899248828596704,111.12948972837592,60.461608280730985
22,2.619417142600023,1.4084297975208346,3.1552967501436715,7,8.743529723559694,67.30587445512181,67.2187637723487
22,1.9235260028345276,2.5182504391529625,-5.0,7,10.08773740438871,71.32253845637152,55.05490789722183
22,0.9238619781185953,2.93224613387458,-0.4539448002260693,7,9.104081168484806,86.6653407695049,50.91277551706343
22,3.4004896436056065,1.6477959989599755,1.988388009933253,7,14.222396269659995,54.76442742313858,63.68819537631301
22,2.9886901998562196,2.549123724951255,-5.0,7,15.389521291649427,55.14953177892455,53.377292864362204
22,2.0953881761127953,3.1950243282471416,4.71810135603887,7,14.633593441761153,65.72262702872636,43.22919943547466
22,1.056515017190722,3.6484936556780454,3.0973784653730796,7,14.38658665475559,81.78453176981789,40.04683222305471
22,4.261975432521398,1.8261185227790744,-5.0,7,21.479346577240438,43.010178346086896,65.22580423680512
22,3.536290400230835,2.429375923271625,5.0,7,18.418137613112094,48.40716811962537,54.2186268866477
22,2.6431353403480906,3.610356903303339,4.489181768662988,7,20.086591117290617,56.09249711657543,40.8082318892019
22,1.9219562146255909,3.8886153682795603,5.0,7,19.11090542150733,66.14462304245976,26.202429281773924
22,0.7137490884854638,4.72691476426338,4.2609456198897195,7,22.85011114226199,86.29530336988344,27.503902319932926
22,3.987552565485233,3.138169585178095,-4.554859827523361,7,25.68390473801812,39.65555641748665,48.79138596120061
22,3.8093690364827864,3.0983052306052024,-4.338398435051186,7,24.04897449205959,41.92463099977299,44.61038384785253
22,2.586481328340547,3.9369732398070645,1.557156965426043,7,22.246498799754622,56.12703251501233,35.32582627847781
22,1.9079110081375905,3.921723665078553,4.476862368486856,7,19.236848247582877,66.34492434269235,23.573691704614273
22,4.825592993357235,2.5893803134980047,5.0,7,30.0024363978603,32.49781717267022,54.711887345729444
22,4.398592607186121,2.9774670466877518,5.0,7,28.16024906283077,35.497609527674996,49.17842609020255
22,3.346297682909661,3.856042670388296,-0.028769548254831356,7,26.02229911618682,45.5750195390115,37.14017352997327
22,2.6944138441387384,4.806401985684867,5.0,7,30.250855021370207,53.422482632546036,15.092112785496674
22,4.920831160517382,3.9625525528076198,5.0,7,39.441956377003734,26.804624041491856,43.52493719877047
22,3.802743659020471,4.196554398983365,4.931445876403181,7,32.11660345770272,39.02383776640076,34.452161826752
22,2.804917963174196,4.9597787502263495,4.738006544911803,7,32.175685982614844,51.047724941786285,16.640870686459312
22,2.720849240372043,4.873024090569288,5.0,7,31.177811666487827,53.06911324736929,7.202484671949783
22,4.7506665841004825,4.0254261099032265,2.9041339445817105,7,38.7698244138429,28.41036261040741,33.35643159293694
22,3.7785597091700884,4.956578748755521,5.0,7,38.821467557221624,38.75923296895159,25.679305862718287
22,3.018098741470303,3.2367663643810927,3.694539022408943,7,19.605146057637608,51.8175660975145,44.22712400825471
22,1.9179886399536223,0.9477164296669347,5.0,7,4.649662720475572,81.70985552851555,77.03255395486453
22,4.43991300938286,3.7921910031187784,-2.243628423223857,7,34.103072805942176,32.34617735774673,38.654257332763365
22,3.8684217867770725,3.4764356515719292,4.948712544719244,7,27.07664564043154,39.87623197956607,41.83015133001741
22,3.1822752132979852,3.82606867222866,-0.07623923977487035,7,24.673032662324943,47.839410083370495,37.1539584076786
23,2.053709336099962,0.7141659891189905,-0.6980458465171138,23,4.710568931730116,81.5074333349394,77.35267535721934
23,1.1190590169585075,0.891961385786306,5.0,23,2.0940821867009696,95.56836033612856,65.28724218927786
23,0.17273596029997568,0.6517773361346602,5.0,23,0.5631429724927308,114.5717097444035,59.07834846748603
23,2.8872860850493867,1.1990378346068096,5.0,23,9.72567319750987,65.0872240310803,69.37203884124482
23,1.8917761317272264,2.5900327819829325,-2.3808667611376926,23,10.199568730486448,71.57737121070113,54.955267273663296
23,0.9016405445271537,2.9908976595704955,4.486758238801569,23,9.628427615367961,86.86523817971452,48.48883344189522
23,0.11557144221471052,3.0319118731861487,4.7748124155646785,23,9.13825452862414,101.57571413925898,42.31778822634051
23,3.489352913029262,1.5209867379343058,-5.0,23,14.519500809843208,54.54467782468096,64.04179370900893
23,2.9432837310361757,2.5412061762868907,-5.0,23,15.07321340247237,55.81010779107467,53.24146091680082
23,2.1334153145966,3.19264469408588,4.685246439944191,23,14.82662001353644,65.13432996385382,43.269684715049586
23,1.0530630942016919,3.648800695178584,2.945761270408563,23,14.438483013616235,81.82871334335852,40.00236341393976
23,2.5429417573535753,4.57494719401896,4.218363199676439,23,28.371136704141506,55.835956775902176,88.98807311757494
23,3.1242219840798935,3.140752226262322,2.0205597027490105,23,19.678405494500446,50.64874390672057,48.466754397315704
23,3.0225442431137517,3.2357685248011316,3.330783215049946,23,19.64441688093103,51.76516698337316,44.24040378699781
23,1.9518174289768093,3.9867944049852215,-0.3887634347640532,23,19.520916170873498,65.7497299543992,29.639985027999852
23,0.7268972451051205,4.722631250324168,3.8036456736794033,23,22.77979957503316,86.01603915350539,28.25359803505787
23,4.273454255317076,2.941222257181137,5.0,23,26.864938103129123,37.15164989257461,50.190117613219876
23,3.8180440496860135,3.1070093875166642,-4.096525312262175,23,24.132527657681724,41.788028385722185,44.507706475754745
23,2.830706622607369,3.94287236428106,-0.08400401414354786,23,23.651333519293104,52.453582653529956,34.80362812283226
23,1.7577664412610015,4.425680502916155,2.4996116693384787,23,22.65203717964691,68.17289743515181,29.15889236253419
23,4.829206017678911,2.572890739907892,1.8483879139541424,23,29.895299858508164,32.51437012208667,55.099504113763714
23,3.8577466638124887,3.4723202559156103,4.880178763850331,23,26.943801111558034,40.01658962037823,41.943396355786206
23,3.3780144691600107,3.880311399033593,0.014529157548168747,23,26.545198046387192,45.10479952245876,36.75228993813751
23,2.782264355016098,4.761723300080244,4.0981967406683335,23,30.400087265108453,52.05352307854384,19.475799927739462
23,4.59958477333709,3.897026540106193,-2.1797910939622755,23,35.723390743269604,30.24635114547064,40.81832345952139
23,3.8055129677451798,4.180164144416144,4.684819760607031,23,32.013901835487786,39.00846808399531,34.781131903065905
23,3.550765961131932,4.855629175512406,5.0,23,36.162080258499316,41.306646972434116,20.1616699565843
23,4.720977331973489,4.121278652031355,1.6676904048198482,23,39.234998713872656,28.57126363236425,31.857964576956036
23,3.7974490270858836,4.993573092825621,5.0,23,39.23952247634651,38.51254446559395,23.90078162503633
23,4.90698979238665,2.757057066928536,5.0,23,31.642907212077745,30.968642043769854,46.131061060628156
23,3.814619586214384,2.9890805692006146,-5.0,23,23.387159273996296,42.352985764837456,49.02389701819009
23,2.8601591831320654,4.485221408069045,2.9400022203647103,23,28.22380248655781,51.2027898652649,28.674053175047217
23,3.82081013911728,1.9098384008839293,4.5469099798476655,23,18.216677278257126,47.671643108438644,65.0042922580346
24,1.7936147781190526,0.8273432976535983,5.0,0,3.902231679208853,84.77623234642635,79.03183372591326
24,0.82016527768073,1.879463239723509,-5.0,0,4.187514623628886,93.84988495418992,61.966633048188584
24,0.12718786879917393,0.3576387102087237,5.0,0,0.9047190979610207,118.08516611699329,63.786960328773105
24,2.8130450681597763,0.8210593374317465,5.0,0,8.670354126908526,69.10201909949642,68.17554940141122
24,1.8899725522500568,2.6275628048468564,-5.0,0,10.216613908939934,71.4168782105552,54.91791090765257
24,0.9161876914629432,3.0005033335235742,4.040899968656861,0,9.667727842675841,86.56872447118505,48.68600583680131
24,0.11470623279102442,3.022657815320064,4.621071062352801,0,9.061829255588744,101.63514602419565,42.377744112581894
24,3.3921261417473803,1.596999449393136,5.0,0,14.052030281342276,55.12368054463438,64.7112120165211
24,3.0023352111716006,2.558905099626,-5.0,0,15.56359971003161,54.912473199421875,53.40167158264306
24,1.8593620208155581,3.190280727485079,5.0,0,13.527060818849227,69.57351083866297,43.844039486355655
24,1.0574770770390467,3.669825224304149,3.004039173600031,0,14.598080062723266,81.72389932429276,39.91986038830139
24,4.049454282161309,1.9410274864500574,5.0,0,20.09039414740775,44.755416902802594,67.51374677197937
24,3.115770902926729,3.1557648998926213,3.3023318065828313,0,19.742488240831833,50.73687076819482,47.841430984746495
24,3.0164686826862668,3.232946263249633,3.5405364512741,0,19.662615355665174,51.857139270289125,44.196839211262905
24,1.9202589374313344,3.966659287305405,4.901255613703059,0,19.44258035758235,66.298875093104,30.7126864887378
24,0.7263009705206552,4.730170593561867,4.085899356374455,0,22.86852344835094,86.05150628346941,27.795078226249895
24,3.9885017462661243,3.134272655654366,-3.4857908361888623,0,25.664710899879985,39.6329463740744,48.73553891212029
24,3.176192554156085,3.8303970353632684,-0.25248092221337526,0,24.66147318890606,47.8830253353963,37.00865054066026
24,2.8097849607184204,3.8859832355558903,-1.498790031015739,0,23.008803580120816,52.86833206103353,36.89297602109807
