iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
20,3.084500602808773,3.8048104139950474,0.3762195918821343,23.868684121010833,49.25648395944897,38.31738668469201
20,3.7938906847517657,3.123321833350208,-4.366384754654929,24.11568185997156,42.03266040467745,44.70091818886943
20,1.2000773708535952,4.782463579459854,-0.6132327337756722,24.222362958066288,77.42862356509919,27.18785895751348
20,3.917054540611262,2.990619397278272,-5.0,24.266327095828164,41.14050825500246,53.05452992225887
20,1.3886189968713205,4.737121911011478,5.0,24.4149086467416,74.22834624326562,29.588076759406263
20,1.5066233139251162,4.715293983692862,5.0,24.45115171081106,72.19815128254851,27.916406002902704
20,2.868841341572557,4.035264235227319,1.6690028078098482,24.57597164951288,51.79375158598913,35.22327879057314
20,1.598474006294405,4.717468749185252,2.65697413224488,24.837649227372903,70.62144763736008,25.50177697815
20,3.8232427185715476,3.2060393858125833,5.0,24.862297095350403,41.31170135503914,48.682827702467414
20,1.2173880167880593,4.855125561814661,5.0,25.052648096032673,77.14360837873998,24.96429691336023
20,3.1972887637398992,3.8910566985547717,0.6744198230864571,25.325406959558258,47.55620572424423,37.07237777026086
20,4.600918511020226,2.051960238641554,5.0,25.460212789474063,37.8806221765769,64.19478730424237
20,3.9473684210526314,3.1578947368421053,-2.368421052631579,25.565900225399865,40.02717167241203,46.85756664663266
20,3.9750606189019577,3.139364907694087,-5.0,25.568839868408777,39.80860980441365,48.53927373728288
20,1.394394970172101,4.8637807648180384,5.0,25.64233941733349,74.0702090411306,18.792289233873756
20,1.6462821395982954,4.789581391410578,0.7498586395895046,25.6449280408336,69.80836174067821,27.142355793423494
20,1.434283001975392,4.878033248599013,-1.3769920111792358,25.847896450020215,73.45541865832395,24.52465891577487
20,2.630901369541345,4.3511668233619805,0.5647602656062816,25.85736303602473,54.744272736607165,31.968927191372266
20,1.9497904214628008,4.691088587330035,-1.7303946006851372,25.883391179462933,64.93848300325523,28.671463915086697
20,4.7507382282763055,1.9512695942869,-5.0,26.352280499353046,36.855131966092266,68.72671516306269
20,3.420781811074768,3.9008316199654547,0.2595861086818907,26.900508347514887,44.504780436817164,37.176954809979364
20,3.8721214984754484,3.49845892748821,5.0,27.259443834734306,39.785935284327195,41.76837998798026
20,4.359894115546641,2.97485081606984,4.894744282987917,27.816735167832647,35.95650329890569,48.86067659160295
20,2.433647073740042,4.686744828012346,-5.0,27.88300675462942,57.45900283899748,28.74345355135883
20,2.2585584900429563,4.769036300088564,5.0,27.88745416946658,59.972700945779216,26.909264816088747
20,3.0054881899689265,4.399539761654633,1.4152283971619006,28.363554656662927,49.298790597922,31.139521845407543
20,4.416103885290152,2.997196501679557,5.0,28.438162808901062,35.18871327158196,49.56532212870245
20,5.0,2.003204811069726,-5.0,29.019850200796963,34.072977945934824,61.010441747374806
20,2.392135284362855,4.844811383608205,2.555129695733143,29.184392795917212,57.92045740536424,27.843314875353755
20,2.552346642369608,4.771529754018278,-0.3221247383303769,29.253458599598854,55.469894870206254,27.449993396500314
20,2.6798645774425847,4.718099113792603,-1.9720893864874212,29.3922898793861,53.694468523644616,26.954806978664323
20,4.7788156421918595,2.561807671295704,5.0,29.396195691471597,33.10897036449173,56.86953406970584
20,2.772427869937454,4.7056299289152195,5.0,29.80024599704676,52.35167636560679,26.529707489010967
20,2.585249035721371,4.831607459782898,5.0,30.060923899484546,54.99420470428024,18.688253396826745
20,4.71972133762886,2.82097588947602,4.82385303797299,30.261447137751574,32.65316998674505,48.65949038989916
20,2.745349756845104,4.804239151940864,5.0,30.563145636590153,52.68624982665963,23.908219965763323
20,2.894736842105263,4.7368421052631575,5.0,30.81322683554474,50.55134460546529,27.497284880616697
20,3.5914378599363084,4.284052427029011,5.0,31.17026503005663,41.59886044994693,33.661701412379145
20,4.907746010612256,2.723075833472584,5.0,31.47388715580503,31.100891933422428,46.46991507591616
20,3.4210526315789473,4.473684210526316,-1.3157894736842106,31.7196643547119,43.561273322381375,30.536942068663553
20,2.979853120961607,4.792245583457179,3.9111057581051227,31.82469278096763,49.34366095747031,27.88360335484266
20,3.1187082827625634,4.713974002174173,5.0,31.948451013601353,47.367125421632856,29.9233065508391
20,3.0381141440649517,4.784359093525435,5.0,32.127075309782256,48.48334668968545,23.215602503002252
20,3.8351046779886895,4.179951999834702,5.0,32.236176489902306,38.662677247457516,34.861185431107145
20,3.162460595667228,4.722277038014248,1.565844028715464,32.336976484398036,46.80499097482173,28.80874882210506
20,5.0,2.894736842105263,3.421052631578947,33.38272231980605,29.437959491750853,50.35978698101138
20,3.139165070843217,4.861168017519002,5.0,33.409692728784734,47.01606767572438,25.91928398473284
20,5.0,2.949170716483624,5.0,33.785735037711405,29.15850265245246,50.25133201578008
20,4.447785688555988,3.799956724157101,-2.2612870013513477,34.2308314568377,32.23229879078695,38.41593052695769
20,3.3879252966109497,4.904063232086306,5.0,35.57936547865402,43.65986298712605,23.60058862150604
20,4.072637624122253,4.387392337734976,5.0,35.79718381025869,35.45962726889335,34.96561044417468
20,3.5825604048667206,4.846221645027367,1.256233341374429,36.39769447816558,41.27226122130233,25.572798250370255
20,4.695185135994764,3.941465172562318,5.0,37.618842708520084,29.300681546043098,38.711788542578724
20,3.666852427255894,4.913171385305859,5.0,37.633506763884085,40.03504080656457,22.435810940328885
20,4.544195021488391,4.162650123796096,2.0381290045939062,37.95975025639908,30.425684695892595,34.35788429916175
20,3.6982372533876084,4.938689278840202,4.310751730907372,38.07020666297947,39.77019233892822,28.212276700588685
20,4.6931690301118785,4.060680455885384,3.4679795148336314,38.468685586578005,28.993181156253016,34.25889153441196
20,3.804252282426198,4.901075956100428,5.0,38.47196557905742,38.289235452528644,29.493873373917598
20,4.784426312973345,3.9676345910176063,5.0,38.61999713218223,28.262698167578495,35.91145484587314
20,4.786779563097239,4.013694495395804,4.91026273228697,39.07012171275332,28.168168010198634,33.892565710876255
20,3.7754437558862284,5.0,5.0,39.18598305654619,38.79380125466887,24.023177460639193
20,4.7368421052631575,4.2105263157894735,1.3157894736842106,40.16553420140658,28.323617220148055,33.46278443935296
20,4.331927760565836,4.967027467443102,-1.9491438294495156,43.467014162053594,32.15936768226367,25.931914631392083
20,4.531450020622856,4.802120737665537,1.1821901401881085,43.61050209735085,29.942295066293074,26.99312369167735
20,4.473684210526316,5.0,-4.473684210526316,45.00897686463991,30.541306974052393,24.7117335252969
21,0.2631578947368421,0.0,0.7894736842105257,0.07161851599153747,119.80753649802935,99.94297136873091
21,0.5263157894736842,0.5263157894736842,-1.8421052631578947,0.551882305787256,109.76677406094197,89.66046844492908
21,0.7463966022985123,0.3924180443070588,5.0,0.7096674405647515,106.80260921608318,87.31392301431613
21,1.0202192432840036,0.0,5.0,1.0678793680296546,105.64388108322741,97.06662188739139
21,0.3957968146736815,0.9847487236893924,5.0,1.114919340336127,108.35806912204835,82.75851241926688
21,0.9613450532578137,0.41383569948991905,-5.0,1.1325159441290031,102.64952084979633,96.8636226877607
21,0.07578816555644158,1.0551232684916392,-5.0,1.1696207950090678,114.08445183792169,80.54951504985078
21,0.21203899321082964,1.3227683727673114,5.0,1.72364748994639,109.30031692572025,74.32934955627053
21,0.7894736842105263,1.0526315789473684,4.473684210526315,1.7314225407240105,100.40757424319038,80.16774728682968
21,1.3203363103864074,0.5676883932146491,-5.0,2.0812600619796706,94.97339227399166,90.01078758197178
21,1.0759651290219616,1.125623280621095,-5.0,2.4345346822339575,94.57280913406574,79.74482919771515
21,0.0,1.5789473684210527,-3.947368421052632,2.4913926023664916,111.7086966214254,70.57884695442004
21,1.3688574068922168,0.7741949004980995,1.0432014429340484,2.5376788406680357,92.34398102637475,85.16229826360126
21,1.6216769945806218,0.5196758925720933,5.0,2.8914864685624333,90.27154684892535,93.77514985669578
21,1.0921823935348465,1.3268210806781002,5.0,3.0120833549180044,92.9117480825462,76.25077464699429
21,0.7851429296905146,1.536118000688026,-5.0,3.01713330232131,96.92677664426827,72.70529473945139
21,1.457309691626423,1.131400622995952,5.0,3.3613977231506578,87.97361261458347,84.64667214777124
21,1.3297020483734157,1.362121878828926,5.0,3.696315000121475,88.37953078514329,71.03662220121959
21,1.0278146462840363,1.6347134915183443,5.0,3.724430942714449,91.86786631653402,69.95038720187532
21,0.5715249341742767,1.8559180675082776,5.0,3.850332936422621,98.83390740732544,67.37600951110471
21,1.7916696522333582,0.9523270208212056,2.54665549907196,4.066881021472425,83.6577243696954,82.37675378849957
21,0.3034583662310675,2.0111140224080786,-5.0,4.151029861872555,102.97633834838916,64.86505708889038
21,1.5789473684210527,1.3157894736842104,-0.7894736842105265,4.230849596716398,84.48919850385634,75.42162705694784
21,1.742892619897202,1.1148240530950955,-5.0,4.264526817085967,83.2910541092084,76.40090857079572
21,1.289796158189713,1.6808418774405562,5.0,4.382952309350727,86.90270272774028,67.71919615680993
21,0.07131201656820685,2.1089558854705985,5.0,4.3971057192035685,106.840395821699,64.32281693292808
21,1.9526416314351172,0.7619395963009307,5.0,4.438255078701,82.7778550622018,83.33372292909534
21,0.12671845833060164,2.172586481591985,5.0,4.678339404874324,105.44849741693749,60.769609314629946
21,0.38237177135651196,2.149111757773516,5.0,4.739424820067643,100.61218099233909,60.5565727410799
21,2.276658737417601,0.7629783036709087,5.0,5.815536729298985,77.61344200347,82.84144030200473
21,0.4724098150057429,2.405956686073431,5.0,6.003110095110568,97.50110688179934,55.641294046036236
21,2.161925258204226,1.2178577167693918,5.0,6.119575192165955,75.71907349484778,78.12060258958186
21,2.0014557803598567,1.590459841554508,-1.3538670714742782,6.55281273802715,75.66887647328224,70.67941478980838
21,2.5558084231060567,0.6395795419573193,-5.0,6.908767544802711,74.40101879985359,87.61016640192516
21,1.3157894736842104,2.3684210526315788,0.2631578947368416,7.34865173202048,82.33651137554516,58.21754020713022
21,2.2204985420367738,1.8214758847800316,5.0,8.296323152431707,70.63458250155118,63.855206735196
21,2.65602270687671,1.2471114807948114,5.0,8.654674349914815,68.06468283744609,77.63565853430515
21,1.414526872239771,2.595966708710195,5.0,8.670413121662571,79.49819808911991,55.81033031897786
21,0.7598356472948452,2.8674437470551286,-5.0,8.72539388379875,89.8265975247309,49.33218197331695
21,2.495345922726118,1.6272798879731585,-5.0,8.869761474513405,67.63423827037009,68.11067378076976
21,0.29878154215869623,2.961732452125554,5.0,8.879952908626944,98.29120007473126,45.10219381731342
21,0.5141163688418949,2.9503416990300075,5.0,8.955040495223265,94.19625069525955,46.75305340026952
21,2.839879421953426,0.993192584919565,0.6103946879205875,9.019620370096023,67.28670475660049,81.38745105823965
21,0.05089006692040404,3.0444971669709266,5.0,9.246386700911835,102.7600193816097,41.94961786321028
21,2.059226644772063,2.249833050878914,5.0,9.259635055656396,70.60618046258597,57.970509041458925
21,2.197444632764821,2.133252788088102,-4.435956175636012,9.380557259012416,69.12877462721855,63.677191012447146
21,1.6116513966119006,2.6236088553391044,-5.0,9.544663257711171,76.05857501087053,50.9766748563303
21,0.6486100267201494,3.031926264424377,0.4921683207556393,9.601125813880088,91.37913875751376,49.027900713661666
21,1.8058530794896523,2.5196066839168307,5.0,9.636985740907228,73.30576279603045,56.03649833687106
21,0.8718732771155344,3.0028795951072533,5.0,9.724368507605169,87.33945581331521,48.051552562293125
21,0.5078025008625902,3.0800898306739177,-5.0,9.768735620307176,93.73977432106838,45.30314264940375
21,0.563260350418654,3.094251032357925,5.0,9.84455915716054,92.66005313885782,42.161644396527066
21,2.4063291804983753,2.044710127212813,-5.0,9.905625143290246,66.42191159870735,64.31519607950815
21,2.5543317664794154,1.8835791588880202,5.0,9.985074185975924,65.18839198255387,64.34017674049723
21,2.9132775878246173,1.3025950732836482,-5.0,10.193047096544227,63.974213657400696,74.19702030529383
21,0.6025218462745854,3.139998179865746,5.0,10.31477933992063,91.78900792817625,45.62987861635168
21,2.631578947368421,2.1052631578947367,1.8421052631578947,11.36226668355784,62.66952515239404,62.322158617088874
21,0.6105275912206893,3.382870128637653,5.0,11.789005021566513,90.84970344947435,43.26049854280569
21,2.3119873833352953,2.579572459227598,5.0,11.932869879916591,64.9170974361724,56.55171451670887
21,0.6987612838580721,3.4000049104890353,5.0,12.031088853471845,89.05385371628387,39.55507038102408
21,0.6096379131405988,3.4191686370157113,5.0,12.083731424597604,90.69736853433118,38.32942283076974
21,0.8200163050241647,3.3736939901360374,5.0,12.121446800612352,86.91619638414912,42.4066296055724
21,1.680692107497409,3.0893726273364064,5.0,12.362662823525895,72.86920256284861,49.845438968287574
21,0.9564385011148956,3.4179250902206695,5.0,12.665575163393845,84.28728833583021,42.27639922163698
21,2.963328712350525,2.093655992155485,-5.0,13.174034452946794,58.06542365404721,61.47623850634004
21,3.383485425016748,1.4437281590511026,-0.22404480729476806,13.49000808309275,56.466110870810446,73.11737288576367
21,1.8127527759000506,3.2067921823991448,5.0,13.510022745634398,70.29328923758747,44.11282245271057
21,2.9568225697303365,2.241903528643441,5.0,13.73699454675098,57.23882957637133,61.18057190530449
21,2.7838221745412954,2.487697551252868,5.0,13.860961270414967,58.40787839252542,57.35427792475892
21,3.22383137163865,1.9492428392220464,-5.0,14.19282203756173,55.25888467019372,61.292811345270955
21,2.009664508241279,3.2013482468650296,5.0,14.332658811912228,67.0585971783692,43.18737160666887
21,0.7025957243178128,3.7392223183888866,5.0,14.47621369386306,88.01440238513898,41.20235283645009
21,1.0526315789473684,3.6842105263157894,2.894736842105263,14.675335757076796,81.78809540403154,39.9470456713167
21,3.321669057454259,1.9276294981820499,5.0,14.755289322426101,54.01303534077874,62.10652758082681
21,2.934285840780518,2.5286618604745974,-5.0,14.945736214710436,56.00391763868771,53.31315453295697
21,2.1786134064427247,3.1942528616201535,5.0,14.95301283972759,64.42445073337396,43.41852144670877
21,3.133952720524358,2.26554879153716,-0.2385278188787936,14.956350321249055,54.66724002429886,59.690246032880175
21,1.6672749144418701,3.496404769286914,5.0,14.984779413727454,71.72591596055867,40.304996092144876
21,2.483338832345337,3.028397920321182,5.0,15.333684432007276,60.37926018903961,51.56004607455825
21,2.3904975188736004,3.1270360162328026,5.0,15.396587425991623,61.43111670328384,47.21687472752989
21,3.6354158885155794,1.5147242228428761,5.0,15.551397401418233,52.64542926846383,67.48672638299242
21,3.1578947368421053,2.631578947368421,-2.8947368421052633,16.90287330160571,52.42625244160835,54.348859938536876
21,2.7182812667448153,3.09081328072407,5.0,17.009381901866607,56.68175015144132,51.246986437406356
21,2.3684210526315788,3.4210526315789473,2.3684210526315788,17.309561451182542,60.726801466603625,43.37818273373977
21,3.5115428567654416,2.4004913887689896,5.0,18.111720770817918,48.89802863081244,54.26371958912004
21,3.7606945293015555,2.020488470195975,-0.7810404682090697,18.263495288705098,47.84919590778172,63.620372821629864
21,1.8421052631578947,3.9473684210526314,-0.2631578947368425,18.969148876716496,67.66073060409367,36.67198854988287
21,2.947144727230872,3.2115475074267117,5.0,19.03689382394569,52.90022993014085,44.61652146045773
21,3.964428222705944,1.9548661699560832,5.0,19.490132906787252,45.70260880766305,69.77042994075414
21,1.8774485648705976,4.005948067044857,4.474549684977639,19.523832985721853,66.94117515335353,38.28382869265464
21,1.9156636734001922,3.9931872840311113,5.0,19.65867538659728,66.39300744689449,33.04636074122658
21,1.9795077092036841,3.9655566810052467,5.0,19.718160251996935,65.33658056879305,38.936752726472605
21,1.9465861478272357,4.0135172968932125,2.648672799049984,19.82247894668891,65.79453930487044,35.592306125627296
21,2.646362399247146,3.603955265148342,5.0,20.049133799995495,56.065804826968325,40.98858823750525
21,1.714980986410842,4.122931970688591,5.0,20.093940347934222,69.30707755661633,32.98313160195883
21,3.119335703855302,3.2865706192883613,1.4217177061059783,20.552015282426613,50.3132643646079,44.85458708498918
21,3.8235903612857975,2.452826600850662,-5.0,20.64110308660749,44.69512249405939,55.37995002523749
21,4.2105263157894735,1.8421052631578947,-5.0,21.119508075398485,43.48439046533169,66.35898368580793
21,2.4549470921869485,3.889285208361351,1.9214830911138012,21.153319059786956,58.20892658403696,36.99194850478444
21,4.075374339018325,2.1866215768044963,-5.0,21.33635793369431,43.02527746064964,61.12738074624951
21,0.5309493426106116,4.650566114603459,5.0,21.85034858898428,89.76120358060435,32.604701212274584
21,1.7012096634379639,4.404634851847918,-0.4428292378461425,22.268668890625754,69.20458134512177,30.802018977230496
21,4.150735258875044,2.2630206802807478,5.0,22.28322387407897,41.67664565244023,56.38646203212592
21,0.638377616977342,4.707221747720551,3.576724856744015,22.625413786600994,87.63487830813139,27.976933293816288
21,2.6261432434710725,3.9730979611844663,1.3744661376906961,22.73180677019745,55.44531361323804,35.26816582066932
21,0.42738300703099474,4.7763727809344205,1.9373686894559574,22.947531806376773,91.76461744140859,26.288831960832198
21,2.816520246844989,3.8841941595520724,-2.4009176555607654,23.06337823768451,52.72143552952164,37.10555980626697
21,0.7100497483834473,4.754434893747235,5.0,23.103551462930668,86.39188300844053,27.032844916957128
21,3.6638445781283013,3.1075726012823814,-4.509427778461853,23.156309821283784,43.66798368181999,50.21951198709745
21,1.8001674209255492,4.46484136830823,5.0,23.16122991663327,67.40397510737395,31.05160443614604
21,3.2429053483023136,3.595582913766902,-5.0,23.40794654904741,47.693363928113584,40.98622891607631
21,1.5030361078344634,4.624527596901059,5.0,23.65529324663239,72.3170670110703,29.94216807917993
21,3.8202723005548718,3.0421300893892815,-5.0,23.73713687357258,42.01672690233875,46.37976121397478
21,0.47977362728692935,4.860492551415817,5.0,23.858776808961885,90.7012922702753,23.415924493678368
21,3.084500602808773,3.8048104139950474,0.3762195918821343,23.868684121010833,49.25648395944897,38.31738668469201
21,3.7938906847517657,3.123321833350208,-4.366384754654929,24.11568185997156,42.03266040467745,44.70091818886943
21,1.2000773708535952,4.782463579459854,-0.6132327337756722,24.222362958066288,77.42862356509919,27.18785895751348
21,3.917054540611262,2.990619397278272,-5.0,24.266327095828164,41.14050825500246,53.05452992225887
21,1.3886189968713205,4.737121911011478,5.0,24.4149086467416,74.22834624326562,29.588076759406263
21,1.5066233139251162,4.715293983692862,5.0,24.45115171081106,72.19815128254851,27.916406002902704
21,2.868841341572557,4.035264235227319,1.6690028078098482,24.57597164951288,51.79375158598913,35.22327879057314
21,1.2093084840071402,4.820927887934414,3.2689202677396985,24.62887845532751,77.34587395395515,26.496111776389494
21,1.598474006294405,4.717468749185252,2.65697413224488,24.837649227372903,70.62144763736008,25.50177697815
21,3.8232427185715476,3.2060393858125833,5.0,24.862297095350403,41.31170135503914,48.682827702467414
21,1.2173880167880593,4.855125561814661,5.0,25.052648096032673,77.14360837873998,24.96429691336023
21,3.1972887637398992,3.8910566985547717,0.6744198230864571,25.325406959558258,47.55620572424423,37.07237777026086
21,4.600918511020226,2.051960238641554,5.0,25.460212789474063,37.8806221765769,64.19478730424237
21,3.9473684210526314,3.1578947368421053,-2.368421052631579,25.565900225399865,40.02717167241203,46.85756664663266
21,3.9750606189019577,3.139364907694087,-5.0,25.568839868408777,39.80860980441365,48.53927373728288
21,1.394394970172101,4.8637807648180384,5.0,25.64233941733349,74.0702090411306,18.792289233873756
21,1.6462821395982954,4.789581391410578,0.7498586395895046,25.6449280408336,69.80836174067821,27.142355793423494
21,1.434283001975392,4.878033248599013,-1.3769920111792358,25.847896450020215,73.45541865832395,24.52465891577487
21,2.630901369541345,4.3511668233619805,0.5647602656062816,25.85736303602473,54.744272736607165,31.968927191372266
21,1.9497904214628008,4.691088587330035,-1.7303946006851372,25.883391179462933,64.93848300325523,28.671463915086697
21,4.7507382282763055,1.9512695942869,-5.0,26.352280499353046,36.855131966092266,68.72671516306269
21,3.420781811074768,3.9008316199654547,0.2595861086818907,26.900508347514887,44.504780436817164,37.176954809979364
21,3.8721214984754484,3.49845892748821,5.0,27.259443834734306,39.785935284327195,41.76837998798026
21,4.359894115546641,2.97485081606984,4.894744282987917,27.816735167832647,35.95650329890569,48.86067659160295
21,2.433647073740042,4.686744828012346,-5.0,27.88300675462942,57.45900283899748,28.74345355135883
21,2.2585584900429563,4.769036300088564,5.0,27.88745416946658,59.972700945779216,26.909264816088747
21,3.0054881899689265,4.399539761654633,1.4152283971619006,28.363554656662927,49.298790597922,31.139521845407543
21,4.416103885290152,2.997196501679557,5.0,28.438162808901062,35.18871327158196,49.56532212870245
21,5.0,2.003204811069726,-5.0,29.019850200796963,34.072977945934824,61.010441747374806
21,2.392135284362855,4.844811383608205,2.555129695733143,29.184392795917212,57.92045740536424,27.843314875353755
21,2.552346642369608,4.771529754018278,-0.3221247383303769,29.253458599598854,55.469894870206254,27.449993396500314
21,2.6798645774425847,4.718099113792603,-1.9720893864874212,29.3922898793861,53.694468523644616,26.954806978664323
21,4.7788156421918595,2.561807671295704,5.0,29.396195691471597,33.10897036449173,56.86953406970584
21,2.772427869937454,4.7056299289152195,5.0,29.80024599704676,52.35167636560679,26.529707489010967
21,2.585249035721371,4.831607459782898,5.0,30.060923899484546,54.99420470428024,18.688253396826745
21,4.71972133762886,2.82097588947602,4.82385303797299,30.261447137751574,32.65316998674505,48.65949038989916
21,2.745349756845104,4.804239151940864,5.0,30.563145636590153,52.68624982665963,23.908219965763323
21,2.894736842105263,4.7368421052631575,5.0,30.81322683554474,50.55134460546529,27.497284880616697
21,3.5914378599363084,4.284052427029011,5.0,31.17026503005663,41.59886044994693,33.661701412379145
21,4.907746010612256,2.723075833472584,5.0,31.47388715580503,31.100891933422428,46.46991507591616
21,5.0,2.542631320087109,5.0,31.529470490808556,31.052051705699164,53.67411452123292
21,3.4210526315789473,4.473684210526316,-1.3157894736842106,31.7196643547119,43.561273322381375,30.536942068663553
21,2.979853120961607,4.792245583457179,3.9111057581051227,31.82469278096763,49.34366095747031,27.88360335484266
21,3.1187082827625634,4.713974002174173,5.0,31.948451013601353,47.367125421632856,29.9233065508391
21,3.0381141440649517,4.784359093525435,5.0,32.127075309782256,48.48334668968545,23.215602503002252
21,3.8351046779886895,4.179951999834702,5.0,32.236176489902306,38.662677247457516,34.861185431107145
21,3.162460595667228,4.722277038014248,1.565844028715464,32.336976484398036,46.80499097482173,28.80874882210506
21,5.0,2.894736842105263,3.421052631578947,33.38272231980605,29.437959491750853,50.35978698101138
21,3.139165070843217,4.861168017519002,5.0,33.409692728784734,47.01606767572438,25.91928398473284
21,5.0,2.949170716483624,5.0,33.785735037711405,29.15850265245246,50.25133201578008
21,4.447785688555988,3.799956724157101,-2.2612870013513477,34.2308314568377,32.23229879078695,38.41593052695769
21,3.3879252966109497,4.904063232086306,5.0,35.57936547865402,43.65986298712605,23.60058862150604
21,4.072637624122253,4.387392337734976,5.0,35.79718381025869,35.45962726889335,34.96561044417468
21,3.5825604048667206,4.846221645027367,1.256233341374429,36.39769447816558,41.27226122130233,25.572798250370255
21,4.695185135994764,3.941465172562318,5.0,37.618842708520084,29.300681546043098,38.711788542578724
21,3.666852427255894,4.913171385305859,5.0,37.633506763884085,40.03504080656457,22.435810940328885
21,4.544195021488391,4.162650123796096,2.0381290045939062,37.95975025639908,30.425684695892595,34.35788429916175
21,3.6982372533876084,4.938689278840202,4.310751730907372,38.07020666297947,39.77019233892822,28.212276700588685
21,4.6931690301118785,4.060680455885384,3.4679795148336314,38.468685586578005,28.993181156253016,34.25889153441196
21,3.804252282426198,4.901075956100428,5.0,38.47196557905742,38.289235452528644,29.493873373917598
21,4.784426312973345,3.9676345910176063,5.0,38.61999713218223,28.262698167578495,35.91145484587314
21,4.786779563097239,4.013694495395804,4.91026273228697,39.07012171275332,28.168168010198634,33.892565710876255
21,3.7754437558862284,5.0,5.0,39.18598305654619,38.79380125466887,24.023177460639193
21,4.7368421052631575,4.2105263157894735,1.3157894736842106,40.16553420140658,28.323617220148055,33.46278443935296
21,4.331927760565836,4.967027467443102,-1.9491438294495156,43.467014162053594,32.15936768226367,25.931914631392083
21,4.531450020622856,4.802120737665537,1.1821901401881085,43.61050209735085,29.942295066293074,26.99312369167735
21,4.473684210526316,5.0,-4.473684210526316,45.00897686463991,30.541306974052393,24.7117335252969
22,0.2631578947368421,0.0,0.7894736842105257,0.07161851599153747,119.80753649802935,99.94297136873091
22,0.7390403017364122,0.0,-5.0,0.5518023386595892,110.67982544309515,99.41376884686868
22,0.5263157894736842,0.5263157894736842,-1.8421052631578947,0.551882305787256,109.76677406094197,89.66046844492908
22,0.7463966022985123,0.3924180443070588,5.0,0.7096674405647515,106.80260921608318,87.31392301431613
22,1.0202192432840036,0.0,5.0,1.0678793680296546,105.64388108322741,97.06662188739139
22,0.3957968146736815,0.9847487236893924,5.0,1.114919340336127,108.35806912204835,82.75851241926688
22,0.9613450532578137,0.41383569948991905,-5.0,1.1325159441290031,102.64952084979633,96.8636226877607
22,0.07578816555644158,1.0551232684916392,-5.0,1.1696207950090678,114.08445183792169,80.54951504985078
22,0.21203899321082964,1.3227683727673114,5.0,1.72364748994639,109.30031692572025,74.32934955627053
22,0.7894736842105263,1.0526315789473684,4.473684210526315,1.7314225407240105,100.40757424319038,80.16774728682968
22,1.3203363103864074,0.5676883932146491,-5.0,2.0812600619796706,94.97339227399166,90.01078758197178
22,1.0759651290219616,1.125623280621095,-5.0,2.4345346822339575,94.57280913406574,79.74482919771515
22,0.0,1.5789473684210527,-3.947368421052632,2.4913926023664916,111.7086966214254,70.57884695442004
22,1.3688574068922168,0.7741949004980995,1.0432014429340484,2.5376788406680357,92.34398102637475,85.16229826360126
22,1.6216769945806218,0.5196758925720933,5.0,2.8914864685624333,90.27154684892535,93.77514985669578
22,1.0921823935348465,1.3268210806781002,5.0,3.0120833549180044,92.9117480825462,76.25077464699429
22,0.7851429296905146,1.536118000688026,-5.0,3.01713330232131,96.92677664426827,72.70529473945139
22,1.457309691626423,1.131400622995952,5.0,3.3613977231506578,87.97361261458347,84.64667214777124
22,1.3297020483734157,1.362121878828926,5.0,3.696315000121475,88.37953078514329,71.03662220121959
22,1.0278146462840363,1.6347134915183443,5.0,3.724430942714449,91.86786631653402,69.95038720187532
22,0.5715249341742767,1.8559180675082776,5.0,3.850332936422621,98.83390740732544,67.37600951110471
22,0.7443735253356126,1.8237723667851866,2.6567124380190066,3.9525855032383714,95.74265284032909,69.54213051528065
22,1.7486235706795952,0.9574189188707144,-1.9903760171013465,3.9718109712885505,84.38670936173848,82.95066743379027
22,1.7916696522333582,0.9523270208212056,2.54665549907196,4.066881021472425,83.6577243696954,82.37675378849957
22,0.3034583662310675,2.0111140224080786,-5.0,4.151029861872555,102.97633834838916,64.86505708889038
22,1.5789473684210527,1.3157894736842104,-0.7894736842105265,4.230849596716398,84.48919850385634,75.42162705694784
22,1.742892619897202,1.1148240530950955,-5.0,4.264526817085967,83.2910541092084,76.40090857079572
22,1.289796158189713,1.6808418774405562,5.0,4.382952309350727,86.90270272774028,67.71919615680993
22,0.07131201656820685,2.1089558854705985,5.0,4.3971057192035685,106.840395821699,64.32281693292808
22,1.9526416314351172,0.7619395963009307,5.0,4.438255078701,82.7778550622018,83.33372292909534
22,1.9179886399536223,0.9477164296669347,5.0,4.553953643717835,81.75339387301095,79.38356414249927
22,0.12671845833060164,2.172586481591985,5.0,4.678339404874324,105.44849741693749,60.769609314629946
22,0.38237177135651196,2.149111757773516,5.0,4.739424820067643,100.61218099233909,60.5565727410799
22,2.276658737417601,0.7629783036709087,5.0,5.815536729298985,77.61344200347,82.84144030200473
22,0.4724098150057429,2.405956686073431,5.0,6.003110095110568,97.50110688179934,55.641294046036236
22,2.161925258204226,1.2178577167693918,5.0,6.119575192165955,75.71907349484778,78.12060258958186
22,2.0014557803598567,1.590459841554508,-1.3538670714742782,6.55281273802715,75.66887647328224,70.67941478980838
22,2.5558084231060567,0.6395795419573193,-5.0,6.908767544802711,74.40101879985359,87.61016640192516
22,1.3157894736842104,2.3684210526315788,0.2631578947368416,7.34865173202048,82.33651137554516,58.21754020713022
