iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,-0.6932930551671873,-0.5,8,10.802393039537304,49.91282133061532
3,-0.6931229684896334,-0.5,8,10.794231257073394,49.921046823240566
3,-0.6818234598754829,-0.5,8,10.2615846787693,50.560375112871185
3,-0.6754413233112067,-0.5,47,9.971271032696873,50.996449416344795
3,-0.6722292491615924,-0.49992773902077414,47,9.828516700754054,51.235138720524745
3,-0.6648123709417788,-0.4956948554884195,47,9.50172391272815,51.87264191045369
3,-0.6612179584849327,-0.49760302364698056,47,9.355638407051043,52.16069173407176
3,-0.6542778849761854,-0.4961378279624056,47,9.07500640596708,52.80768779327312
3,-0.6511392485588183,-0.49547519571097776,47,8.952811451489216,53.114506912266336
3,-0.6447581182112025,-0.4941280046997798,47,8.713775100896056,53.762697886612045
3,-0.6395200245534021,-0.4930221328076254,47,8.52719676046473,54.316647937715985
3,-0.6331634366807544,-0.49168012322978943,47,8.312689170029744,55.01161727409162
3,-0.6298152801250925,-0.4909732568644038,47,8.205009104279785,55.38634847674848
3,-0.6221359026200034,-0.4893519785355076,47,7.971932144030103,56.264465606584395
3,-0.6153421408968478,-0.5,47,7.802404321251792,56.85094327990435
3,-0.6091510241233768,-0.5,47,7.644123132392999,57.55194598631796
3,-0.6022877104997433,-0.5,47,7.48272279686701,58.33446797086449
3,-0.5963653670466164,-0.5,47,7.3550129896776255,59.011334700551316
3,-0.5947549123079096,-0.5,47,7.322090405773613,59.19531790597168
3,-0.5872488540256565,-0.5,47,7.178507385246407,60.05054360441779
3,-0.5805761385824166,-0.4805778370450643,47,7.035887798149881,61.202270441023344
3,-0.573025107559785,-0.4789836553617569,47,6.919909808148455,62.087639912413856
3,-0.5619357225553632,-0.5,47,6.803366516306934,62.86187376398776
3,-0.5511057639968288,-0.47435602028603613,47,6.660424793993057,64.55886561401225
3,-0.5440484526302012,-0.47286607322048246,47,6.597891939401207,65.3139766885445
3,-0.5244835575374931,-0.5,150,6.485441439136922,66.62193638570722
3,-0.5076497132469875,-0.5,150,6.402836542868811,68.10404252824624
3,-0.4871011670464198,-0.5,150,6.3309163758815465,69.72173423338266
3,-0.45899043165224973,-0.5,150,6.25852511823761,71.59774317990542
3,-0.42620731191790084,-0.5,150,6.179784320107564,73.33513843503489
3,-0.3899178662984967,-0.5,150,6.071711021043081,74.79043787928568
3,-0.3339680742750333,-0.5,150,5.831976167187534,76.36107891684901
3,-0.2908754501589962,-0.5,150,5.58107146202058,77.23706903920244
3,-0.26404527743529227,-0.4137515057096661,47,5.401255338510728,77.69456066558924
3,-0.22963149569759322,-0.4064860315863117,47,5.201660551341144,78.11327847822643
3,-0.22181802826894814,-0.40483644405044644,47,5.172171068167048,78.2086743255006
3,-0.27175573748839654,0.5,187,4.747477523997477,78.00248897376429
3,-0.2904950496229798,0.5,187,4.563864223052044,77.837511202811
3,-0.31658656407481056,0.4771657607083619,187,4.411639750126403,77.69391969936072
3,-0.32358839793292904,0.5,187,4.235881017193448,78.08247179953293
3,-0.02799541481768031,0.5,187,3.9516440096310905,79.86571660303004
3,-0.02453946005339458,0.5,194,3.896787690156568,80.11336450110817
3,-0.015425331213322457,0.4998743527624966,194,3.7533218899797465,80.8452484205663
3,-0.004339396014702235,0.49995789073707464,194,3.5889395344450743,81.87090297015921
3,0.007105239794216844,0.49709439301245306,194,3.4423852404232,83.05149217765687
3,0.023946072649458472,0.5,194,3.3038606006255105,84.90908577405533
3,0.5713941249791057,0.3382595499788662,224,3.279219529015871,91.58415088988411
3,0.5637167774785392,0.28042030691465825,224,3.127034874301736,92.65728794746929
3,0.5761089043726875,0.20694389947587133,224,2.9707356354504015,94.39159689048796
3,0.8091139902377062,0.2557929784146721,224,2.8673962722552666,98.9664459426993
