iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,1.9473684210526314,2.578947368421052,0.894736842105263,0.5789473684210527,20.48339989396013,29.93877051164781
1,3.0,1.5463242155131263,-1.0,1.0,20.553497980216417,29.664924426044237
2,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
2,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
2,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
2,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
2,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,1.0388500039341322,81.07702616716361
2,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
2,2.439725487625995,-1.0,1.0,-1.0,2.0393979563921674,73.30694193637791
2,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
2,2.6772643955788515,-1.0,1.0,-1.0,2.8162123802686447,69.2136717197092
2,-0.1578947368421053,1.9473684210526314,0.1578947368421053,0.4736842105263157,3.1875620540145664,67.4049460471745
2,2.9731524175616126,-1.0,1.0,-1.0,3.810733736876277,64.44581725881653
2,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
2,3.0,-0.8350402992489712,1.0,-1.0,4.659665160735835,61.388320908800125
2,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
2,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
2,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
2,1.8832993962573767,0.7644493347418932,-1.0,0.940809516159995,7.060175180066986,54.10048926126245
2,3.0,-0.2974074059266366,1.0,-1.0,7.231925489018801,53.208352948422174
2,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
2,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
2,3.0,-0.058384880098470315,1.0,-0.1773129626945702,8.678678128295282,49.962741089742785
2,2.366543072527647,0.7006792768792571,-1.0,1.0,9.341009463645948,48.13141254151151
2,0.219008017652498,3.0,-1.0,0.6181944499629104,10.497960863281241,46.06408988643092
2,2.9149276829641177,0.3764769604560141,-1.0,1.0,10.82763885755026,44.96246038727934
2,0.4397533715996702,3.0,-1.0,0.5651003323941308,11.650338066167658,42.95488311736563
2,3.0,0.5234205290380318,-1.0,1.0,12.384419709000507,41.93306713642463
2,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
2,3.0,0.8039347521675337,-1.0,1.0,14.630995609623776,38.54388178045629
2,0.8300878047866318,3.0,-1.0,0.6093934133725032,14.72854507676761,37.96640339679842
2,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
2,3.0,1.023530175761993,-1.0,1.0,16.170354131942844,35.70229314942951
2,2.3684210526315788,1.7368421052631575,-0.052631578947368474,0.05263157894736836,16.843684149837845,34.721331199239
2,1.3249426278808314,3.0,-1.0,0.7599398947133786,18.84460393045838,32.209632440191406
2,3.0,1.3756641143942856,-1.0,1.0,19.25737368109302,31.57914648573928
2,1.9473684210526314,2.578947368421052,0.894736842105263,0.5789473684210527,20.48339989396013,29.93877051164781
2,3.0,1.5463242155131263,-1.0,1.0,20.553497980216417,29.664924426044237
3,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
3,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
3,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
3,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
3,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,1.0388500039341322,81.07702616716361
3,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
3,-1.0,2.346831983964204,1.0,-1.0,1.6549737401227254,74.8701895846891
3,2.439725487625995,-1.0,1.0,-1.0,2.0393979563921674,73.30694193637791
3,-1.0,2.542502669472496,1.0,-1.0,2.3800393389385635,71.38527069521217
3,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
3,2.6772643955788515,-1.0,1.0,-1.0,2.8162123802686447,69.2136717197092
3,-0.1578947368421053,1.9473684210526314,0.1578947368421053,0.4736842105263157,3.1875620540145664,67.4049460471745
3,2.9731524175616126,-1.0,1.0,-1.0,3.810733736876277,64.44581725881653
3,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
3,3.0,-0.8350402992489712,1.0,-1.0,4.659665160735835,61.388320908800125
3,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
3,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
3,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
3,3.0,-0.46088760440159326,-1.0,-1.0,6.3694541774692,55.722447661871755
3,1.8832993962573767,0.7644493347418932,-1.0,0.940809516159995,7.060175180066986,54.10048926126245
3,3.0,-0.2974074059266366,1.0,-1.0,7.231925489018801,53.208352948422174
3,0.43179742941572763,2.382270319173324,1.0,-1.0,7.8513401605220405,51.692229589513246
3,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
3,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
3,0.4013691175232956,2.5444079713124705,1.0,-1.0,8.488996948188122,49.75284353368509
3,2.366543072527647,0.7006792768792571,-1.0,1.0,9.341009463645948,48.13141254151151
3,0.5073350345489,2.6851855113065204,1.0,-1.0,10.155199987537793,46.359737926354704
3,0.219008017652498,3.0,-1.0,0.6181944499629104,10.497960863281241,46.06408988643092
3,0.5758940744403311,2.744969377374784,1.0,-1.0,10.82321925077586,44.581561366294096
3,0.4397533715996702,3.0,-1.0,0.5651003323941308,11.650338066167658,42.95488311736563
3,3.0,0.5234205290380318,-1.0,1.0,12.384419709000507,41.93306713642463
3,0.5993000371092516,3.0,1.0,-1.0,13.012962995513108,40.97130709188854
3,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
3,3.0,0.8039347521675337,-1.0,1.0,14.630995609623776,38.54388178045629
3,0.8300878047866318,3.0,-1.0,0.6093934133725032,14.72854507676761,37.96640339679842
3,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
3,3.0,1.023530175761993,-1.0,1.0,16.170354131942844,35.70229314942951
3,2.3684210526315788,1.7368421052631575,-0.052631578947368474,0.05263157894736836,16.843684149837845,34.721331199239
3,2.370668260967086,1.8978198661369898,1.0,-1.0,18.327268809245858,32.69230701691272
3,1.3249426278808314,3.0,-1.0,0.7599398947133786,18.84460393045838,32.209632440191406
3,3.0,1.3756641143942856,-1.0,1.0,19.25737368109302,31.57914648573928
3,2.4540153803985123,2.0386933088999575,1.0,-1.0,20.279975648808943,30.38601925987767
3,1.9473684210526314,2.578947368421052,0.894736842105263,0.5789473684210527,20.48339989396013,29.93877051164781
3,3.0,1.5463242155131263,-1.0,1.0,20.553497980216417,29.664924426044237
4,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
4,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
4,0.6232389908510181,-0.08988246320877913,1.0,1.0,0.3767486784857922,89.66905924446887
4,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
4,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
4,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,1.0388500039341322,81.07702616716361
4,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
4,-1.0,2.346831983964204,1.0,-1.0,1.6549737401227254,74.8701895846891
4,2.439725487625995,-1.0,1.0,-1.0,2.0393979563921674,73.30694193637791
4,-1.0,2.542502669472496,1.0,-1.0,2.3800393389385635,71.38527069521217
4,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
4,2.6772643955788515,-1.0,1.0,-1.0,2.8162123802686447,69.2136717197092
4,-0.1578947368421053,1.9473684210526314,0.1578947368421053,0.4736842105263157,3.1875620540145664,67.4049460471745
4,2.9731524175616126,-1.0,1.0,-1.0,3.810733736876277,64.44581725881653
4,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
4,3.0,-0.8350402992489712,1.0,-1.0,4.659665160735835,61.388320908800125
4,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
4,0.6954299428375497,1.6685805170926433,1.0,1.0,5.627606300897424,58.38083424720164
4,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
4,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
4,3.0,-0.46088760440159326,-1.0,-1.0,6.3694541774692,55.722447661871755
4,0.9744459958675618,1.6333972453558068,1.0,1.0,6.685183845724908,54.7881264922199
4,1.8832993962573767,0.7644493347418932,-1.0,0.940809516159995,7.060175180066986,54.10048926126245
4,3.0,-0.2974074059266366,1.0,-1.0,7.231925489018801,53.208352948422174
4,0.43179742941572763,2.382270319173324,1.0,-1.0,7.8513401605220405,51.692229589513246
4,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
4,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
4,0.4013691175232956,2.5444079713124705,1.0,-1.0,8.488996948188122,49.75284353368509
4,1.2902097536653687,1.6931142464488893,1.0,1.0,8.95783525151881,49.37884842450646
4,2.366543072527647,0.7006792768792571,-1.0,1.0,9.341009463645948,48.13141254151151
4,1.3901336797111488,1.6994738797694757,1.0,1.0,9.396004424839196,47.807313329856626
4,1.469851715336874,1.7134666338626086,1.0,1.0,10.141153462504521,46.64613677767644
4,0.5073350345489,2.6851855113065204,1.0,-1.0,10.155199987537793,46.359737926354704
4,0.219008017652498,3.0,-1.0,0.6181944499629104,10.497960863281241,46.06408988643092
4,0.5758940744403311,2.744969377374784,1.0,-1.0,10.82321925077586,44.581561366294096
4,0.4397533715996702,3.0,-1.0,0.5651003323941308,11.650338066167658,42.95488311736563
4,3.0,0.5234205290380318,-1.0,1.0,12.384419709000507,41.93306713642463
4,0.5993000371092516,3.0,1.0,-1.0,13.012962995513108,40.97130709188854
4,1.9223028485192577,1.6943520175016942,1.0,1.0,13.124502790399033,40.54551202109962
4,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
4,2.008305467887711,1.7482137137359786,1.0,1.0,13.931134138507533,39.068246715794174
4,3.0,0.8039347521675337,-1.0,1.0,14.630995609623776,38.54388178045629
4,0.8300878047866318,3.0,-1.0,0.6093934133725032,14.72854507676761,37.96640339679842
4,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
4,3.0,1.023530175761993,-1.0,1.0,16.170354131942844,35.70229314942951
4,2.3684210526315788,1.7368421052631575,-0.052631578947368474,0.05263157894736836,16.843684149837845,34.721331199239
4,2.4599163258597607,1.7309779455044216,1.0,1.0,17.519135829381103,33.75392667469886
4,2.370668260967086,1.8978198661369898,1.0,-1.0,18.327268809245858,32.69230701691272
4,1.3249426278808314,3.0,-1.0,0.7599398947133786,18.84460393045838,32.209632440191406
4,3.0,1.3756641143942856,-1.0,1.0,19.25737368109302,31.57914648573928
4,2.6708447825242363,1.7701649559607668,1.0,1.0,19.642153358668647,30.904372895550114
4,2.4540153803985123,2.0386933088999575,1.0,-1.0,20.279975648808943,30.38601925987767
4,1.9473684210526314,2.578947368421052,0.894736842105263,0.5789473684210527,20.48339989396013,29.93877051164781
4,3.0,1.5463242155131263,-1.0,1.0,20.553497980216417,29.664924426044237
5,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
5,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
5,0.6232389908510181,-0.08988246320877913,1.0,1.0,0.3767486784857922,89.66905924446887
5,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
5,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
5,-0.9762053546900837,1.7238673868043084,1.0,-1.0,0.6151596655287734,85.48068794824707
5,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,1.0388500039341322,81.07702616716361
5,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
5,-1.0,2.346831983964204,1.0,-1.0,1.6549737401227254,74.8701895846891
5,2.439725487625995,-1.0,1.0,-1.0,2.0393979563921674,73.30694193637791
5,-1.0,2.542502669472496,1.0,-1.0,2.3800393389385635,71.38527069521217
5,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
5,0.8329611471505132,0.8125114106754114,-1.0,1.0,2.6743542784838468,69.7328684344673
5,2.6772643955788515,-1.0,1.0,-1.0,2.8162123802686447,69.2136717197092
5,-0.1578947368421053,1.9473684210526314,0.1578947368421053,0.4736842105263157,3.1875620540145664,67.4049460471745
5,2.9731524175616126,-1.0,1.0,-1.0,3.810733736876277,64.44581725881653
5,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
5,3.0,-0.8350402992489712,1.0,-1.0,4.659665160735835,61.388320908800125
5,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
5,1.2558087065509689,1.1030110556606996,-1.0,1.0,5.42267141686021,58.40833782878522
5,0.6954299428375497,1.6685805170926433,1.0,1.0,5.627606300897424,58.38083424720164
5,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
5,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
5,3.0,-0.46088760440159326,-1.0,-1.0,6.3694541774692,55.722447661871755
5,0.9744459958675618,1.6333972453558068,1.0,1.0,6.685183845724908,54.7881264922199
5,1.8832993962573767,0.7644493347418932,-1.0,0.940809516159995,7.060175180066986,54.10048926126245
5,1.4050908395180204,1.2822690636658685,1.0,-0.2705009876037422,7.2131802396307805,53.55758973485541
5,3.0,-0.2974074059266366,1.0,-1.0,7.231925489018801,53.208352948422174
5,0.43179742941572763,2.382270319173324,1.0,-1.0,7.8513401605220405,51.692229589513246
5,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
5,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
5,1.4771338375077425,1.3906717944872762,1.0,-1.0,8.284664325605144,50.89479484697121
5,0.4013691175232956,2.5444079713124705,1.0,-1.0,8.488996948188122,49.75284353368509
5,1.2902097536653687,1.6931142464488893,1.0,1.0,8.95783525151881,49.37884842450646
5,2.366543072527647,0.7006792768792571,-1.0,1.0,9.341009463645948,48.13141254151151
5,1.3901336797111488,1.6994738797694757,1.0,1.0,9.396004424839196,47.807313329856626
5,1.9992702485282394,1.1752009601240725,1.0,-1.0,9.98386278762044,46.51361271650733
5,0.5073350345489,2.6851855113065204,1.0,-1.0,10.155199987537793,46.359737926354704
5,0.219008017652498,3.0,-1.0,0.6181944499629104,10.497960863281241,46.06408988643092
5,0.5758940744403311,2.744969377374784,1.0,-1.0,10.82321925077586,44.581561366294096
5,0.4397533715996702,3.0,-1.0,0.5651003323941308,11.650338066167658,42.95488311736563
5,3.0,0.5234205290380318,-1.0,1.0,12.384419709000507,41.93306713642463
5,0.5993000371092516,3.0,1.0,-1.0,13.012962995513108,40.97130709188854
5,1.9223028485192577,1.6943520175016942,1.0,1.0,13.124502790399033,40.54551202109962
5,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
5,2.008305467887711,1.7482137137359786,1.0,1.0,13.931134138507533,39.068246715794174
5,3.0,0.8039347521675337,-1.0,1.0,14.630995609623776,38.54388178045629
5,0.8300878047866318,3.0,-1.0,0.6093934133725032,14.72854507676761,37.96640339679842
5,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
5,3.0,1.023530175761993,-1.0,1.0,16.170354131942844,35.70229314942951
5,2.3684210526315788,1.7368421052631575,-0.052631578947368474,0.05263157894736836,16.843684149837845,34.721331199239
5,2.4599163258597607,1.7309779455044216,1.0,1.0,17.519135829381103,33.75392667469886
5,2.370668260967086,1.8978198661369898,1.0,-1.0,18.327268809245858,32.69230701691272
5,1.3249426278808314,3.0,-1.0,0.7599398947133786,18.84460393045838,32.209632440191406
5,3.0,1.3756641143942856,-1.0,1.0,19.25737368109302,31.57914648573928
5,2.6708447825242363,1.7701649559607668,1.0,1.0,19.642153358668647,30.904372895550114
5,2.4540153803985123,2.0386933088999575,1.0,-1.0,20.279975648808943,30.38601925987767
5,1.5108219935759326,3.0,1.0,-1.0,20.415702873654034,30.177581322927082
5,1.9473684210526314,2.578947368421052,0.894736842105263,0.5789473684210527,20.48339989396013,29.93877051164781
5,3.0,1.5463242155131263,-1.0,1.0,20.553497980216417,29.664924426044237
6,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
6,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
6,0.6232389908510181,-0.08988246320877913,1.0,1.0,0.3767486784857922,89.66905924446887
6,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
6,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
6,-0.9762053546900837,1.7238673868043084,1.0,-1.0,0.6151596655287734,85.48068794824707
6,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,1.0388500039341322,81.07702616716361
6,0.6147113540476294,0.40460961394093853,-1.0,-1.0,1.089255328319516,80.67613157239184
6,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
6,-1.0,2.346831983964204,1.0,-1.0,1.6549737401227254,74.8701895846891
6,2.439725487625995,-1.0,1.0,-1.0,2.0393979563921674,73.30694193637791
6,-1.0,2.542502669472496,1.0,-1.0,2.3800393389385635,71.38527069521217
6,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
6,0.8329611471505132,0.8125114106754114,-1.0,1.0,2.6743542784838468,69.7328684344673
6,2.6772643955788515,-1.0,1.0,-1.0,2.8162123802686447,69.2136717197092
6,1.2062238823267148,0.5760006062707526,-1.0,-1.0,3.073970923915798,67.38230873866776
6,1.2483231070030838,0.6553181626304805,-1.0,-1.0,3.6374090046101246,65.61318988100771
6,2.9731524175616126,-1.0,1.0,-1.0,3.810733736876277,64.44581725881653
6,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
6,3.0,-0.8350402992489712,1.0,-1.0,4.659665160735835,61.388320908800125
6,1.373247912870033,0.8030565069788709,-1.0,-1.0,4.669385413261772,61.22917398017454
6,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
6,1.2558087065509689,1.1030110556606996,-1.0,1.0,5.42267141686021,58.40833782878522
6,0.6954299428375497,1.6685805170926433,1.0,1.0,5.627606300897424,58.38083424720164
6,1.4196519745317948,0.9643227216995358,-1.0,-1.0,5.758664204881377,57.9137665488627
6,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
6,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
6,3.0,-0.46088760440159326,-1.0,-1.0,6.3694541774692,55.722447661871755
6,0.23381632063941948,2.3288882117189345,-1.0,1.0,6.6663305296446245,55.331191245477704
6,0.9744459958675618,1.6333972453558068,1.0,1.0,6.685183845724908,54.7881264922199
6,1.8832993962573767,0.7644493347418932,-1.0,0.940809516159995,7.060175180066986,54.10048926126245
6,1.4050908395180204,1.2822690636658685,1.0,-0.2705009876037422,7.2131802396307805,53.55758973485541
6,3.0,-0.2974074059266366,1.0,-1.0,7.231925489018801,53.208352948422174
6,0.2877869637425514,2.4655394970622195,-1.0,1.0,7.562506933415353,52.412651147243054
6,0.43179742941572763,2.382270319173324,1.0,-1.0,7.8513401605220405,51.692229589513246
6,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
6,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
6,1.4771338375077425,1.3906717944872762,1.0,-1.0,8.284664325605144,50.89479484697121
6,0.4013691175232956,2.5444079713124705,1.0,-1.0,8.488996948188122,49.75284353368509
6,1.2902097536653687,1.6931142464488893,1.0,1.0,8.95783525151881,49.37884842450646
6,2.366543072527647,0.7006792768792571,-1.0,1.0,9.341009463645948,48.13141254151151
6,1.3901336797111488,1.6994738797694757,1.0,1.0,9.396004424839196,47.807313329856626
6,1.9992702485282394,1.1752009601240725,1.0,-1.0,9.98386278762044,46.51361271650733
6,0.5073350345489,2.6851855113065204,1.0,-1.0,10.155199987537793,46.359737926354704
6,0.219008017652498,3.0,-1.0,0.6181944499629104,10.497960863281241,46.06408988643092
6,0.5758940744403311,2.744969377374784,1.0,-1.0,10.82321925077586,44.581561366294096
6,0.6547665606903728,2.685100661805454,-1.0,1.0,11.171869399379894,44.21399741560186
6,0.4397533715996702,3.0,-1.0,0.5651003323941308,11.650338066167658,42.95488311736563
6,3.0,0.5234205290380318,-1.0,1.0,12.384419709000507,41.93306713642463
6,0.7119454259303453,2.835611824126023,-1.0,1.0,12.604479000160055,41.591340074691225
6,0.5993000371092516,3.0,1.0,-1.0,13.012962995513108,40.97130709188854
6,1.9223028485192577,1.6943520175016942,1.0,1.0,13.124502790399033,40.54551202109962
6,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
6,2.008305467887711,1.7482137137359786,1.0,1.0,13.931134138507533,39.068246715794174
6,3.0,0.8039347521675337,-1.0,1.0,14.630995609623776,38.54388178045629
6,0.8300878047866318,3.0,-1.0,0.6093934133725032,14.72854507676761,37.96640339679842
6,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
6,3.0,1.023530175761993,-1.0,1.0,16.170354131942844,35.70229314942951
