iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
9,-1.817835659034476,4.9369871551314555,4.999657798879802,-3.848063441953857,50.095625868094835,-0.37370339160371
10,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271
10,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
10,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.04415220016233301,25.00951062113373
10,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
10,0.7371935314352851,0.9142168219344488,4.833981306074839,1.8146124390933842,2.0324457453954645,22.940964550884736
10,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,9.082069919975769,16.415456840135366
10,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
10,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
10,4.999627021231099,4.582117477875995,4.770003471055626,3.9614413653936102,45.164624941790926,6.247580191081844
10,-1.4899764846000412,4.7260622664178795,4.9828756228127595,-2.189452346399276,45.74317601906065,1.2923386024061945
10,-1.817835659034476,4.9369871551314555,4.999657798879802,-3.848063441953857,50.095625868094835,-0.37370339160371
