iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
11,1.153413916511853,1.610305474263459,172,7.379539603811761,52.509459458347976
11,1.146820151908829,1.5775690408059848,172,7.162188979663565,53.08832687331066
11,1.124842256658595,1.5547467327937916,172,6.925650213803,53.73703993025263
11,1.8282195854492906,0.7429570071575684,209,6.449663448915129,55.114710551959284
11,1.8167502985761934,0.7100282677219312,209,6.167685909624627,55.75921614219785
11,1.8126381477728093,0.6982221333194252,209,6.069274384618932,55.993816063318285
11,1.8028816780912074,0.6702109542886914,209,5.845065139365464,56.55921024081112
11,1.7787635688930368,0.6009669862674818,209,5.37374067005673,58.00825352624185
11,0.37440675494299636,1.9420102357802511,134,5.295269248062922,59.013151580394215
11,0.3252453772148698,1.959375085983588,134,5.12665157187533,59.52485739353584
11,0.2421743968759702,1.9887175331746887,134,4.8660907756315055,60.40015543921581
11,0.14420797168692756,2.0233213701088766,134,4.580736782602717,61.430998668949464
11,0.057180411393271235,2.054061365973488,134,4.340656117927249,62.3289492788307
11,-0.9759287447861631,3.0,134,4.0782206889412995,63.674311960934304
11,-0.18485732103196906,2.139554270390504,134,3.7797969644128546,64.7115761829586
11,-0.32596178590404223,2.1893953856878827,134,3.4733587719923715,66.07499136892622
11,-0.473003634116413,2.2413337117850527,134,3.1490687123597114,67.53217173304198
11,-0.587989174682269,2.2819490643188654,134,2.8903978967255632,68.72285353023447
11,1.6679050241905662,-0.10387873349163768,247,2.2947539258511087,71.09604911954553
11,1.6326777337806364,-0.15081394740132004,247,1.98815268849755,72.4601213600664
11,1.5770621461469467,-0.2249135864006362,247,1.5935393898835626,74.63975719899672
11,1.5260029038153529,-0.292942561465495,247,1.3174894550887206,76.68100151429303
11,0.7990996039721749,0.3419390975565926,214,1.1865100385408427,78.50377632069723
11,0.06795870825297357,0.55669360206441,214,0.5946630146866703,87.86600469742909
11,-0.0068492981442473955,0.5786665985704389,214,0.38839070076529847,88.85798287291668
11,-0.25826432314308656,0.6525135266188766,214,0.056520011112885626,92.47795144518068
12,3.0,2.8170318929536977,1,34.34382542544329,16.444998070847028
12,3.0,2.723115243017081,1,32.38486337693994,17.0312634294526
12,3.0,2.655772388465505,1,30.800093614157483,17.59230078016258
12,3.0,2.5922591163977864,1,29.28149826789791,18.21246096674963
12,3.0,2.542390557249803,1,28.121391639590215,18.751872900964123
12,3.0,2.4896997918063066,1,26.958514517594743,19.36363887194146
12,3.0,2.442031050862308,1,25.98056933524176,19.947519069136675
12,3.0,2.3934766069556117,5,25.068828185662973,20.56566736861611
12,3.0,2.351832849108422,5,24.36003281738826,21.110067375462798
12,3.0,2.3017935219075047,5,23.60070533105178,21.775996253342832
12,3.0,2.2598450090287288,17,23.041962365909853,22.33973284040485
12,3.0,2.2044056898828552,17,22.409861675248685,23.085704214132043
12,3.0,2.1532819394583433,17,21.929668036477942,23.767788108527633
12,3.0,2.1069193955947214,17,21.57439741581624,24.3758150367415
12,3.0,2.043146129448714,17,21.20096027380105,25.186642413266096
12,3.0,1.9887456340025333,33,20.978295349458836,25.84669332381351
12,3.0,1.9189876629839957,33,20.805342530361017,26.638897248836475
12,2.846950695621889,1.8891304141493244,42,20.607432914182503,28.228299419507632
12,2.7683057297191738,1.8845791665624039,42,20.362693374594222,28.93259470503971
12,2.678175818888427,1.8793632759523775,42,19.966586560366288,29.742441831387247
12,2.614331973325987,1.8756685811334464,42,19.620401547390678,30.342189345282424
12,2.5543823800405168,1.8721992498336544,42,19.2527154411877,30.953866730491985
12,1.4601975971794352,2.906275952492355,53,18.87967580686545,31.57855039316199
12,1.4311834157048438,2.8980584893205856,53,18.537060181342838,31.944356225981945
12,1.3331352696826122,2.9282776846409106,62,18.070916098184135,32.64389012313775
12,1.3461679323659577,2.872449030764676,62,17.67789666167764,33.146159194101386
12,1.304481920050352,2.8641870980910182,71,17.3404109008005,33.74897642733493
12,2.979693306830721,1.135228014609019,71,17.068493361798225,34.28958624112509
12,2.973370626375089,1.1013939470295453,71,16.707276481169842,34.78873638956922
12,2.966504768757569,1.0646532178004882,71,16.326440179770316,35.333941817600376
12,2.9606887737665177,1.0335305366923753,71,16.01316478583095,35.797736195752506
12,2.9541917018953536,0.9987632619107027,71,15.672107041631417,36.31789041893308
12,2.948241118183335,0.9669203666604091,71,15.365977577705499,36.79650589256544
12,2.9162709566354823,0.9555051343604835,71,15.028710149171198,37.29272480839673
12,2.9358762760965003,0.90075335004282,71,14.737549206021402,37.79935080214426
12,2.8998033577304647,0.896454656767196,73,14.418926683274965,38.24994635284027
12,2.8695171865339812,0.8884240779915553,73,14.116521198004463,38.710413969633684
12,2.8801374078914717,0.8435031774883999,73,13.828851030493098,39.18033173912542
12,2.8706118645112833,0.8178552114839697,73,13.540148827564076,39.6379895238648
12,2.9133588329383597,0.7431686489298941,123,13.235649236477073,40.12332663953078
12,2.919226311402985,0.7042573249275039,123,12.944917261564523,40.54966938772684
12,2.909527331476345,0.6800504334191821,123,12.65333779231699,40.958613540667486
12,2.8996735790548156,0.6554572578871185,123,12.366010331757,41.37736355959992
12,2.896794649400984,0.6228102513154714,137,12.088147300582092,41.81065614850844
12,2.885571633267481,0.5949505764377954,137,11.81651018658605,42.30378426517596
12,2.8666436172818073,0.5794913770879548,137,11.60529472539927,42.77171431789666
12,2.8623176307722633,0.5759613421378385,137,11.561663675348335,42.88240250418908
12,2.858075095146356,0.5266940041221471,137,11.343585147923546,43.6116598381785
12,0.3275770923009427,3.0,163,10.927659350716885,44.63294954277198
12,2.8600673893376283,0.41838716707347223,163,10.678776408772656,45.07906879529686
12,2.8589669482739266,0.3988525402496035,163,10.487467349491098,45.347699100680344
12,2.8567091849492345,0.35877355241529907,163,10.158907228942448,45.89100636965659
12,2.8413539593372126,0.3553644931461504,173,10.044766934643848,46.140861876724486
12,1.3042198929636406,1.8352689759722303,173,9.66705383387208,46.92084823860147
12,1.293191144032527,1.8289207120022453,173,9.527031123872796,47.142624068849656
12,1.6281137098112102,1.4454330809687712,182,9.137442274243229,47.80617757708498
12,1.6021457867305764,1.443480270750173,182,8.878047363103876,48.10713768139192
12,1.5684856686675634,1.4377640387393544,182,8.510411291574936,48.52891493326104
12,1.545536535674048,1.4392232062330335,182,8.308892505552198,48.761857866527485
12,1.5155546765928287,1.4369685445643054,182,8.010067713231864,49.11284263924717
12,1.4816533735748343,1.4344191373301665,182,7.67897733141287,49.518214345688044
12,1.4470681789154374,1.43181830085459,182,7.3529596459604045,49.9456906903644
12,1.440022055402677,1.4309428078996826,182,7.285599347581432,50.038834284338996
12,1.3943159032039123,1.443680376632512,32,7.017271366731546,50.4567897478313
12,1.3666023990258571,1.4343813790076338,32,6.728743745802509,50.91822985568841
12,1.3401830668416364,1.4255166282473724,32,6.47688053700866,51.379843045984686
12,1.304060823109797,1.4133961595939128,32,6.1708966947967605,52.04604942732666
12,1.2854129826940022,1.4044595519560068,222,6.0169588680460375,52.44172607920145
12,1.2246183462229165,1.4009881909560815,222,5.705550461664106,53.44007004645115
12,1.2104320791574272,1.373097777222756,222,5.555341198099635,54.08421921153747
12,1.1049134732581796,1.3941530677999716,222,5.285104474218384,55.551169971934776
12,1.0180008405816694,1.3891903746910566,222,5.0807348239341135,57.123863282121256
12,1.0025715514407914,1.3483879276119701,222,4.971787968728984,58.0705282819467
12,0.869023531271705,1.3806838015551457,222,4.764009452331638,59.77517984516225
12,0.7885103005552343,1.376086512956832,222,4.553518347016596,61.18100737498235
12,0.7103627260412109,1.3716243028318362,222,4.305796343839181,62.53737716387005
12,-0.4517164629428482,2.4959385620279533,255,4.007853351100975,63.55662473883838
12,-0.47688790307798046,2.4601551687780465,255,3.708235157899094,64.53244918330735
12,-0.5013100160096942,2.425437009374468,255,3.4347877325326994,65.46865823562435
12,-0.5855751892587557,2.435783569178823,266,3.1020637836408183,66.7680001072697
12,-0.6137818036263634,2.381620777986613,266,2.7728052737947246,68.02278325749147
12,-0.639823434182653,2.3316152232701706,266,2.5046413370311544,69.17096279715447
12,-0.7154427864389477,2.3149433940243633,266,2.199719258852028,70.66967783835108
12,-0.7745042152304,2.2448357554838982,266,1.8761575719162318,72.64273890382506
12,2.1248499521891087,-0.8663609475084769,260,1.4861724382639014,76.5166456375171
12,2.0240085824580594,-0.8607779642762688,260,1.2344916743695826,78.23646743504219
12,1.876546961488347,-0.8526138966970217,260,0.8640692954734384,80.78861722248563
12,1.7083706578448115,-0.8433029810896596,260,0.44553361569866734,83.72802001731671
12,1.5497473946174747,-0.9094234032699876,260,0.06007692505502149,87.82338185345347
13,3.0,2.805151216464347,1,34.24904471045058,16.099936132301423
13,3.0,2.7073358292078384,1,32.23746744647301,16.633868071228207
13,3.0,2.633873905049414,1,30.600611902185264,17.226328335826302
13,3.0,2.571687014101744,1,29.25078470731639,17.834629871719656
13,3.0,2.5137265420745294,1,28.08152774330913,18.47444710527511
13,3.0,2.4582206455971867,27,27.07463709571723,19.140720147621288
13,3.0,2.4072473887417174,27,26.26244089819894,19.789207074591488
13,3.0,2.350748032651195,27,25.494172976673568,20.539081160292383
13,3.0,2.295819902403464,5,24.877143862730954,21.290303231735777
13,3.0,2.2405851796524474,5,24.37443226325197,22.059333344954098
13,3.0,2.1767971934232992,5,23.91689913019706,22.954498439186253
13,3.0,2.118287658714406,5,23.583652909681874,23.773402231883548
13,3.0,2.0493580239696807,5,23.253160444930604,24.723998541660237
13,3.0,1.9779178128301664,53,22.93071330503856,25.678202132585614
13,2.493136948671241,2.265088000757373,53,22.533173449687673,26.382089787926983
13,2.449316465601539,2.260522687898841,53,22.10525743296714,27.01834659113833
13,2.4058171325338336,2.2559908331432537,53,21.66621309418413,27.66854208261819
13,2.177166633658566,2.442629444167664,73,21.17291046328895,28.374145268037797
13,2.1657805385854805,2.433895268012738,73,20.95788525733362,28.65757332794007
13,2.141479610739368,2.4152542340872616,73,20.51094253984929,29.26257187395125
13,2.1168126423017286,2.396332413554461,73,20.073734689242528,29.875419004693
13,2.0729863043359047,2.3768981371581996,73,19.462458662250725,30.767903911177367
13,2.058165794868847,2.351344918445567,73,19.09861772018705,31.317786547762452
13,3.0,1.3097546775940612,73,18.630559569363303,31.77204518470605
13,3.0,1.2696292928781014,43,18.20222063594325,32.20143458593184
13,3.0,1.2383226589577951,43,17.869230340442464,32.55527609603769
13,3.0,1.1999166261281808,43,17.46949629431829,33.01002657137112
13,3.0,1.1590309903229037,43,17.06266847590212,33.516885458545715
13,3.0,1.1285490404999696,43,16.776571124230042,33.908781861884435
13,3.0,1.0936079517766752,43,16.470405393224027,34.371924257608995
13,2.990508367231505,1.045401397135791,106,16.0388101183742,35.14292357080224
13,2.967174331769317,1.0244470661994187,106,15.755094520893078,35.70781863987706
13,2.854291416237827,1.0849732982738258,106,15.496962412782585,36.345139462940594
13,2.773088735183113,1.1285130340738867,106,15.286445470538212,36.92509781680541
13,2.8157436828769886,1.0457903490552218,119,14.905589279723792,37.37623534586241
13,2.800724745386093,1.021901309887145,119,14.616026949043349,37.88992062621596
13,2.74063915232034,1.0470283216065637,127,14.355004795805662,38.40091997888388
13,2.7258907419607454,1.021649179886802,127,14.050560295220368,38.92286264164048
13,2.7119463020395007,0.9976535147042329,127,13.770975765528936,39.415169845163064
13,0.9718331607964319,2.696949888530527,140,13.50464582092058,39.901353204511025
13,0.9399195571143459,2.690890851126302,140,13.203762491042419,40.35147025914921
13,0.8888091766991797,2.710680738756011,150,12.937917579547207,40.76807723225093
13,0.8674601870080141,2.6941221638654045,150,12.653600539309473,41.21008308391123
13,0.8034491107436996,2.7246140319049688,161,12.374301681675629,41.692175628456965
13,0.7909504337221449,2.700286044887427,161,12.1147435586945,42.11665631071734
13,0.746666823141461,2.7045186463788364,171,11.822885953564809,42.647372817671
13,0.7357382070196814,2.675542010174621,171,11.557145527235337,43.11982017682322
13,0.7208419254388747,2.6566612566035017,179,11.335333128245484,43.53913705942939
13,0.6978765517469001,2.6373780731295526,179,11.061648593706584,44.08078429450382
13,0.6740584636233165,2.617378896567219,179,10.784162893975548,44.65339510273253
13,0.6400230419286344,2.6374440343839662,190,10.687035052066474,44.87552474451929
13,0.6287048744891179,2.6216583465679935,190,10.520597098125409,45.229571949036405
13,0.6106877069555245,2.5965294214541648,190,10.258986032762154,45.803034281826385
13,0.5891424717100653,2.566479825587695,190,9.950242875923482,46.504122797061406
13,1.2821505787095928,1.843335870256806,210,9.616622414193664,47.09093826638737
13,1.2818134121107132,1.822366918396758,210,9.399637279099496,47.384787301388826
13,1.270912771672724,1.8046368515915447,210,9.206002997017228,47.79976771044694
13,1.2288881891330918,1.803307665060614,225,8.960236551328748,48.35502194371733
13,2.4257390178098586,0.5813834072687052,225,8.754043594112945,48.850743711184585
13,2.391253175848341,0.5749003496644676,225,8.47346561379807,49.38485018089143
13,2.3547701306041846,0.568041834098578,225,8.195150437934702,49.969402012972495
13,1.3744499451728904,1.5116909625459525,231,7.940742908061615,50.50826754633214
13,1.3437414401780141,1.5105153899421246,231,7.725738110564028,50.959360523497025
13,1.2875606334184928,1.517978387234662,231,7.462770248284949,51.631336034589054
13,1.2403600246726936,1.5065577775532017,231,7.182797338600022,52.435152376126716
13,1.1792543555565551,1.504218550991586,231,6.908109619511013,53.3035909434811
13,1.1496424975416208,1.503084959856602,231,6.766248363120225,53.73080432594306
13,1.0316970208075893,1.5757329150573454,89,6.524986952243124,54.580783602192064
13,1.004018079435745,1.5508920850963763,89,6.222757668840233,55.27945585023857
13,0.9754208670054452,1.5252271406971145,89,5.936336283717735,56.00090301205792
13,0.9387042663410159,1.4922753445428842,89,5.595034059856589,56.950047641011075
13,0.9242952290032589,1.4793437644799061,89,5.463797752711804,57.33415691010644
13,0.8946940918825537,1.4493216850807449,89,5.174519822967282,58.19734283680782
13,0.8598770518581433,1.4215308241885842,89,4.8538256618544775,59.151377555130054
13,0.8354618538549554,1.4057666231029167,89,4.641124260301296,59.78385331492574
13,0.795298468270951,1.3635739250261936,89,4.202848480867321,61.12599697894969
13,0.774830721257898,1.3452048762824225,89,4.001601699892632,61.77511056113222
13,0.747026827570088,1.3202519062221465,89,3.7431369898294093,62.668203345738974
13,0.7210225442066778,1.2969140201155471,89,3.523159634239419,63.5109841884165
13,0.6484347835013335,1.2863383586510388,255,3.230324385661681,64.88270187320735
13,0.1730571109764849,1.5916186033483237,255,2.9650356461634857,67.9792741186239
13,0.06696857025193581,1.604194270782099,255,2.6335247513782267,69.53939814991233
13,-0.022501732740723424,1.6148000229957726,255,2.387998930397429,70.84115116468217
13,1.6910764851101514,-0.1998777820131583,255,2.0159802743250363,72.28627882656713
13,-0.3172806061095643,1.649742921188845,255,1.7056519156596481,75.10761314465863
13,-0.6808926774045377,1.8946330979634314,255,1.3943432053209568,77.07189531939702
13,-0.6723595395072643,1.691833749742544,255,1.0291741631650915,80.5843741950683
13,0.7068337117690924,0.22436766654352547,291,0.6274145160922782,82.1341291321566
13,0.3514045756666526,0.17959295225795602,291,0.2547283288356219,90.20367832131998
13,-0.12945869698718404,0.11901683888807724,291,-0.1639366187187008,102.47010600980875
14,3.0,2.811369661006339,2,33.97525870588836,16.119849166842393
14,3.0,2.723992692286963,2,31.92480285157844,16.614165371130667
14,3.0,2.655639635635152,2,30.215537095006965,17.170760083913166
14,3.0,2.5984763302637446,2,28.832908347747725,17.729353120615485
14,3.0,2.542181169435007,2,27.575863112727816,18.345715358608345
14,3.0,2.4922314287128424,2,26.578249534276765,18.935639744966302
14,3.0,2.439889624036599,1,25.66892565166998,19.586326253287922
14,3.0,2.3873196572684483,1,24.90238307941342,20.26357828786316
14,3.0,2.3323642791575234,1,24.255761917254233,20.987833700386474
14,3.0,2.273368766943844,1,23.724726722756557,21.77525153827809
14,3.0,2.2091489999940155,30,23.3118175995388,22.63620992055469
14,3.0,2.1399949370029265,30,23.014364767365038,23.561184316305667
14,3.0,2.0698768645414303,30,22.807668438643766,24.49145150723111
14,3.0,1.9861654490185021,30,22.591693378417503,25.58214617731715
14,3.0,1.9608604972402222,30,22.518206253790517,25.90465233364728
14,2.4877781588547814,2.216806250662322,40,22.104470662029648,27.37629405143648
14,2.5113885916657233,2.1351192135039727,40,21.611455906700645,28.11995632946283
14,2.462594586615575,2.1318703343880845,40,21.187205937566084,28.7571915191604
14,2.451023088115884,2.092843471224997,40,20.738750302171354,29.382866241789
14,2.4407971644218,2.058354789855351,40,20.32384717200859,29.933694400382084
14,2.429736372719709,2.0210503729516596,40,19.856520022931914,30.529590352555253
14,2.4125899892066465,1.9918489564149917,52,19.39296499264402,31.106375741995862
14,2.3970057529453346,1.9661049797916639,52,18.973700702763956,31.625260286069793
14,1.4882075263286354,2.836143209391846,65,18.604950396641982,32.126582210577716
14,1.4767759975855563,2.805727811248854,65,18.247767814070464,32.62206523005831
14,2.300729000624254,1.950783298682543,39,17.81579534350246,33.09447077348591
14,2.2630147170324406,1.9510948965535984,39,17.42652249260625,33.59039598199422
14,2.0429235600644926,2.1250687433138196,85,17.024706946890852,34.043008512843436
14,2.0356269147913864,2.095714691251169,85,16.623441980058608,34.47566534835509
14,2.0040213201506347,2.0953315583500176,85,16.3102688704421,34.82929722577396
14,1.9861719344411894,2.0816873444048216,85,15.987026855684029,35.18708494731565
14,1.9536803953339739,2.0656042918314585,85,15.50492021560018,35.728616140741984
14,1.9201468436560383,2.06197308077184,85,15.161438783891672,36.124536497502014
14,1.9212450873759268,2.028147616100366,85,14.808350800801342,36.533322086248056
14,1.899505144938682,2.0154385537089183,85,14.485972338815193,36.920298861399836
14,1.8793799432273177,2.000054687714316,85,14.158026488613455,37.32752567570979
14,1.8603335650934798,1.985495483136106,85,13.855958996360554,37.71677859607135
14,1.8326544776950486,1.9739171771052861,85,13.525283163343456,38.160227768411765
14,1.820235499261961,1.954844199226415,85,13.24792268499888,38.55292086170401
14,1.7961691399537356,1.940727411681432,134,12.941592017084663,39.007690001510795
14,1.7849233456695672,1.9211427796024099,134,12.684741426002311,39.40912960962051
14,1.7620583443955784,1.9043402817978063,134,12.38405048715721,39.9066691610316
14,1.7563730809861586,1.8792873532627712,134,12.136368888526889,40.335578893141026
14,1.7356568019833114,1.8634802809760842,134,11.879869455646714,40.807927615863576
14,1.733548035526065,1.8316723054250041,134,11.634095256358258,41.289690343757705
14,1.7001834804960625,1.8241080128172076,167,11.383960431279926,41.8098858305855
14,1.6882824877974265,1.7970025177296525,167,11.147895293499746,42.341023419108026
14,1.6827377929626883,1.7945755364181806,198,11.103530342713636,42.446411252511375
14,1.6577170988550534,1.7759260264587233,198,10.87221404999387,43.03131312869521
14,1.6393484625140693,1.7483600068674678,198,10.654149073796981,43.64324105933272
14,1.6667567215100272,1.6586656147640721,198,10.453209534927728,44.32551410750894
14,1.6312413441008928,1.6382038177880287,198,10.167590499910911,45.039801863567
14,1.6063348162371,1.6238541936616628,198,9.96124316830684,45.549808181132185
14,1.5798622679726044,1.608602323977538,198,9.731627448244682,46.10078713882113
14,1.5655793656703336,1.5824473312395275,198,9.502756301243409,46.61121081804521
14,1.5280838807139494,1.5787707714185313,198,9.244372263846856,47.20929859207601
14,1.498040576630896,1.5614616497511697,198,8.942743594814607,47.87511255116555
14,1.1825214058158524,1.8222365652128816,198,8.59110983137028,48.56990528205993
14,1.456882704446632,1.537748991009051,198,8.526456599619516,48.819247614768415
14,1.1459832811252646,1.8162292520060754,245,8.200990118967106,49.11512192367607
14,1.107839780972245,1.8146434936351286,245,7.884282831934234,49.659097122247644
14,1.0842197497517367,1.8112701117021364,245,7.699555507222712,50.05103908503989
14,1.0448542602290543,1.8084486239551643,245,7.464421726352695,50.69699249566486
14,1.0319083114151395,1.7668951826267674,245,7.246928111936715,51.58679377963424
14,1.013436857679923,1.7076061741447055,245,7.122259602903659,52.96580659385174
14,3.0,-0.3212857414132515,260,6.837401981826253,53.51953030227618
14,2.9814429555855835,-0.352707951638223,260,6.579174444827904,54.19321261693572
14,2.93485567871897,-0.356871373294129,260,6.323494159716162,54.903471361483156
14,2.889643497741353,-0.36091190508850524,260,6.0821317999503925,55.611601626643846
14,2.839665003478795,-0.3653783937810743,260,5.825761780667925,56.412296194170054
14,2.788557923015793,-0.3699457422049588,260,5.576490400538845,57.24701349048991
14,2.72656800468995,-0.3754856703948939,260,5.291553361360837,58.27715854019851
14,2.6769774413157834,-0.3799174903974182,260,5.075672872671415,59.11326043369723
14,2.6014766750703466,-0.386664858914444,260,4.762156141775823,60.404911273106116
14,2.5495158385092886,-0.3913085059946695,260,4.553026936102533,61.30635093553539
14,0.8657965923475643,1.2337157554985883,245,4.216342680459318,62.47831161417698
14,0.8541046722820387,1.1961874505869434,245,3.9265390092799013,63.3055250406877
14,0.8433921368961992,1.161802739428854,245,3.6976765130978384,64.06306855100655
14,0.26220395702942323,1.6783104661983983,229,3.405806162752187,65.00485959894432
14,0.20338050847732436,1.6746255288103167,229,3.1003083223822516,66.01526338811647
14,0.09622627008534113,1.6985949558958464,229,2.78736766582138,67.38854953551248
14,0.07273912688933071,1.6451982128263039,229,2.4910252623075424,68.64295488461057
14,0.016339322217200136,1.588441630528274,229,2.167257708968963,70.52832395333026
14,-0.3405370295835701,1.7519727370631566,229,1.8931951355417205,73.74535750780993
14,-0.49508641147121146,1.7708605490478058,229,1.5750889387904774,76.05675024030094
14,-0.699063211951787,1.795788992045452,229,1.1611947760149546,79.20087602802323
14,0.6523660311021986,0.3227053116499916,275,0.8470244444143002,81.42876672812216
14,0.5915628519049747,0.20401793043658722,275,0.43707986335285653,84.56416491437211
14,-0.26687762252820335,0.6577582913993487,275,0.09354683849160494,92.17304313095674
15,3.0,2.8268124272041715,0,34.14365941559112,16.149921213266836
15,3.0,2.738661899762053,0,32.00349957833114,16.61982342775093
15,3.0,2.674942410386174,0,30.32073648789545,17.10952935442991
15,3.0,2.616658856207435,0,28.8129636925834,17.647946788505955
15,3.0,2.56238014142863,0,27.50442312200781,18.212600143135838
15,3.0,2.51361217684781,4,26.44335978691458,18.761407671780646
15,3.0,2.46410337714148,4,25.498178166062623,19.34978825376971
15,3.0,2.4151443757553626,4,24.70497290051343,19.954951796864272
15,3.0,2.3605478201180174,4,23.989532386423967,20.649147498726812
15,3.0,2.305945667339791,4,23.44626475145971,21.356670578032457
15,3.0,2.250724927162223,4,23.056476765718415,22.07977827855644
15,3.0,2.221325191265478,26,22.90642759152735,22.466268806179123
15,3.0,2.1231930958462684,26,22.623071424585397,23.755797585925045
15,3.0,2.0538497123694186,26,22.53711752078378,24.659038820046405
15,3.0,1.918624788805538,26,22.304993395869204,26.36029974273336
15,2.508756017688022,2.2184892201384034,41,21.939490284989038,27.11491444112892
15,2.4776187219071604,2.1866950205943976,41,21.514480601903877,27.89473680365375
15,2.4462424183488505,2.1622378866835947,41,21.120245441166677,28.588487056838332
15,2.425588370904248,2.133566984885271,41,20.754615929697984,29.204252866265357
15,2.3990548593372014,2.1064736956252457,41,20.336163785203894,29.877216801949793
15,2.285979887191922,2.166650249740293,64,19.917891062402035,30.55516933785881
15,1.493211677049393,2.9323678438785326,64,19.525902146333905,31.030697950903452
15,1.468047950896135,2.908516369794542,64,19.07458331642657,31.551941261158916
15,1.6435475296221838,2.7058019908106563,74,18.651546259388077,32.13159879343556
15,1.6430867571339025,2.6812080633750854,74,18.34178251208635,32.47334706624028
15,1.6422695343259552,2.6375884486009817,74,17.85823556027892,33.07293314091987
15,1.5085720187154243,2.709416835986282,83,17.460057537892983,33.556904175495475
15,1.4754088582128073,2.699604289095742,83,17.067555693895557,34.0398947053737
15,1.4422589261613736,2.6897956563314662,83,16.70801461976577,34.521496489192856
15,1.3830295749379964,2.699176211928302,108,16.394025037928376,35.00378575932089
15,1.3954864517129724,2.652602160495885,108,16.082204726532154,35.55334592927893
15,1.782125611596772,2.194184781006222,123,15.758633017495947,36.10782478829448
15,1.7466230492569257,2.194397191888639,123,15.450965453704939,36.51804596461689
15,1.718728281806864,2.17969598758085,123,15.106492752755718,36.985750136922746
15,1.6888210302205326,2.167395513854911,123,14.76796886851356,37.458613233519344
15,1.6669662484685004,2.152416167849204,123,14.481215931375973,37.86748180728206
15,1.64432549776806,2.13215487846525,123,14.15314679215671,38.34776943164982
15,1.6323152768377227,2.1062757236299148,123,13.869216604386079,38.77559166713938
15,1.5866811573334156,2.1101040198895786,123,13.55245762210519,39.29643972935372
15,1.5632174472248312,2.097738087936836,123,13.291882230472964,39.735411206059844
15,1.5388490346167893,2.084895356300924,123,13.02712932061112,40.204983509234566
15,1.5397861699447724,2.0427893203901735,123,12.73332850025795,40.73993800219286
15,1.5090140807517125,2.0347685325530507,123,12.473703069343015,41.268311895129536
15,1.4756736129489632,2.028117093094884,123,12.216516642514422,41.833002113523136
15,1.4380550551552727,2.0317745375770677,123,12.00466141283548,42.332003198557224
15,2.4966401462710683,0.9480824152963685,182,11.752382623812919,42.89379717764285
15,2.469703683465363,0.937392517031399,182,11.491272733426298,43.391374238629524
15,2.4426514597399205,0.9266566783449279,182,11.232451129749741,43.89627312440277
15,2.963846697911168,0.372629630753019,191,10.968483060185648,44.445870543317085
15,2.94020694401142,0.35961446865391844,191,10.708216053961836,44.86439697213722
15,2.921075973665152,0.3490816737176561,191,10.521203288869875,45.219459255183104
15,2.914848705190146,0.3375445397267871,191,10.417624115287653,45.440172459871114
15,2.876196248465344,0.33091694633613233,191,10.178904391044604,46.02244012180868
15,1.5708646920858893,1.5520863882944997,76,9.844878646043004,46.78724922801794
15,1.536761783843139,1.5435755721895839,76,9.47690329372143,47.431865311620534
15,1.5231137748547012,1.540169537317953,76,9.330074837533612,47.694033277471796
15,1.2281475884426296,1.8056004534379921,76,8.949665141325177,48.295319406086435
15,1.4560067403683155,1.5234221201828966,76,8.635248576710618,49.0045819659256
15,1.4490293100429437,1.521680813372304,76,8.567738398634749,49.14190402091727
15,1.3961673223115367,1.5334697033440228,234,8.293581708566384,49.809056666356724
15,1.3991056240268551,1.5017554630677679,234,8.082071862831675,50.237670257087814
15,1.3713089771753775,1.4936403725551295,234,7.879162800927274,50.79611085067144
15,0.7405809178106904,2.062515725336339,87,7.604655766662445,51.84774451924631
15,0.7217401598320574,2.0469363595669163,87,7.3788191079479555,52.30694526243862
15,0.7102670310082115,2.015274270529216,87,7.093677954862015,52.896468686755604
15,0.6756884320973755,2.008856325233577,87,6.858871125968588,53.445634730216845
15,0.6588674363460443,1.9867636611700528,87,6.6320840766715765,53.98750703825909
15,0.6222306615072646,1.9646522564702216,87,6.31634226902504,54.818349428345506
15,0.5228224217919826,2.0067763973814863,259,6.114329479728225,55.63656818127199
15,0.5233532821162066,1.9681197733170923,259,5.874155565290076,56.20739420639329
15,0.46810838212306716,1.9608177341131796,259,5.607013105240102,57.158738320577136
15,0.440876606083068,1.9379436046796092,259,5.371898996927738,57.94020817868717
15,0.4062098767085529,1.9088242680051866,259,5.085524154949722,58.954750165624226
15,0.4019046422274988,1.8627039648081252,259,4.853621659484176,59.78042684783557
15,0.3362888293828761,1.8500920323879035,259,4.541929991103056,61.047921897840475
15,0.30196029257751444,1.8212567704866034,259,4.29057350262554,62.08696685926456
15,0.8131170701701234,1.2278747001483747,51,3.9508886910837067,63.43862246876534
15,0.8687106500277795,1.1494967243002572,51,3.748075431532798,63.86556421307257
15,0.7642019379812102,1.168522391108894,51,3.4535672723167306,65.22998429330168
15,0.7247696227069806,1.1206762776963917,51,3.1411679055304598,66.67011916764736
15,1.8030532797452743,-0.06843297822568928,178,2.8531674974884806,68.23316725064021
15,1.7380572205128142,-0.104936983982301,178,2.4707579757828526,69.92782277714323
15,1.6896351961741458,-0.13213244592382667,178,2.2232387876400344,71.19190987394754
15,-0.6417141275113831,2.062051511487934,284,1.9418411683660688,73.38585365686956
15,-0.6730755152083845,1.9625548332043845,284,1.5466925479586502,75.70132729361221
