iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
3,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
3,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
3,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
3,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789
3,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
3,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
3,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254
3,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344
3,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
3,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687
3,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
3,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085
3,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
3,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
3,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
4,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
4,1.274499671053828,-0.8098099161133236,-0.11727522382215338,0.9614170142695313,0.2096670109807723,90.96892173983369
4,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
4,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
4,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
4,1.279243422200731,-0.03580118225955742,0.4599842348670431,0.9366710541590166,1.5138380139489818,76.70513325245616
4,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789
4,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
4,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
4,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254
4,0.8005458582457194,1.3221227146864827,0.6013658784133658,0.8639153174974727,4.465996467678731,61.999006673709204
4,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344
4,0.8631200010948215,1.5868271697496965,0.7462515932032989,0.8639153174974727,6.007192439150977,57.019214228349604
4,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
4,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687
4,0.9845794985734773,1.775491922489282,0.5792478331867976,0.9204326069714241,7.6505895557382955,52.4589860468428
4,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
4,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085
4,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
4,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
4,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
5,-0.9264433706739479,0.8827346541177465,-0.8896412652580017,-0.8502565967260455,-0.02255867964893222,100.86442048812388
5,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
5,1.274499671053828,-0.8098099161133236,-0.11727522382215338,0.9614170142695313,0.2096670109807723,90.96892173983369
5,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
5,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
5,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
5,1.3383733572008998,-0.19175492345289014,-0.7735551280836532,0.9589368833399057,1.321557169407073,78.3284610521215
5,1.279243422200731,-0.03580118225955742,0.4599842348670431,0.9366710541590166,1.5138380139489818,76.70513325245616
5,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789
5,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
5,1.106591407366328,0.5703825348884854,-0.38221190940685645,0.6639511309185369,2.812341293467442,69.26204808334533
5,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
5,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254
5,0.8005458582457194,1.3221227146864827,0.6013658784133658,0.8639153174974727,4.465996467678731,61.999006673709204
5,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344
5,1.5851394604637887,0.7725508472888216,0.3861382210535167,-0.8298210485939208,5.524969058351337,58.40236630614456
5,0.8631200010948215,1.5868271697496965,0.7462515932032989,0.8639153174974727,6.007192439150977,57.019214228349604
5,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
5,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687
5,0.9845794985734773,1.775491922489282,0.5792478331867976,0.9204326069714241,7.6505895557382955,52.4589860468428
5,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
5,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085
5,1.6354039484527934,1.4802857498142168,-0.24622302941997987,-0.9903841463902516,9.723706094373497,47.35748712137721
5,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
5,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
5,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
6,-0.9264433706739479,0.8827346541177465,-0.8896412652580017,-0.8502565967260455,-0.02255867964893222,100.86442048812388
6,-0.9958644585230797,1.2826197922553488,-0.7253418794475139,0.819258020690127,0.07385945390337074,94.34057416713935
6,1.274499671053828,-0.8098099161133236,-0.11727522382215338,0.9614170142695313,0.2096670109807723,90.96892173983369
6,-0.9949710582968874,1.503932268787735,-0.9390387555421841,0.7388266674342117,0.27362719008799885,90.11931316601772
6,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
6,-0.9938410734481016,1.8815698457460028,-0.7875010143530585,0.86248329125331,0.80682719630216,83.01863744651499
6,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
6,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
6,-0.9059822858894624,1.9627454003171927,-0.725686560528616,0.49671094132692994,1.149542682551314,79.95964750318309
6,1.3383733572008998,-0.19175492345289014,-0.7735551280836532,0.9589368833399057,1.321557169407073,78.3284610521215
6,-0.6919978818183257,1.9462649161161663,-0.8857894132915105,0.6891645385319958,1.4861732815946944,76.47717853743974
6,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789
6,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
6,1.106591407366328,0.5703825348884854,-0.38221190940685645,0.6639511309185369,2.812341293467442,69.26204808334533
6,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
6,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254
6,0.8005458582457194,1.3221227146864827,0.6013658784133658,0.8639153174974727,4.465996467678731,61.999006673709204
6,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344
6,1.5851394604637887,0.7725508472888216,0.3861382210535167,-0.8298210485939208,5.524969058351337,58.40236630614456
6,0.8631200010948215,1.5868271697496965,0.7462515932032989,0.8639153174974727,6.007192439150977,57.019214228349604
6,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
6,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687
6,0.9845794985734773,1.775491922489282,0.5792478331867976,0.9204326069714241,7.6505895557382955,52.4589860468428
6,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
6,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085
6,1.6354039484527934,1.4802857498142168,-0.24622302941997987,-0.9903841463902516,9.723706094373497,47.35748712137721
6,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
6,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
6,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
7,-0.9264433706739479,0.8827346541177465,-0.8896412652580017,-0.8502565967260455,-0.02255867964893222,100.86442048812388
7,-0.9958644585230797,1.2826197922553488,-0.7253418794475139,0.819258020690127,0.07385945390337074,94.34057416713935
7,1.274499671053828,-0.8098099161133236,-0.11727522382215338,0.9614170142695313,0.2096670109807723,90.96892173983369
7,-0.9949710582968874,1.503932268787735,-0.9390387555421841,0.7388266674342117,0.27362719008799885,90.11931316601772
7,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
7,-0.9938410734481016,1.8815698457460028,-0.7875010143530585,0.86248329125331,0.80682719630216,83.01863744651499
7,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
7,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
7,-0.9059822858894624,1.9627454003171927,-0.725686560528616,0.49671094132692994,1.149542682551314,79.95964750318309
7,1.3383733572008998,-0.19175492345289014,-0.7735551280836532,0.9589368833399057,1.321557169407073,78.3284610521215
7,-0.6919978818183257,1.9462649161161663,-0.8857894132915105,0.6891645385319958,1.4861732815946944,76.47717853743974
7,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789
7,-0.5510229894705001,1.9988772580684842,-0.6765239529754535,-0.8026084688542259,2.052207046988331,73.13143184571204
7,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
7,-0.3613832847514268,1.9781959771438142,-0.9764528457335211,-0.7556369360913178,2.6176094237579997,70.31531429510865
7,1.106591407366328,0.5703825348884854,-0.38221190940685645,0.6639511309185369,2.812341293467442,69.26204808334533
7,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
7,-0.1231862177696127,1.9929028622952814,-0.6485322193915711,-0.5843599186959767,3.5170589969376844,66.1265222511187
7,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254
7,0.8005458582457194,1.3221227146864827,0.6013658784133658,0.8639153174974727,4.465996467678731,61.999006673709204
7,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344
7,1.5851394604637887,0.7725508472888216,0.3861382210535167,-0.8298210485939208,5.524969058351337,58.40236630614456
7,0.8631200010948215,1.5868271697496965,0.7462515932032989,0.8639153174974727,6.007192439150977,57.019214228349604
7,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
7,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687
7,0.9845794985734773,1.775491922489282,0.5792478331867976,0.9204326069714241,7.6505895557382955,52.4589860468428
7,1.8284862862945084,0.9909804210366959,0.9961161658665081,-0.43266958528431954,7.947217346125656,51.590997387850315
7,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
7,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085
7,1.6354039484527934,1.4802857498142168,-0.24622302941997987,-0.9903841463902516,9.723706094373497,47.35748712137721
7,1.5269978093901146,1.6573894815881265,-0.30958247721552,-0.16979719069686194,10.144652565851231,46.45428700147654
7,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
7,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
7,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
8,-0.9264433706739479,0.8827346541177465,-0.8896412652580017,-0.8502565967260455,-0.02255867964893222,100.86442048812388
8,-0.9938063116358278,1.165112070160491,0.8923441361229758,-0.9772472694959409,0.03373019529936487,96.59622006570889
8,-0.9958644585230797,1.2826197922553488,-0.7253418794475139,0.819258020690127,0.07385945390337074,94.34057416713935
8,1.274499671053828,-0.8098099161133236,-0.11727522382215338,0.9614170142695313,0.2096670109807723,90.96892173983369
8,-0.9949710582968874,1.503932268787735,-0.9390387555421841,0.7388266674342117,0.27362719008799885,90.11931316601772
8,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
8,1.670015947388726,-0.8844591778776609,0.895989029552497,0.40943017437495244,0.6150945889407867,84.8712882203546
8,-0.9938410734481016,1.8815698457460028,-0.7875010143530585,0.86248329125331,0.80682719630216,83.01863744651499
8,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
8,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
8,-0.9059822858894624,1.9627454003171927,-0.725686560528616,0.49671094132692994,1.149542682551314,79.95964750318309
8,1.3383733572008998,-0.19175492345289014,-0.7735551280836532,0.9589368833399057,1.321557169407073,78.3284610521215
8,-0.6919978818183257,1.9462649161161663,-0.8857894132915105,0.6891645385319958,1.4861732815946944,76.47717853743974
8,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789
8,-0.5510229894705001,1.9988772580684842,-0.6765239529754535,-0.8026084688542259,2.052207046988331,73.13143184571204
8,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
8,-0.3613832847514268,1.9781959771438142,-0.9764528457335211,-0.7556369360913178,2.6176094237579997,70.31531429510865
8,1.106591407366328,0.5703825348884854,-0.38221190940685645,0.6639511309185369,2.812341293467442,69.26204808334533
8,0.2993189478442342,1.4529570579379243,-0.7226019648534971,0.019452796638134373,3.080227391758279,68.03852318459683
8,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
8,-0.1231862177696127,1.9929028622952814,-0.6485322193915711,-0.5843599186959767,3.5170589969376844,66.1265222511187
8,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254
8,0.8005458582457194,1.3221227146864827,0.6013658784133658,0.8639153174974727,4.465996467678731,61.999006673709204
8,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344
8,1.5851394604637887,0.7725508472888216,0.3861382210535167,-0.8298210485939208,5.524969058351337,58.40236630614456
8,0.8631200010948215,1.5868271697496965,0.7462515932032989,0.8639153174974727,6.007192439150977,57.019214228349604
8,0.5717607956982511,1.9708904233416864,-0.9591888013750591,0.6897594968886576,6.451651680038518,55.63905737482518
8,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
8,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687
8,0.9949195205691626,1.720599504972304,0.5199541639146426,0.6297833897739944,7.317396836763913,53.066796061127675
8,0.9845794985734773,1.775491922489282,0.5792478331867976,0.9204326069714241,7.6505895557382955,52.4589860468428
8,1.8284862862945084,0.9909804210366959,0.9961161658665081,-0.43266958528431954,7.947217346125656,51.590997387850315
8,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
8,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085
8,1.6354039484527934,1.4802857498142168,-0.24622302941997987,-0.9903841463902516,9.723706094373497,47.35748712137721
8,1.5269978093901146,1.6573894815881265,-0.30958247721552,-0.16979719069686194,10.144652565851231,46.45428700147654
8,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
8,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
8,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
