iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
17,2.813587689906485,3.177147519071517,-5.0,69,17.999642651456245,54.947587550634374,43.79344688781637
17,2.477329187673757,3.715934608290424,-5.0,69,19.98993012977005,58.140090948804044,35.10005500504052
17,1.6038175629764666,4.036896836508933,-5.0,69,18.802129118508617,71.34539763121603,35.346509728355315
17,4.976882336310755,1.85680408346248,-5.0,69,28.081849858347695,35.18849404673373,63.68931775034039
17,3.756046405318637,2.886121828442425,-3.3471825795884333,69,22.44000628940076,43.372426318126415,49.48819185382982
17,2.873838148365846,3.8562409607797155,-5.0,69,23.221326370094197,52.014446289734224,37.77514017967776
17,2.456460639749044,3.7559124350574424,-5.0,69,20.1815891702719,58.376635007662514,33.31921980188386
17,1.607715079994172,4.847040790187862,3.6946515428249764,69,26.059892093703624,70.45766913735434,22.645160022547
17,4.712817626992272,3.1197068783196773,-5.0,69,31.96854545659713,31.55791831443981,46.807738604531444
17,3.507241973030707,3.864250731467071,-5.0,69,27.23957599138688,43.39082201344789,36.09075195499375
17,3.0797613529074708,4.066273704863913,-5.0,69,26.028608908820996,48.74462478587972,31.407353067415368
17,4.502401026343622,3.6492878950771135,2.4144335107475,69,33.50532156140209,31.912144522040734,38.335061987270336
17,3.680685763470135,4.218775558127055,-5.0,69,31.251048073190766,40.476610150419084,32.63324213341847
17,3.1074831096040736,4.74542743123877,-5.0,69,32.098557071907585,47.58501345489162,24.069121747636235
17,4.583873486168754,4.224253653799621,-5.0,69,38.74845430763105,29.90142614774701,32.37245856930302
17,4.895922779709504,4.644418348428816,-5.0,69,45.180943889809456,26.191385106322087,40.814230948377514
17,3.692952715954383,3.6142750385394846,-5.0,69,26.627700206442643,41.77006292624835,40.379317484249974
17,2.162334727306314,3.0908746927582693,5.0,69,14.209129274949383,65.063698915961,45.27909236216652
17,3.7440434206265314,3.0083692097611907,-4.582693706841897,69,23.091742471451653,43.03909631707667,45.437376672133816
17,1.8422588271513731,4.099979624515166,-1.6250170567309974,69,20.178075116937606,67.32642804580914,33.16531103616313
17,3.708511243990297,2.134879583105264,0.4786024606962158,69,18.338429917531233,47.72791281745474,60.15705179852279
17,3.471973754557901,3.855484095767405,-5.0,69,26.910682581584403,43.84063531783869,36.60378714091466
17,2.8271396536201188,3.9006495204150315,-5.0,69,23.25225915730999,52.74233015184713,32.6349712215152
18,1.6951397776147223,0.07688482225153614,4.767262217925394,21,2.8707031957921245,93.57778474879441,96.75679058071836
18,1.3479889808868117,1.600638005068259,-5.0,21,4.420111651980523,86.4205345268555,70.72092708968593
18,0.0,2.195233688501097,-5.0,21,4.756744417953783,107.75204073319102,60.95719652398048
18,3.0153771770349196,0.7475194063662088,-5.0,21,9.607079295360167,66.78477303876528,82.4657157980088
18,2.635545652720629,1.887475078716836,-5.0,21,10.501533005503578,64.03763717254036,64.74461217823614
18,2.4444368157605196,0.12778804417264755,-5.0,21,6.170413739496148,80.44805321554563,61.60884284345865
18,0.27506165901748725,3.258269989133671,5.0,21,10.651644507637224,97.61735243597782,45.61204844698651
18,4.0163343782409076,0.864877939035063,2.2063985864163493,21,16.931384567449918,52.853147475630465,83.0818628434871
18,3.0386607803934758,2.257695692512259,-5.0,21,14.358499511244084,56.06551540395755,58.73894445110108
18,2.17423468151802,3.0209951232381638,5.0,21,13.860998801790707,65.1421028946022,46.14739731399221
18,1.7657009035703906,3.3662518359085283,-1.35454592196953,21,14.46181759262533,70.44780123881955,44.508403128535036
18,0.7730324785668428,3.790045522049458,-5.0,21,14.966855575618885,86.57517576394734,35.86088696271208
18,3.937542862596871,2.287247389931664,5.0,21,20.677515838660405,44.03848839538111,58.4719941854253
18,2.9459211178974467,3.070486257530968,-5.0,21,17.99033737107902,53.51052810617168,48.409381996032494
18,2.4675376086642586,3.7178860161109304,-5.0,21,19.964690279659035,58.28586974993507,34.786724924127775
18,1.8548764963980884,4.054007423745512,-4.409869280803186,21,19.77184131536915,67.2133902975671,32.8353786753256
18,4.956894958007467,1.7234634936641142,5.0,21,27.341335526378238,36.32996649401866,66.60416143308916
18,3.7822921045647693,3.033106065647577,-4.718569940218758,21,23.504993450470092,42.491129746008895,45.292398282494275
18,2.8849956812785633,3.905172090341982,-5.0,21,23.627341792100374,51.89653960472932,33.07340016705673
18,2.854263252814466,3.900229546283414,-5.0,21,23.412958181630525,52.349598234792644,32.64149903890328
18,1.7443973474932573,4.8154337763162856,5.0,21,26.116265229184386,68.18509966449635,23.479581834728123
18,4.516774411880427,2.9476846193432067,-5.0,21,29.135602248720502,34.49328680105411,50.28474432328516
18,3.722621333539622,3.907331848141187,-4.7010898903227325,21,29.130215651351534,40.63049736377012,37.650667530570075
18,2.9622646804772352,4.492756107244171,-5.0,21,28.62909427129585,49.61177617086746,21.5541120317333
18,2.9144480117410487,4.565922470976203,-5.0,21,29.081858510001183,50.20193966343336,15.399381670376187
18,4.498072214239189,3.6352577048389123,4.11034072851678,21,33.34202425970055,32.04047390149718,38.29321081032834
18,3.7658501806332714,4.228287472236197,-4.773396453010986,21,31.916356210408082,39.4104032504995,31.940755935237192
18,2.913719428305972,4.57388954968028,-5.0,21,29.163819485389315,50.204412284433786,14.920006457427334
18,2.9108811309475064,4.589179867122611,-5.0,21,29.31757281608887,50.230754713496836,14.169030438145192
18,4.5632586166859195,4.231496940818334,-5.0,21,38.62692305493151,30.10281372095431,31.93212439679235
18,3.679593965063294,2.9890707944822514,-5.0,21,22.534565470786163,43.92484098446024,46.457040405130314
18,1.7707228808744615,2.3328460360765697,5.0,21,8.559260802768842,74.820364227849,52.567372753236405
18,2.790088394361936,3.1359861975781604,-5.0,21,17.628582649192623,55.38741691733697,44.49402959267184
18,3.3909992127459017,4.791677275466196,-5.0,21,34.51431761757945,43.528505838118214,16.385686245659258
18,1.3345905405226588,1.6722441699612776,5.0,21,4.495161847457023,86.01215335590823,69.50220537185217
18,2.5069988702846153,3.733672758746134,-5.0,21,20.264706741548164,57.653555383321695,35.27747227634273
18,3.1387828360181413,4.595819197969792,-5.0,21,30.70499684223118,47.1253934385064,24.54876555068904
18,3.493837381983717,3.8486267815916193,-5.0,21,27.020983638142113,43.57165744846104,36.25470535650072
19,1.7745628088646328,0.027634636651308886,5.0,7,3.1887689013983103,92.58849076551596,99.10134515899989
19,0.9254895876509894,0.8916365928444953,-5.0,7,1.5820473133572115,99.39038238306344,72.57230514192034
19,0.7522170385382826,1.1392774307979296,-5.0,7,1.8005428347476524,100.71724289166198,68.89498767702892
19,2.97282299526412,0.725111434032284,-5.0,7,9.328751119100058,67.57005294678574,82.23563417123417
19,2.6436890083458926,1.837988984779277,-5.0,7,10.370496015769223,64.24247781917312,64.29572090760752
19,1.7742253693243781,2.309920442586062,5.0,7,8.469510696435375,74.88016177300382,53.199572879851935
19,0.39959891967145555,2.9532574669872744,2.5609832812413096,7,9.000924333133156,96.411784778584,53.29399164709469
19,3.04475801056744,2.281468438930437,5.0,7,14.44951624291348,55.740081058298315,58.645076796765075
19,2.631196471347379,2.9479468375317044,-5.0,7,15.66264779064261,58.54881734041596,48.846930219464866
19,1.785526399018883,3.356476449439864,-2.5446969560855326,7,14.444862500191402,70.169945316046,44.6547213751674
19,0.7958190032361332,3.753921198801952,-5.0,7,14.840169654772337,86.29444804429417,36.04427029820786
19,3.9759239310686825,2.261590827988429,5.0,7,20.829081178633118,43.704796479704356,58.67234732073831
19,2.9199092013810795,3.1928510510022887,-5.0,7,18.625842164073557,53.47774047485619,44.52621166274561
19,2.3932877977942626,3.699664371087228,-5.0,7,19.417780393222852,59.503126022138375,36.99821334386836
19,1.8693206044758144,4.041058793763195,-5.0,7,19.71293381426225,67.00274348643623,33.01821630209733
19,5.0,1.707705935989149,1.3529587386681294,7,27.624842115844274,36.027486286996464,67.10723198536185
19,3.7920481267875235,2.986944617642843,-4.266124976269882,7,23.296750597887524,42.47812092474884,45.68058465873532
19,2.978884537267832,4.020610835199842,-5.0,7,25.003779750885073,50.2590975235736,33.693247130266556
19,2.5172867045995506,4.500968678938381,-3.2868489340424394,7,26.640497395741143,56.14557254385926,30.74700542308562
19,1.6106786282084575,4.479521365286855,4.399881654241291,7,22.737427929527943,70.66559825903279,26.415407267966607
19,4.802655459992817,3.081230685393616,-0.42248104795367514,7,32.67225607702756,30.802924482824707,48.13226655033485
19,3.4868587462265306,3.8692714842921987,-5.0,7,27.143154605610817,43.604940747798786,36.37714157564532
19,2.96963686104307,4.039182566484844,-5.0,7,25.084231782372388,50.344734758033326,33.223774270485386
19,2.362779788695795,4.695653591425733,0.8766406857314291,7,27.695920224234165,58.2688045544284,27.151399032397553
19,4.492600932886955,3.649288905398857,3.2079352004756245,7,33.38325461984526,32.03331753548141,38.233195111393215
19,3.5146260282206137,4.437184734866862,-5.0,7,31.937724593307813,42.38573378520297,28.36870636258071
19,3.2019433647254396,4.696058272278072,-5.0,7,32.11028811948539,46.21958965806074,19.173876738785747
19,4.579836452760814,4.233489647055836,-5.0,7,38.780962959348926,29.913100699020212,32.172852261220996
19,0.6265306018848182,4.988728913461673,1.2158581436909097,7,25.241236490585674,88.0702512855089,26.69157489323102
19,1.9547728251009415,1.0613461822286552,-5.0,7,4.8509158912334325,80.1818853051156,69.12630203344536
19,1.0383805084800155,3.8241555806784246,-4.788264675946175,7,15.7184296544853,81.72085016645205,39.22327248608984
19,2.8248305212290896,3.901075477656348,-5.0,7,23.243229793359582,52.771249133304266,32.69207574578532
19,4.286517330016032,3.1049430482850315,5.0,7,28.03539877150524,36.26676912387112,48.35630064460741
