iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.6647858847443064,2.0,13.430655581021108,40.13493788613499,13.429963726715382,0.017061373293077154,2.3206463088281453,40.13475867246365,0.0,-1.537592752079945,689.0296726184968
4,-0.12296237474746752,1.5019071293695143,1.9014886362996568,74.32259354385872,1.9015675264302345,0.011406275041349528,-0.6996177012333646,74.32283636143158,0.0,0.34644837747327983,690.7256492175848
4,1.123748520991389,1.8314086104369163,8.732953671431572,49.62981104286545,8.733037911066006,0.012756152295500985,0.9477348431246355,49.629808874095765,0.0,-0.9292113774572499,690.7256492175848
4,1.41638345506998,1.8921890475730216,10.946652005245374,44.775201952385316,10.94626086522213,0.023725145306377753,1.481435241352301,44.775184061384,0.0,-1.180004825204378,690.7256492175848
4,0.6955373196192867,1.5982441396905358,5.261433383073498,59.38580419687706,5.261114904448744,0.017381837907714887,0.11050934455124661,59.38586818410815,0.0,-0.42520625962060876,690.7256492175848
4,0.8646029871881802,1.7559893136403475,6.867504007161757,54.455657990591206,6.867364935394416,0.0,0.4978432458010502,54.455662397651395,0.0,-0.6799042754282709,690.7256492175848
4,0.6331804929367959,1.8939174577854123,6.386224052544386,55.84426503810024,6.386328496698274,0.028267418231910552,0.3818452897830866,55.84421303521834,0.0,-0.6081707398407161,690.7256492175848
4,0.44477425898560674,1.7235950086966763,4.701825281029001,61.33443992738336,4.7018010498355824,0.030117086932063004,-0.024364562472328544,61.33446801296532,0.0,-0.3245401755848434,690.7256492175848
4,0.1786280967032443,1.806342879695511,3.940109777145429,64.2406902491703,3.9401182264478467,0.0,-0.20803807146148756,64.24060452275098,0.0,-0.17440705036278814,690.7256492175848
4,1.4011608685990993,1.6930887671109796,9.57438080809196,47.689388093890386,9.573512010464757,0.0,1.150408216228243,47.68931293501821,0.0,-1.0294588086544536,690.7256492175848
4,1.6147889557419877,1.8418137912774273,11.94810255070216,42.81604761031385,11.948218574687873,0.0,1.7230490505462512,42.81630495893966,0.0,-1.2812019439879805,690.7256492175848
