iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.08206354811492855,1.588809194086815,186,2.264991104424682,72.13376652196064
1,-0.03659956745752535,1.4993225223286744,186,2.1311776402214884,72.88294967672971
1,1.1463621180577617,0.2646336656367769,194,1.9846252507027695,73.7691670452373
1,1.0761759959152464,0.28833505627291633,194,1.8493265597393411,74.56819844904007
1,1.0845243544957794,0.22478437635478143,194,1.6974888555652554,75.52334804922626
1,1.052122521375829,0.20390409306365576,194,1.5558755561997373,76.45074347617836
1,0.9886189533080394,0.21265018621060383,194,1.4159557203267612,77.40948551745771
1,0.9782414722434487,0.1562939090960136,194,1.2557855134300215,78.58658288294619
1,0.9367186449964611,0.12953590461040454,194,1.101054765055111,79.79996932949103
1,0.8944386738949088,0.10228998395916067,194,0.9537951764603378,81.04512470066786
1,0.8585839202215471,0.04440592590987835,195,0.771945045073519,82.73958442630425
1,0.8189041255015859,0.012312499673322153,195,0.6451852427803697,84.04891015728897
1,0.7623661157991362,-0.033416024295943036,195,0.48362860901268867,85.93266672197427
1,0.6894219676504334,-0.09241400184397541,195,0.30830723709576513,88.39477711938451
1,0.5926594871822277,-0.1706764916398299,195,0.13331732642843241,91.71644180141841
2,1.9760679742859835,2.0,2,15.758262840919453,36.279620593430174
2,1.9240656125265705,2.0,2,15.361567565253585,36.91108846130845
2,1.8734468499445898,2.0,2,14.977971394032755,37.530531097960505
2,1.8250886364371217,2.0,29,14.614076674050802,38.12674705675574
2,1.7774212961804454,2.0,29,14.258056923132553,38.71872238378785
2,1.731446310049416,2.0,29,13.917399891468708,39.29373592983289
2,1.6865700990418757,2.0,29,13.587660141128882,39.85887832485616
2,1.6429520172856718,2.0,29,13.26998119886249,40.41187116122031
2,1.6002857521650715,2.0,29,12.962102935345063,40.9563487005669
2,1.560378879986354,2.0,29,12.676867107808977,41.46881723699745
2,1.5179221983995514,2.0,29,12.376479729759359,42.01745699114127
2,1.4778120589424217,2.0,29,12.095762065714142,42.539044229608656
2,1.43963405043546,2.0,76,11.831459923861962,43.03847712840934
2,1.4019915761082804,2.0,76,11.573719811135524,43.533755763865564
2,1.3625462320081243,2.0,76,11.306741596230777,44.05580433468305
2,1.326051057323367,2.0,76,11.06258435945768,44.5415915796778
2,1.2884915577686011,2.0,76,10.81415298241116,45.04433841946747
2,1.2501382223839554,2.0,76,10.563408155594935,45.560629047112144
2,1.2158319391726229,2.0,76,10.341605543654401,46.02493462658845
2,1.2684738750199358,1.9124410990775607,96,10.122678608010999,46.50033449269056
2,1.1427250968710956,2.0,96,9.87672544136195,47.02222003733397
2,1.2936623298251892,1.8141784154996063,96,9.664570493285257,47.5023926865756
2,1.3057878889336747,1.7668753956401124,96,9.446852618363943,47.98848814547807
2,2.0,1.0379524514581617,96,9.227999439239657,48.47048386705349
2,2.0,1.0046802369697514,96,9.02611027042761,48.93473446010978
2,1.341555243098056,1.6273433667066746,96,8.816513761707506,49.436514301135816
2,1.4456079723199475,1.4901857138868047,53,8.619741551830876,49.903060183162566
2,1.4304511196546499,1.472260981893022,53,8.424662434516085,50.37131474836177
2,1.5453700219252977,1.3222887652986142,151,8.22111067114191,50.869982221623246
2,1.4017294709420418,1.4323608529583156,151,8.02716361842293,51.34964490294257
2,1.4999012898557802,1.300344899029116,151,7.835341852441561,51.83570560432885
2,1.3681187844729328,1.398545783404816,53,7.64607321200533,52.32015892350644
2,1.250435766913096,1.4831983937685669,53,7.463535711315276,52.79903895654098
2,1.338366029348756,1.3633597079408415,53,7.288010504061637,53.26354077917391
2,1.2557268547269773,1.4132431484690922,146,7.111115770323726,53.74269584615601
2,1.2399763232242265,1.3932081634213507,146,6.920051050510201,54.26857031716932
2,1.2247772923319311,1.3738746979688292,146,6.738223582985492,54.778478815695934
2,1.2638959316652105,1.2995457576701428,105,6.5550834495126225,55.30077835952653
2,1.1772144949724126,1.352146074378532,105,6.3811439169951,55.80893062937939
2,1.1739692939254445,1.3189374001644056,105,6.197081677915914,56.35487809511263
2,1.2138652166097965,1.2612104867290652,105,6.107863111331084,56.62281331733463
2,1.1991684595417387,1.249949321192351,105,5.979621498111234,57.014158546912185
2,1.2370168313792895,1.1801557568279972,179,5.823964450767056,57.49755608179374
2,1.200216736590284,1.161842842356537,179,5.56006256956538,58.3364872061499
2,1.1879318270119472,1.1557294749946432,179,5.473387128830373,58.617907723198485
2,1.1658981360761471,1.1447647994982515,179,5.319710084129647,59.12435798571679
2,1.1275088326432825,1.1256610435319754,179,5.057407503788606,60.0119772038903
2,1.1151063501256084,1.1194891680821382,179,4.974141200733681,60.30016102942366
2,1.08579591313981,1.104903348977063,179,4.78021675535492,60.98397049358533
2,1.056666040163468,1.0993114757158855,179,4.62963229132178,61.52761229933267
2,1.031714136586781,1.0779905120901279,179,4.4328960081455255,62.255836645437086
2,1.0039482307398266,1.0641733015119148,179,4.259843833074065,62.9139256236759
2,0.9728348168914036,1.0486902629494281,179,4.070150841756153,63.65546545642575
2,0.9416051422284952,1.0331493692546592,179,3.8842188143379466,64.40414062313984
2,0.9168921838524575,1.018976290894706,151,3.733029357315134,65.02992749486494
2,0.8874162175264679,1.0047507641693771,151,3.5667792978004407,65.73681462417787
2,0.8554816698252226,0.9893386905918331,151,3.391024899530109,66.50696096496424
2,-0.13601139665288575,1.9111266890856897,199,3.151687807002852,67.64856631597982
2,-0.1738760098754608,1.9130499498607847,199,3.0252744199533006,68.24101519187744
2,-0.22262770174146973,1.9155261990207655,199,2.8663042464687534,69.0076128809867
2,-0.3002328219355572,1.9194680030143378,199,2.6220666684254055,70.23676193465572
2,-0.35374065402158006,1.9221858312410909,199,2.460007871135822,71.09059159553027
2,1.9059408128023878,-0.38748041917806386,199,2.3050306127612457,71.93680119887183
2,-0.4904402722745663,1.92912922749899,199,2.069756901544487,73.29556169510619
2,-0.5856956376281982,1.9339675420151083,199,1.8182624515173964,74.85217451229136
2,-0.6350783478142156,1.9364758425465398,199,1.6945484982914474,75.66565881556507
2,-0.7487624099415424,1.9422502075494972,199,1.4271169099362857,77.55513244170076
2,-0.8189384786648657,1.9458146670497851,199,1.2741201720431472,78.73302675004275
2,-0.9134252532007607,1.9506139424619469,199,1.082618637527113,80.33266141967222
2,0.949638875820727,-0.12558270329384935,198,0.6759056066685494,84.19735743205624
2,0.9726925628037917,-0.29764390466659385,198,0.4488476613427923,86.95277819460692
2,1.004735729329779,-0.5367980899515067,198,0.20923794624623815,90.8571582759005
3,1.9905910443127004,2.0,4,15.892654809262508,36.106421168044335
3,1.9410933619722934,2.0,4,15.509193336505373,36.70558177176512
3,1.891074968108271,2.0,2,15.124778472442209,37.3156632846059
3,1.8433463295539005,2.0,2,14.761033339069028,37.902177455214094
3,1.7968520574720404,2.0,2,14.409754553095285,38.477649598260854
3,1.7528177336593034,2.0,2,14.080001966119948,39.02645743803062
3,1.708462072194552,2.0,2,13.750890471361744,39.58301887276849
3,1.6647858847443064,2.0,2,13.429963726715382,40.13475867246365
3,1.6233314631365467,2.0,4,13.128391625316896,40.661857969650306
3,1.583938068037961,2.0,4,12.844677548083972,41.16586644403178
3,1.5569760073337005,1.9839791180556139,4,12.53988562341793,41.71953131880865
3,1.5014379790073806,2.0,4,12.260096640242661,42.23132919474151
3,1.4625238336795237,2.0,4,11.989064301642149,42.7386018378256
3,1.4239721873377365,2.0,4,11.723577124414774,43.24414002278805
3,1.3884396436091277,2.0,4,11.481522771832864,43.712725640351564
3,1.3706957134741855,1.9778268868755413,51,11.213763873108416,44.24232488212852
3,1.3113146101228272,2.0,51,10.964803720075388,44.73851071214183
3,1.325231035322771,1.9503583189796094,51,10.731513977753,45.217999079961096
3,1.2387563869019527,2.0,51,10.489544934145751,45.714417850906344
3,1.2795781347521062,1.9227760320271954,51,10.257476287514098,46.208337124082604
3,1.1671002882990207,2.0,54,10.030529129679955,46.68852034729195
3,1.131909960769781,2.0,54,9.808858046432626,47.170659276390325
3,1.0966969775951538,2.0,54,9.589514834345344,47.655585618143895
3,2.0,1.0621184511298711,54,9.377264082990038,48.13437654957694
3,1.027886806345232,2.0,54,9.168029761667015,48.610340418419
3,1.909136203021892,1.0832807124189845,105,8.955649463907395,49.10634113001629
3,0.9581884817735005,2.0,105,8.75074947756895,49.58707206771432
3,1.858704597966371,1.0655013948177263,105,8.551365960719394,50.06680284700987
3,1.5898528464841144,1.2993909403055417,105,8.34805784324634,50.56294305300598
3,1.8078399629861837,1.047569415476811,105,8.15292237178,51.04494251527292
3,1.781555947526849,1.0391004906626642,105,7.955241468729067,51.54266149834405
3,1.7569820689084001,1.0296398125949557,105,7.764011791907317,52.03244059641732
3,1.7320855084999218,1.0208627004210733,105,7.577114384905455,52.51931541566263
3,0.9686581647790042,1.7486001370426365,105,7.383289507960384,53.03831908133228
3,1.6807276750577693,1.0027568473340005,105,7.198857768201025,53.53086038743311
3,1.6462879367119512,1.00183514588648,105,7.010026852348501,54.049528978466455
3,1.6297342897243134,0.9847794779362045,105,6.8330278237384725,54.544819926463205
3,1.6030786789400278,0.9753822245775701,105,6.645668227516076,55.078647700248375
3,1.522376808395335,1.0196182345414817,105,6.458768992299634,55.621300050305756
3,1.573581230923272,0.9649831009300254,105,6.441429506980359,55.67243169043261
3,1.5486964621090795,0.954265969463683,133,6.261923962893845,56.204994850771186
3,1.5257673266200205,0.9374860940449183,133,6.0647644589659855,56.80199101642695
3,1.5052948853721788,0.9225040632648791,133,5.891427783960324,57.33769477582699
3,1.4855696416847253,0.9080688425458865,133,5.726820603785837,57.85622948012647
3,1.4638100873348865,0.8921448836451091,133,5.547967404966138,58.43095355124949
3,1.4397262504623667,0.8789093143931856,150,5.373659798798222,59.00293006870575
3,0.47663625295066003,1.801418670479631,150,5.189361846965726,59.62879651974819
3,0.4644544364440155,1.7735662142075141,150,5.008436808514763,60.24874487184509
3,0.4526300017147644,1.7465308741940335,150,4.835891863117617,60.8535720359344
3,0.2946275210369409,1.8621016860746185,164,4.651883531474452,61.51721510315294
3,0.28547403491709233,1.8296381819619612,164,4.47404567173515,62.171852302954804
3,0.2759797482788622,1.795966004029819,164,4.293217530853001,62.85451901860035
3,0.2658852302137218,1.760165061696779,164,4.1050247501958275,63.584424185782815
3,0.25621862225635894,1.7258817336761227,164,3.9287475142713375,64.28732642115699
3,0.24577096675451693,1.6888283637457073,164,3.7425664951808018,65.05135055508333
3,0.35730030491618936,1.5285694387982351,150,3.555600306416645,65.83990235707503
3,0.3426778971786111,1.4951368245504497,150,3.3766421473672015,66.62205308992641
3,-0.13492938181938585,1.920601341226282,177,3.1890302978722067,67.47507536705064
3,-0.1303877782700149,1.8612282393218988,177,2.996267294235053,68.3788548262143
3,-0.1254889900491204,1.79718560568263,177,2.794913300850141,69.36046921939773
3,-0.12069533394569298,1.7345173808520453,177,2.6045290576279916,70.32777710273812
3,-0.11573027404646541,1.6696083670745123,177,2.4143123307360206,71.33669901858487
3,-0.11024555647757639,1.5979057863462778,177,2.2124822069107952,72.45951383065622
3,-0.5826286688954962,2.0,177,2.008902588187586,73.66175587217728
3,-0.18309666619950105,1.5254170860646719,177,1.8004725374910864,74.95441546578729
3,-0.09143831357624377,1.3520357236729366,177,1.5871017391486064,76.37588236988628
3,-0.09807465863505227,1.2707671556124742,172,1.3728775620959652,77.91968340825176
3,-0.12243784776691724,1.1886777583247428,172,1.134257689816002,79.80994246818608
3,-1.0,1.958523930980344,187,0.9203034663247478,81.7472630188891
3,-1.0,1.8278033525945552,187,0.6852354435959356,84.12723606733499
3,-1.0,1.6673024237262397,187,0.4445994413139922,87.0973468636858
3,-1.0,1.4288028089279194,187,0.18412098959830114,91.60720674351606
4,2.0,1.9661498640882367,3,15.717576894474064,36.4043372541754
4,2.0,1.9177800895520178,3,15.340012313263134,36.991338479560966
4,2.0,1.8736131288214208,3,14.998562816835978,37.531240448080894
4,2.0,1.825697854778828,3,14.63186581427371,38.12120740894673
4,1.8632001766676196,1.9187829300604786,3,14.302617261443693,38.66359571774858
4,2.0,1.7390130967396726,3,13.978776999983339,39.19984741985219
4,1.8352657241916313,1.860142239023158,21,13.657194066361015,39.74829792388816
4,1.68355533095139,1.9704193113659296,21,13.351900563929867,40.27216245968909
4,1.7616506566584045,1.8527686337453222,21,13.065519918125005,40.7761860758016
4,1.7237709289448442,1.8489744354982633,21,12.765781280746133,41.31011587307766
4,1.5415557397717552,1.994070858098826,33,12.500634412160245,41.78812155377973
4,1.528922742376678,1.9669879173926916,33,12.221351255915161,42.30320687537105
4,1.6147889557419877,1.8418137912774273,25,11.948218574687873,42.81630495893966
4,1.585644512091565,1.8331852020855486,25,11.688213383234721,43.311987119445426
4,1.5570128143591382,1.8247084179491817,25,11.435607920179034,43.801732858141605
4,1.3440557995571893,2.0,58,11.182708245014995,44.30159579715882
4,1.41638345506998,1.8921890475730216,58,10.94626086522213,44.775184061384
4,1.4053818029642242,1.8660737677244708,58,10.701918915070031,45.27327730904071
4,1.4462642003129567,1.7891535637921234,36,10.467067556978204,45.75952802942328
4,1.4555318243538187,1.7439547825148884,36,10.235781813122248,46.246938108179194
4,1.4414161507548267,1.7225968121584487,36,10.010041964503447,46.730662396430404
4,1.412293641003381,1.7165744593070489,36,9.788912399059008,47.212381069702104
4,1.4011608685990993,1.6930887671109796,33,9.57351201070614,47.68931293501821
4,1.3903578510723893,1.6699289837299407,33,9.364538941204199,48.1595440340204
4,1.332059277374849,1.692023701737813,58,9.144403645730588,48.66334030486832
4,1.3220092052588819,1.6681672442454625,58,8.940530495202971,49.13755269268536
4,1.123748520991389,1.8314086104369163,98,8.733037911066006,49.629808874095765
4,1.1160349335222888,1.8036755231497694,98,8.524753196183374,50.130497242689245
4,1.108409904561022,1.7762608351596554,98,8.321328193164199,50.62790781400652
4,1.1009416444165527,1.7494097867597538,98,8.124467533542765,51.11747277065797
4,1.089771560049495,1.7264639873750705,83,7.931118737819435,51.60647201337051
4,1.0824288469744108,1.6988302704277207,83,7.735305733775956,52.11022194071081
4,0.8104878110048586,1.9336815514746517,83,7.53049395895942,52.64706789793619
4,1.0680648799185493,1.6447726222799792,83,7.359342599121422,53.10274320438781
4,0.743526691267135,1.929960788568232,117,7.1475850354156965,53.677763251120844
4,0.8256629394984158,1.8119412857321278,117,6.956888040736911,54.20486183892838
4,0.8646029871881802,1.7559893136403475,117,6.867364935394416,54.455662397651395
4,0.9097081090313353,1.6911789020386188,117,6.764417282015236,54.74688957290919
4,0.621858938391628,1.9423544760163516,130,6.57529749704687,55.29088411449158
4,0.6331804929367959,1.8939174577854123,130,6.386328496698274,55.84421303521834
4,0.6447073967446688,1.8446018935967015,130,6.196706929265071,56.41042322689866
4,0.5365289525580406,1.9155320225296677,132,6.0127525120242975,56.97132370845871
4,0.5238043262248535,1.8889140187476094,132,5.821356322429455,57.56677569459842
4,0.6731752742432584,1.6992228572878965,147,5.628069775436811,58.18031601619876
4,0.683993651690116,1.650371070132553,147,5.448989869047526,58.76199853396632
4,0.6955373196192867,1.5982441396905358,147,5.261114904448744,59.385868185798245
4,0.7069451447493307,1.5467306250349546,147,5.078707207271263,60.00562836362646
4,0.4581167180517709,1.7515054255989657,132,4.882434595066705,60.68998183528012
4,0.44477425898560674,1.7235950086966763,132,4.7018010498355824,61.33446801296532
4,0.7440986762939503,1.3804945002230875,132,4.513559687599888,62.022151564393546
4,0.4152726820153856,1.661882148388791,132,4.314508840027291,62.77159958587514
4,0.7649084491171019,1.2664387015091911,107,4.1261013795539325,63.49952375616294
4,0.1786280967032443,1.806342879695511,107,3.9401182264478467,64.24060452275098
4,0.7420347884317946,1.193288679470923,107,3.745291379230525,65.03911364940026
4,-0.11577220887469908,2.0,149,3.5503136730472815,65.8657575228022
4,0.39638674655056083,1.4322578696723403,149,3.344023726044947,66.7715639368561
4,0.32740265771151345,1.4415092393608369,149,3.1292108511684016,67.75138574483513
4,-0.2801475533173905,2.0,149,2.957894340282043,68.56084152887601
4,0.19939277538344924,1.4586764842303155,149,2.749445107258887,69.58842517765781
4,0.12489236190920083,1.4686676413013933,149,2.5397007007613723,70.668826348892
4,0.048499117891223076,1.478912643504188,149,2.333241075802369,71.78528184851402
4,-0.032621973785097236,1.4897916914304865,149,2.1235458529060156,72.98037053271726
4,-0.12296237474746752,1.5019071293695143,149,1.9015675264302345,74.32283636143158
4,-0.22176317504073284,1.5151571808584148,149,1.672709754868971,75.80496296317895
4,-0.5765140908179336,1.7840769932765799,149,1.4572758965054877,77.30620076168854
4,-0.438454979129389,1.5442174470999346,149,1.2218445476576902,79.10682064016332
4,-0.6902912615479143,1.6820699684884284,149,0.9825930165863852,81.14739444086652
4,-0.6239179018142562,1.4818671622628719,149,0.7352721642811382,83.57656773972373
4,-0.9201783485845862,1.6088207643781574,149,0.47410850768791235,86.70093050420647
