iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,1.719887739845082,5.0,-4.0,178,7.934634779697067,16.570831152443596
4,-2.0,1.689832896458663,5.0,-4.0,178,7.780258663795992,16.829030004841112
4,-2.0,1.6511705704922888,5.0,-4.0,178,7.573943409390161,17.154649673018838
4,-2.0,1.6114725623079005,5.0,-4.0,178,7.348693299862637,17.478883753988775
4,-2.0,1.5750299004629256,5.0,-4.0,178,7.126821850929579,17.76550139399114
4,-2.0,1.5397455532874227,5.0,-4.0,119,6.896635942514324,18.031510393671137
4,-2.0,1.4975569526290937,5.0,-4.0,119,6.601459431067854,18.333354423352937
4,-2.0,1.464468191739054,5.0,-4.0,119,6.356420280945489,18.557155596456923
4,-2.0,1.4253484724441323,5.0,-4.0,59,6.055664464954685,18.80695824870603
4,-2.0,1.3934148745966928,5.0,-4.0,59,5.805762975951241,18.999284033125544
4,-2.0,1.349518020512056,5.0,-4.0,176,5.464254241307573,19.24765410732647
4,-2.0,1.3179131903590382,5.0,-4.0,176,5.225638358822128,19.41595727704377
4,-2.0,1.2654351996827462,5.0,-4.0,176,4.854400211675113,19.678616772411036
4,-2.0,1.2249145849397318,5.0,-4.0,176,4.596223321355911,19.869635996179653
4,-2.0,1.1773322688639996,5.0,-4.0,176,4.32932630425627,20.084306974468586
4,-2.0,1.1066055946188091,5.0,-4.0,176,4.003123334700611,20.392234400944258
4,-2.0,1.0301556583507394,5.0,-4.0,176,3.726165411398325,20.72265397011719
4,-2.0,0.9404970792984751,5.0,-4.0,176,3.4582178277575846,21.123210047232647
4,-2.0,0.8415558496375706,5.0,-4.0,188,3.1810456131161935,21.59432338568223
4,-2.0,0.7446370576398851,5.0,-4.0,188,2.8909129827370457,22.088451104466277
4,-2.0,0.650982782246746,5.0,-4.0,188,2.577127890189953,22.59189118334316
4,-2.0,0.564896822118238,5.0,-4.0,188,2.261717687324147,23.06939524606998
4,-2.0,0.4740230066007986,5.0,-4.0,188,1.9165078338306856,23.579210401992253
4,-2.0,0.38156640971169764,5.0,-4.0,188,1.5817230889060312,24.09383561774814
4,-2.0,0.25832599274382056,5.0,-4.0,188,1.2368400904511887,24.756786148646427
5,-2.0,4.217347058338199,5.0,-4.0,2,37.02243200095108,2.7170769446405227
5,-2.0,4.144147678024833,5.0,-4.0,2,35.774275044821536,3.1291596089990694
5,-2.0,4.111107510793895,5.0,-4.0,2,35.262847258256855,3.419769006743307
5,-2.0,4.078261051671544,5.0,-4.0,2,34.795423594305156,3.765560732078388
5,-2.0,4.042490715870806,5.0,-4.0,2,34.32279403686853,4.192256666385521
5,5.0,3.998077040860957,5.0,-4.0,25,33.50772279796568,4.938472852358194
5,5.0,3.973496696570055,5.0,-4.0,25,32.99435307319668,5.222487450967808
5,5.0,3.9355136392481787,5.0,-4.0,25,32.2107197874564,5.650796309960764
5,5.0,3.8981913601655744,5.0,-4.0,25,31.455142355140865,6.043048353300671
5,5.0,3.869471798424205,5.0,-4.0,25,30.888169957923523,6.316766796022755
5,5.0,3.8339434314825187,5.0,-4.0,20,30.20901021346301,6.613598386062533
5,5.0,3.7829249610124673,5.0,-4.0,20,29.284123573292288,6.946989740228743
5,5.0,3.7268013935477304,5.0,-4.0,20,28.347782107428685,7.17838453864378
5,5.0,3.6377563511064306,5.0,-4.0,29,27.089681686888206,7.277873452545906
5,5.0,3.3967058869954543,5.0,-4.0,29,24.921621442030467,7.023215966046164
5,5.0,3.3269881701324113,5.0,-4.0,29,24.023153020104214,7.211273962597332
5,5.0,3.296582302859557,5.0,-4.0,29,23.540171396660945,7.365411500545822
5,5.0,3.2652970463893816,5.0,-4.0,29,23.020816201222353,7.569534698276032
5,5.0,3.2308788077657997,5.0,-4.0,2,22.475481369219914,7.842619803720895
5,-2.0,3.2237418208063406,5.0,-4.0,2,22.147412693496968,8.067453806073168
5,-2.0,3.195051777265743,5.0,-4.0,2,21.63262643757572,8.33912503880579
5,-2.0,3.1700116837339203,5.0,-4.0,2,21.2862983558294,8.59415506725006
5,-2.0,3.1446611559104385,5.0,-4.0,2,21.04455864581565,8.86452523645118
5,-2.0,3.134027309235031,5.0,-4.0,2,20.97371670630135,8.980502039943463
5,-2.0,3.111160690529457,5.0,-4.0,2,20.870180520078844,9.233058777031784
5,-2.0,3.074146396067894,5.0,-4.0,2,20.77874725835089,9.64472349558315
5,-2.0,3.0448694327088885,5.0,-4.0,2,20.69040118397394,9.966438101305549
5,-2.0,2.9897427951115385,5.0,-4.0,2,20.25021689081151,10.544747863054013
5,-2.0,2.974649203682996,5.0,-4.0,2,20.043714467190913,10.693937868705914
5,-2.0,2.9449018251048353,5.0,-4.0,2,19.52942717027401,10.973383889234505
5,-2.0,2.9246740659397092,5.0,-4.0,2,19.109934537788885,11.151113787281343
5,-2.0,2.906040227401391,5.0,-4.0,2,18.68609876052606,11.305255865179925
5,-2.0,2.888257651659801,5.0,-4.0,2,18.259394266665495,11.443330562803663
5,-2.0,2.870481682656205,5.0,-4.0,2,17.82232109709117,11.572218000638468
5,-2.0,2.8532453802788678,5.0,-4.0,2,17.39883028219295,11.688257900211731
5,-2.0,2.832856071860909,5.0,-4.0,2,16.9111625381267,11.814012645766546
5,-2.0,2.813996923296449,5.0,-4.0,2,16.483774798221063,11.919203063118399
5,-2.0,2.793341439964858,5.0,-4.0,2,16.0514448454339,12.022282934073345
5,-2.0,2.7755363115789806,5.0,-4.0,2,15.714073602389016,12.10119597426697
5,-2.0,2.745485957905985,5.0,-4.0,2,15.226072363713946,12.21440017361082
5,-2.0,2.716485937832716,5.0,-4.0,2,14.854210277566397,12.301456377977292
5,-2.0,2.676226046128308,5.0,-4.0,2,14.488664496382242,12.390384880819024
5,-2.0,2.5500537189543184,5.0,-4.0,2,14.058657222228845,12.506153303623826
5,-2.0,2.427868711744953,5.0,-4.0,2,13.641604123555439,12.55808509644559
5,-2.0,2.3719347495962166,5.0,-4.0,2,13.24434538467963,12.614506239687929
5,-2.0,2.3299264354202256,5.0,-4.0,2,12.866996113418598,12.681905710719583
5,-2.0,2.2936570258133293,5.0,-4.0,2,12.503753357213853,12.760896862329886
5,-2.0,2.2625459287126564,5.0,-4.0,2,12.177199601839396,12.845620368255128
5,-2.0,2.230801050502727,5.0,-4.0,2,11.84089464210618,12.949221186756667
5,-2.0,2.2024202853457115,5.0,-4.0,2,11.545570631821448,13.057017854235465
5,-2.0,2.1727812427434983,5.0,-4.0,63,11.248876295759505,13.185116899913428
5,-2.0,2.144976111710426,5.0,-4.0,63,10.984965578096668,13.319669941953462
5,-2.0,2.11496282401996,5.0,-4.0,63,10.716739231858053,13.480219555736433
5,-2.0,2.103593115425994,5.0,-4.0,169,10.619326039824166,13.545076879967931
5,-2.0,2.079169980251256,5.0,-4.0,169,10.416632424458044,13.691626602426425
5,-2.0,2.0331879027160573,5.0,-4.0,169,10.051122825977155,13.99274393321144
5,-2.0,2.0219520340219743,5.0,-4.0,63,9.96315308050251,14.070970512272371
5,-2.0,1.9899455547186857,5.0,-4.0,63,9.710921715064723,14.302861775091994
5,-2.0,1.9391030650766383,5.0,-4.0,63,9.292617095143573,14.69541567649792
5,-2.0,1.9383842873423265,5.0,-4.0,169,9.286471376043137,14.701150742019365
5,-2.0,1.9000089627983188,5.0,-4.0,169,8.947491708157168,15.013613796379467
5,-2.0,1.8866036527410703,5.0,-4.0,169,8.824244819437181,15.125328165638479
5,-2.0,1.8395125382616326,5.0,-4.0,169,8.37853618994177,15.525716930228597
5,-2.0,1.8313445681597527,5.0,-4.0,169,8.300638078214844,15.596145982329093
5,-2.0,1.8090291776511038,5.0,-4.0,169,8.090030817304891,15.789574380108704
5,-2.0,1.775033859723292,5.0,-4.0,169,7.78360505050229,16.08601005307434
5,-2.0,1.7369069369866001,5.0,-4.0,169,7.477355373725894,16.418742009383077
5,-2.0,1.7160837030346485,5.0,-4.0,169,7.33296081215987,16.599585910743755
5,-2.0,1.6767409476617503,5.0,-4.0,169,7.111212133991771,16.93750553032414
5,-2.0,1.6359925358761416,5.0,-4.0,169,6.94912284540786,17.27933188614476
5,-2.0,1.5751962353941664,5.0,-4.0,169,6.7906919176227944,17.766188858153004
5,-2.0,1.5223290819410298,5.0,-4.0,169,6.662335026377651,18.160015494140556
5,-2.0,1.427282614187745,5.0,-4.0,169,6.258188253879073,18.787406274891186
5,-2.0,1.4066957137508427,5.0,-4.0,169,6.131310651649661,18.909920781816865
5,-2.0,1.364427627344039,5.0,-4.0,169,5.834419620474616,19.148469582155208
5,-2.0,1.338558998024725,5.0,5.0,169,5.5649641279351645,19.334498714459674
5,-2.0,1.2612014385326986,5.0,-4.0,169,5.019524240010588,19.675094685665727
5,-2.0,1.2317465017402642,5.0,-4.0,169,4.79794489775143,19.815580292381952
5,-2.0,1.195038652911867,5.0,-4.0,169,4.544552769391068,19.986857491444734
5,-2.0,1.1541305238643687,5.0,-4.0,169,4.296510525318222,20.173940675466977
5,-2.0,1.0908917391011788,5.0,-4.0,169,3.9805563231755983,20.45720178749937
5,-2.0,1.0102108251992001,5.0,-4.0,169,3.660816519189444,20.80969219272311
5,-2.0,0.9175435648879628,5.0,-4.0,169,3.339460371139843,21.20138643024572
5,-2.0,0.8235244983876886,5.0,-4.0,169,3.020704830186645,21.581576779146136
5,-2.0,0.7218403674873906,5.0,-4.0,169,2.6872928519735986,21.970766467104472
5,-2.0,0.5729262256599046,5.0,-4.0,169,2.295657283267051,22.505556658503977
5,-2.0,0.39697830289273456,5.0,-4.0,169,2.0316790655855606,23.144204968173373
5,-2.0,0.22139245857927153,5.0,5.0,202,1.734267575484818,23.9366962153533
5,-2.0,0.07151559009200818,4.731038301425526,0.43177811108596664,202,1.5384809828608894,27.304517246018552
5,-2.0,0.07524937281785948,4.247692802448536,1.3012733476293281,202,1.5387491959693627,31.949998565864117
5,-2.0,0.07967020690478095,3.2042833393986077,2.297867794370461,202,1.5404690245548558,40.35805598726366
6,-2.0,4.177022144380888,5.0,-0.2720269323865314,0,36.44251686744117,3.076247663173433
6,-2.0,4.111921250491405,5.0,-2.174490890090243,0,35.29596034850273,3.4354975913195087
6,-2.0,4.065856968943648,5.0,-1.6945743178008574,10,34.62340784021038,3.877192802367766
6,-2.0,4.029347639831313,5.0,0.2321358910896354,10,34.15540513892722,4.3180691222415195
6,-2.0,3.99707293641817,5.0,1.9353718054960884,10,33.74953696720972,4.746846693337234
6,-2.0,3.96444594942246,5.0,3.6571988140546416,10,33.315103685992575,5.188422531881301
6,5.0,3.9418102541233475,5.0,4.535100742117198,19,32.32233174066557,5.492835175949374
6,5.0,3.9116997469133223,5.0,4.749298572132531,19,31.73843281083709,5.8586083483924
6,5.0,3.881337585787868,5.0,4.96528659858075,19,31.160695374721833,6.195403185525443
6,5.0,3.8780030866603807,5.0,4.989007304190714,19,31.098204076645676,6.230069254216495
6,5.0,3.816507878144745,5.0,5.0,35,29.992888151775265,6.776763224098298
6,5.0,3.773366617294699,5.0,5.0,35,29.288496064771657,7.046910463443005
6,-2.0,3.674861583110165,5.0,3.0278805271715754,35,28.475149405450775,7.385015236812997
6,-2.0,3.455433412753575,5.0,-0.11441264766017456,35,26.147829024170957,7.148374647287703
6,-2.0,3.3625309544579807,5.0,1.5013992027623804,35,25.03056101354192,7.22335537936554
6,-2.0,3.3235073700872784,5.0,-2.003642744138614,35,24.304168107536388,7.370135231961676
6,-2.0,3.2895014423303226,5.0,-0.6000487574304443,42,23.592555700261514,7.552319715410778
6,-2.0,3.262954875432549,5.0,0.6388767627167793,42,23.0092453557156,7.733495708392887
6,-2.0,3.2398731710990445,5.0,-0.06644404806283388,45,22.501661136170227,7.917838370117799
6,-2.0,3.2204702614924328,5.0,0.215065140063464,45,22.11125461334938,8.087818807296369
6,-2.0,3.191810938414471,5.0,0.630871992514968,45,21.61841000230165,8.361277550547426
6,-2.0,3.170835579288524,5.0,0.9351952325815356,45,21.338706681859726,8.574957702252384
6,-2.0,3.144362128761633,5.0,1.319288119464197,45,21.09163852807768,8.856411615269053
6,-2.0,3.1374066232421125,5.0,-4.0,45,20.995463902938564,8.94356410827127
6,-2.0,3.1075963352349167,5.0,-4.0,45,20.85971882762233,9.272767945978273
6,-2.0,3.0805067726510393,5.0,-4.0,45,20.79292309728373,9.574248493722852
6,-2.0,3.0444641781984307,5.0,-4.0,45,20.688208422231973,9.970916983011287
6,-2.0,2.9890799232495677,5.0,3.5722165972254096,45,20.31620484433585,10.53421625396335
6,-2.0,2.9688761994556536,5.0,-4.0,45,19.958763821074008,10.749503057747662
6,-2.0,2.9477495336376247,5.0,4.171862972974996,45,19.675473099655694,10.92860359085643
6,-2.0,2.924289727968676,5.0,4.512232071288794,45,19.203856162049515,11.134558498496343
6,-2.0,2.912799379495077,5.0,4.678941020393459,45,18.95115573435342,11.230213242667125
6,-2.0,2.894465493228858,5.0,4.9449401691110495,45,18.526766689799356,11.375371042947515
6,-2.0,2.8773793215883137,5.0,-4.0,16,18.001110171384816,11.522926518506003
6,-2.0,2.857271446661751,5.0,-4.0,16,17.503281415595424,11.6616897193028
6,-2.0,2.849940426283335,5.0,-4.0,16,17.323136195912785,11.709295072389207
6,-2.0,2.8263699605675043,5.0,-4.0,15,16.75943304228694,11.851462499411529
6,-2.0,2.7995774127137816,5.0,-4.0,15,16.165515918000402,11.992966749756768
6,-2.0,2.779833341145152,5.0,-4.0,15,15.77088939499001,12.083826657081813
6,-2.0,2.7589788039109893,5.0,-4.0,15,15.399926070430805,12.167859583827303
6,-2.0,2.7267363478486017,5.0,-4.0,15,14.925188706248623,12.274973202235305
6,-2.0,2.6909357397430007,5.0,-4.0,15,14.537596783702803,12.36440089575985
6,-2.0,2.6240383555829085,5.0,-4.0,91,14.149447225248165,12.463887079926558
6,-2.0,2.4237915770081635,5.0,-4.0,91,13.789297445105127,12.554430033295272
6,-2.0,2.3605095935876417,5.0,-4.0,91,13.409170837569016,12.620312992965328
6,-2.0,2.3178547057217096,5.0,-4.0,91,13.035016117204602,12.694866128092947
6,-2.0,2.281368024364592,5.0,-4.0,16,12.648558403451354,12.781897768693296
6,-2.0,2.2531966870756355,5.0,-4.0,16,12.31636517157428,12.865122562632676
6,-2.0,2.2269547771545977,5.0,-4.0,16,11.987426551275677,12.955801815534777
6,-2.0,2.205899910494345,5.0,-4.0,107,11.714655827561534,13.03791013094173
6,-2.0,2.179598115015505,5.0,-4.0,66,11.369304034853712,13.152203311985431
6,-2.0,2.1568722658212516,5.0,-4.0,66,11.072781351844405,13.261298563952518
6,-2.0,2.1390108560208163,5.0,-4.0,66,10.844917834299363,13.35358030679663
6,-2.0,2.1122870544460275,5.0,-4.0,96,10.51924818037373,13.501914826717899
6,-2.0,2.081988112162125,5.0,-4.0,96,10.182096254259529,13.683998332917003
6,-2.0,2.0739144221375994,5.0,-4.0,96,10.099296100127377,13.734841277742902
6,-2.0,2.0431493760013417,5.0,-4.0,96,9.81415518898664,13.93681665889545
6,-2.0,2.0062535593781696,5.0,-4.0,107,9.53541122503491,14.194666047295666
6,-2.0,1.992721214253873,5.0,-4.0,107,9.448002443814252,14.293094847267662
6,-2.0,1.9574569835497906,5.0,-4.0,107,9.243181322639863,14.558422632748758
6,-2.0,1.9070980388780845,5.0,-4.0,107,8.954691169415858,14.957240767925079
6,-2.0,1.888670423785661,5.0,-4.0,107,8.835070498899148,15.108353396452596
6,-2.0,1.860021727272629,5.0,-4.0,107,8.625095779334362,15.348002435959623
6,-2.0,1.8241512099843122,5.0,-4.0,107,8.322361192360452,15.654717679244389
6,-2.0,1.799850837360351,5.0,5.0,107,8.118517245344192,15.85712265750889
6,-2.0,1.7783163356086398,5.0,-2.4314528530504065,107,7.900463328328469,16.05116165009157
6,-2.0,1.7332393961255539,5.0,-4.0,107,7.496821837500647,16.44864228030037
6,-2.0,1.715951890150248,5.0,-4.0,107,7.359258553653575,16.599512619073945
6,-2.0,1.6855602351573578,5.0,3.376809704920081,174,7.148522174954534,16.851977697123676
6,-2.0,1.631301701307308,5.0,3.357204148047342,174,6.884831963387878,17.308205285531233
6,-2.0,1.5701315844990478,5.0,3.3351011880353596,174,6.721796975702414,17.79432417676509
6,-2.0,1.5042243489224787,5.0,3.3112865368877182,174,6.567281257826654,18.273896313325864
6,-2.0,1.4231006415773193,5.0,3.281973628019254,174,6.207038627569549,18.795059316888175
6,-2.0,1.4085592821352322,5.0,5.0,174,6.106131078835279,18.877735934454222
6,-2.0,1.3636140623860948,5.0,3.2604789906093785,174,5.794733878151289,19.13389413198913
6,-2.0,1.3110944261136837,5.0,3.241501759880662,174,5.370278972450803,19.410066260160814
6,-2.0,1.2797070909790347,5.0,5.0,174,5.1004450902045235,19.564170979640245
6,-2.0,1.2246345186204777,5.0,3.2102606902591635,174,4.687981400277559,19.83440611120786
6,-2.0,1.1715945413513347,5.0,3.191095441641264,174,4.340795268924692,20.0824911425887
6,-2.0,1.1163755430254094,5.0,3.171142834460124,174,4.048158876044294,20.332505612054188
6,-2.0,1.0626545348199419,5.0,3.15173150490699,174,3.8156407026065686,20.56708805448827
6,-2.0,0.9738312642583935,5.0,3.119636467333182,174,3.485199380710764,20.93411171763657
6,-2.0,0.8735290622106185,5.0,3.083393679569265,174,3.1269327936373674,21.319996471591605
6,-2.0,0.7593307491495467,5.0,3.042129727843676,174,2.743576152507046,21.739763456176004
6,-2.0,0.6614066747121577,5.0,3.006746242991351,174,2.4796099901197,22.09910467285989
6,-2.0,0.47840271713264604,5.0,2.940620340876542,174,2.139526311998047,22.78356766670508
6,-2.0,0.2523179931545025,5.0,2.8589278106975877,174,1.8406202476358438,23.731203049672068
6,-2.0,0.02704353690512345,4.462521651700421,-4.0,174,1.6118123162219042,30.144637793450794
6,-2.0,0.027165648290221216,4.291222982651238,-4.0,174,1.612230813665807,31.80049008032595
7,-2.0,4.187549706239203,5.0,-4.0,6,36.64866803614744,3.047760361430628
7,-2.0,4.113700067005849,5.0,-4.0,6,35.330235715187825,3.423822082247881
7,-2.0,4.073565157696356,5.0,-4.0,6,34.709340963369,3.7996627651011927
7,-2.0,4.033159170468036,5.0,-4.0,22,34.168267105283505,4.28076267403738
7,-2.0,4.001063317588125,5.0,-4.0,22,33.7731818541957,4.70688441792616
7,5.0,3.9767331973024223,5.0,-4.0,30,33.34720701784428,5.051416146648499
7,5.0,3.95288615846235,5.0,-4.0,30,32.78353960390379,5.365387489370416
7,5.0,3.917812560196003,5.0,-4.0,30,31.93423427435944,5.809445686053619
7,5.0,3.9010234722444874,5.0,-4.0,30,31.526785464585558,6.009194820660214
7,5.0,3.86705415776071,5.0,-4.0,30,30.722330255777052,6.378431451048186
7,5.0,3.8266314746932295,5.0,-4.0,30,29.83147538302693,6.745569083560694
7,5.0,3.813032079207388,5.0,-4.0,30,29.553373038635094,6.849911328619282
7,-2.0,3.64612386544652,5.0,5.0,42,28.650562144774966,7.337468488093728
7,-2.0,3.4673064806236593,5.0,5.0,42,26.333966450613882,7.099799059209145
7,-2.0,3.3898806975853284,5.0,5.0,42,25.22627780307578,7.119243715131118
7,-2.0,3.3430728424643075,5.0,5.0,42,24.348646044844475,7.247867432146508
7,-2.0,3.3066362831412635,5.0,5.0,42,23.557049889983883,7.421342878945687
7,-2.0,3.278910507920016,5.0,5.0,42,22.920208647634013,7.59655127658657
7,-2.0,3.263334308500114,5.0,5.0,42,22.56292568426365,7.710354810951988
7,-2.0,3.2348187052577977,5.0,5.0,42,21.93697829233454,7.944361653919686
7,-2.0,3.210482415350403,5.0,5.0,42,21.457052644895104,8.166698286950695
7,-2.0,3.19486671344011,5.0,5.0,42,21.18569819720242,8.318431792217428
7,-2.0,3.1708774229433523,5.0,5.0,50,20.834122363074943,8.56261249689417
7,-2.0,3.1452408743565154,5.0,5.0,50,20.550498616792837,8.83492766014905
7,-2.0,3.126870816155593,5.0,5.0,50,20.403208720664185,9.035240030170158
7,-2.0,3.1118330974542063,5.0,5.0,50,20.313052826660766,9.201481579873825
7,-2.0,3.082989827469497,5.0,5.0,50,20.198141817244004,9.523803534753434
7,-2.0,3.0509034022482915,5.0,5.0,50,20.11460679643773,9.883645013540153
7,-2.0,3.0146851687085774,5.0,5.0,50,19.992695089067965,10.284275814394226
7,-2.0,2.9689977195822905,5.0,5.0,50,19.65137135611325,10.765326868020374
7,-2.0,2.945020613270068,5.0,5.0,108,19.3406719304189,10.999159054021263
7,-2.0,2.9232321051434846,5.0,5.0,108,18.96664601787099,11.19661360775174
7,-2.0,2.9043635641955285,5.0,5.0,108,18.57292482822443,11.354358422288389
7,-2.0,2.8821437016617457,5.0,3.0347322701194255,121,18.125843112089374,11.52127385880626
7,-2.0,2.864844617346445,5.0,2.099593348490661,121,17.687492858193536,11.637888257127745
7,-2.0,2.8480232692897376,5.0,1.1902794798844774,121,17.22643846194325,11.739976478654215
7,-2.0,2.8321066255506473,5.0,0.3298713339482626,121,16.77413478447924,11.826885455015184
7,-2.0,2.8171129660948506,5.0,-0.480642926760948,121,16.34839214211557,11.900807324976448
7,-2.0,2.799248697033182,5.0,-1.4463341160477081,121,15.859159244792227,11.979717962884914
7,-2.0,2.781597363201099,5.0,-2.400514637061928,121,15.41067885710346,12.04881973734512
7,-2.0,2.7618796470437266,5.0,-4.0,129,14.975448083657083,12.114992371741579
7,-2.0,2.741065546079465,5.0,-4.0,129,14.558562319980666,12.180625953039645
7,-2.0,2.7142503959343967,5.0,-4.0,129,14.145395670227392,12.253289476464374
7,-2.0,2.6727815254719496,5.0,-4.0,129,13.772501870380985,12.343274275900551
7,-2.0,2.6490971662371443,5.0,-4.0,129,13.68723602444214,12.384369876373544
7,-2.0,2.3184555495604586,5.0,-4.0,129,13.299221031303565,12.715542401380809
7,-2.0,2.2858749316402447,5.0,-4.0,129,12.899707629870651,12.786293461300351
7,-2.0,2.2592047399933066,5.0,-4.0,129,12.538066395551814,12.857837505638443
7,-2.0,2.232207650078566,5.0,-4.0,129,12.152050917112758,12.94387923292935
7,-2.0,2.212290158487591,5.0,-4.0,129,11.861190230807207,13.01657396962375
7,-2.0,2.1892516907418575,5.0,-4.0,129,11.525205601854289,13.110652661537259
7,-2.0,2.1653589953167134,5.0,-3.980515172612514,185,11.184349292824848,13.21979233387871
7,-2.0,2.146220212314296,5.0,-3.937968928080143,185,10.921656990921955,13.315712540549962
7,-2.0,2.1207282921997206,5.0,-3.8812994174504762,185,10.592893915961803,13.454216945168756
7,-2.0,2.1030134546109363,5.0,-3.841918657879273,185,10.382049004970215,13.557228483354045
7,-2.0,2.087785447102617,5.0,-4.0,168,10.217539797218443,13.647302014291908
7,-2.0,2.0659630565697045,5.0,-4.0,168,10.000889703802315,13.785433413954477
7,-2.0,2.038735250719401,5.0,-4.0,168,9.769026732695389,13.966770317195543
7,-2.0,2.024520794621433,5.0,2.354499365326931,168,9.53573375671159,14.159735664990102
7,-2.0,1.998215487021417,5.0,5.0,168,9.299619575411116,14.391864330483667
7,-2.0,1.9664138306971746,5.0,5.0,95,9.078521181167142,14.630528814780867
7,-2.0,1.9361540154506622,5.0,5.0,95,8.872737429314304,14.866632721268468
7,-2.0,1.9020100722606665,5.0,5.0,95,8.621886132713444,15.1429717792573
7,-2.0,1.8772827135402081,5.0,5.0,95,8.418388021709518,15.349058629818028
7,-2.0,1.8503084954269722,5.0,5.0,95,8.174459313206318,15.578602963563345
7,-2.0,1.823961626568854,5.0,5.0,95,7.920445898825079,15.806290382767553
7,-2.0,1.7985133294575484,5.0,5.0,95,7.6708422173771975,16.02807093297504
7,-2.0,1.7706186633691128,5.0,5.0,95,7.406380033562659,16.271685347162663
7,-2.0,1.7431464504279293,5.0,5.0,95,7.168126432432066,16.510758951499586
7,-2.0,1.706994745209618,5.0,5.0,95,6.902822658379833,16.822348826098793
7,-2.0,1.6707489349916864,5.0,5.0,100,6.698434316742517,17.129611096042346
7,-2.0,1.6165050417088183,5.0,5.0,100,6.493318903366378,17.57552810154852
7,-2.0,1.55121335009488,5.0,5.0,100,6.328465627355548,18.08031280937036
7,-2.0,1.4827160293642494,5.0,5.0,100,6.118625074475588,18.560099530708563
7,-2.0,1.4254568375070065,5.0,5.0,100,5.843345862140575,18.918145125864225
7,-2.0,1.3792286248327679,5.0,5.0,100,5.551902879668557,19.181080107170626
7,-2.0,1.334715723640712,5.0,5.0,100,5.232721269565216,19.41633345395858
7,-2.0,1.2874572475566237,5.0,5.0,100,4.881634140147982,19.651750300961805
7,-2.0,1.2386202366597305,5.0,5.0,100,4.53690958761425,19.884335890975073
7,-2.0,1.18313574455161,5.0,5.0,100,4.194908240165711,20.139473350579788
7,-2.0,1.1238341879041407,5.0,5.0,100,3.896397854419437,20.403135856386257
7,-2.0,1.0395169883673487,5.0,5.0,211,3.5656477519849776,20.760298889239436
7,-2.0,0.9390171428819205,5.0,5.0,211,3.240084553106735,21.154911951398073
7,-2.0,0.8175632257478793,5.0,5.0,211,2.875382676635594,21.59720740395123
7,-2.0,0.6951554808160387,5.0,5.0,211,2.5589985656953793,22.0342158665037
7,-2.0,0.5278876263307063,5.0,-4.0,41,2.2124814953583645,22.63437845555381
7,-2.0,0.2749062092575365,5.0,-4.0,41,1.8412571767641275,23.66327764991624
7,-2.0,0.0677042274580969,5.0,-4.0,168,1.561792365492206,24.729688672041085
7,-2.0,0.06262195888040714,4.382530707691294,-4.0,168,1.562394749556173,30.823796842862713
8,-2.0,4.193233691541096,5.0,-4.0,2,36.757214043286766,3.0338281679940806
8,-2.0,4.1260409862239396,5.0,-4.0,2,35.5409536519943,3.333307809532638
8,2.3324506231882314,4.076690905137072,5.0,-4.0,14,34.543493551235414,3.771168430184849
8,2.36242766967474,4.046421143277462,5.0,-4.0,14,33.773304131125634,4.107272557835797
8,4.925723423115116,4.015103273291083,5.0,-4.0,20,32.989096134352934,4.501706314321028
8,4.213036342019209,3.9880256616485745,5.0,-4.0,20,32.34605122412449,4.85953240117116
8,3.5041329562185837,3.9610918065501317,5.0,-4.0,20,31.80156377847786,5.225125826461092
8,2.4599532479312556,3.9479432618632924,5.0,-4.0,14,31.633688779962597,5.4060929463779175
8,2.49483610253201,3.912719788389233,5.0,-4.0,14,31.08291435807736,5.867258473104826
8,2.5121720988943537,3.895214512086466,5.0,-4.0,14,30.86517355712538,6.085082420666685
8,2.5654876266659876,3.84137837683568,5.0,-4.0,14,30.393939408280957,6.671453989944192
8,-2.0,3.795294137319745,5.0,-4.0,38,29.662850846815573,7.02052656471446
8,4.6146562353687735,3.4833604730736196,5.0,5.0,38,28.27474675365236,7.0883814116194035
8,3.5396112054527356,3.4304932671484085,5.0,5.0,38,26.680165875469836,7.057074036162664
8,2.5621051491864186,3.3824227096073827,5.0,5.0,38,25.452193823373413,7.1026340225079885
8,0.38954045803250814,3.3470955421195017,5.0,5.0,38,24.541018350758986,7.208504795937898
8,1.1554774837988546,3.3132493518625905,5.0,5.0,38,23.83498969469104,7.354904155675791
8,0.5856433073882372,3.285226766845965,5.0,5.0,38,23.18204222540896,7.526593567509378
8,-0.7173410465845784,3.2647988643187387,5.0,5.0,43,22.672037189345943,7.68252633910398
8,-1.1348100022096945,3.2386936047744888,5.0,5.0,43,22.113530857908405,7.8967125881895
8,-1.1021732012356726,3.218440693144319,5.0,5.0,43,21.744793514809977,8.075158054973524
8,-1.3148241972050947,3.192824041436773,5.0,5.0,43,21.35304010630273,8.319289136384587
8,-1.5978813502733147,3.1669503661662617,5.0,5.0,43,21.051476562759305,8.581201401440355
8,-1.7423444068582254,3.1413235240811153,5.0,5.0,43,20.837511890714715,8.85039482431685
8,-2.0,3.1276800192032894,5.0,3.0618925946594944,72,20.778836640621755,9.006518940391832
8,-2.0,3.0933624626206386,5.0,2.82414696783953,72,20.627281598404178,9.383346422193945
