iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,-0.05828964011925919,3.4745180774165663,5.0,7,24.23224057290893,7.179145371967943
5,2.0364757613897835,3.384476072298759,5.0,7,22.93322459254801,7.211544515183212
5,-2.0,3.4123764260778744,5.0,7,21.90891825467951,7.160146401777762
5,-2.0,3.3477919325538794,5.0,7,21.233282060373792,7.283538391125278
5,-2.0,3.3022901322393032,5.0,35,20.75783892364523,7.476406969015805
5,-2.0,3.268623558790046,5.0,35,20.406704960743898,7.677137110563105
5,-2.0,3.2436737809408056,5.0,45,20.146973597628584,7.8561310685550705
5,-2.0,3.211196768915188,5.0,45,19.809653949638108,8.124234898205435
5,-2.0,3.1871659947089546,5.0,45,19.56071709052777,8.34518705816397
5,-2.0,3.164445829441272,5.0,45,19.325941525448087,8.56905941651238
5,-2.0,3.1407017141633804,5.0,45,19.081256464202365,8.815790585691177
5,-2.0,3.1224832071515065,5.0,45,18.89401841201288,9.012062838427491
5,-1.9037911313567835,3.0948781681985467,5.0,69,18.607668763945096,9.318167272715522
5,-1.515641316431653,3.0729835370352907,5.0,69,18.380148043972646,9.567258566649677
5,-1.3999566364852407,3.051558879024052,5.0,69,18.150412219893088,9.809657885952259
5,-1.3996712108800784,3.037253919442075,5.0,69,17.991025873792125,9.970023980047765
5,-1.3379840292106078,3.009617436870222,5.0,69,17.68574689661644,10.275466441084536
5,-1.3652808613059546,2.9898943950073087,5.0,69,17.466512043547333,10.486757543710768
5,-1.3982884345868585,2.9679519415267035,5.0,69,17.226296756892992,10.713599588024623
5,-1.336250286335476,2.9425464396809247,5.0,69,16.94444055146,10.963759293749566
5,-1.3356443716070343,2.9191062250844144,5.0,69,16.688506283037142,11.179185863406488
5,-1.3971725552824994,2.9120263060597917,5.0,69,16.618986732322007,11.240637992356884
5,-1.3965457330862314,2.8806112331983122,5.0,69,16.28201392422376,11.497019439967167
5,-0.766593245208393,2.8593889486223176,5.0,88,16.027758200394082,11.657463930635828
5,-0.7659482990220201,2.8351605842992478,5.0,88,15.755480011769944,11.816158824796409
5,-0.7646669816147547,2.787025987006235,5.0,88,15.222531500389003,12.073023048109807
5,-0.763860284000403,2.7567211893160803,5.0,88,14.892543814464617,12.196146769474456
5,0.12993800720973736,2.6978725347843207,5.0,100,14.523061699355218,12.364888614722638
5,0.13293083536117845,2.65736071750453,5.0,100,14.098287719870788,12.426222145699356
5,-1.14458390668205,2.6284910610245813,5.0,100,13.606103890096271,12.441861840251171
5,-2.0,2.526153120283952,5.0,100,13.156023476781167,12.447736946993494
5,-2.0,2.4718270508795825,5.0,100,12.681327182633796,12.443773545824921
5,-1.3885267499118932,2.478715859683061,5.0,100,12.274875894431567,12.446364768152767
5,0.14966521888092021,2.4308390954343224,5.0,100,11.890798925751424,12.46330292496788
5,-0.7567398055844272,2.4106914861233597,5.0,113,11.429070170431071,12.47028476319708
5,-0.8944666702061925,2.362950652588384,5.0,113,11.014259045201308,12.519564567939529
5,-0.9397261250017321,2.3226589955736383,5.0,113,10.665872975021447,12.590877015994382
5,-0.6147960822713585,2.2979193995020806,5.0,113,10.408854060850778,12.650683253341386
5,-0.566267440705821,2.259364146458793,5.0,113,10.075106322554529,12.76583316885299
5,-0.6846570921160773,2.221830953426385,5.0,113,9.749949644192538,12.905678067380586
5,-0.6508794269442497,2.2121716336696204,5.0,113,9.667054069287605,12.94639303265032
5,-0.6978334945177522,2.1878689723322844,5.0,113,9.463413460224613,13.056524421353725
5,-0.6424655977586542,2.1568853515241497,5.0,113,9.203088198319929,13.213700252663102
5,-0.6374865331023007,2.1247121805974505,5.0,113,8.937858253270358,13.395429772858726
5,-0.3467072606036634,2.084926988751908,5.0,113,8.65676930989221,13.645327399917603
5,-0.4369855404213272,2.061833799141289,5.0,113,8.4482938403562,13.800974308835848
5,-0.7446298656670367,2.0343018754098834,5.0,88,8.219282954514377,13.995718369504733
5,-0.615615634073901,2.002030371651104,5.0,88,7.957235681381192,14.236887419842535
5,-0.7427778342552851,1.9647275562964586,5.0,88,7.679110615352437,14.52790894083586
5,-0.7164436770404106,1.941183789663946,5.0,88,7.4960313769554485,14.717452975246829
5,-0.7409492481076878,1.8960339934594224,5.0,88,7.1609998972502815,15.089224130265638
5,-0.5102788214375724,1.8786343338538778,5.0,88,7.021301861816184,15.235052432310741
5,-0.7395270722627825,1.8426078391074987,5.0,88,6.768530682507649,15.53689728661625
5,-0.7386805014170488,1.8108051440778858,5.0,88,6.539315844680271,15.804096149310622
5,-0.2488949829779712,1.7608728423660969,5.0,46,6.217493394845,16.221794630285103
5,-0.2516812225606948,1.7358230399154773,5.0,46,6.038252565491671,16.427985655917396
5,-0.36791591998702877,1.6953875426912548,5.0,180,5.725229016120402,16.755052521333663
5,-0.5147249314536171,1.6497237505818556,5.0,180,5.40073574783875,17.114417214126966
5,-0.507513198578172,1.612331319402973,5.0,180,5.152748080624736,17.399974338036465
5,-0.5000275773447866,1.5735187924230036,5.0,180,4.90052100026436,17.68688772195826
5,-0.49189208387893846,1.5313367143036458,5.0,180,4.632570168753615,17.987145884006864
5,-0.4836398571749809,1.488549380880508,5.0,180,4.367569177566013,18.279064794908386
5,-0.47396310035875033,1.4383759385837642,5.0,180,4.065866549934938,18.60510361444657
5,-0.462145182301428,1.3771006951342037,5.0,180,3.711203282200657,18.980062446299122
5,-0.45078492613350796,1.3181984029569984,5.0,180,3.385203200883641,19.317784448402538
5,-0.43613474993546997,1.2422380596241456,5.0,180,2.987385421501699,19.723580558390175
5,-0.42412903693435267,1.1799891099055262,5.0,180,2.6810937999894193,20.034223003017278
5,-0.4094679209969232,1.1039720446364374,5.0,180,2.331969139136344,20.390865672299334
5,-0.2621574314192765,1.0304467072369454,5.0,197,2.009472078828612,20.716423757333285
5,-0.18718742736061889,0.9324348617725784,5.0,197,1.6334504002256658,21.122467452476318
5,-0.09669957084286618,0.8141357910871792,5.0,197,1.2457219494073044,21.57519301362998
5,0.029328410736641608,0.6493734276612378,5.0,197,0.8282321261931749,22.159219309121838
5,0.2175909863660035,0.4032488248818157,5.0,197,0.4724477326163914,23.13193606689179
6,0.9736216711317125,4.99319089846115,5.0,0,48.71441628060465,-0.19377897853027903
6,0.9748489113532197,4.913414035707193,5.0,0,47.31689540095968,0.3615363469241757
6,1.0065251874081076,4.8448346352178895,5.0,0,46.11235800962627,0.8937325534253233
6,1.0216875721578815,4.776470065168979,5.0,0,44.919914890741566,1.4354583192489123
6,1.362521050472194,4.719778131201621,5.0,7,43.98201413290744,1.8816780360883865
6,1.437158247675426,4.654849725596467,5.0,7,42.895687777053624,2.324847459623589
6,1.542220793515504,4.5634536945847435,5.0,7,41.388244278976345,2.8036944789877793
6,-1.3283077735125173,4.332190154660498,5.0,7,38.55497553108587,3.0340880263578143
6,1.9651238680591274,4.195561766906005,5.0,7,35.505306767124196,3.1483036937301385
6,2.037080201204658,4.132965499101212,5.0,7,34.52189919357261,3.387290234839025
6,1.2050739929791092,4.084169948859175,5.0,28,33.45409204108343,3.7242426174709458
6,1.0809389199367168,4.052284878322717,5.0,28,32.97169207263252,4.028715712624226
6,1.4303021526326387,4.0133742209467025,5.0,28,32.35066271024643,4.474492249858205
6,0.8212134693117861,3.9855723521178046,5.0,28,31.992242553280033,4.818930503618631
6,0.750228974386653,3.967339425901135,5.0,28,31.72864415379388,5.056926535610469
6,0.639131101562664,3.9388030628522035,5.0,28,31.317564145134867,5.434317492884881
6,0.5123525922398917,3.906239004901529,5.0,28,30.848929990425134,5.856766938005979
6,0.43811776701772054,3.887171205765807,5.0,28,30.574083153221398,6.092519131046092
6,1.8456676354048316,3.850398800398538,5.0,28,29.830595956935284,6.5167422019494285
6,0.16490161045908103,3.816993485561,5.0,28,29.55739957320548,6.823861962402219
6,0.007649236199534393,3.7766019755517464,5.0,28,28.97070530533527,7.115713537547789
6,3.703544988023636,3.454920995864461,5.0,47,27.65637067605344,7.171101297814493
6,3.3817942710117883,3.4409025464407,5.0,47,26.38678052301379,7.16481909913499
6,3.0567786185678525,3.4267418461071304,5.0,47,25.07518538465732,7.16462917620191
6,2.70482715971697,3.4114075718859533,5.0,47,23.94206380777262,7.172155335274153
6,2.048340728029194,3.3828049259448054,5.0,47,22.986437786877637,7.210124360050523
6,1.9591217231211444,3.3411327347210857,5.0,57,22.448493692968675,7.335002964265236
6,-0.30294629624750624,3.2912965800703113,5.0,52,22.050215937069044,7.568458561552113
6,-0.11162304839539727,3.264501736323153,5.0,52,21.640170921472077,7.7490941272550895
6,0.023355020568471385,3.2455980416191217,5.0,52,21.370282975182874,7.89361339809061
6,2.0387412726955674,3.2188424068684074,5.0,57,20.886822760845263,8.133742054089526
6,2.0551217285585954,3.1936831171139026,5.0,57,20.57936462734862,8.36569769898908
6,-0.020720434817055322,3.165855793985176,5.0,60,20.28577898396262,8.626690061083817
6,1.0728527112483883,3.14099253692084,5.0,60,20.151477558701806,8.893676657532165
6,0.13756657066742894,3.1256536849787238,5.0,60,19.746029998611785,9.052470841409141
6,-0.117937312786911,3.104932821567283,5.0,60,19.488018148038748,9.277577232345376
6,0.05755178822470164,3.081485482225471,5.0,60,19.1596904066024,9.538030936704288
6,0.07367193709212616,3.061096561363663,5.0,60,18.893133975546604,9.763981748001104
6,0.7479504022553898,3.046768229642719,5.0,60,18.88488578399789,9.92569545533322
6,0.0788900825073382,3.0263180456736762,5.0,60,18.443814232878378,10.144236589824395
6,0.08181062107375503,2.9996364630541894,5.0,60,18.103677118885827,10.426882951138024
6,0.5618682833334456,2.9928029044758757,5.0,60,18.132073821415446,10.50009207121124
6,0.019011730158066342,2.9554814360319783,5.0,60,17.553179324744956,10.866344754974559
6,0.3935055038856432,2.9439763316083063,5.0,60,17.462323773389535,10.975654861004603
6,0.31351032474103224,2.920777080227631,5.0,60,17.154423459691532,11.181210352498283
6,0.24834597158678662,2.901878888785976,5.0,60,16.910351775292558,11.337460564164111
6,0.09445535303542218,2.857249360068418,5.0,60,16.36204807874564,11.663365883357345
6,0.026285561296245152,2.8374795670379345,5.0,60,16.1328374745767,11.787633212622136
6,-0.051475472397149336,2.814928235975684,5.0,60,15.881984599362436,11.914171646245194
6,-0.19395688152728452,2.7736074706142193,5.0,60,15.451289991330398,12.104833370541279
6,-0.3483426160440761,2.728834354247164,5.0,60,15.0239987395557,12.254953071533778
6,-0.44704998364040294,2.7002084163034255,5.0,60,14.76951817399448,12.32333735181923
6,-0.7066332295838045,2.6249271675926007,5.0,60,14.151551860952463,12.421220458921066
6,-0.8860315536339674,2.57290019719995,5.0,60,13.749721544424684,12.441266629152953
6,-1.1055377799426296,2.509241609542409,5.0,60,13.264007621772704,12.44476506299387
6,-1.3166207222748563,2.4480258426211887,5.0,60,12.79023498998756,12.456203479622975
6,-1.5054662249380866,2.3932591137352603,5.0,60,12.358649964991487,12.495029851484322
6,-0.6161633053326461,2.4075162181148024,5.0,119,11.901978246744076,12.482510268586715
6,-0.09531031338355556,2.3909333088274174,5.0,119,11.476558888939152,12.499441177830569
6,-0.06219821639101264,2.3525295845636203,5.0,119,11.10799242962839,12.552162252922273
6,-0.05684105924960803,2.323829545284924,5.0,119,10.839006243923457,12.607136941367969
6,-0.03682864374722472,2.291745887298461,5.0,119,10.539949929802637,12.68580571841651
6,0.16561984816093922,2.2539292651178764,5.0,119,10.212443839485806,12.80326532177354
6,0.010316846343381147,2.2145249222457815,5.0,119,9.83622040068735,12.954139856585783
6,0.01018224428797998,2.2100753724023763,5.0,119,9.796368582063238,12.97306188474489
6,0.009254683956096521,2.1774114657799344,5.0,119,9.505768002094102,13.123414911092725
6,-0.021752983611511567,2.148632555721273,5.0,119,9.253548284333785,13.272216947177427
6,-0.060892557389584656,2.1093492528498,5.0,119,8.916258366673263,13.49892007190056
6,-0.1059681966978403,2.080578040657957,5.0,119,8.677757902117431,13.681088639348928
6,-0.14649435539117994,2.0547107045762067,5.0,119,8.469221465414224,13.855558009233775
6,0.10662182889749872,2.0169990295552416,5.0,119,8.143512878077914,14.12643728206341
6,-0.24979757359635646,1.9887735629916823,5.0,119,7.963564798435565,14.339726415935168
6,0.006756333377276658,1.9654674952990914,5.0,156,7.716199090562585,14.522371585827948
6,0.011678063089468615,1.906414167716681,5.0,156,7.252846781703477,15.003680871158872
6,0.01565328137782762,1.8979228360142133,5.0,156,7.187686513034093,15.074609105518242
6,0.03146871742124935,1.8641400085762538,5.0,156,6.932344542229238,15.359635811345084
6,0.04733524010169621,1.8302480566703836,5.0,156,6.682471206423122,15.64849442168116
6,0.05948090896166214,1.8043040969788329,5.0,156,6.495453576028565,15.870281035871082
6,0.017598488662031286,1.7654441142687665,5.0,156,6.218877946728124,16.20143263866593
6,0.11226418071617639,1.6915555039967642,5.0,156,5.724742272380359,16.819476133674527
6,0.13719577310835174,1.6899843745237997,5.0,156,5.7188824388292865,16.832389941176235
6,0.13444526261203826,1.6441752319626683,5.0,156,5.420521629130272,17.201782901804723
6,0.09727933182839532,1.6020792119028933,5.0,156,5.150212589870289,17.529101473097686
6,0.07569279997317002,1.5541114108637324,5.0,156,4.856767139897613,17.885894367478198
6,0.20906464832969762,1.484783241485442,5.0,156,4.475748831170151,18.36873094541829
6,0.24729516075843216,1.40312031415933,5.0,156,4.035297191223854,18.88617762579345
6,0.0446331017615158,1.388572373251272,5.0,156,3.9247504789558008,18.97227711237217
6,0.25237291784942784,1.320603105532598,5.0,156,3.606477232879705,19.356467507779993
6,0.3232306152843001,1.2409171128294836,5.0,156,3.240687590501185,19.767924646024223
6,0.3681502905415712,1.144965687043991,5.0,156,2.8182125848786796,20.219771033657672
6,0.43416887180943675,1.0039455891758133,5.0,156,2.2589737416313156,20.82516675882474
6,0.24373668778482882,0.9914086670241741,5.0,200,2.1340182622720754,20.875556120777304
6,0.5147942327462225,0.846945023576394,5.0,200,1.7265313213010174,21.442241191706298
6,0.04657373323928793,0.7534418387314337,5.0,200,1.2870255144748377,21.782918058967233
6,0.037271593382945944,0.5902319392004227,5.0,200,0.8482771481204097,22.365844437531237
6,0.05073503242422639,0.4160441337193017,5.0,200,0.4989188478545259,23.072413455515154
7,-0.0873661148463245,4.901668892384967,5.0,3,46.937705487490476,-0.4342072587443937
7,-0.44700213108558806,4.809516296486085,5.0,3,45.52067638937432,0.0747437166850986
7,-0.668994234338105,4.765747935791007,5.0,3,44.958330954673684,0.5525143342495493
7,-0.19699080311356387,4.73823184622294,5.0,7,44.210948813880634,0.8950212916953699
7,-0.19619542027704795,4.689142258454364,5.0,7,43.361386504546246,1.5257573640957123
7,-0.19551116980784,4.646911559070617,5.0,7,42.62271956749515,2.0364973420787216
7,-0.1950566528486819,4.618859595746106,5.0,7,42.12869098428931,2.339762338641737
7,-0.31645523203961123,4.590596702205641,5.0,22,41.61038692315287,2.6068101415053135
7,-1.9481896589034409,4.230942823782387,5.0,22,37.07003853526408,3.041574624586209
7,-0.33700315019204363,4.176310089828444,5.0,22,34.27114944071751,3.1403373223706694
7,-0.8226001698324172,4.117221046441385,5.0,22,33.42527051807092,3.455767425430645
7,-0.45815013288853823,4.080399535263755,5.0,22,32.67189369351721,3.776806355423396
7,-0.4931275863943383,4.049887241524512,5.0,35,32.1822062644808,4.102754203353552
7,-0.39581055262802667,4.02258386793566,5.0,35,31.739391332082622,4.430024831438995
7,-0.3486027200755095,4.017048230254715,5.0,35,31.65393280697002,4.499435906907564
7,0.05795921218686306,3.9693743712745166,5.0,35,31.063188061234356,5.118636634567823
7,-1.5327666781228015,3.935959629933315,5.0,36,31.349011932861416,5.5468471062468705
7,-0.18684060282578763,3.918308680729938,5.0,36,30.1553694159102,5.773414836330412
7,-1.4322035596454865,3.8795143113235424,5.0,36,30.34129596746624,6.223479857434771
7,-0.5598796264238997,3.8639311652611603,5.0,36,29.33793747774951,6.393018049881174
7,-1.3425019124564845,3.8291654544854685,5.0,36,29.475561738270667,6.718589668310509
7,-1.263039988273437,3.784564076805743,5.0,36,28.73318658491538,7.04532586445149
7,-1.183114805305368,3.7397026754700766,5.0,36,28.008225181796405,7.261675145935575
7,3.284763922565478,3.4877792083118155,5.0,50,26.844959829094435,7.194733045928523
7,2.8234795058708535,3.4704698603679733,5.0,50,25.205245517236257,7.17365465093622
7,1.96057267424493,3.4380899358546775,5.0,50,24.02802678006741,7.153729357475189
7,-0.5730198349701281,3.397260978113998,5.0,36,23.038971374950787,7.172414063782423
7,-0.4879250500862802,3.3494979182812585,5.0,36,22.404878166955257,7.2892455109934104
7,-0.3975631238196362,3.311405980276274,5.0,36,21.903651413311895,7.454534737903586
7,-0.3211454729428318,3.2790875759240206,5.0,36,21.486252433063317,7.644900595847631
7,-0.31536527224726707,3.2526414187331483,5.0,36,21.14786554318303,7.832673703034121
7,-0.36687928868040065,3.224634664070681,5.0,70,20.79384681172589,8.059835317348817
7,-0.41220236629522233,3.201482282949715,5.0,70,20.507030323018803,8.266970964858965
7,-0.06957791876583497,3.1770141927782825,5.0,70,20.21199382561081,8.502334269612994
7,-0.45069654972076045,3.1640958075972305,5.0,70,20.044892315176575,8.631831504840356
7,-0.48824396705454975,3.136976361307706,5.0,70,19.717345381052652,8.91462732954788
7,-0.15126291101608658,3.1219602150813426,5.0,70,19.49026578564582,9.076169018723082
7,-0.22197235328900145,3.0955497995762435,5.0,70,19.151798403615125,9.365466124365975
7,-0.2088437700934962,3.074389437895521,5.0,70,18.88608991228535,9.60005557625774
7,-0.19606960794982653,3.053865159694105,5.0,70,18.629472993948227,9.827749029053905
7,-0.6404221473505674,3.0270623304627287,5.0,70,18.442451758192526,10.121979139071442
7,-0.16902826707085072,3.0098609348689624,5.0,70,18.083617720969205,10.30735898324859
7,-0.18639783365847418,2.9877080180124382,5.0,70,17.812093568572603,10.539814969066796
7,-0.14385398751376033,2.966981101510502,5.0,70,17.558525508093183,10.749283086839272
7,-0.13281734994496297,2.947119635278484,5.0,70,17.317958261684385,10.941195899564516
7,-0.12275067230010817,2.9282155149533344,5.0,70,17.09070161702288,11.114701313174223
7,-0.8113894341864452,2.9035774550212756,5.0,70,17.105983701905217,11.325905048780843
7,-0.854365887498822,2.872536768335473,5.0,70,16.78392550167717,11.565888834492299
7,-0.23248083974200817,2.8565639321412406,5.0,85,16.260869722250998,11.677411035527555
7,-0.22554743675343025,2.8211199775354463,5.0,85,15.85523667145063,11.895152452902352
7,-0.21863864988709403,2.785801861961472,5.0,85,15.458131859381073,12.0715465712108
7,-0.21298285100356074,2.756889092976646,5.0,85,15.138377088082635,12.186922869263814
7,-0.2067359687814021,2.7249546719896216,5.0,85,14.790768039678916,12.28605184324584
7,-0.19967363639717783,2.688851622902491,5.0,85,14.40470307764544,12.365959853163316
7,1.920775957368254,2.507862649890061,5.0,128,13.878579028058587,12.454824348950664
7,1.4296190746637167,2.4888260609903408,5.0,128,13.394155467791908,12.45447553016122
7,1.0497596254973063,2.4741032128982265,5.0,128,12.916795354397316,12.455431492337645
7,0.7269673315451293,2.4615922120014684,5.0,128,12.480556501899397,12.457410087842746
7,0.312991314272558,2.445547051009797,5.0,128,12.019928491335802,12.461900784139802
7,-0.19776290453919554,2.404667778819441,5.0,128,11.597360982352413,12.48595072314425
7,-0.13468756372229373,2.3646215923995944,5.0,128,11.207506478975809,12.531389850009054
7,-0.08032520794610476,2.3306023245586167,5.0,128,10.882495212761764,12.590264998457908
7,0.00697683389402215,2.2874026842691446,5.0,128,10.47717218003773,12.694883115902673
7,0.035601338810915095,2.247189680989097,5.0,128,10.1119558452532,12.824068445542109
7,0.05302113739353942,2.225338862784236,5.0,128,9.915498614693547,12.907410369703598
7,0.054691681080444976,2.2128358909272636,5.0,128,9.803731234189492,12.959258834121902
7,0.05973819900711952,2.1700453223296843,5.0,128,9.424344814204673,13.15929332869354
7,0.029526175578832525,2.1479510060953673,5.0,128,9.231371862405513,13.275872036739813
7,0.06476317984479696,2.1136689794986183,5.0,128,8.932566541905059,13.473778103806781
7,0.17990812210654594,2.083563024960804,5.0,128,8.685089902524512,13.663546277008107
7,0.16483745009868223,2.0522661536159896,5.0,123,8.416935349444262,13.875078454143967
7,0.13510148489113227,2.0216149676687207,5.0,123,8.15663416774391,14.09486820637738
7,0.07090911754547768,1.9878676342231503,5.0,123,7.875733095104346,14.349341115575195
7,0.2901864391559954,1.9581253719585985,5.0,123,7.676608868029083,14.582972736943741
7,0.07820796556654575,1.918680324880614,5.0,123,7.323974550591386,14.902814872467076
7,0.07394206339088782,1.894543923994148,5.0,177,7.137120111785682,15.103087867508423
7,0.3020142244719577,1.8552073080145033,5.0,177,6.882973028087147,15.43454756974663
7,0.5674455626398252,1.809427189261819,5.0,177,6.698715483659317,15.824142442319527
7,-0.10146215374800116,1.7880392401096636,5.0,177,6.377669913480167,16.005439459136028
7,0.3879999298370884,1.73629496287529,5.0,51,6.06817200815042,16.443439041417722
7,0.3225181341988623,1.7084590588395905,5.0,51,5.850144450721217,16.675504132328225
7,0.33569550229654244,1.6663123662595525,5.0,51,5.577738811855749,17.020654009833326
7,0.09871643986955903,1.6133223506039853,5.0,51,5.190538798437814,17.440342640667943
7,0.08387453626991803,1.5780919643001137,5.0,85,4.974916835072925,17.709327945697677
7,0.42282002462347856,1.5139195837351285,5.0,85,4.687205972479841,18.175996834559292
7,0.04409649207305133,1.4426847143899728,5.0,85,4.197232831212041,18.654144290354914
7,0.05243400724223246,1.4000628576093397,5.0,85,3.966475821210615,18.920585526636973
7,0.06482512636949433,1.336718744396073,5.0,85,3.6358552445375096,19.289469791875053
7,-0.15201996857801214,1.25856384174734,5.0,6,3.2724000694432256,19.702315182368956
7,0.3356211210678044,1.178272316106191,5.0,6,2.934670157263703,20.085558800945368
7,-0.146053450212273,1.0701071279712133,5.0,6,2.395122337783409,20.546355443464435
7,0.2193469881313228,0.9326328291531188,5.0,218,1.8671787148122583,21.078311636135936
7,-0.038771387192780615,0.9078681253949656,5.0,218,1.7235655782926038,21.16973881965488
7,0.15357182081619092,0.7880345943435774,5.0,218,1.3304381097787044,21.612875466579165
7,0.003919970061727174,0.6538304380744314,5.0,218,0.8815888546768811,22.12061583979
7,-0.13416810986067906,0.4765175519731837,5.0,218,0.4379627093948457,22.830690168627633
8,0.2783103223027452,4.895070895965008,5.0,0,47.76181598673287,-0.40349780594841533
8,-0.21566059944853389,4.80056596980647,5.0,0,46.23655005060994,0.12293504684868495
8,-0.44090509830464364,4.75747291757468,5.0,0,45.58111275259152,0.6065822001534524
8,-0.6455343170390588,4.7183239143543805,5.0,0,45.01222851257157,1.1167024234734644
8,-0.8600824792909387,4.677277250799409,5.0,0,44.43596347080333,1.661502542048522
8,-1.073475611022755,4.636451563964327,5.0,0,43.87167810637837,2.1615133300419735
8,-1.2967983072668243,4.59372618482005,5.0,0,43.27793310066693,2.601959452926698
8,-1.6553701467462587,4.52512537509547,5.0,0,42.296420386855246,3.082830970311351
8,-1.939515447731564,4.247025836796629,5.0,14,37.34934082614809,3.0379488884847294
8,-0.45313261091896684,4.167743108453178,5.0,14,34.84618415284898,3.170505297686585
8,-0.6354133204368939,4.110698272741596,5.0,14,34.011019525890156,3.5039871613711817
8,-0.24512565154576138,4.07540084559206,5.0,14,33.28005448434242,3.8245097345499186
8,0.2561000456168925,4.045379418911649,5.0,23,32.82168710124827,4.155443941165855
8,0.25555417539157554,4.019255572197752,5.0,23,32.393380769868514,4.470433827142152
8,0.12762273930917756,3.991384034259393,5.0,23,31.915371091354686,4.821599044836335
8,0.07636639723590655,3.9648064358857944,5.0,23,31.491268705869384,5.161858302520823
8,0.25391269073427125,3.940698633969859,5.0,23,31.13149554389009,5.4703068053602255
8,0.379701418554113,3.9133485414131073,5.0,23,30.73201415809887,5.810841431117614
8,-0.16629364392052381,3.885603777433057,5.0,23,30.303713665344894,6.13221478950336
8,0.25215087566817784,3.8563830135343147,5.0,23,29.823498527048656,6.454051550187247
8,0.25182634206007926,3.8408517281879364,5.0,23,29.58791350078957,6.607780818685521
8,-0.6325875214293855,3.786888275657648,5.0,23,29.026022746551,7.030913537951409
8,0.2506617427715021,3.7851172112883322,5.0,23,28.755897269168372,7.053234607036724
8,-1.852448046775324,3.587041461520858,5.0,42,27.163446838705237,7.304309481088539
8,-1.4274738771989717,3.48890499444929,5.0,42,25.38591274944154,7.1406502179866145
8,-1.1542293125567158,3.425806438960068,5.0,42,24.232644578904413,7.120231555140786
8,-0.9502106649835231,3.3786937654780265,5.0,42,23.383770305812885,7.192137759945732
8,-0.19909817161272714,3.3529446904118503,5.0,42,22.653171663172408,7.274234734846673
8,-0.4355471304039109,3.3275368089467463,5.0,42,22.340344021141608,7.37621088873111
8,-0.5286965357241218,3.2813563025740984,5.0,42,21.73541932053209,7.634884436825236
8,-0.07780155308386805,3.2552894751598735,5.0,42,21.313139640526774,7.821564182638677
8,-0.32226408516020033,3.2336862255727956,5.0,42,21.01337835879916,7.991365017219435
8,-0.2382005895672099,3.209519335325064,5.0,58,20.674725678732464,8.201093297336024
8,-0.25932198214545155,3.1826637371754813,5.0,58,20.311376662435983,8.452683318607743
8,-0.2974199405877769,3.1607562834896097,5.0,58,20.019904133201862,8.670308578957572
8,-0.31757087735307343,3.1441633766595793,5.0,58,19.800628188635024,8.841324072217677
8,-0.3484907159181574,3.118703021814262,5.0,58,19.46805989041546,9.11182786900931
8,-0.2143448897276441,3.0990226558753537,5.0,58,19.19380823484134,9.326372664037269
8,-0.28332347020985504,3.079192864654294,5.0,58,18.938502428846665,9.544365889404144
8,-0.2045372131020411,3.0600669867852943,5.0,58,18.685789955103605,9.75595153631807
8,-0.2073809578662007,3.0407458201645827,5.0,58,18.437006239439363,9.968673232043283
8,-0.20441521619681047,3.020000448397603,5.0,58,18.172386779222858,10.194433007529886
8,-0.20081163069421715,2.996491818320491,5.0,58,17.875779007242635,10.444532403094613
8,-0.19739545359143085,2.975466627325725,5.0,58,17.613544806260236,10.660926540624846
8,-0.19417685190724265,2.9564352403146437,5.0,58,17.37872685156983,10.849295529753046
8,-0.19018549638235838,2.933645023657667,5.0,58,17.100793024459932,11.063735066546327
8,-0.1582734853998109,2.9075685827669,5.0,58,16.78772822522146,11.292108923961257
8,-0.6430604901158252,2.876145126112733,5.0,58,16.571920681470555,11.539388119762293
8,-0.6789697739686935,2.8465763071419996,5.0,58,16.253075083103703,11.744158642172145
8,-0.6944503902796171,2.833829087143723,5.0,58,16.117743425812627,11.82358337558536
8,-0.10929884908648968,2.8081422072560036,5.0,58,15.638256353367044,11.9682995800819
8,-0.7892552257837726,2.7557638427891327,5.0,58,15.315137700761706,12.195003471121003
8,-0.8434771564531443,2.7111158219938574,5.0,58,14.874718021413802,12.324977222020607
8,-0.8960296653377737,2.66784245491602,5.0,58,14.459391545713007,12.40299464023352
8,-0.9627648442383911,2.6128906371082063,5.0,58,13.94672524722266,12.449631438329273
8,-0.07039624555072388,2.6035529234974075,5.0,47,13.475051213500665,12.453729906380989
8,-0.17906613891218814,2.5595912771486655,5.0,47,13.044697309664203,12.459340641104063
8,-0.010878642509381642,2.5131465168367932,5.0,47,12.591734268120206,12.455936601253327
8,-0.43783417767146915,2.454908474447699,5.0,47,12.129776148608274,12.458692497984323
8,-0.15008015177406886,2.4097191915018374,5.0,47,11.621597787261528,12.480940115059338
8,-0.271316183547857,2.362715412840905,5.0,47,11.22318565916177,12.53288635048327
8,-0.18369426870241035,2.3305282204006845,5.0,47,10.905491111616053,12.589127224641452
8,-0.08080805225210175,2.2964632914321497,5.0,47,10.575993639674387,12.668914154287426
8,0.03810349669629298,2.2642021856578247,5.0,47,10.274832467408396,12.764709172671049
8,0.05152130868165905,2.2279134469867676,5.0,47,9.947576602448502,12.896518281973275
8,0.05613069472981502,2.2143946465811846,5.0,47,9.826304289702215,12.952157929050255
