iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.8225748949586903,5.0,84,1.3531517670975717,21.504034400834055
4,0.0,0.6806283732303064,5.0,84,0.9257556030888132,21.991036892412968
4,0.0,0.48752331362940493,5.0,84,0.474682742817528,22.76036116512926
4,0.0,0.20447667395475155,5.0,84,0.08560414323395094,24.094271401587264
5,1.5711563366536438,4.860430217553482,5.0,9,63.737297162202765,-0.2928773743702706
5,0.0,4.827857862067024,5.0,9,46.616468780727075,-0.1034267807473448
5,0.0,4.7748135673674135,5.0,9,45.597689545112324,0.40227194723885873
5,0.0,4.73359517822683,5.0,9,44.81383600526865,0.9282082173540793
5,0.0,4.699735808464922,5.0,9,44.175024526064476,1.405132539840821
5,0.0,4.670334345712898,5.0,7,43.624041728516076,1.8266319465633813
5,0.0,4.630811960118285,5.0,7,42.88884147821639,2.3658848691952254
5,0.0,4.5909506960513795,5.0,7,42.15366444752824,2.8331130439056835
5,0.0,4.545272622457455,5.0,7,41.31901746207581,3.2312608359117245
5,0.0,4.219036721939011,5.0,7,35.60054133503107,3.037481923014518
5,0.0,4.141580727576351,5.0,7,34.30538168056208,3.3000241089122255
5,0.0,4.0997618344286195,5.0,7,33.61609416384676,3.6099688289727467
5,0.0,4.065966670878215,5.0,9,33.06416994514667,3.936215455955317
5,0.0,4.035064407560896,5.0,9,32.563489559311414,4.28190294499716
5,0.0,4.006362045069674,5.0,9,32.10187368861606,4.6318764670279595
5,0.0,3.980423106076292,5.0,9,31.687536226974906,4.962327667784127
5,0.0,3.9549473736614478,5.0,5,31.283217482046382,5.2913780817656395
5,0.0,3.9309571717383758,5.0,5,30.90484859409915,5.598011673704901
5,0.0,3.9050805896210585,5.0,5,30.49930881302333,5.9174035924531925
5,0.0,3.8787812563573376,5.0,9,30.0898879847901,6.221916435816539
5,0.0,3.8516164723544275,5.0,22,29.66989867274024,6.5074467320665
5,0.0,3.822289395174603,5.0,22,29.21979198239044,6.775662128468975
5,0.0,3.7833973103548746,5.0,22,28.628189578740606,7.059604356242412
5,0.6163913789013985,3.392505875567886,5.0,22,27.577187548383385,7.170060973558835
5,0.0,3.6816296332087486,5.0,22,27.10879191611392,7.411748280888068
5,0.0,3.5821777124266867,5.0,52,25.66399304541746,7.343272466260096
5,0.0,3.462913885038288,5.0,52,23.983544942390708,7.1415149057150895
5,0.0,3.392253778491738,5.0,52,23.01477145584875,7.167013122834637
5,0.0,3.346990255165942,5.0,52,22.404687595534316,7.286368804202068
5,0.0,3.3125768479752873,5.0,52,21.946330777523578,7.43734980373274
5,0.0,3.278052163266583,5.0,35,21.491251976215896,7.640816018235858
5,0.0,3.2497940641621383,5.0,35,21.12232291437955,7.843920106235593
5,0.0,3.224569775159642,5.0,35,20.795700462257127,8.050533862194717
5,0.0,3.203377256926199,5.0,35,20.523251696736924,8.240575790342383
5,0.0,3.1773211564951422,5.0,35,20.190739463730143,8.491943617495743
5,0.0,3.157005030550451,5.0,35,19.933361531239484,8.699209099872585
5,0.0,3.1384947083925265,5.0,58,19.70029807895371,8.894869603140997
5,0.0,3.1137884094183765,5.0,58,19.39135653101923,9.163459335876297
5,0.0,3.0940171107734473,5.0,74,19.145883776110765,9.382290330959636
5,0.0,3.0723345274706566,5.0,51,18.87847891183255,9.623863666727075
5,0.0,3.0515152854163228,5.0,51,18.623491085823055,9.855213868107894
5,0.0,3.029132468648576,5.0,9,18.35128703837644,10.100903050483609
5,0.0,3.0082851699390654,5.0,9,18.09955933655391,10.324845659399404
5,0.0,2.9862409365250455,5.0,9,17.835269872973534,10.554477311220246
5,0.0,2.9633952097554603,5.0,9,17.563422349386663,10.782676255849022
5,0.0,2.940768884066156,5.0,9,17.29624326883436,10.997054310984577
5,0.0,2.9176432324295547,5.0,32,17.0252840741403,11.202597225135367
5,0.0,2.8909529513183907,5.0,32,16.71521794599402,11.421070666414003
5,0.0,2.8643973658889834,5.0,48,16.409544552661906,11.617108906182693
5,0.0,2.835990539511105,5.0,48,16.08568469524395,11.80226332750551
5,0.0,2.8057285496862274,5.0,47,15.744225406209043,11.971201081725667
5,0.0,2.7755433903068507,5.0,47,15.407282240779628,12.111024110211977
5,0.0,2.739647678400029,5.0,47,15.01133882296564,12.241731295968439
5,0.0,2.702189235702841,5.0,48,14.603653351556094,12.340421775664034
5,0.0,2.6626829035592694,5.0,48,14.179760511748116,12.408463054004852
5,0.0,2.619400446635142,5.0,48,13.722517422499877,12.449191133334335
5,0.0,2.5711982959349777,5.0,58,13.22212137937637,12.465881951465768
5,0.0,2.522008738924546,5.0,58,12.721056205666722,12.467393496166562
5,0.0,2.476310906776245,5.0,58,12.264231491600931,12.46854483348756
5,0.0,2.429625646348023,5.0,58,11.80616165938578,12.481707536861695
5,0.0,2.385496773798894,5.0,58,11.381189806283444,12.5147761551638
5,0.0,2.34554308540066,5.0,58,11.003144796524724,12.568325384425036
5,0.0,2.3042729314690575,5.0,58,10.619347519150772,12.651867008846704
5,0.0,2.271122708576076,5.0,58,10.315996729516087,12.741934931062247
5,0.0,2.232196515272891,5.0,153,9.965402568871738,12.875157307315728
5,0.0,2.228260858147589,5.0,153,9.930292907369054,12.890298207439926
5,0.0,2.194779870136931,5.0,153,9.63411735753034,13.03145537343823
5,0.0,2.1585945159919757,5.0,153,9.319060573227759,13.208389354565938
5,0.0,2.1235592634737745,5.0,153,9.019007898587729,13.402729319879295
5,0.0,2.095837820194344,5.0,153,8.785072346274912,13.57155071528586
5,0.0,2.0597145433834623,5.0,153,8.484848008804118,13.809849723523225
5,0.0,2.0295107744811447,5.0,70,8.237827974322613,14.023440514452613
5,0.0,1.9967157108427607,5.0,70,7.973747264938982,14.268261635896657
5,0.0,1.9665429610427783,5.0,14,7.734582438348099,14.503628955069766
5,0.0,1.9330375637778807,5.0,14,7.473268443730738,14.774271797750746
5,0.0,1.8988478044047357,5.0,14,7.21124596420616,15.058206216396346
5,0.0,1.8636581970744803,5.0,35,6.946443745641467,15.356125138646057
5,0.0,1.8279763307922903,5.0,35,6.68299493189534,15.661542588898312
5,0.0,1.7906391022679635,5.0,35,6.412776805530761,15.982055001772363
5,0.0,1.7482209204809034,5.0,74,6.112552818965241,16.344106831398815
5,0.0,1.7083953203499713,5.0,74,5.837229201332548,16.679152684526212
5,0.0,1.6617790612192302,5.0,74,5.52301931584082,17.06209770701335
5,0.0,1.6231821816362457,5.0,74,5.2694407055114105,17.369537514061854
5,0.0,1.5668776918078375,5.0,74,4.9102111241086455,17.799450064770355
5,0.0,1.5183580358213322,5.0,74,4.6108219333649,18.15030769632332
5,0.0,1.4669396864810382,5.0,74,4.303824126535407,18.501135110339202
5,0.0,1.4026418452620755,5.0,74,3.9348095567546757,18.909139959987634
5,0.0,1.3319689209106034,5.0,74,3.548283944571402,19.319583836032944
5,0.0,1.2657829282989475,5.0,74,3.204407274016539,19.670543657784247
5,0.0,1.187302743954228,5.0,48,2.819353433479492,20.05001883348547
5,0.0,1.0989244448112414,5.0,48,2.4152492237015153,20.439438866739252
5,0.0,0.9991756800574456,5.0,48,1.9967362357477505,20.84577786691138
5,0.0,0.8892192772094204,5.0,73,1.5814673672860238,21.266588033044496
5,0.0,0.7589703596483,5.0,73,1.1518365557303056,21.741092708107942
5,0.0,0.5911174626745319,5.0,73,0.6981285987935202,22.360457751764912
5,0.0,0.3665407766007933,5.0,73,0.2690553516404073,23.31307291521351
6,0.0,4.822336716335362,5.0,3,46.509877453810574,-0.06505838946987197
6,0.0,4.771509117282983,5.0,3,45.534588348680586,0.44231224467640473
6,0.0,4.733658096920715,5.0,21,44.81502658897978,0.9271818307434323
6,0.0,4.698442741623057,5.0,21,44.15072200156439,1.423412581406744
6,0.0,4.666475504068708,5.0,21,43.55198601159675,1.8815602734278478
6,0.0,4.631764636127974,5.0,37,42.906490183837086,2.353640636800666
6,0.0,4.593844118300547,5.0,37,42.20681297165382,2.8017643424995633
6,0.0,4.547645453089662,5.0,37,41.36216450327526,3.2126255596999247
6,0.0,4.2406924153413135,5.0,37,35.966944227692714,3.0346665828671355
6,0.0,4.147649955736102,5.0,37,34.40600028031892,3.2645916006368143
6,0.0,4.103438625473209,5.0,37,33.67641709376889,3.5782932500831013
6,0.0,4.070733217824728,5.0,37,33.14173784340761,3.8865966922614295
6,0.0,4.039086427014076,5.0,21,32.62843830768769,4.234781017397113
6,0.0,4.013697315070736,5.0,21,32.21953225136073,4.540435946649071
6,0.0,3.9873584415698797,5.0,24,31.79805466265212,4.873296385805114
6,0.0,3.964380105536998,5.0,24,31.43261923284767,5.16974954849605
6,0.0,3.937034123865274,5.0,32,31.000475387846297,5.521065866503886
6,0.0,3.9101794492640094,5.0,32,30.579006662740706,5.855430946619034
6,0.0,3.8840648598573697,5.0,32,30.17191968547387,6.162305597082206
6,0.0,3.8570665073683603,5.0,32,29.75392407745665,6.453302099629877
6,0.0,3.8268587655178803,5.0,32,29.289695949793966,6.7396077580526885
6,0.0,3.7938462557957253,5.0,32,28.786538626687094,6.9977542124803325
6,0.0,3.755447936991489,5.0,32,28.206778021189287,7.220831723497341
6,0.5430171954505273,3.379076889357775,5.0,32,26.826240369510238,7.194002551987923
6,0.0,3.629335230398665,5.0,32,26.34414763253463,7.421233829855641
6,0.0,3.5000854890934336,5.0,32,24.501196563198565,7.189601290471167
6,0.0,3.4142922696332336,5.0,32,23.314783415366197,7.13956102219815
6,0.0,3.362407858900709,5.0,32,22.611573261422112,7.235644959283835
6,0.0,3.323249133594568,5.0,21,22.087969636135785,7.384937438822353
6,0.0,3.2914191097076144,5.0,21,21.666879522133843,7.556024369464534
6,0.0,3.264331396166483,5.0,53,21.311718930146657,7.735488185862575
6,0.0,3.235413810831507,5.0,53,20.93580505645367,7.958946319122743
6,0.0,3.2143990888680474,5.0,53,20.66472300729511,8.139986884106815
6,0.0,3.1880895907955513,5.0,53,20.327830482397726,8.385902643541117
6,0.0,3.1688889351230456,5.0,31,20.083714173398636,8.576899796252125
6,0.0,3.144117369770159,5.0,31,19.770948078449265,8.834840835083165
6,0.0,3.123863243411712,5.0,31,19.517043138836286,9.053101343332601
6,0.0,3.1024741784605587,5.0,31,19.25069206916222,9.288402866700103
6,0.0,3.0816703855806282,5.0,31,18.993384743501682,9.519794510070728
6,0.0,3.061161278420617,5.0,31,18.741416759108308,9.74823550233218
6,0.0,3.048373670893257,5.0,31,18.585164086077597,9.889941999969254
6,0.0,3.0398743685447354,5.0,31,18.4816723667414,9.983534022136206
6,0.0,3.0177682240994494,5.0,31,18.213850122559556,10.223687120376978
6,0.0,2.997102519213497,5.0,31,17.965247031684246,10.44237567100813
6,0.0,2.9751590988048537,5.0,31,17.703143337132257,10.666532938344009
6,0.0,2.9523929202454973,5.0,31,17.43324792200047,10.88846691049422
6,0.0,2.9063138790937035,5.0,31,16.893320742378563,11.297878040888575
6,0.0,2.8794835156249214,5.0,31,16.582850648289995,11.508420517233755
6,0.0,2.8527052802928123,5.0,31,16.275854844892184,11.696432003268097
6,0.0,2.8238800471421936,5.0,31,15.94859705763757,11.873370161067157
6,0.0,2.7925335203368986,5.0,31,15.596486942953675,12.035774849221838
6,0.0,2.761222143584703,5.0,148,15.248695477078526,12.167632775956491
6,0.0,2.7256026240677853,5.0,148,14.857819354620116,12.282994612008231
6,0.0,2.6880380363625367,5.0,148,14.451097002834755,12.368763945664433
6,0.0,2.6411218741633506,5.0,23,13.95104954479817,12.432731254838687
6,0.0,2.597899866847351,5.0,23,13.498167473899114,12.459716469745537
6,0.0,2.5524844264677355,5.0,23,13.030353524972977,12.467488576896153
6,0.0,2.5013702533981306,5.0,23,12.513706312830674,12.466853490532156
6,0.0,2.458040314358065,5.0,22,12.083924393771019,12.470957470434318
6,0.0,2.4096174062126545,5.0,22,11.612512104381254,12.492878399022532
6,0.0,2.367915672977395,5.0,22,11.214049283871066,12.534610490537444
6,0.0,2.3262031539185815,5.0,23,10.822442244166703,12.60338196238884
6,0.0,2.289979069123041,5.0,23,10.488008288463082,12.688115384791432
6,0.0,2.2502989013855244,5.0,23,10.127690305410908,12.809637780497377
6,0.0,2.235208970851868,5.0,23,9.992318299910814,12.863952529969204
6,0.0,2.211711847363135,5.0,158,9.783338605400504,12.957470157598333
6,0.0,2.1798212880001135,5.0,158,9.503241703762953,13.101662245492827
6,0.0,2.1402421659765456,5.0,158,9.161273068481115,13.30745589883992
6,0.0,2.1062308051388836,5.0,158,8.872416420665184,13.50674284123839
6,0.0,2.0706199071398848,5.0,158,8.574933611672675,13.735830099428117
6,0.0,2.0431594480616706,5.0,158,8.349001070252145,13.925410360381113
6,0.0,2.014705581175547,5.0,158,8.118077167645659,14.132420199233497
6,0.0,1.9733125971183498,5.0,158,7.787925221116495,14.450066138356199
6,0.0,1.943832075245509,5.0,94,7.556966281249679,14.686141225827711
6,0.0,1.9047550728455813,5.0,94,7.256183777580919,15.00869042858287
6,0.0,1.8801735184264148,5.0,94,7.070104928174235,15.215746315791542
6,0.0,1.8418399908152412,5.0,94,6.7847491130548505,15.542638342864842
6,0.0,1.805884206216863,5.0,94,6.522435541211678,15.851238372388384
6,0.0,1.764376314401404,5.0,94,6.226047566137236,16.206683401076546
6,0.0,1.7223139367524611,5.0,153,5.932730594788119,16.562762444216872
6,0.0,1.6776307597746074,5.0,153,5.628889926139411,16.933189292839103
6,0.0,1.6384106427263954,5.0,153,5.368778853905848,17.249387082482926
6,0.0,1.591694077114929,5.0,169,5.066980046586828,17.612841526340375
6,0.0,1.5357913352854187,5.0,169,4.717310056947419,18.02640953133063
6,0.0,1.4854252697879966,5.0,169,4.412976536879025,18.37753374198976
6,0.0,1.411887803097331,5.0,169,3.9868544248368067,18.85256839293133
6,0.0,1.359558526126553,5.0,169,3.6967986691112458,19.16392380099653
6,0.0,1.288814058553115,5.0,169,3.3220829435302868,19.551862614177605
6,0.0,1.2116077388667152,5.0,169,2.93598716041382,19.936665099916453
6,0.0,1.1200589991562415,5.0,169,2.509067241599201,20.350195805186374
6,0.0,1.0245867815308345,5.0,169,2.0995510921355525,20.74430743136791
6,0.0,0.9134008873612026,5.0,169,1.6685874031081447,21.173383150463465
6,0.0,0.7862297650111782,5.0,169,1.2363518439847745,21.649453811364896
6,0.0,0.6215346643490932,5.0,169,0.7726387499889711,22.270209436884407
6,0.0,0.4080594261372089,5.0,169,0.3330186464068845,23.125056163228578
7,0.0,4.81838733017547,5.0,3,46.43372619092551,-0.033096990198128395
7,0.0,4.770603458296682,5.0,3,45.51730766023826,0.4526369503664416
7,0.0,4.7313412428965975,5.0,3,44.771171951361644,0.9590120464652117
7,0.0,4.6981090702799815,5.0,3,44.14445344289851,1.4284666864330813
7,0.0,4.665635548942831,5.0,36,43.53630951725776,1.892970180587552
7,0.0,4.631870170599614,5.0,36,42.90844384531674,2.352139551017002
7,0.0,4.59432159254027,5.0,18,42.21558307346727,2.8012723873007506
7,0.0,4.548061906167151,5.0,18,41.36973381303563,3.222508955492815
7,0.0,4.232446460914122,5.0,18,35.827206277106555,3.032548653538523
7,0.0,4.146269289749882,5.0,18,34.38309818529672,3.2724499362315953
7,0.0,4.103574034633251,5.0,18,33.678639716064495,3.577140256700673
7,0.0,4.069634556420379,5.0,9,33.12385079074156,3.8979375165269428
7,0.0,4.038508050241623,5.0,9,32.61909448561312,4.2415116932302315
7,0.0,4.0112962473984695,5.0,9,32.18099512159642,4.570245936556002
7,0.0,3.986856715284188,5.0,9,31.790052909166803,4.879742312922641
7,0.0,3.9629500670757185,5.0,9,31.409946457792245,5.1882400032754745
7,0.0,3.9362769551049395,5.0,51,30.988552539479954,5.530679507965088
7,0.0,3.9123585641202636,5.0,18,30.61309908295012,5.828927758279345
7,0.0,3.8866554346724302,5.0,18,30.21218095104299,6.1328970370481795
7,0.0,3.8611185288006773,5.0,18,29.816472580778026,6.41158356249753
7,0.0,3.8291915569582766,5.0,19,29.32541589215571,6.719125523519773
7,0.0,3.7956443167357867,5.0,19,28.813831375537127,6.985295984484667
7,0.0,3.757467651380653,5.0,19,28.237125928149332,7.211302114408822
7,0.0,3.7089362687478404,5.0,19,27.512415886804693,7.381538005806123
7,0.25458715057353687,3.43632759995645,5.0,19,25.493343934443377,7.13100408052499
7,0.0,3.5058765855003853,5.0,19,24.582340948765204,7.199520194165055
7,0.0,3.4193179621621543,5.0,19,23.383470650223654,7.13601082283677
7,0.0,3.365672861720945,5.0,19,22.65550766464611,7.226245865538475
7,0.0,3.3289382829771474,5.0,38,22.16366020972176,7.359034852767781
7,0.0,3.292162301003238,5.0,38,21.67666524316169,7.551530940109069
7,0.0,3.266875508470707,5.0,38,21.344951176019656,7.71736146792481
7,0.0,3.2373576896247,5.0,38,20.960969620228685,7.942959462159017
7,0.0,3.2139710511980057,5.0,38,20.659219837625955,8.143824177259958
7,0.0,3.190037509221797,5.0,38,20.352678625883474,8.367033550403434
7,0.0,3.170728829501091,5.0,9,20.107042621067674,8.558227001515135
7,0.0,3.146285005417436,5.0,9,19.798218671786227,8.811830186280176
7,0.0,3.130194327496228,5.0,9,19.596233061348663,8.984301580498158
7,0.0,3.105295768317334,5.0,14,19.285723624022253,9.257161994877752
7,0.0,3.084329850270764,5.0,14,19.026181259577776,9.490152966225164
7,0.0,3.065365541195293,5.0,14,18.792931810240027,9.701480581308878
7,0.0,3.055960278958172,5.0,13,18.67778645959133,9.80597778234468
7,0.0,3.0394366656226977,5.0,13,18.476350495219993,9.988338330035386
7,0.0,3.0215716016296987,5.0,13,18.259789895388053,10.182769890439934
7,0.0,3.000279861364084,5.0,13,18.00335850482061,10.40918860406758
7,0.0,2.977847619084557,5.0,13,17.73515289418088,10.639574967537833
7,0.0,2.953741794955387,5.0,36,17.449181192543183,10.875651607864054
7,0.0,2.9089278063037582,5.0,36,16.92372197579719,11.276221986761623
7,0.0,2.883202712739675,5.0,36,16.625715776043492,11.48053634450062
7,0.0,2.8577135828379485,5.0,17,16.333053850681242,11.662984898588746
7,0.0,2.8276308247171245,5.0,17,15.990992168448692,11.851849363136761
7,0.0,2.797697502896519,5.0,17,15.654222645536958,12.011151685186096
7,0.0,2.7643820633826617,5.0,17,15.283616393628318,12.155665202432868
7,0.0,2.7285355241287066,5.0,17,14.889812228302116,12.274811413048916
7,0.0,2.6909159152059297,5.0,17,14.482056948664118,12.363371797144335
7,0.0,2.651927397990664,5.0,17,14.06543788251069,12.421653731084188
7,0.0,2.607289749467485,5.0,14,13.595919704492424,12.455874323514745
7,0.0,2.5603750870037576,5.0,14,13.111041198088524,12.467095502921863
7,0.0,2.5126916218466464,5.0,2,12.627238385584937,12.466997546860398
7,0.0,2.467534895755002,5.0,2,12.177456943690087,12.469144135262106
7,0.0,2.4205161290567654,5.0,38,11.717796678162323,12.485777256624619
7,0.0,2.3777358969512927,5.0,38,11.307256003379814,12.522529156595288
7,0.0,2.338928723506391,5.0,41,10.94117515872925,12.579270086042133
7,0.0,2.2936041166691963,5.0,41,10.52123969368586,12.678530896980329
7,0.0,2.256344606261083,5.0,41,10.182181970880299,12.78913607246825
7,0.0,2.237896026453952,5.0,119,10.01635726038719,12.853951622599723
7,0.0,2.2111667084563824,5.0,119,9.778516430482279,12.959768527846903
7,0.0,2.18330446570689,5.0,119,9.53363678772436,13.084958057420739
7,0.0,2.1489658002517595,5.0,38,9.236108026272696,13.259617025557251
7,0.0,2.114168030357421,5.0,38,8.939412925078514,13.45846307297882
7,0.0,2.0855782906712217,5.0,49,8.699273617189881,13.63718466135578
7,0.0,2.045058945367672,5.0,49,8.364532184565943,13.911960329489407
7,0.0,2.020567882045351,5.0,49,8.165389136343496,14.088953087508266
7,0.0,1.986688568986329,5.0,49,7.893862941872229,14.345491708441433
7,0.0,1.9415538165903405,5.0,53,7.539262444411321,14.704672209063444
7,0.0,1.914318275663836,5.0,53,7.329228923409808,14.928908266148015
7,0.0,1.8842321796399304,5.0,82,7.100661816639146,15.181387125363205
7,0.0,1.8455553634446098,5.0,82,6.812149202063644,15.51081395046705
7,0.0,1.8093069292426887,5.0,41,6.547183130730513,15.821849429945635
7,0.0,1.7632427603595793,5.0,41,6.218050069216144,16.216348062264856
7,0.0,1.7300545920127899,5.0,184,5.986177785574704,16.497685562197503
7,0.0,1.6907021414404724,5.0,184,5.716947463390149,16.825841043202868
7,0.0,1.6467478495023637,5.0,184,5.423556954621912,17.182962647059345
7,0.0,1.5991946251530254,5.0,184,5.114846883908619,17.555533382506624
7,0.0,1.5477476024418033,5.0,184,4.791045286478326,17.94002056516593
7,0.0,1.4901867448565034,5.0,184,4.441313139915508,18.345234260514818
7,0.0,1.428492240127183,5.0,184,4.081180268391812,18.749195991427786
7,0.0,1.3667222737810905,5.0,184,3.7358594775594156,19.122568257613608
7,0.0,1.2934013786054013,5.0,184,3.3457738385641527,19.527789428222476
7,0.0,1.2179603431277295,5.0,184,2.966855141887656,19.90636822760522
7,0.0,1.1293284154228402,5.0,181,2.550768241586635,20.31010742269683
7,0.0,1.028596025095265,5.0,181,2.1160151656698325,20.7283525556864
7,0.0,0.9300042004273732,5.0,181,1.7297997034409782,21.110636558014527
7,0.0,0.7941300182237763,5.0,181,1.2613176590771147,21.619808020595446
7,0.0,0.6463413211853669,5.0,181,0.8355637562661506,22.175539452051225
7,0.0,0.43385932409925193,5.0,181,0.37639794350709366,23.015817387281857
8,0.0,4.814002035910123,5.0,15,46.34924135626169,0.003961004220879971
8,0.0,4.769127945050804,5.0,15,45.489155803700044,0.47020783897497154
8,0.0,4.730313567938268,5.0,15,44.751725990356505,0.9731448198945323
8,0.0,4.698128819852265,5.0,24,44.14482573241659,1.4281796813083822
8,0.0,4.6626010457331315,5.0,13,43.47969751065251,1.9356522951940605
8,0.0,4.6308152992947385,5.0,13,42.888902353321924,2.3657894893073443
8,0.0,4.593242070133789,5.0,13,42.19574645313543,2.8129087320726534
8,0.0,4.546689504105278,5.0,7,41.34476967766507,3.232502331351828
8,0.0,4.2270244586365875,5.0,7,35.73547172342839,3.0333731318579122
8,0.0,4.146383328281204,5.0,11,34.38498952283204,3.2718086309343786
8,0.0,4.101957888885745,5.0,11,33.65211704162041,3.590941046958207
8,0.0,4.072548100105669,5.0,11,33.171296019618104,3.8679984519763
8,0.0,4.039917603690183,5.0,24,32.64186844918757,4.225111833961769
8,0.0,4.013258500374784,5.0,24,32.21248754801743,4.545873499154336
8,0.0,3.9865430128959236,5.0,63,31.78505037065405,4.883769052495586
8,0.0,3.960761820840639,5.0,63,31.375268395754915,5.216518753677695
8,0.0,3.937464028069082,5.0,63,31.007245949509088,5.51560080012899
8,0.0,3.9147808476388066,5.0,63,30.651018185133573,5.799295314069282
8,0.0,3.8878248911060522,5.0,63,30.230364771988626,6.119532104172132
8,0.0,3.860393536368175,5.0,63,29.80527650404167,6.4191004515785295
8,0.0,3.831910459509051,5.0,68,29.36707548048832,6.694902632763702
8,0.0,3.8019725314915744,5.0,8,28.90999011928706,6.939829279429285
8,0.5591212947556264,3.4527727169587816,5.0,8,28.03050039338894,7.134811499665087
8,0.0,3.7109491146221045,5.0,8,27.542286120760423,7.376763544258003
8,0.0,3.6408170021838693,5.0,10,26.511096202721113,7.429922467186765
8,0.0,3.5148312695022117,5.0,10,24.70807738535509,7.215479535696687
8,0.0,3.4231743164353015,5.0,10,23.436244778958997,7.1339706759991675
8,0.0,3.3682221130189873,5.0,10,22.689840425933856,7.219291087180608
8,0.0,3.32806979850121,5.0,10,22.15209717656839,7.362885297274509
8,0.0,3.295089477067326,5.0,10,21.715229329296427,7.534052306664221
8,0.0,3.2665102572568347,5.0,10,21.34017852299909,7.71995379399946
8,0.0,3.2396469159551877,5.0,10,20.990624282930188,7.924308644406527
8,0.0,3.2198067890348896,5.0,10,20.73431151596165,8.092007832071207
8,0.0,3.1922159655522293,5.0,49,20.380485540211723,8.346048196144643
8,0.0,3.171542230843869,5.0,49,20.117360249117045,8.549995547049974
8,0.0,3.149099298786515,5.0,49,19.83365279273618,8.782070955963484
8,0.0,3.1305498642145646,5.0,49,19.60068490779745,8.980452767473787
8,0.0,3.11265741861062,5.0,90,19.377272414135952,9.17590569195971
8,0.0,3.090407551743344,5.0,90,19.101237674052513,9.422453179610107
8,0.0,3.066241333091319,5.0,102,18.80367182889452,9.691733335696364
8,0.0,3.061355402678899,5.0,102,18.74379380528062,9.746079397697297
8,0.0,3.044815600800656,5.0,102,18.54180408723245,9.929191442767225
8,0.0,3.0240861046538523,5.0,102,18.290193544874526,10.155618626054954
8,0.0,3.003022636429372,5.0,102,18.03628991315228,10.380405733175081
8,0.0,2.9807099848705034,5.0,102,17.76926403172918,10.610711224099276
8,0.0,2.9587708848879366,5.0,15,17.50865030280688,10.827486442244108
8,0.0,2.9362978649546836,5.0,15,17.243690311976216,11.03790691887584
8,0.0,2.8873883507530995,5.0,15,16.67402297797714,11.448649856811375
8,0.0,2.8624968555171657,5.0,15,16.387776498754256,11.630301481339146
8,0.0,2.833238034411887,5.0,15,16.054475525107158,11.818838550206896
8,0.0,2.803366268683633,5.0,15,15.717724880141038,11.983156390311674
8,0.0,2.7703875653262995,5.0,15,15.350094536045768,12.13209591223141
8,0.0,2.739281175294206,5.0,15,15.007322721453356,12.242857191706701
8,0.0,2.7025639863484585,5.0,67,14.607704217462876,12.339636251949118
8,0.0,2.6595720626764043,5.0,67,14.146647141427167,12.412585194425086
8,0.0,2.6153026291675294,5.0,67,13.67961570893709,12.451795251457934
8,0.0,2.565655283605868,5.0,67,13.165174092555578,12.466660425776556
8,0.0,2.521454776478361,5.0,68,12.715468404723172,12.467223251050061
8,0.0,2.47426324914825,5.0,68,12.243957278354861,12.468222340784632
8,0.0,2.4260641400646783,5.0,68,11.771574435661316,12.482689602888467
8,0.0,2.386483986406656,5.0,68,11.390611647310555,12.512982869668859
8,0.0,2.3437203691414887,5.0,68,10.98605034788082,12.570924171905745
8,0.0,2.301873951121361,5.0,68,10.597247383076331,12.657599321742552
8,0.0,2.2639776423061733,5.0,68,10.25118954080935,12.76427433671296
8,0.0,2.2392599769249926,5.0,68,10.028570493157643,12.848925769496306
8,0.0,2.2271815617407933,5.0,68,9.920675421861919,12.894674114423344
8,0.0,2.1920646571486286,5.0,68,9.610294923812214,13.043975731034356
8,0.0,2.155655117903486,5.0,90,9.293697978678207,13.223871493186088
8,0.0,2.1241966176492566,5.0,67,9.024422548826267,13.3989856242482
8,0.0,2.0924767197621947,5.0,67,8.756917649078384,13.592854933724853
8,0.0,2.0549529025324933,5.0,63,8.445662864757859,13.842694519239904
8,0.0,2.017832954057518,5.0,63,8.143299664206713,14.109181023841188
8,0.0,1.98913103487008,5.0,63,7.913284553473394,14.326585164867515
8,0.0,1.9519998943398897,5.0,49,7.620607177167944,14.620025516884631
8,0.0,1.9245926559704574,5.0,49,7.408113784257182,14.843764241061365
8,0.0,1.891571068551354,5.0,9,7.156082217436229,15.11942095043842
8,0.0,1.8514736679693775,5.0,9,6.855909489485324,15.460167351226838
8,0.0,1.820308692156777,5.0,172,6.627047475588352,15.727371281717383
8,0.0,1.7813281227549296,5.0,172,6.346259763796272,16.061827374043272
8,0.0,1.738903756677451,5.0,172,6.0475725532778135,16.423015301436966
8,0.0,1.6941680310441485,5.0,9,5.740410633353001,16.797228061452415
8,0.0,1.6504289153243747,5.0,9,5.447831210161446,17.153493674780066
8,0.0,1.6019235543200219,5.0,160,5.1323181434190275,17.53458084745403
8,0.0,1.5557221258511469,5.0,160,4.84054266109618,17.881766745789754
8,0.0,1.5030361256101004,5.0,160,4.518235190428928,18.257132864653556
8,0.0,1.4436729838595899,5.0,160,4.16838338094745,18.652717011459337
8,0.0,1.3791388778454419,5.0,160,3.8040480878668674,19.04994946561389
8,0.0,1.3023323784415846,5.0,79,3.392139157088394,19.480501328812725
