iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,3.4141082832872476,1.8281581220415584,-5.0,15.00265976528681,53.477528312317475,67.79769962428917,14.994519378691717,0.0058766520706258814,-0.4056912524274594,53.44676515303842,0.003025101034839629,-0.5488821420549357,66.62659514143695,0.05685605153242704,1.0714639769516836,117116.45119153625
9,2.4237246338261547,2.8667327270555223,-5.0,14.071187707869464,61.94945364384655,50.90210251188321,14.116656517929567,0.004776400088654957,-0.511921254193112,61.92956597324101,0.0018891057848981873,-0.09836669545256882,50.620115290285,0.046102661250088266,0.09406424881689279,117116.45119153625
9,0.3320571730744268,1.925653748939447,5.0,3.8250199673186107,102.97166183236654,66.73696850539477,3.8427329955820984,0.05007622355602831,-1.7551665977443918,103.09735640531763,0.019411360257938916,2.088025026485411,64.5359846346346,0.5004110248916132,0.9438055436180548,117116.45119153625
9,1.6181351785617928,4.6195538916006385,-5.0,23.957449556583118,70.33601476602074,31.988424783994674,24.01652001012653,0.0006130534024119418,0.6860591630929775,70.39295866747864,0.0,0.3511179995475686,26.438274354704284,0.04213123468836052,-1.3825455352221852,117116.45119153625
10,2.697196509688397,4.48420335446475,-2.7647876382931216,27.379614801449502,53.56875703945329,30.149834341010177,27.339903781908113,0.007532514961192325,1.1290984970810314,53.49956644650253,0.0043119050321715905,-0.5873065853666048,25.543676722057107,0.1506708433570343,-1.4463417066862974,117525.62114917797
10,1.6033708497529866,4.50715860653852,-0.9479270709079053,22.88705489320491,70.76875332355839,30.22292152643689,23.017165694450487,0.0024381840708726766,0.597387412018179,70.70285522465247,0.0007343338144642379,0.3205823778989725,26.287816622256972,0.12513479156006665,-1.4000739085935692,117525.62114917797
10,1.6505888687570747,3.753285560093828,0.4533082105898405,16.735140223645793,71.17396062777857,39.15118957538992,16.817006965212613,0.004381877017962858,-0.1652526227899216,71.17483365884969,0.0012857667453041969,0.3454906391525583,37.408179511804086,0.04944778006432466,-0.7086518994347504,117525.62114917797
10,2.323123831177579,4.494559273380788,-2.269837366937918,25.564090174991893,59.18047527860708,30.749469357115753,25.56622699902249,0.005735902411931368,0.9109303851810182,59.24178811840907,0.0026114479645722596,-0.2842657105793478,25.30072061384557,0.14418870588075985,-1.4614477964915977,117525.62114917797
10,3.0904907491043794,4.49785348280268,-2.4298671334306565,29.75803695646929,47.97084106053419,32.23955622521917,29.67510500318434,0.009631061377927927,1.4163359725152986,48.00892620923757,0.0031289258198897653,-0.8770704634807771,25.490858138212285,0.1752934567541897,-1.4496257660039333,117525.62114917797
10,2.493499669756055,3.7791280399199194,-5.0,20.449830685554595,57.82322108541198,39.22337031620817,20.535127841296333,0.0013168373668098294,0.2920885451039794,57.81365508503892,0.0007498743953700368,-0.35963421922861016,35.283696566908276,0.02327774794355261,-0.8407441954122721,117525.62114917797
10,3.927199767855279,2.893572473412796,-0.025398688229950395,23.779618710627595,41.28931257835308,50.56151233992704,23.786694220460358,0.005370398185838227,0.6920419664402289,41.30410971612369,0.002456129920326205,-1.2309114629151736,51.082193730364125,0.051855639750031046,0.1415464689251582,117525.62114917797
10,0.49337435814587216,3.754630039120573,2.0331985600615035,14.423243676134968,91.96339602981004,39.007066498358604,14.267445436938942,0.014473167298262625,-0.4788571251228859,91.98781095501664,0.006390607975772998,1.443877850084391,38.6104687304188,0.19576998697058756,-0.6338981134853761,117525.62114917797
10,4.7497343437824915,2.7970922937616134,-1.3970736106648705,30.52050145515224,32.424194624522244,51.54323319153647,30.35245248794799,0.010969772411843028,1.4996519539145083,32.357056266658326,0.00682931923420323,-1.703084614529871,51.655629895129586,0.1071509313932641,0.17720055585600392,117525.62114917797
10,3.3031154522703203,3.2730075991101066,5.0,21.59015370866111,47.75643338645233,49.790097383762344,21.49480355163397,0.007619964525530926,0.41013183223549277,47.82586361839449,0.0030523589206753847,-0.8867314363305923,45.793736665934254,0.19313021439759603,-0.18726974374316452,117525.62114917797
11,1.595848633561208,4.659878826909267,5.0,24.231206694056585,70.71333511656215,28.013082603669226,24.49408530126437,0.017195751924995298,0.7341479456681554,70.5444301664625,0.00244967515302364,0.3459140994430072,23.270480255356244,0.34319546087468394,-1.5656206532830481,117786.68765295972
11,2.4024018356935546,4.681563158279987,3.465439242724729,27.70640788531429,57.82767180145552,28.581831161728147,27.712825759624664,0.023156417917930962,1.1343513175943372,57.64587266722559,0.004018781618536235,-0.3384928201274988,24.533243759508593,0.30625119715549814,-1.4857093052355737,117786.68765295972
11,1.8038822595651074,3.8381105280138943,0.7821249528181307,18.031943189854108,68.6053046980075,38.35400695628203,17.955564128993295,0.0015008354690173506,-0.07882167844582,68.48314204848826,0.00041048390426113744,0.23654064033694056,35.67580824276246,0.08275683552713685,-0.7805754099061915,117786.68765295972
11,2.8957246228490225,2.215856376466437,-5.0,13.297367170435285,58.17795364505277,60.14963225865054,13.129317306751554,0.016410299005820098,-0.6788949919036895,58.078297071021545,0.007910126167864332,-0.31554806416028214,60.52398707704885,0.5654444714152655,0.7918896325527669,117786.68765295972
11,0.3460831940536163,4.520256345884111,0.6481015539192283,20.59513154901156,93.47875572064277,29.591751778321314,20.497358245627854,0.006141125383540028,0.23721330150328868,93.44520553338586,0.001196239543520073,1.5610460338146908,28.648032219907492,0.17198921391190874,-1.2253135211323638,117786.68765295972
11,3.4425509687661915,3.7760354031018464,-3.4616935254618637,26.142707637272853,44.47708398918156,38.38695313965235,26.055247105182712,0.0072395455987878075,0.9282556179496169,44.342172473290155,0.0023791752946469335,-1.0443969081745195,37.28010056857568,0.07063239453851462,-0.6790511244826831,117786.68765295972
11,2.873139594777127,4.705940502171474,3.2641756798521158,30.37741953328521,50.93125690253773,27.7856343495436,30.439302375841983,0.026759292460038046,1.4733488694018888,50.64459578767561,0.005484737694331588,-0.7099857054735139,26.024017833701148,0.24590807653463503,-1.3913687850105134,117786.68765295972
11,2.5666361366358954,1.7982879718348885,-5.0,9.853884251068834,65.42624529046368,67.799731322186,9.746105537277984,0.010208640797297856,-1.0995479695511676,65.44201899942641,0.005112343842301776,0.07517642126310875,67.65764516400759,0.23942660901131937,1.2433282688168887,117786.68765295972
11,3.586311730260995,3.983982131887493,-4.649783440030656,28.77651514724554,42.193286123381974,40.381503440986506,28.772565092952973,0.0026908814595158117,1.2661144280555163,42.13750969801907,0.0010286565503733504,-1.1613779317350463,32.91265060508385,0.10420907311044453,-0.9554360635190733,117786.68765295972
11,4.438437098180115,2.795636305202427,-5.0,27.486871504929276,35.82094828376742,51.43190111338942,27.538222964457123,0.017116903207113832,1.1126420097834853,35.68307719615065,0.0035262207104102324,-1.5038548533939888,53.14670140581993,0.15773036855592903,0.3250335340191377,117786.68765295972
12,2.614752700188337,4.082098499610503,-5.0,23.485981948756685,55.39685155018029,36.59511677926445,23.501723649226605,0.010409192321561548,0.5738754699232231,55.261063042352866,0.003713150128983145,-0.4471591474211891,30.85760180122267,0.35162152135517094,-1.0550731673847338,117911.93483286838
12,1.564707283791718,4.676676192029675,-2.7419270662166917,24.284290573746667,71.22628161974473,27.003409214263275,24.415427749421745,0.004857044235456576,0.687868233257177,71.04908964875014,0.002848775591238135,0.39735645024484256,25.62502912904024,0.06976565872801122,-1.3873021683334912,117911.93483286838
12,3.53528455686543,4.0758752933475915,-5.0,29.088924680571264,42.663890630911055,38.19333094545947,29.214730881580145,0.0012252413122695123,1.2866242484651593,42.74265645481131,0.0004711732178770669,-1.1167798596652574,30.94439761633784,0.10711798968000462,-1.049562286074753,117911.93483286838
12,2.815602340605916,4.74798294957513,4.610853557273034,30.515998426222144,51.64156494265532,26.65771435735157,30.419501324925292,0.011654162344411386,1.43693014289056,51.8472220771363,0.008542614952971124,-0.6297685396493762,26.30100931537093,0.16599354900422345,-1.3443825117829533,117911.93483286838
12,1.7373747316162147,3.929564509385491,1.8901587135394404,18.471128789729235,69.3758291974716,37.795425664789015,18.391602828949768,0.0010497219542287479,-0.0636578334178921,69.22443686678471,0.0005268098890159255,0.29975414863292826,35.795142654063184,0.09280128472944967,-0.7415764674910861,117911.93483286838
12,0.38096388746852977,1.6654476062321164,-5.0,2.878775191886602,103.58085713622954,67.99732806351228,3.0428191984084165,0.055567254165583814,-1.9785559492156608,103.60297315569099,0.03324460673866305,2.1386926584746107,65.87266819515865,0.6145165112922423,1.1681201363711011,117911.93483286838
12,3.9425742349167625,1.900985568365482,-5.0,19.16027729333345,46.30877248721686,72.62465750564745,19.232148889902735,0.02660537084528894,0.04120780982157157,46.37613463527846,0.012132132921787116,-0.9224218772724271,63.078171252680626,0.34150344146217726,0.9906906030385798,117911.93483286838
12,2.702485036084626,3.307157837381732,-3.530651683826107,18.269888512051228,56.05930594983518,44.820206569480234,18.22699452032719,0.008557105990045371,-0.08419419301571907,56.12144726425271,0.004918386882252721,-0.40113642947835615,43.22931230539475,0.1452720752632647,-0.2695626205978101,117911.93483286838
12,3.3291047193853984,2.5569810016712395,1.0738555386855353,17.541026167729566,50.430992849798024,55.849122584328335,17.477213252541056,0.007068146636728323,-0.17773611604388861,50.421594317813216,0.004581916155898883,-0.7060266375883657,53.72154427064156,0.06497967989358383,0.39661517795776646,117911.93483286838
12,2.25925128903961,4.54474167969164,-5.0,25.776288251772293,60.08691584077203,33.76036155188221,25.71040562973461,0.00626429832771533,0.8494283127201925,60.214832513847384,0.0031290674464282135,-0.1821776085489546,28.395093176785014,0.0851273327470979,-1.2114239400121107,117911.93483286838
13,2.947836493819449,4.050221565300402,5.0,25.115742486796407,50.679155193176975,31.921691665215814,25.22841040958345,0.013684382060979472,0.7732333972580818,50.66136818659355,0.006426667936991333,-0.6863146142604819,27.80533660100974,0.23980192370311726,-1.234035385064967,118391.57676305907
13,3.5848844319688538,4.040366639827833,5.0,29.230043785499902,42.109312439065164,33.05518878450231,29.45771851832872,0.007956170670414507,1.3023594002497703,42.08247503456375,0.0036529804995360966,-1.1481411642671446,27.576989780184842,0.17800385074291045,-1.2485376571452562,118391.57676305907
13,2.63013656557,4.061003811958539,5.0,23.354990682202892,55.21552558270603,38.76286203241524,23.583898077601724,0.014766331545614146,0.5674895226766239,55.24833899407573,0.006890355113738369,-0.4393847521605494,29.134164568353125,0.26922847680515216,-1.1496417216861836,118391.57676305907
13,3.0306488750229543,1.8331270147604752,-4.242220113721646,12.457593657841317,58.6226528343914,68.44457074798763,12.555915377593257,0.00606516776226167,-0.8122142626898494,58.582793065450204,0.00284697810461419,-0.25988147677890083,65.65396108933317,0.07802158192432844,1.1697250360852651,118391.57676305907
13,1.478098283629852,4.545846539441594,-0.07834062111520801,22.867121444801523,72.79529566197365,29.720052472369765,22.89845085229984,0.004172551587837347,0.4817336635005631,72.79773960414182,0.0018261515500280696,0.5053500749090745,27.262108080126865,0.06442719129916721,-1.2685357463275295,118391.57676305907
13,0.32575916378239433,2.37274924046353,5.0,5.860390099734096,100.58725993248181,58.274759414294124,5.8193474069436455,0.05289586633266634,-1.6550219259152072,100.5879743644202,0.02669818489936396,2.0013785270384687,58.786999227355835,0.4791799606798977,0.733605326042392,118391.57676305907
13,3.646759945843397,2.925566617392043,-5.0,21.822402005220606,44.605703026882054,52.085573711831145,21.936082543051064,0.0031131947682057023,0.36133238655747846,44.63580737450408,0.0012277497381415676,-1.0106879235427186,48.944492158449776,0.04673583283708559,0.1085091896048116,118391.57676305907
13,1.2995400820887595,3.8777638676305646,-2.32575865331145,16.686515965871838,76.90909576181505,38.615879648563826,16.72846996721631,0.013977607762547991,-0.290188655781094,76.9986991867587,0.006514802675366799,0.7314998399633623,37.46469639437851,0.2288988213577891,-0.6205709044175158,118391.57676305907
13,0.5872325988544741,3.49041010149644,-3.3905704494250313,12.473251047883835,90.90090308271452,39.71438423004144,12.557212714415959,0.011947009616805311,-0.8120519537187647,90.62809316221788,0.006175149581360877,1.4652094091143226,40.510717044808345,0.22990195989248435,-0.4271185932570827,118391.57676305907
13,2.231232299857249,3.724279824433517,0.5552599140139636,18.883496949956697,62.02749833511088,39.21010929435518,18.892594361249618,0.002476111667302378,-0.01943645207575173,61.9498531610119,0.0010238469535487898,-0.07862292511708802,37.03119904944922,0.047449855488303654,-0.6481022552790563,118391.57676305907
14,3.4208069894994715,4.045992491347723,1.0890492144881003,28.126792430956712,44.178549983729646,35.65439262075234,27.983799465192764,0.00920361873739973,1.1307483663908897,44.19295962649344,0.013256881222039517,-1.0416683495641337,29.94702266771823,0.07847210877680408,-1.0931087654921967,118648.2524257795
14,0.5369326643256728,1.385534934479682,5.0,2.2910088116153333,102.64103404426632,75.74286505180334,2.0786088175853905,0.07236981923805781,-2.1430913223771313,102.49408377225865,0.019083438492207835,2.096360405856103,68.94917248099738,0.6007851487968892,1.4139779707214366,118648.2524257795
14,3.132253565946975,4.044758498369091,1.2599996386348158,26.187426154501978,48.06390868142131,35.118222953739625,26.118251305228974,0.015616997506153007,0.8949845887573247,48.00085804238408,0.01372505460047625,-0.8367101278854534,29.411944924257604,0.0934343036204989,-1.1275039544726901,118648.2524257795
14,3.9603012624104563,2.9834480875267926,-5.0,24.522825044020255,40.47569812631952,49.33801634666207,24.704019976029258,0.009169059633973402,0.7162572164088488,40.57116682259438,0.0024238576275733515,-1.2366095300531015,43.710996858480215,0.22249669347781043,-0.20835043046582058,118648.2524257795
14,2.1844397532604343,4.681558276609162,-1.8467173207880934,26.65168718841111,61.121755771873374,28.083641660198303,26.638523984819017,0.015894739967172226,0.9607354790168756,61.14102954388018,0.007115795008179864,-0.12944698970386526,26.313583780661656,0.0939752977746415,-1.3266688765166634,118648.2524257795
14,3.881116352719913,3.9024614213295896,-3.1211513681158225,30.285940496164667,38.71232109117626,38.10462731025693,30.36579188395122,0.005899209120844562,1.4317792070805808,38.505913828689884,0.008892693876258273,-1.3477707362399087,33.40755008968993,0.1078180949673797,-0.8706635299996925,118648.2524257795
14,3.3819741275047805,3.3451072666766146,-4.784744705375117,22.57968612930249,46.50277337924772,42.81899659496539,22.657875068645733,0.01900411951731359,0.45767002830871206,46.41905058155544,0.007033906866714263,-0.9218501208160887,43.60547369502234,0.18479339808082584,-0.21513353664676416,118648.2524257795
14,2.966786317105228,3.787022317782257,-0.4999480772862164,23.100642984531675,50.94691646103985,38.66994214974038,23.139732544293615,0.00726153455701676,0.5185660915558401,50.95103608251849,0.006186746524798545,-0.677918275083357,34.2892831112815,0.1478601213534427,-0.8139850860191213,118648.2524257795
14,1.661625004556192,2.476620156427469,5.0,8.885221202966365,75.89215035887466,57.54279467024338,8.876141947505268,0.012714678227135831,-1.2840343847474287,75.92937498341362,0.002065763173217352,0.6665282837457198,54.97486498698971,0.10644563183425627,0.5156992570165571,118648.2524257795
14,1.6906736308211656,3.8978791161550825,-3.9115270181883615,18.044600927301474,70.28603967235095,37.200503920339386,18.07795875489968,0.007745681638049651,-0.12112948732283257,70.22527635059629,0.005648995205804855,0.35950803678133525,36.58648143282245,0.14923434229172067,-0.6663194965590584,118648.2524257795
15,1.0220881305664393,0.0,-5.0,1.0908045104788675,105.5505458434199,102.46128261535534,1.7285191832224314,0.26117129037638576,-2.1888714163869736,100.55042763927047,0.2928521509185209,2.0022363777184182,65.40949765079765,0.8774571494431612,1.2083458654566144,119271.16971108536
15,4.2269748493536206,4.044574850632666,-3.504625440580568,34.284791132024885,34.26857360357789,35.18706927076009,34.333005535469304,0.06256906197523276,1.904481520889476,34.313435150319435,0.012396314802168101,-1.5477573093953652,25.166144470018736,0.39128570820213887,-1.3986917300362691,119271.16971108536
15,4.975475057928617,2.7468753797942465,4.01356809510043,32.29219885152568,30.299185405270535,54.97385829127295,32.1872027616679,0.08541912780052642,1.635085217814435,30.22401989720553,0.010827528389082044,-1.7669308827571513,52.50541475039206,0.3600202881238779,0.3723959110481907,119271.16971108536
15,3.676695662372189,4.0702003309785075,5.0,30.077402491179242,40.7969197115037,35.22773233575047,30.06951289554106,0.010029840076885945,1.36921836930469,40.9207448690933,0.00188746384714825,-1.1936363430129404,28.97456427886132,0.09435454102049001,-1.1519753697848927,119271.16971108536
15,1.6209553324072181,2.5582770451493775,5.0,9.151668291181135,76.17878999845108,52.956397745258485,9.128914998242696,0.007289508615557741,-1.2597835718752322,76.30026407075391,0.0047608836906460564,0.7025407794608327,52.24431085888565,0.25309528207772214,0.35548112617852823,119271.16971108536
15,1.893503645560235,4.67705358736699,-2.4762750022121818,25.528292179275034,65.84135827313013,27.845553723694447,25.388494622232617,0.016962503620867066,0.7815366714094125,65.74618151256087,0.0007672348748990864,0.13689120741673833,25.963951580020964,0.06154068190582585,-1.3470083347589406,119271.16971108536
15,0.7083343953094243,2.615763097972307,3.0156317284251344,7.359861390975195,92.0441948317423,51.55859920500578,7.396883336997563,0.03623422287393545,-1.4772326925703965,92.167211309963,0.012930364804918038,1.5529351046916418,52.40273413887449,0.47150493463773635,0.3657440743249438,119271.16971108536
15,1.650878092083488,2.0096081467513924,-5.0,6.730840528914962,78.63596951406403,66.42745575309128,6.791477108733165,0.017605161632805344,-1.5532388389619882,78.69308244969355,0.009528233209116362,0.8307846779298416,65.01607821966721,0.3434948137178028,1.1828594393343401,119271.16971108536
15,2.8766189461969165,2.88725474931848,-4.321165506103797,16.549501385871604,55.18233326643881,48.00581573037428,16.551668651571926,0.010922211144768528,-0.32788879698819073,55.29038560471367,0.0013947504166598485,-0.42349065884627635,49.141990301270404,0.08713587289744945,0.15450715935619286,119271.16971108536
15,4.026052006910289,2.903530126824764,-5.0,24.60875599344087,40.07018430299004,49.34129358260469,24.477234588117668,0.007811469106511571,0.6671318960368353,40.108934710916614,0.0011644803267588618,-1.2371455789907486,47.712197344787796,0.06799362978280843,0.06188257177333156,119271.16971108536
16,2.7547509407809208,3.932417032590749,5.0,23.04460188689128,53.61510281436681,36.78273580636872,23.006818869905782,0.0081896110678532,0.4707676941934551,53.60992517840497,0.006645563133314916,-0.49869736234086304,30.832017349153006,0.28788200906895084,-1.0298893473904158,119462.20690515105
16,1.8855094037512243,2.957624422557985,1.059164703370965,12.281961723132529,70.04841956558548,48.78005862187243,12.26734709753045,0.013421912918613882,-0.8367432343102337,69.88232519942423,0.013298276995173393,0.35503572135257855,45.72097590239002,0.4939379372603023,-0.08665395716599988,119462.20690515105
16,1.3973081836042573,4.523324023687344,-3.356015091144617,22.36777771134905,74.2591132347801,30.331573236144187,22.704413081887076,0.008171424038669144,0.433950345905032,74.25044109419903,0.002523235635069239,0.5842093557248518,27.555298881947536,0.08003558464480508,-1.2374738343119773,119462.20690515105
16,3.631613682656749,3.967883110260116,5.0,28.95486846122484,41.57362676109002,37.924585538961736,28.84951019462499,0.0057772984018244575,1.1821046128857233,41.72411600364245,0.0036530718965247133,-1.1222875214971282,31.383983797651894,0.19978868890710266,-0.9949215364062525,119462.20690515105
16,2.8531270526601697,2.89139886146981,-0.15841108738175969,16.483841630062322,55.517940464235224,50.44466825810704,16.45348938636985,0.008250187153617188,-0.32708811281645467,55.28235021196022,0.005725672578536446,-0.41095341680738784,45.01700184669057,0.20088292459133317,-0.13125165288536778,119462.20690515105
16,2.930178056393822,3.947043627360673,5.0,24.19216141936699,51.19410338987722,35.09148937141093,24.138482775750646,0.004392103403506769,0.6085456925575272,51.138949895750336,0.005882669537698364,-0.6283373260257576,29.86065585442607,0.27136772916006147,-1.0914263941389635,119462.20690515105
16,2.110451324961341,2.9830366687811187,0.9164634279924746,13.400374744295465,66.25327497189764,49.21654787218764,13.291464759253529,0.02192406228683965,-0.7120587932913622,66.17026349799194,0.011586894559591089,0.16028203541009134,44.972206171794646,0.4914642373724295,-0.1340895186595077,119462.20690515105
16,3.578612622820553,2.825767647311477,-1.1229627137755038,20.830425515624587,45.96512405209323,51.519109843578825,20.622868732664408,0.01026954225693531,0.18052615126498495,45.80486262169156,0.004307769945884032,-0.90819074477713,48.74543566088318,0.19431263379346628,0.1049496039776443,119462.20690515105
16,1.4162136239610255,4.268663510850371,5.0,20.15412282426369,74.23712996657258,35.75442064853055,20.145042423036955,0.013833245101648212,0.12235167723065388,74.13095857764014,0.003497583228587117,0.5779406936235318,32.83739220711187,0.12561728589028903,-0.9028461744290794,119462.20690515105
16,3.2557762377688126,4.585107601994134,-5.0,31.609497865579915,45.738795318846606,27.769479036115495,31.471398803491397,0.019534886982404492,1.5013147269464753,45.75981325313725,0.004535694896275283,-0.9105542643737863,27.328873549839145,0.15842393469285,-1.2518181812133609,119462.20690515105
17,1.3610817660358872,4.974226023949624,5.0,26.574219530196952,74.65990546986468,24.325066724762447,26.579406322840114,0.008144191931060273,0.9014791149215853,74.54901199984039,0.004159944853377716,0.6248415878519609,24.259092072540508,0.1061095525708067,-1.4447197233320637,119754.88926325797
17,1.6791532118987038,2.9525688945152195,-0.9404455666392719,11.554413368101518,73.49472077512263,49.41157627711085,11.408766533484425,0.014621524693033341,-0.9674544688125479,73.53326096120618,0.004507924547011002,0.5707192233739988,48.62233708244863,0.14296285900496014,0.12270550364154076,119754.88926325797
17,2.7744219714679517,2.9064385038245026,-5.0,16.10209124326071,56.58038974635974,49.35635714600907,16.052653066057992,0.004578920683646948,-0.39535496475161835,56.56577172929182,0.0014531940224200702,-0.3333612073192853,46.85293326059618,0.06861930301656333,0.008869756968749698,119754.88926325797
17,3.050800865077734,4.033717219046481,5.0,25.5323335063212,49.19084250109908,32.13195117968451,25.64062306647711,0.0026085241361782857,0.7858265399461288,49.31235909352881,0.0008111294065647494,-0.7198455203549656,30.98007623828466,0.050318906670251136,-1.0123208320023878,119754.88926325797
17,4.7809188264416855,2.0492562905608627,-5.0,27.043101169119556,35.92172565632124,63.73322254275845,26.750875434526918,0.13227254009784528,0.9226031008479652,35.94538381420969,0.04522808479303973,-1.4320794049572214,67.83144993004383,0.7778363179446545,1.3585362828689682,119754.88926325797
17,0.7193435925723826,2.526712890170502,4.189138861554653,6.9112457385289074,92.26296646788246,57.045111774470406,6.927511602827504,0.010415844022848108,-1.5195187161658623,92.31546048774479,0.005869174079474595,1.5714930447229563,52.52398173518939,0.34655561532247986,0.37372035215229715,119754.88926325797
17,3.96596037426992,2.938477688399572,-5.0,24.41558707894169,40.68177505502484,48.42923553810698,24.35712933950601,0.001221715415160378,0.6277076626835196,40.645315668917775,0.0004482421763818294,-1.1816524645091704,46.85076312778555,0.030933810971334196,0.00873014006172923,119754.88926325797
17,1.3330953133656274,4.651917896818221,4.253373056564319,23.40476510024323,75.28508130856676,31.038539604643656,23.498134355048748,0.01399889900543598,0.5218845334679827,75.19804126469067,0.004600241639603893,0.659423879272822,27.782683322099487,0.13726938393552188,-1.2180271866089756,119754.88926325797
17,4.3922898000403645,3.628609213238419,-5.0,32.43637954810774,33.358118353437455,41.56721454576252,32.56153900399442,0.015615227971237322,1.6384426725170442,33.343898968226426,0.0074274953284017686,-1.5706945829515462,39.818318939907535,0.2665141772844921,-0.4437067345369172,119754.88926325797
17,3.1744771388783866,3.7960024637772056,-5.0,24.433445754919852,47.99375527363954,41.48440745476807,24.507862100636764,0.00417413817337233,0.6462770521989114,48.09816471896655,0.0010988886837921907,-0.7845415610063355,34.674302819516384,0.04521634669532256,-0.7746503601410168,119754.88926325797
18,3.7522813002598387,4.030888790087211,-5.0,30.31023208413733,39.94122905758783,36.569597141258775,30.361622139218156,0.006317324975892463,1.3530355637494722,40.02914474687856,0.003210422514554863,-1.198403963153396,27.406975622721603,0.12251933576647485,-1.2460588506689945,120158.6479894934
18,0.7340656205161477,0.9988883804634943,4.3422898171858275,1.4952045065244641,101.80509325455081,84.43324295548175,1.4454188341114573,0.058331296881767594,-2.2154184354403696,102.23501930005305,0.03403365961961596,2.1095022854715353,70.19550907921082,0.7142280192073452,1.5370423575467917,120158.6479894934
18,2.9025962459504124,3.76644926942203,-5.0,22.610886172896297,51.90227276348297,44.42686854409327,22.63252221093455,0.004195718051865992,0.3992126410716992,51.94435143809,0.0025892316723864594,-0.5647919940165593,32.94602301173698,0.06144488835246751,-0.8857817335200941,120158.6479894934
18,2.380705163215174,4.725079670378254,-1.4942821437767355,27.99782628001517,58.104306506179704,26.14971510307122,27.969796018834103,0.0075468989818864496,1.0578681313381821,58.16477164746976,0.003151025534961419,-0.2340102627495071,25.889081075175305,0.16665503183040084,-1.3447875007994323,120158.6479894934
18,0.7650065211895718,2.6704914932103967,5.0,7.694742486684628,90.70264758065352,49.21339114026282,7.6953606893228095,0.014355142185572364,-1.4441335688688923,90.68357925018014,0.0057042832253456814,1.495234244132007,50.13747817144811,0.25157746368180595,0.23240474685163193,120158.6479894934
18,3.1189259522120487,2.0021645124543843,-5.0,13.69127481604065,56.421028019733676,62.40769981277094,13.691513981750894,0.013599906716150101,-0.7041679181106701,56.30255407060379,0.005111916389909184,-0.3330369415489258,59.62618103000979,0.4863223047039587,0.8495799163843145,120158.6479894934
18,2.907062223802023,1.1459046910500483,-5.0,9.825056304547827,65.19575007062747,79.36760324490162,9.505603387435896,0.08666241957084225,-1.2207374429174251,65.58107028338219,0.02685170413188318,0.16036439680829062,64.20687740728224,0.8695138925035526,1.1475228602578262,120158.6479894934
18,3.8141699358225187,2.1561648162064104,4.890531560731317,19.107944006514682,46.27152773295905,59.120485422965714,19.162642496960377,0.03249659518907403,-0.0289938565583725,46.560255242319364,0.009189360342070324,-0.8511007321721991,61.18095398831397,0.7507707780843403,0.9507072546969901,120158.6479894934
18,1.5199509461651028,2.5480083220798173,-0.4620606273132024,8.763988942333388,77.88359657337661,55.43648937862141,8.720108283347745,0.01831963254006017,-1.3176728225712395,77.98719322414192,0.012137527388536502,0.820081696689158,54.558072487660375,0.27398095093908503,0.5199341475728048,120158.6479894934
18,3.510566785151159,3.727695041811084,-4.2212934693751905,26.275105883079462,43.73586540545803,41.77287518371186,26.208623252819077,0.002970946154836663,0.840527565087541,43.68862312135602,0.002131174033797781,-1.0038047959751566,36.53712234001263,0.15006095504492384,-0.6522053037621092,120158.6479894934
