iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.006680254153277776,2.3365527863196083,5.0,-4.0,5.0,0.0,0.0,0.0,1,10.029141446228829,12.590783299983073
5,-0.09710435654450067,2.3018689516532533,5.0,-4.0,5.0,0.0,0.0,0.0,1,9.717113163047193,12.662219372322161
5,-0.0901540285282223,2.2668423067576224,5.0,-4.0,5.0,0.0,0.0,0.0,1,9.433285937453997,12.75842975579297
5,0.023364956287546867,2.228419316424563,5.0,-4.0,5.0,0.0,0.0,0.0,1,9.165186046282395,12.893141108281196
5,0.026247676811800957,2.2250545949187743,5.0,-4.0,5.0,0.0,0.0,0.0,1,9.144947558724223,12.906397739301248
5,0.048322880709335436,2.183132900411248,5.0,-4.0,5.0,0.0,0.0,0.0,1,8.93268516380509,13.090895999325824
5,5.0,2.0271859243831916,5.0,-4.0,5.0,0.0,5.0,0.0,1,9.163654110727753,14.051890760247092
5,5.0,1.981760373294126,5.0,-4.0,5.0,0.0,5.0,0.0,1,8.763990315671473,14.39515432193964
5,5.0,1.9515719707264865,5.0,-4.0,5.0,0.0,5.0,0.0,1,8.532704131016951,14.634333405890397
5,5.0,1.9463697513387748,5.0,-4.0,5.0,0.0,5.0,0.0,1,8.494954359770249,14.676307450842689
5,5.0,1.9115671137187786,5.0,-4.0,5.0,0.0,5.0,0.0,1,8.254426412087781,14.961942298483134
5,-1.1498462569833485,1.8691329528594405,5.0,-4.0,5.0,0.0,5.0,0.0,163,7.816900662763604,15.318393349669211
5,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,163,7.494703466343353,15.450014516963794
5,-1.0917171786776234,1.846238037073555,5.0,-4.0,5.0,0.0,5.0,0.0,163,7.340011883783953,15.51410674391041
5,-1.0604824791144614,1.833935832446553,5.0,-4.0,5.0,0.0,5.0,0.0,163,7.090217214025699,15.61971286094646
5,-0.5546696468382277,1.8283276604057397,5.0,-4.0,5.0,0.0,5.0,0.0,176,6.838336304803013,15.667674707120502
5,-0.6463701084078382,1.8089204210884124,5.0,-4.0,5.0,0.0,5.0,0.0,176,6.5396640318404025,15.834742127412024
5,-0.7424268339136006,1.7873142055474032,5.0,-4.0,5.0,0.0,5.0,0.0,176,6.212832073623224,16.020683217696345
5,-0.7965861225577608,1.7739760036067709,5.0,-4.0,5.0,0.0,5.0,0.0,176,6.0193419666554995,16.135224653513507
5,-0.8937493161518804,1.7475339976152229,5.0,-4.0,5.0,0.0,5.0,0.0,176,5.666148902707807,16.36120732962847
5,-0.9500734020240023,1.7349751096861334,5.0,-4.0,5.0,0.0,5.0,0.0,176,5.516364558482477,16.467835513855835
5,-1.030745068883402,1.710351053077638,5.0,-4.0,5.0,0.0,5.0,0.0,176,5.260852793865588,16.67512333560132
5,-1.1592295679106126,1.6754782055184092,5.0,-4.0,5.0,0.0,5.0,0.0,176,4.992622064216405,16.96365870511077
5,-1.3754909882970883,1.6167812295938455,5.0,-4.0,5.0,0.0,5.0,0.0,176,4.771550045893806,17.432198304263093
5,-1.65276103212288,1.4237274497766323,5.0,-4.0,5.0,0.0,5.0,5.0,187,4.721839091874763,18.87343647493811
5,-1.4001414778821817,1.3440730610709426,5.0,-4.0,5.0,0.0,5.0,5.0,187,4.483176797234135,19.335285545201618
5,-1.2656579869128133,1.3016685833321944,5.0,-4.0,5.0,0.0,5.0,5.0,187,4.271217399075242,19.563733845335033
5,-1.0250354127516377,1.2257970059667471,5.0,-4.0,5.0,0.0,5.0,5.0,187,3.7290988255954503,19.945768054077508
5,-1.0094595834539053,1.2208857346875932,5.0,-4.0,5.0,0.0,5.0,5.0,187,3.6875883359624897,19.969361812452025
5,-0.8880957515858297,1.1826180642869846,5.0,-4.0,5.0,0.0,5.0,5.0,187,3.3446642501047954,20.14848084003559
5,-0.7869495119833163,1.1507252762974178,5.0,-4.0,5.0,0.0,5.0,5.0,187,3.041387109517002,20.29137424823105
5,-0.6557541296540583,1.1093575840304561,5.0,-4.0,5.0,0.0,5.0,5.0,187,2.6449121676202125,20.468314609222688
5,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,187,2.282949207178138,20.630668621561913
5,-0.39345005392561716,1.026649533697772,5.0,-4.0,5.0,0.0,5.0,5.0,187,1.9416553718744645,20.797258063049526
5,-0.05052480320023456,0.9736669883012237,5.0,-4.0,5.0,0.0,5.0,5.0,198,1.6022924744648428,20.994659133456715
5,0.11141806424280354,0.8878604985865937,5.0,-4.0,5.0,0.0,5.0,5.0,198,1.289978224706875,21.302802974895947
5,0.2869878012361502,0.4282925206478989,5.0,-4.0,5.0,0.0,5.0,5.0,198,1.0982269999853962,23.035430414179757
5,0.31777336928122013,0.3235278949987225,5.0,-4.0,5.0,0.0,5.0,5.0,198,0.726687581808438,23.499366417846705
5,0.3495644543932732,0.21534145108222935,5.0,-4.0,5.0,0.0,5.0,5.0,198,0.30339377165106285,24.010000158374844
6,0.6325162209972119,4.979198058124986,5.0,5.0,5.0,0.0,5.0,2.5486811296896876,1,49.28534126415197,-0.42518062886460584
6,1.0635322719072784,4.839716491825339,5.0,5.0,5.0,0.0,5.0,1.1094956400944498,1,46.97596067878102,0.2537712842109343
6,0.6998525608192026,4.801998208956973,5.0,5.0,5.0,0.0,5.0,1.1628781464488933,1,46.04717431980143,0.5192416045634438
6,0.5579674853475494,4.688294901574165,5.0,5.0,5.0,0.0,5.0,0.14331237184040918,2,43.41259611239131,1.4167204840590095
6,0.10049116996002816,4.621631520429571,5.0,5.0,5.0,0.0,5.0,0.5222410991422524,2,42.04106286185241,1.967544435041681
6,-0.4244297079388615,4.545140127592138,5.0,5.0,5.0,0.0,5.0,0.9570343190445785,2,40.93495369230453,2.502995136787037
6,-0.2407235614826948,4.526743434159165,5.0,-4.0,5.0,0.0,0.0,0.0,8,39.65401228932806,2.933755491156502
6,-0.03361194978350346,4.32090392370098,5.0,-4.0,5.0,0.0,0.0,0.0,8,36.04729848547714,3.120234751767276
6,0.1324692596996595,4.155842802425126,5.0,-4.0,5.0,0.0,0.0,0.0,8,33.56809520937162,3.2704951444753476
6,0.18753975087935748,4.1011105599780695,5.0,-4.0,5.0,0.0,0.0,0.0,8,32.72665849854981,3.618020663744417
6,0.27681670625231014,4.052568763185414,5.0,-4.0,5.0,0.0,0.0,0.0,8,32.00643559226579,4.084589980153998
6,0.06445471387001822,4.017067008711081,5.0,-4.0,5.0,0.0,0.0,0.0,21,31.476867126547198,4.502222453229036
6,-0.05735385588185604,3.9844731767178376,5.0,-4.0,5.0,0.0,0.0,0.0,21,31.036144893732477,4.916667119258751
6,-0.15447318130915777,3.958485752493723,5.0,-4.0,5.0,0.0,0.0,0.0,21,30.705279131849167,5.2538432026703585
6,-0.259203405699894,3.9304617854989554,5.0,-4.0,5.0,0.0,0.0,0.0,21,30.365237932801765,5.611884026547704
6,-0.4152148144363972,3.8887158750449946,5.0,-4.0,5.0,0.0,0.0,0.0,21,29.882283032838828,6.113596556772007
6,-0.5341178945173779,3.856899501012091,5.0,-4.0,5.0,0.0,0.0,0.0,21,29.52599835917391,6.45684414968038
6,-0.5315372881614862,3.8232737933612206,5.0,-4.0,0.0,0.0,0.0,0.0,36,28.96582194892367,6.781308270162571
6,-0.4382847921975901,3.783604714872537,5.0,-4.0,0.0,0.0,0.0,0.0,36,28.291136801938922,7.074343180231047
6,4.641763337980769,3.509384369813748,5.0,-1.4695693496180842,0.0,0.0,0.0,0.0,38,27.244029872004944,7.282558049180002
6,3.8889061907082727,3.4709360103583413,5.0,-0.4986569356757311,0.0,0.0,0.0,0.0,38,25.598135888959565,7.215677652510806
6,3.0812367751428598,3.4296883923695898,5.0,0.5429434061354534,0.0,0.0,0.0,0.0,38,24.20823214266069,7.185415791900281
6,2.309361320344067,3.390268769339607,5.0,1.538382532663788,0.0,0.0,0.0,0.0,38,23.15647686291953,7.211913278114306
6,1.4680916078704107,3.347305186644913,5.0,2.623315059735549,0.0,0.0,0.0,0.0,38,22.295585950331276,7.3152233810728475
6,1.595142413615568,3.321612654787452,5.0,-4.0,0.0,0.0,0.0,0.0,39,21.83803826394592,7.4819166094552205
6,1.3795771278347955,3.2796823864595392,5.0,-4.0,0.0,0.0,0.0,0.0,39,21.305232720898196,7.713242606952493
6,1.2202890243788476,3.2486987663689435,5.0,-4.0,0.0,0.0,0.0,0.0,39,20.956543045297103,7.9305139738687345
6,1.0653576393757564,3.218562585016435,5.0,-4.0,0.0,0.0,0.0,0.0,39,20.642514615968555,8.175544028496764
6,0.9089065226768627,3.1881307959664227,5.0,-4.0,0.0,0.0,0.0,0.0,39,20.339475468330875,8.451793916007562
6,0.7715972922595822,3.16320384434544,5.0,-4.0,0.0,0.0,0.0,0.0,60,20.094008688171716,8.695675366595356
6,0.5814153707721634,3.1330463748117094,5.0,-4.0,0.0,0.0,0.0,0.0,60,19.792177968870195,9.006679372712032
6,0.41958287192573884,3.107384321261307,5.0,-4.0,0.0,0.0,0.0,0.0,60,19.525018702528598,9.280493508406934
6,0.2977550117005352,3.0897669675483925,5.0,-4.0,5.0,0.0,0.0,0.0,65,19.293042497211964,9.483472974132841
6,0.2482576856732832,3.0648424090477375,5.0,-4.0,5.0,0.0,0.0,0.0,65,18.988539060061065,9.752445809072372
6,0.07078422828809572,3.036592599298942,5.0,-4.0,0.0,0.0,0.0,0.0,65,18.701849833292258,10.045869239863045
6,0.15834777105439413,3.019567944615588,5.0,-4.0,5.0,0.0,0.0,0.0,65,18.397515287049192,10.234077853262363
6,0.11143079425267421,2.9959427303499826,5.0,-4.0,5.0,0.0,0.0,0.0,65,18.07141484801934,10.476846941814431
6,0.10283706630531508,2.991615327394018,5.0,-4.0,5.0,0.0,0.0,0.0,65,18.010635285111338,10.520410639756722
6,-0.09064324445450245,2.9509511322042643,5.0,-4.0,5.0,0.0,0.0,0.0,65,17.42294254669873,10.913070873261951
6,-0.17146076518562858,2.9390779757700924,5.0,-4.0,5.0,0.0,0.0,0.0,65,17.25396039652113,11.021081204717365
6,-0.3944568087385303,2.9038411482148865,5.0,-4.0,5.0,0.0,0.0,0.0,65,16.78426958357987,11.320535026665516
6,-0.37874134493263023,2.8802016763814065,5.0,-4.0,5.0,0.0,0.0,0.0,65,16.44829533424833,11.501664967465086
6,-0.12036385477255429,2.879221691993545,5.0,-4.0,5.0,0.0,0.0,0.0,65,16.416008561991514,11.508038187889824
6,-0.20283398914697037,2.837693555955645,5.0,-4.0,5.0,0.0,0.0,0.0,65,15.857462054002369,11.78513551894221
6,0.11404006513186449,2.790595021040395,5.0,-4.0,5.0,0.0,2.5550447044904767,0.0,87,15.46237803049149,12.032223174473344
6,0.06765251753211743,2.7664497273950603,5.0,-4.0,5.0,0.0,2.706628869082015,0.0,87,15.143766127299358,12.134542520170426
6,0.007600862183958501,2.7351920962570526,5.0,-4.0,5.0,0.0,2.902864291718137,0.0,87,14.741592526774351,12.2425239887115
6,-0.06195366732758645,2.698988101298964,5.0,-4.0,5.0,0.0,3.130152988687808,0.0,87,14.293958380961007,12.335914388324117
6,-0.1260574134412611,2.665621306679084,5.0,-4.0,5.0,0.0,3.339629740631521,0.0,87,13.902442098359716,12.395575240718063
6,-0.20951972330583923,2.622178139616527,5.0,-4.0,5.0,0.0,3.6123659633968557,0.0,87,13.426795200065673,12.44226396400317
6,-0.3491568041115123,2.576007703638002,5.0,-3.9356618764395073,5.0,0.0,5.0,0.0,100,12.976390885161823,12.463717649650953
6,-0.2765328649661767,2.5302921735696056,5.0,-3.879568027140215,5.0,0.0,5.0,0.0,100,12.553947825935914,12.469080985672313
6,-0.19689991717373023,2.4801645921951594,5.0,-3.818060504616702,5.0,0.0,5.0,0.0,100,12.09918341433733,12.470634692090695
6,-0.1268317456940018,2.4360578742476684,5.0,-3.763940699247906,5.0,0.0,5.0,0.0,100,11.666507315218372,12.480248256315475
6,-0.3233031775108106,2.400493008825203,5.0,-4.0,5.0,0.0,5.0,0.0,100,11.26193764473,12.49957736175257
6,-0.022423103296802527,2.3703344160177635,5.0,-3.683296730866464,5.0,0.0,5.0,0.0,100,10.930407140152012,12.530803424143997
6,0.028682732897920005,2.3381641644626274,5.0,-3.6438232031625457,5.0,0.0,5.0,0.0,100,10.542867258318251,12.578588682425153
6,0.06788648879073333,2.31348606930002,5.0,-3.6135426978512477,5.0,0.0,5.0,0.0,100,10.246082840839968,12.627679176850636
6,0.11903154967636898,2.281291126471483,5.0,-3.5740388734720625,5.0,0.0,5.0,0.0,100,9.874429493660235,12.709327305413538
6,0.14525418387066935,2.2647844258423273,5.0,-3.553784829033879,5.0,0.0,5.0,0.0,100,9.695762231363165,12.7592209170348
6,0.17818035791327969,2.232121002088646,5.0,0.10191229784654077,5.0,0.0,5.0,0.0,126,9.333860875983756,12.888439404642702
6,0.17316622198271636,2.1984272930333453,5.0,2.59947339768741,5.0,0.0,5.0,0.0,126,9.02963285662927,13.041028746308841
6,0.18978448047181962,2.19673346520057,5.0,3.978920866733908,5.0,0.0,5.0,0.0,126,9.003939606139884,13.056059078782631
6,0.1860041979016973,2.179428572291284,5.0,5.0,5.0,0.0,5.0,2.669829505720758,126,8.769776580872191,13.21219417375239
6,0.1764408203995229,2.1537714478581735,5.0,5.0,5.0,0.0,5.0,5.0,126,8.532098185083981,13.40499534564704
6,0.14978149828476273,2.10993972351844,5.0,5.0,5.0,0.0,5.0,5.0,126,8.322222906427353,13.649023677583603
6,-0.08976164397461761,2.0268822335328878,5.0,0.8963251451220202,5.0,0.0,5.0,0.0,126,8.23920863255391,14.061723597004136
6,-0.14896510539953334,1.9882554364994451,5.0,0.5128272929467403,5.0,0.0,5.0,0.0,126,8.053550832257871,14.351416562731579
6,-0.19949265485381673,1.9552891647580015,5.0,0.1855287494997011,5.0,0.0,5.0,0.0,126,7.847534403245751,14.61180804703233
6,-0.2684512311080658,1.9102977256667886,5.0,-0.261159083374888,5.0,0.0,5.0,0.0,126,7.486735248807722,14.982538624968344
6,-0.3117312264884522,1.8820600592038785,5.0,-0.541510685647066,5.0,0.0,5.0,0.0,126,7.220124414122763,15.221392160059786
6,-0.338278438023504,1.8647395558568096,5.0,-0.7134735803816401,5.0,0.0,5.0,0.0,126,7.046780191950601,15.369116506789462
6,-0.7613288036816899,1.848359449566615,5.0,-0.2881205805280782,5.0,0.0,5.0,0.0,125,6.884901067039699,15.511156642527013
6,-0.8171840179224656,1.8274766616086908,5.0,-0.5100941236139813,5.0,0.0,5.0,0.0,125,6.639438663136689,15.689468960627941
6,-0.7858327882630574,1.8193355518119445,5.0,5.0,5.0,0.0,2.860497355264666,5.0,160,6.305462691789375,15.863066664345382
6,-0.9146113099638435,1.779241432152643,5.0,5.0,5.0,0.0,2.429790753378966,5.0,160,5.897835866544346,16.200833000155868
6,-0.8021916883663471,1.7707107228199106,5.0,5.0,5.0,0.0,2.427116585576315,5.0,160,5.836015764773947,16.27248505404846
6,-1.02338200843765,1.7378700001471548,5.0,5.0,5.0,0.0,2.437657100203215,5.0,166,5.607533809255191,16.54714657287964
6,1.0542754046603746,1.6164675399178141,5.0,5.0,5.0,0.0,5.0,5.0,166,5.591822578368559,17.52498158430551
6,0.86622106308314,1.5844108110883837,5.0,5.0,5.0,0.0,5.0,5.0,166,5.3165694371712995,17.767903670072485
6,0.6339759374237945,1.5426184811774821,5.0,5.0,5.0,0.0,5.0,5.0,170,5.079918235135084,18.072648143275376
6,1.182850373749874,1.4814381144252253,5.0,5.0,5.0,0.0,5.0,5.0,170,4.844444650719932,18.49378117756144
6,0.11975012630597615,1.4059932097872192,5.0,5.0,5.0,0.0,5.0,5.0,170,4.608987132887895,18.966187650971946
6,-0.11354366725411102,1.3440091024754452,5.0,5.0,5.0,0.0,5.0,5.0,170,4.315525354445015,19.320568974893032
6,-0.2972733854077749,1.2951937336968262,5.0,5.0,5.0,0.0,5.0,5.0,170,4.015066196308222,19.57961548709531
6,-0.47814283839622806,1.2471383121942794,5.0,5.0,5.0,0.0,5.0,5.0,170,3.6808387998646808,19.81886889875285
6,-0.6628711774062603,1.1980576186447767,5.0,5.0,5.0,0.0,5.0,5.0,170,3.336321201281164,20.047958875645545
6,-1.0037757606294115,1.1208578432170886,5.0,-4.0,5.0,0.0,5.0,5.0,189,2.916562244711958,20.363477323656433
6,-0.740985216972081,1.1012195932842064,5.0,-4.0,5.0,0.0,5.0,5.0,189,2.6253877807557444,20.444678690416566
6,-0.2956901053320391,1.0679428376803946,5.0,-4.0,5.0,0.0,5.0,5.0,189,2.29846004197805,20.57896086402186
6,0.5297870322965714,0.9524856249811773,5.0,-4.0,5.0,0.0,5.0,5.0,183,1.9197070713407385,21.028569326720046
6,-0.03616049734904525,0.9213898815751183,5.0,-4.0,5.0,0.0,5.0,5.0,183,1.589784854089615,21.148813861383132
6,0.1228633277919795,0.7950351399389111,5.0,-4.0,5.0,0.0,5.0,5.0,183,1.2556197251077954,21.634436417667896
6,-0.22482304935679953,0.3946948326283901,5.0,-4.0,5.0,0.0,5.0,5.0,196,0.7246359102988684,23.18354835975734
6,-0.2943023357021086,0.24492284298156392,5.0,-4.0,5.0,0.0,5.0,5.0,196,0.361788518390199,23.87959613080256
6,0.13950442344095926,0.2030903692108002,5.0,-4.0,5.0,0.0,5.0,5.0,196,0.23478720492144944,24.09024126058581
7,1.7275037013462593,4.862582456195513,5.0,5.0,5.0,0.0,0.0,3.836052102184471,0,48.13096293445347,-0.33902683711619375
7,1.579206398240963,4.793683452508442,5.0,5.0,5.0,2.78700862462681,0.0,2.623545490874028,0,46.13788427449412,0.26539345587951146
7,1.8125333760089397,4.748348196552782,5.0,5.0,5.0,5.0,0.0,0.39457340979274114,0,44.72726830251827,0.8578542470497865
7,1.502720470302355,4.698265592870748,5.0,5.0,5.0,0.0,0.0,1.9075017856181609,0,43.5248041239015,1.4254766627144928
7,1.4494047828089291,4.659291749073601,5.0,5.0,5.0,0.0,0.0,1.4500744877014755,0,42.387661183977286,1.9641248135821083
7,1.399258354924112,4.62263463858227,5.0,5.0,5.0,0.0,0.0,1.0198381710384878,0,41.36688469763088,2.4310248526799363
7,1.3331922398743052,4.574340214008772,5.0,5.0,5.0,0.0,0.0,0.45301729876121355,0,40.12939074416672,2.933330160608387
7,0.6249545098607383,4.225507286264434,5.0,4.494990988751775,5.0,0.0,3.8268885874157106,0.0,12,36.15552425689066,3.0388672078049837
7,0.2931583077690312,4.148217056028736,5.0,0.8388467250540792,5.0,0.0,0.0,0.0,12,34.239235517283134,3.280317082007418
7,0.10558689009780142,4.091979284684047,5.0,1.1199862479321325,5.0,0.0,0.0,0.0,12,33.496805645338824,3.6875664756313142
7,-0.02896760087387218,4.051637079082503,5.0,1.3216618862704879,5.0,0.0,0.0,0.0,12,32.93186997214504,4.095757949686215
7,0.3283649907320454,4.026455169374951,5.0,2.506127862805598,5.0,1.8805117666124194,0.0,0.0,22,32.33119335697083,4.4414133636825355
7,0.5818640442278715,3.9894495501718636,5.0,4.1059475199211075,0.0,0.0,0.0,0.0,22,31.948030880782223,4.875770523720414
7,0.44891212897833066,3.961863917501373,5.0,3.8865388104477674,0.0,0.0,0.0,0.0,22,31.33292923700077,5.226353615063466
7,0.30246408730578533,3.931478030428523,5.0,3.644857629940047,0.0,0.0,0.0,0.0,22,30.718381141503784,5.610515925067224
7,0.20242614910049195,3.9107215801640427,5.0,3.479766402192028,0.0,0.0,0.0,0.0,22,30.336075542098968,5.865392029621056
7,0.1962974605020653,3.881165462426563,5.0,3.685831786228392,0.0,0.0,0.0,0.0,28,29.816616878789127,6.209968617954541
7,-0.3791443682391651,3.8310875889449743,5.0,1.5704008265830964,5.0,0.0,0.0,0.0,28,29.439612871965686,6.719262395217999
7,-0.42948848070197454,3.80958518999456,5.0,1.6438685611303026,5.0,0.0,0.0,0.0,28,29.13103423329509,6.903446554255371
7,-0.545668951581979,3.759963521980165,5.0,1.8134120405289513,5.0,0.0,0.0,0.0,28,28.442947276647097,7.2320593871177135
7,-1.9585732277428298,3.5519996090235804,5.0,4.308206278796321,5.0,0.0,0.0,0.0,28,26.828753930531022,7.33136694311035
7,-1.4346237387372116,3.497105320689491,5.0,1.8319164115653255,0.0,0.0,0.0,0.0,38,25.160954816622862,7.206419393872052
7,-0.8516239105692986,3.4354664595532993,5.0,1.806455777550923,0.0,0.0,0.0,0.0,38,23.770672330029605,7.148691609612216
7,-0.3455830484401472,3.3819642440757436,5.0,1.7843560777491394,0.0,0.0,0.0,0.0,38,22.78471282679658,7.201277597049057
7,0.04870729379213401,3.3402770831574085,5.0,1.7671367208746496,0.0,0.0,0.0,0.0,38,22.12646947208474,7.3253774375066385
7,0.41231569381720545,3.30183383395864,5.0,1.7512572987027895,0.0,0.0,0.0,0.0,38,21.597448722881275,7.508570263500353
7,0.7292149942741881,3.2683290007987265,5.0,1.7374177455528166,0.0,0.0,0.0,0.0,38,21.20588275173712,7.720465835577929
7,-0.14967592256450368,3.2340852173340826,5.0,0.07533948513575339,0.0,0.0,0.0,0.0,46,20.896907570869264,7.985879814801951
7,0.22062871483363855,3.2058048022906926,5.0,-0.11677276920088886,0.0,0.0,0.0,0.0,46,20.53794790720866,8.232364349069588
7,-0.17738526527026122,3.179753738691287,5.0,-1.166362262106909,0.0,0.0,0.0,0.0,57,20.249889477456417,8.48178162357875
7,-0.5488515301546459,3.157386857567647,5.0,-0.8670442382336518,0.0,0.0,0.0,0.0,57,20.041188357169936,8.70715614032108
7,-0.20618058313254384,3.1314862408405197,5.0,-2.2037468198892225,0.0,0.0,0.0,0.0,57,19.670966481878956,8.980229997428667
7,-0.4512412426942969,3.1088909482042943,5.0,-2.1982120239250644,0.0,0.0,0.0,0.0,57,19.394251306185836,9.225024440428115
7,-0.41682461313966,3.0917916670639563,5.0,-2.66757145055126,0.0,0.0,0.0,0.0,57,19.174853335548743,9.412990629207876
7,-0.4728125358452846,3.067647339007322,5.0,-2.79651655852886,0.0,0.0,0.0,0.0,63,18.86694595748781,9.67963311945699
7,-0.44995421285602033,3.0472064719376584,5.0,-2.6857619709524405,0.0,0.0,0.0,0.0,63,18.60401885213154,9.904440095125658
7,-0.5154645419754229,3.040776453594125,5.0,-2.819247185183184,0.0,0.0,0.0,0.0,63,18.51923801820237,9.974793300426168
7,1.8052886074829098,2.951532952905336,5.0,2.4601887443801607,5.0,0.0,0.0,0.0,74,18.97683406628997,10.90527686025543
7,-0.5440078640653339,2.9845074217246186,5.0,-2.104553464937829,0.0,0.0,0.0,0.0,74,17.77928991666066,10.569910584770845
7,1.4700896418226752,2.919806391995958,5.0,2.3118810639512226,5.0,0.0,0.0,0.0,74,18.22317660323053,11.190329918226077
7,-0.5863284694555868,2.934054603038914,5.0,-1.6753207386427809,0.0,0.0,0.0,0.0,75,17.10495686330458,11.054540329005494
7,-0.6011689870787071,2.91636237160846,5.0,-1.5248021961913802,0.0,0.0,0.0,0.0,75,16.867972372041752,11.209815447540901
7,-0.5247680938409078,2.8877560559329547,5.0,-1.2328128197451838,2.1736790160269543,0.0,0.0,0.0,75,16.47450157826584,11.44250603235639
7,-0.6454622652802531,2.863557816628895,5.0,-1.0755618230049109,0.0,0.0,0.0,0.0,75,16.163657577607623,11.620592360086171
7,0.46718692208347745,2.824881712973414,5.0,1.868150052528117,5.0,0.0,0.0,0.0,74,15.924144566700138,11.870552195752584
7,0.291394044433368,2.808242928216976,5.0,1.7903710717103705,5.0,0.0,0.0,0.0,74,15.563157683370799,11.961233276941794
7,0.06570917259889564,2.786881869365025,5.0,1.6905175420798528,5.0,0.0,0.0,0.0,74,15.138734004263473,12.065195959509598
7,-0.14925820721508698,2.766535220455282,5.0,1.5954059315612987,5.0,0.0,0.0,0.0,74,14.7820853661188,12.151514932738653
7,0.16523786788849648,2.7357512671766884,5.0,5.0,5.0,0.0,0.0639715989897377,0.0,84,14.390686324277667,12.267085780801846
7,0.16108468372296914,2.7087728355352407,5.0,5.0,5.0,0.0,0.11579255466651277,0.0,84,13.9562145692702,12.34071574620791
7,0.15742968135782087,2.6850305145767956,5.0,5.0,5.0,0.0,0.1613974948796118,0.0,84,13.578625977006165,12.390808322941185
7,0.012649710108266987,2.653947933502972,5.0,3.345178056427489,5.0,0.0,0.0,0.0,95,13.101893349387435,12.434425242042433
7,1.2989906770787227,2.455483003154175,5.0,-2.3194930464646624,5.0,0.0,4.468885618701686,0.0,95,12.664703322381055,12.477911450053039
7,1.1112509458802071,2.4554818679815713,5.0,-1.3437644658351982,5.0,0.0,4.04847821741798,0.0,95,12.237495985823504,12.477718149635564
7,0.9078699403910062,2.455480638233643,5.0,-0.2867444171427058,5.0,0.0,3.5930451588834957,0.0,95,11.80748524027113,12.47807561955273
7,0.24122924780743782,2.4742157516678307,5.0,0.7879386018905823,5.0,0.0,2.5180637729677837,0.0,95,11.379791081937842,12.476939097677345
7,0.4303504146904258,2.455477750900845,5.0,2.1950395188426315,5.0,0.0,2.5237310526981975,0.0,95,10.9964156895811,12.481236866261938
7,0.1219303640684326,2.455475886031914,5.0,3.7979727728210166,5.0,0.0,1.833083041443315,0.0,95,10.672174993562631,12.48501105251897
7,-0.21683887968454107,2.4466570513018575,5.0,5.0,5.0,0.0,0.0,5.0,73,10.278983899110665,12.52024251266236
7,-0.11072556075412199,2.40847728060326,5.0,5.0,5.0,0.0,0.0,5.0,73,9.884163630367956,12.53477653960132
7,-0.018832671563074,2.3754140471325744,5.0,5.0,5.0,0.0,0.0,5.0,73,9.58270430783649,12.562610481314717
7,0.1204937889147013,2.3252841259605046,5.0,5.0,5.0,0.0,0.0,5.0,73,9.205071542951568,12.638352346661492
7,0.17731564950860612,2.2844872483505645,5.0,5.0,5.0,0.0,0.0,5.0,114,8.975502860130554,12.733627804856171
7,0.1886260534301143,2.2742004132359885,5.0,5.0,5.0,0.0,0.0,5.0,114,8.928333395689684,12.762629033241364
7,0.26910716169787774,2.2010026833994396,5.0,5.0,5.0,0.0,0.0,5.0,114,8.721376997436142,13.027305285515286
7,0.025895801988622846,2.136799214575024,5.0,-0.6121460077653671,5.0,0.0,0.0,5.0,133,8.59452393710032,13.334548765499505
7,0.630897333189048,2.063936844855557,5.0,-4.0,5.0,1.5438025683487022,0.0,5.0,133,8.49375233245952,13.799854398442353
7,0.41058405680116516,2.02311176182814,5.0,-4.0,5.0,1.6763709619517284,0.0,5.0,133,8.136276650074441,14.085678758879746
7,0.3465101296879207,2.0112385627310254,5.0,-4.0,5.0,1.7149259584027159,0.0,5.0,133,8.039317927580733,14.1729684280258
7,0.15015754743422427,1.9748535086635532,5.0,-4.0,5.0,1.8330765611986637,0.0,5.0,133,7.750917936109472,14.450645109746961
7,-0.08027918542018853,1.932152501690259,5.0,-4.0,5.0,1.971736509443705,0.0,5.0,133,7.4039909654609115,14.793184616916157
7,-0.12376122221884867,1.9240950764110798,5.0,-4.0,5.0,1.997900814489205,0.0,5.0,133,7.3347857570955135,14.859510152564845
7,-0.2990910214300868,1.8916056426042078,5.0,-4.0,5.0,2.1034014461953627,0.0,5.0,133,7.038355532181859,15.131313824028803
7,-0.40893901885321915,1.8712502936723556,5.0,-4.0,5.0,2.1694999255863894,0.0,5.0,133,6.838064440178455,15.304364046532799
7,-0.5374841691192322,1.8474302746593276,5.0,-4.0,5.0,2.246848982146297,0.0,5.0,133,6.592744739442578,15.508470356296126
7,-0.6721568399148616,1.8224747973640063,5.0,-4.0,5.0,2.3278851317706772,0.0,5.0,133,6.33189501249295,15.72322124354323
7,-0.9510271833201445,1.780045879506629,5.0,-4.0,5.0,0.5158295154102206,0.0,5.0,156,5.938599168998341,16.066979301895763
7,-0.9503382063523838,1.755413166076345,5.0,-4.0,5.0,0.5118974828989981,0.0,5.0,156,5.761862981891644,16.27860427696451
