iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
8,0.10049116996002816,4.621631520429571,5.0,5.0,5.0,0.0,5.0,0.5222410991422524,42.77507883157688,2.4908562430171104
8,0.8174083043604625,4.658860236731396,5.0,5.0,5.0,0.0,5.0,0.0,43.321289958971256,1.9987430642124966
8,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
8,1.253070161261224,4.736535422269274,5.0,5.0,5.0,0.0,5.0,0.0,45.82314630672113,0.8984997842893331
8,1.579206398240963,4.793683452508442,5.0,5.0,5.0,2.78700862462681,0.0,2.623545490874028,47.51989087126952,0.20562154472327154
8,1.0635322719072784,4.839716491825339,5.0,5.0,5.0,0.0,5.0,1.1094956400944498,48.43639749589058,-0.18054877527750662
8,-2.0,4.95643271252052,5.0,5.0,5.0,0.0,5.0,0.0,51.54412694732102,-0.30867090811360903
9,0.06147845090928117,0.2287813592233338,5.0,-4.0,3.5711564866247203,0.0,0.06474720645401094,5.0,0.1256106260035317,23.91776674016722
9,-0.22482304935679953,0.3946948326283901,5.0,-4.0,5.0,0.0,5.0,5.0,0.3743555058801516,23.190786181426102
9,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
9,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
9,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,2.341537962840481,20.572724754406234
9,-0.0763250907737385,1.2850459711856206,5.0,5.0,5.0,0.0,0.0,5.0,3.31324528625154,19.57868364003778
9,0.337337831394406,1.3453401525668673,5.0,5.0,5.0,0.0,0.0,5.0,3.683690493262523,19.255266688287342
9,-0.04676634198453389,1.4397527281213816,5.0,4.469403894262701,5.0,0.0,0.0,5.0,4.156326548889365,18.687924805218355
9,0.2600467560594164,1.569602313335011,5.0,-4.0,5.0,5.0,0.0,0.0,4.96996069245425,17.790777901200318
9,-0.019210969361033836,1.6651233113427084,5.0,-4.0,5.0,5.0,0.0,0.0,5.5539915971034235,17.044330463507197
9,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
9,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
9,-0.7615733244632952,1.8093680336592513,5.0,-4.0,5.0,0.24238708583099877,0.5625396370361353,5.0,7.070876157951036,15.832407946397883
9,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,7.192197693229508,15.452818406393671
9,-0.12082035032255001,1.9207485803656321,5.0,-4.0,5.0,5.0,5.0,0.0,7.478863915957803,14.884176177051318
9,0.15015754743422427,1.9748535086635532,5.0,-4.0,5.0,1.8330765611986637,0.0,5.0,7.809668460241095,14.449942675315175
9,-0.05218913630192956,2.0686400015345328,5.0,1.1681862165950703,5.0,5.0,5.0,0.0,8.580531649732347,13.758996142455794
9,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
9,0.14978149828476273,2.10993972351844,5.0,5.0,5.0,0.0,5.0,5.0,8.937555470833537,13.493031051724968
9,0.446803449630214,2.196787186642642,5.0,0.1851224943587173,5.0,0.0,5.0,1.743152692173112,9.923903706532032,13.032625518015102
9,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
9,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,12.01420091409106,12.48894145657725
9,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
9,-0.41423933180225037,2.7612309653930516,5.0,2.0719798792545028,5.0,0.0,0.0,0.0,15.321772338342686,12.178393830764685
9,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,16.178358809892277,11.751320966871766
9,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
9,-0.5440078640653339,2.9845074217246186,5.0,-2.104553464937829,0.0,0.0,0.0,0.0,18.083521549331465,10.583545978611076
9,-0.4728125358452846,3.067647339007322,5.0,-2.79651655852886,0.0,0.0,0.0,0.0,18.393601503019603,9.684088779873063
9,-0.5299951369049909,3.1067573123996,5.0,-4.0,0.0,0.0,0.0,0.12045683520345872,19.29940739816962,9.2528891969647
9,0.41958287192573884,3.107384321261307,5.0,-4.0,0.0,0.0,0.0,0.0,19.63924892381822,9.24219172633375
9,-0.46912297607626074,3.156332432043044,5.0,-4.0,0.0,0.0,0.0,0.0,19.660635491781267,8.716696565962385
9,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
9,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
9,-0.9719694920019453,3.2558446127641845,5.0,-4.0,0.1594405720949265,0.0,0.0,0.0,21.746681051687382,7.808152365853301
9,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,22.383046448417986,7.405305562291631
9,0.16383944238110182,3.4091062668512926,5.0,5.0,0.0,0.0,0.0,0.0,23.168160763529254,7.154107446399821
9,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
9,0.1962974605020653,3.881165462426563,5.0,3.685831786228392,0.0,0.0,0.0,0.0,30.08521970909153,6.206146052323371
9,-0.4152148144363972,3.8887158750449946,5.0,-4.0,5.0,0.0,0.0,0.0,30.99470007461216,6.119343782550155
9,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,31.23038310506287,5.653285137448119
9,0.5704821189960652,3.9850712373333557,5.0,-4.0,5.0,0.0,0.0,0.0,32.056507153106644,4.913745653952525
9,0.7787990018793653,3.9956618942852162,5.0,-4.0,5.0,3.724320842868349,0.0,0.0,32.29002309618562,4.777585147533076
9,0.3283649907320454,4.026455169374951,5.0,2.506127862805598,5.0,1.8805117666124194,0.0,0.0,32.64152789081727,4.392838729494789
9,0.27681670625231014,4.052568763185414,5.0,-4.0,5.0,0.0,0.0,0.0,33.02024309787298,4.0912735843746395
9,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
9,0.2931583077690312,4.148217056028736,5.0,0.8388467250540792,5.0,0.0,0.0,0.0,34.89730805225799,3.270248989311903
9,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,36.661219624529046,3.0855561467507413
9,0.10049116996002816,4.621631520429571,5.0,5.0,5.0,0.0,5.0,0.5222410991422524,42.77507883157688,2.4908562430171104
9,0.8174083043604625,4.658860236731396,5.0,5.0,5.0,0.0,5.0,0.0,43.321289958971256,1.9987430642124966
9,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
9,1.253070161261224,4.736535422269274,5.0,5.0,5.0,0.0,5.0,0.0,45.82314630672113,0.8984997842893331
9,1.579206398240963,4.793683452508442,5.0,5.0,5.0,2.78700862462681,0.0,2.623545490874028,47.51989087126952,0.20562154472327154
9,1.0635322719072784,4.839716491825339,5.0,5.0,5.0,0.0,5.0,1.1094956400944498,48.43639749589058,-0.18054877527750662
9,1.8107837509129125,4.906226204103953,5.0,5.0,5.0,0.021094598197587966,4.96270489576932,1.6669668251084826,49.24838073748795,-0.3946286204561719
10,0.06147845090928117,0.2287813592233338,5.0,-4.0,3.5711564866247203,0.0,0.06474720645401094,5.0,0.1256106260035317,23.91776674016722
10,-0.22482304935679953,0.3946948326283901,5.0,-4.0,5.0,0.0,5.0,5.0,0.3743555058801516,23.190786181426102
10,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
10,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
10,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,2.341537962840481,20.572724754406234
10,-0.0763250907737385,1.2850459711856206,5.0,5.0,5.0,0.0,0.0,5.0,3.31324528625154,19.57868364003778
10,0.337337831394406,1.3453401525668673,5.0,5.0,5.0,0.0,0.0,5.0,3.683690493262523,19.255266688287342
10,-0.04676634198453389,1.4397527281213816,5.0,4.469403894262701,5.0,0.0,0.0,5.0,4.156326548889365,18.687924805218355
10,0.2600467560594164,1.569602313335011,5.0,-4.0,5.0,5.0,0.0,0.0,4.96996069245425,17.790777901200318
10,-0.019210969361033836,1.6651233113427084,5.0,-4.0,5.0,5.0,0.0,0.0,5.5539915971034235,17.044330463507197
10,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
10,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
10,-0.7615733244632952,1.8093680336592513,5.0,-4.0,5.0,0.24238708583099877,0.5625396370361353,5.0,7.070876157951036,15.832407946397883
10,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,7.192197693229508,15.452818406393671
10,-0.12082035032255001,1.9207485803656321,5.0,-4.0,5.0,5.0,5.0,0.0,7.478863915957803,14.884176177051318
10,0.15015754743422427,1.9748535086635532,5.0,-4.0,5.0,1.8330765611986637,0.0,5.0,7.809668460241095,14.449942675315175
10,-0.05218913630192956,2.0686400015345328,5.0,1.1681862165950703,5.0,5.0,5.0,0.0,8.580531649732347,13.758996142455794
10,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
10,0.14978149828476273,2.10993972351844,5.0,5.0,5.0,0.0,5.0,5.0,8.937555470833537,13.493031051724968
10,0.446803449630214,2.196787186642642,5.0,0.1851224943587173,5.0,0.0,5.0,1.743152692173112,9.923903706532032,13.032625518015102
10,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
10,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,12.01420091409106,12.48894145657725
10,1.1912003717562007,2.4991060390605533,5.0,0.9527507312040218,5.0,0.0,2.6253125139741504,4.968377884650993,12.791205969295131,12.475334900240542
10,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
10,-0.41423933180225037,2.7612309653930516,5.0,2.0719798792545028,5.0,0.0,0.0,0.0,15.321772338342686,12.178393830764685
10,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,16.178358809892277,11.751320966871766
10,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
10,-0.5440078640653339,2.9845074217246186,5.0,-2.104553464937829,0.0,0.0,0.0,0.0,18.083521549331465,10.583545978611076
10,-0.4728125358452846,3.067647339007322,5.0,-2.79651655852886,0.0,0.0,0.0,0.0,18.393601503019603,9.684088779873063
10,-0.5299951369049909,3.1067573123996,5.0,-4.0,0.0,0.0,0.0,0.12045683520345872,19.29940739816962,9.2528891969647
10,-0.22242760812896112,3.1144683473165893,5.0,-0.2365646635333487,0.0,5.0,0.0,0.0,19.456537624527304,9.164122664681017
10,-0.46912297607626074,3.156332432043044,5.0,-4.0,0.0,0.0,0.0,0.0,19.660635491781267,8.716696565962385
10,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
10,-0.037094331294182714,3.215497812291548,5.0,-0.3450739244938683,0.0,5.0,0.0,0.0,20.669274518566272,8.138943086911473
10,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
10,-0.9719694920019453,3.2558446127641845,5.0,-4.0,0.1594405720949265,0.0,0.0,0.0,21.746681051687382,7.808152365853301
10,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,22.383046448417986,7.405305562291631
10,0.16383944238110182,3.4091062668512926,5.0,5.0,0.0,0.0,0.0,0.0,23.168160763529254,7.154107446399821
10,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
10,0.85928597180878,3.4355147034036486,5.0,2.3243173442256664,1.2577467172656287,0.0,4.127897149530749,2.9786010594427204,24.639158379599067,7.1387269295321145
10,0.1962974605020653,3.881165462426563,5.0,3.685831786228392,0.0,0.0,0.0,0.0,30.08521970909153,6.206146052323371
10,-0.4152148144363972,3.8887158750449946,5.0,-4.0,5.0,0.0,0.0,0.0,30.99470007461216,6.119343782550155
10,0.40285206857869227,3.952227508866198,5.0,1.2307349827248473,5.0,0.0,0.0,0.0,31.146035445176626,5.335128545511201
10,0.40930864522449006,3.9916411771202522,5.0,0.7232550101409263,5.0,0.0,0.0,0.0,31.703905667126396,4.8300989962279735
10,0.7787990018793653,3.9956618942852162,5.0,-4.0,5.0,3.724320842868349,0.0,0.0,32.29002309618562,4.777585147533076
10,0.3283649907320454,4.026455169374951,5.0,2.506127862805598,5.0,1.8805117666124194,0.0,0.0,32.64152789081727,4.392838729494789
10,0.27681670625231014,4.052568763185414,5.0,-4.0,5.0,0.0,0.0,0.0,33.02024309787298,4.0912735843746395
10,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
10,0.3532709436066841,4.149215448794109,5.0,-4.0,5.0,0.0,0.0,0.0,34.26522537283659,3.265362619403591
10,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,36.661219624529046,3.0855561467507413
10,0.10049116996002816,4.621631520429571,5.0,5.0,5.0,0.0,5.0,0.5222410991422524,42.77507883157688,2.4908562430171104
10,0.8174083043604625,4.658860236731396,5.0,5.0,5.0,0.0,5.0,0.0,43.321289958971256,1.9987430642124966
10,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
10,1.253070161261224,4.736535422269274,5.0,5.0,5.0,0.0,5.0,0.0,45.82314630672113,0.8984997842893331
10,1.579206398240963,4.793683452508442,5.0,5.0,5.0,2.78700862462681,0.0,2.623545490874028,47.51989087126952,0.20562154472327154
10,1.0635322719072784,4.839716491825339,5.0,5.0,5.0,0.0,5.0,1.1094956400944498,48.43639749589058,-0.18054877527750662
10,1.8107837509129125,4.906226204103953,5.0,5.0,5.0,0.021094598197587966,4.96270489576932,1.6669668251084826,49.24838073748795,-0.3946286204561719
