iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
5,-0.3056467042939002,1.4988890394459666,0.4368990391656413,-0.5897605077104677,1.4005285578065825,77.51192487646907
5,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679
5,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
5,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
5,0.5822237960202967,1.3037853991169177,0.44134840900897854,-0.6265182127527815,3.5334043121298895,65.81858512919676
5,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
5,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
5,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156
5,1.9088205847543556,0.4355182484859643,-0.7930427495672344,-0.7328013760329166,5.476828588855784,58.61025139424915
5,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
5,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
5,1.5424031458545828,1.033528442106641,-0.33008150650566703,-0.03402120760002292,6.645679589934265,55.099304193531125
5,1.9237173198923516,0.7980535714114134,-0.9060845652855836,-0.9814737997123487,7.4113959736500865,53.03462388244745
5,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
5,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
5,1.9996565795878847,0.9962141645029892,-0.9468765401514271,0.5574977392192766,8.985947237708041,49.08335559845525
5,1.9656843860350004,1.1133467177681138,-0.6311585257710115,-0.8955098990269154,9.505237043604106,47.93238592876293
5,1.9981095916915739,1.1761159157638232,-0.3421035274222901,0.3454122630102403,9.967659320603586,46.59522948175569
5,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
5,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
5,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
6,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354
6,0.623563117541633,-0.08110370929428301,0.8173109026450476,-0.9611939727666247,0.32401441760599875,89.47443333743101
6,1.4901203580450297,-0.9300094121743075,-0.7880049613177159,-0.9691645350823848,0.34057460257570427,89.10125665122568
6,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818
6,1.8969708383699548,-0.9974250053804842,-0.5059001409312267,-0.9564605325800994,0.7951584025919191,82.79529591425113
6,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
6,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
6,1.873281996099025,-0.7385704434930154,-0.782961897523868,-0.9832600672031471,1.2690540176351957,78.5501837093915
6,-0.3056467042939002,1.4988890394459666,0.4368990391656413,-0.5897605077104677,1.4005285578065825,77.51192487646907
6,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679
6,1.8954576779295644,-0.36161253316849407,-0.4546657655779922,-0.9713030970999896,2.3557962102868246,71.66462643864223
6,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
6,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
6,0.5822237960202967,1.3037853991169177,0.44134840900897854,-0.6265182127527815,3.5334043121298895,65.81858512919676
6,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
6,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
6,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156
6,1.9088205847543556,0.4355182484859643,-0.7930427495672344,-0.7328013760329166,5.476828588855784,58.61025139424915
6,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
6,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
6,1.5424031458545828,1.033528442106641,-0.33008150650566703,-0.03402120760002292,6.645679589934265,55.099304193531125
6,1.9237173198923516,0.7980535714114134,-0.9060845652855836,-0.9814737997123487,7.4113959736500865,53.03462388244745
6,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
6,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
6,1.9996565795878847,0.9962141645029892,-0.9468765401514271,0.5574977392192766,8.985947237708041,49.08335559845525
6,1.9656843860350004,1.1133467177681138,-0.6311585257710115,-0.8955098990269154,9.505237043604106,47.93238592876293
6,1.9981095916915739,1.1761159157638232,-0.3421035274222901,0.3454122630102403,9.967659320603586,46.59522948175569
6,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
6,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
6,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
7,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354
7,-0.5195981741775966,0.9289856112434585,0.8180448074666884,0.36580023162090414,0.20445817456613546,91.94063503612267
7,0.623563117541633,-0.08110370929428301,0.8173109026450476,-0.9611939727666247,0.32401441760599875,89.47443333743101
7,1.4901203580450297,-0.9300094121743075,-0.7880049613177159,-0.9691645350823848,0.34057460257570427,89.10125665122568
7,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818
7,1.8969708383699548,-0.9974250053804842,-0.5059001409312267,-0.9564605325800994,0.7951584025919191,82.79529591425113
7,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
7,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
7,1.873281996099025,-0.7385704434930154,-0.782961897523868,-0.9832600672031471,1.2690540176351957,78.5501837093915
7,-0.3056467042939002,1.4988890394459666,0.4368990391656413,-0.5897605077104677,1.4005285578065825,77.51192487646907
7,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679
7,-0.21439206683714362,1.6364479484016963,0.9826388332585738,0.665718023223155,1.977183965539134,73.59985859763607
7,1.8954576779295644,-0.36161253316849407,-0.4546657655779922,-0.9713030970999896,2.3557962102868246,71.66462643864223
7,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
7,0.03605134680173583,1.6435377032985796,0.9894242132948354,0.8118350810079031,2.808512406870098,69.22521843631384
7,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
7,0.5822237960202967,1.3037853991169177,0.44134840900897854,-0.6265182127527815,3.5334043121298895,65.81858512919676
7,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
7,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
7,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156
7,1.9088205847543556,0.4355182484859643,-0.7930427495672344,-0.7328013760329166,5.476828588855784,58.61025139424915
7,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
7,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
7,1.5424031458545828,1.033528442106641,-0.33008150650566703,-0.03402120760002292,6.645679589934265,55.099304193531125
7,1.9237173198923516,0.7980535714114134,-0.9060845652855836,-0.9814737997123487,7.4113959736500865,53.03462388244745
7,0.8429692262984712,1.9409077087338473,-0.838824678319628,0.7881832710962775,7.78164458218815,52.05124781521177
7,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
7,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
7,1.9996565795878847,0.9962141645029892,-0.9468765401514271,0.5574977392192766,8.985947237708041,49.08335559845525
7,1.9656843860350004,1.1133467177681138,-0.6311585257710115,-0.8955098990269154,9.505237043604106,47.93238592876293
7,1.9981095916915739,1.1761159157638232,-0.3421035274222901,0.3454122630102403,9.967659320603586,46.59522948175569
7,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
7,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
7,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
8,-0.9855661311007041,1.1580782456713274,-0.9947371925129276,-0.7411430026002608,0.0011063121900403096,96.59095429036236
8,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354
8,-0.8716996131792747,1.2717635974017978,-0.9947371925129276,-0.19261483661981982,0.12431271118962163,92.14240252097338
8,-0.5195981741775966,0.9289856112434585,0.8180448074666884,0.36580023162090414,0.20445817456613546,91.94063503612267
8,0.623563117541633,-0.08110370929428301,0.8173109026450476,-0.9611939727666247,0.32401441760599875,89.47443333743101
8,1.4901203580450297,-0.9300094121743075,-0.7880049613177159,-0.9691645350823848,0.34057460257570427,89.10125665122568
8,-0.8716996131792747,1.4409043088630868,-0.9947371925129276,-0.18132712933441797,0.3465572108987724,88.94750161361668
8,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818
8,-0.964120024208055,1.8002927765052328,-0.8319455689103809,0.35182102839108764,0.7326073108848422,83.97213044764705
8,1.8969708383699548,-0.9974250053804842,-0.5059001409312267,-0.9564605325800994,0.7951584025919191,82.79529591425113
8,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
8,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
8,1.873281996099025,-0.7385704434930154,-0.782961897523868,-0.9832600672031471,1.2690540176351957,78.5501837093915
8,-0.3056467042939002,1.4988890394459666,0.4368990391656413,-0.5897605077104677,1.4005285578065825,77.51192487646907
8,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679
8,-0.21439206683714362,1.6364479484016963,0.9826388332585738,0.665718023223155,1.977183965539134,73.59985859763607
8,1.8954576779295644,-0.36161253316849407,-0.4546657655779922,-0.9713030970999896,2.3557962102868246,71.66462643864223
8,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
8,0.03605134680173583,1.6435377032985796,0.9894242132948354,0.8118350810079031,2.808512406870098,69.22521843631384
8,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
8,0.5822237960202967,1.3037853991169177,0.44134840900897854,-0.6265182127527815,3.5334043121298895,65.81858512919676
8,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
8,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
8,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156
8,1.9088205847543556,0.4355182484859643,-0.7930427495672344,-0.7328013760329166,5.476828588855784,58.61025139424915
8,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
8,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
8,1.5424031458545828,1.033528442106641,-0.33008150650566703,-0.03402120760002292,6.645679589934265,55.099304193531125
8,1.9237173198923516,0.7980535714114134,-0.9060845652855836,-0.9814737997123487,7.4113959736500865,53.03462388244745
8,0.8429692262984712,1.9409077087338473,-0.838824678319628,0.7881832710962775,7.78164458218815,52.05124781521177
8,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
8,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
8,1.9996565795878847,0.9962141645029892,-0.9468765401514271,0.5574977392192766,8.985947237708041,49.08335559845525
8,1.9656843860350004,1.1133467177681138,-0.6311585257710115,-0.8955098990269154,9.505237043604106,47.93238592876293
8,1.9981095916915739,1.1761159157638232,-0.3421035274222901,0.3454122630102403,9.967659320603586,46.59522948175569
8,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
8,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
8,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
