iterID,x1,x2,Pareto_f1,Pareto_f2
5,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
5,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
5,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
5,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
5,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
5,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
5,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
5,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
5,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
5,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
5,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
5,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
5,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
5,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
5,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
5,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
5,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
5,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
5,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
5,30.0,0.0,0.37850136229820436,5.007835459332051
6,20.0,0.5,0.07604029150262151,6.950237186051266
6,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
6,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
6,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
6,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
6,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
6,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
6,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
6,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
6,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
6,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
6,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
6,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
6,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
6,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
6,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
6,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
6,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
6,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
6,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
6,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
6,28.023163615253353,0.0,0.2905160775159227,5.3425032181008225
6,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
6,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
6,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
6,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
6,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
6,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
6,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
6,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
6,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
6,30.0,0.0,0.37850136229820436,5.007835459332051
7,20.0,0.5,0.07604029150262151,6.950237186051266
7,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
7,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
7,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
7,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
7,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
7,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
7,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
7,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
7,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
7,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
7,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
7,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
7,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
7,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
7,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
7,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
7,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
7,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
7,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
7,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
7,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
7,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
7,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
7,28.023163615253353,0.0,0.2905160775159227,5.3425032181008225
7,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
7,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
7,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
7,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
7,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
7,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
7,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
7,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
7,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
7,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
7,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
7,30.0,0.0,0.37850136229820436,5.007835459332051
