iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,1.4617585356003457,5.0,5.0,5.0,1.7864485652467028,5.0,5.0,173,4.21907967494678,18.384353242418634
5,0.0,1.4048055260786052,5.0,5.0,5.0,1.2866675475090599,5.0,5.0,173,3.912235816875377,18.687853631375837
5,0.0,1.338525173825023,5.0,5.0,5.0,5.0,5.0,5.0,174,3.5205525116150795,19.06474154069795
5,0.0,1.2603372213298232,5.0,5.0,5.0,5.0,5.0,5.0,174,3.106044687544504,19.462502263818006
5,0.0,1.1785701391380736,5.0,5.0,5.0,5.0,5.0,5.0,174,2.7090068630851043,19.87862380313018
5,0.0,1.122350341363353,5.0,5.0,0.0,0.0,5.0,5.0,185,2.3478357396660066,20.213261511120322
5,0.0,1.0268189796333274,5.0,5.0,0.0,0.0,5.0,5.0,185,1.9618260088711494,20.70782897342388
5,0.0,0.9111155991278198,5.0,5.0,0.0,0.0,5.0,5.0,185,1.5657825735793267,21.329251246003224
5,0.0,0.772286988809386,5.0,5.0,0.0,0.0,5.0,5.0,185,1.1253206775710574,22.02106586859127
5,0.0,0.6084805853193582,5.0,5.0,0.0,0.0,5.0,5.0,185,0.6141120381187655,22.657754403377993
5,0.0,0.44591691698757274,5.0,5.0,0.0,0.0,5.0,5.0,185,0.19036297739442531,23.161725350868096
6,0.0,4.809654737541902,5.0,3.857768431808546,5.0,0.0,5.0,4.9998441277501176,8,46.221337541296236,-0.07486681563009867
6,0.0,4.758563473646512,5.0,0.15976096289444464,5.0,0.0,5.0,5.0,8,45.24211494382412,0.43923916928906337
6,0.0,4.74160650842443,5.0,1.7738236205872584,0.0,0.0,5.0,5.0,8,44.978497581594624,0.8567606158813987
6,0.0,4.702864628933662,5.0,1.758734060325794,0.0,0.0,5.0,5.0,8,44.236679950129144,1.4349107531613647
6,0.0,4.674838809544998,5.0,1.7478182943355831,0.0,0.0,5.0,5.0,8,43.70517553816208,1.8484243204855648
6,0.0,4.635494715301881,5.0,0.0,0.0,0.0,5.0,5.0,8,42.95593509509618,2.361931372927378
6,0.0,4.598582314588632,5.0,1.7181171804222433,0.0,0.0,5.0,5.0,8,42.281113295236494,2.76041296651886
6,0.0,4.54323496435602,5.0,5.0,0.0,0.0,5.0,5.0,8,41.28754215459563,3.214374829547804
6,0.0,4.473244269130594,5.0,1.6692993116235968,0.0,0.0,5.0,5.0,8,39.984445258860575,3.5139136260353254
6,0.0,4.134640505472513,5.0,1.7921728663042924,5.0,0.0,5.0,3.4479404972721466,8,34.1311674928019,3.2474354762558146
6,0.0,4.105123580512431,5.0,1.5259201212639923,0.0,0.0,5.0,5.0,8,33.43014731555396,3.552159999760921
6,0.0,4.066577018844039,5.0,0.0,0.0,0.0,5.0,5.0,27,32.95912430553774,3.878787323026847
6,0.0,4.037674758772008,5.0,0.0,0.0,0.0,5.0,5.0,27,32.57924252092114,4.198334490117791
6,0.0,4.010195935002176,5.0,5.0,0.0,0.0,5.0,4.171940592525259,27,32.11569091278524,4.579831300459023
6,0.0,3.995440681420644,5.0,5.0,0.0,0.0,5.0,2.6163721594489884,36,31.871884783352705,4.778454980669949
6,0.0,3.962985859857117,5.0,5.0,0.0,0.0,5.0,2.319427414527592,36,31.348226933762152,5.237943711233317
6,0.0,3.944833327972041,5.0,5.0,0.0,0.0,5.0,2.153341184790044,36,31.045502198838392,5.497670237406993
6,0.0,3.918883053138544,5.0,5.0,0.0,0.0,5.0,1.9159096609103166,36,30.605326281724473,5.862304243436705
6,0.0,3.9015349770231422,5.0,5.0,0.0,0.0,5.0,1.75718378325046,36,30.30904519083487,6.0970320453215106
6,0.0,3.873882828523953,5.0,5.0,0.0,0.0,5.0,1.5041810000877902,36,29.838951134398968,6.4485503913652735
6,0.0,3.845598140946503,5.0,5.0,0.0,0.0,5.0,1.2453908131990192,36,29.367443640960882,6.771267676866838
6,0.0,3.81989616105965,5.0,5.0,0.0,0.0,5.0,1.0102310589992447,36,28.952361600362913,7.026371872949467
6,0.6182032102305988,3.4064660376067977,5.0,5.0,3.803545553680622,0.0,5.0,5.0,46,27.767374585618242,7.068529947809285
6,0.44031047636332743,3.4057149836209817,5.0,5.0,3.979163541682387,0.0,5.0,5.0,46,26.432542140255265,7.0664097637133505
6,0.28356754729744027,3.4050532230247827,5.0,5.0,4.133902171179154,0.0,5.0,5.0,46,25.27444930435371,7.064651183252897
6,0.0,3.5098224615286897,5.0,5.0,4.058171928129777,0.0,5.0,5.0,46,24.602581081135565,7.2571365928259794
6,0.0,3.399988372237015,5.0,5.0,0.0,0.0,5.0,5.0,29,23.104301952520206,7.070500290591083
6,0.0,3.350206097890765,5.0,5.0,0.0,0.0,5.0,5.0,29,22.44956418195328,7.145446318083298
6,0.0,3.3063376477887996,5.0,5.0,0.0,0.0,5.0,5.0,61,21.8613982562227,7.337372898527777
6,0.0,3.281413553727402,5.0,2.4965922368729796,0.0,0.0,5.0,5.0,61,21.502946022513736,7.53817434357669
6,0.0,3.2558286314682356,5.0,2.6981936872770715,0.0,0.0,5.0,5.0,61,21.150578415563583,7.734632906675287
6,0.0,3.233834620640488,5.0,2.8714998415097073,0.0,0.0,5.0,5.0,61,20.849600267086934,7.923529594364762
6,0.0,3.210830053937746,5.0,3.0527688704405653,0.0,0.0,5.0,5.0,61,20.53830540340366,8.133966365884863
6,0.0,3.1854449664919193,5.0,3.252795682946505,0.0,0.0,5.0,5.0,61,20.20067677957972,8.373844284997512
6,0.0,3.1653771164476847,5.0,3.4109242726849445,0.0,0.0,5.0,5.0,61,19.93905478449868,8.565107909799416
6,0.0,3.1410181323379187,5.0,3.6028657012010914,0.0,0.0,5.0,5.0,61,19.628308785719973,8.797052230156133
6,0.0,3.1200852880792866,5.0,3.7678101837707514,0.0,0.0,5.0,5.0,61,19.36718977380247,8.997063087783587
6,0.0,3.1085994934304697,5.0,0.0,0.0,0.0,5.0,5.0,27,19.121203506599148,9.20096888557968
6,0.0,3.0839577067682393,5.0,0.0,0.0,0.0,5.0,5.0,27,18.804858513270368,9.453960638746537
6,0.0,3.0689898691853164,5.0,0.0,0.0,0.0,5.0,5.0,27,18.6149062540487,9.612760485568497
6,0.0,3.0425414857615873,5.0,0.0,0.0,0.0,5.0,5.0,27,18.282546842549994,9.902942101995098
6,0.0,3.039113543921922,5.0,0.0,0.0,0.0,5.0,5.0,27,18.239731304839577,9.941297531273793
6,0.0,3.015477174114195,5.0,0.0,0.0,0.0,5.0,5.0,27,17.945822810808274,10.208407709509217
6,0.0,2.9926547091575966,5.0,0.0,0.0,0.0,5.0,5.0,7,17.66375364258762,10.466795548029348
6,0.0,2.969843310933282,5.0,0.0,0.0,0.0,5.0,5.0,7,17.38290148958636,10.720234535222518
6,0.0,2.9600931162689696,5.0,0.0,0.0,0.0,5.0,5.0,7,17.26304330800424,10.825980382355048
6,0.0,2.938210628981966,5.0,0.0,0.0,0.0,5.0,5.0,89,16.994164503920175,11.055842046606404
6,0.0,2.8759028282368213,5.0,4.6785777453697435,0.0,0.0,5.0,5.0,89,16.484048143824758,11.470051348201117
6,0.0,2.851345200107069,5.0,4.697230533258612,0.0,0.0,5.0,5.0,89,16.1942446479828,11.655812769418985
6,0.0,2.825161409278345,5.0,4.71711847576976,0.0,0.0,5.0,5.0,89,15.884952102010228,11.830461408529526
6,0.0,2.7930991314800413,5.0,4.741471432979058,0.0,0.0,5.0,5.0,89,15.50705585558173,12.011164040695363
6,0.0,2.767291316989111,5.0,4.761073802028346,0.0,0.0,5.0,5.0,89,15.204951830189174,12.130233119524554
6,0.0,2.7100187912731077,5.0,5.0,0.0,5.0,5.0,5.0,130,14.724575054345602,12.244436620626107
6,0.0,2.666799377179406,5.0,5.0,0.0,5.0,5.0,5.0,130,14.2438970094538,12.310167989063613
6,0.0,2.622391464518752,5.0,5.0,0.0,5.0,5.0,5.0,130,13.773548167233262,12.334496307778426
6,0.0,2.5730829728866524,5.0,5.0,0.0,5.0,5.0,5.0,130,13.283733886807628,12.330251929659353
6,0.0,2.525123178899833,5.0,5.0,0.0,5.0,5.0,5.0,130,12.84030159934531,12.313369655743243
6,0.0,2.4754692925554065,5.0,5.0,0.0,5.0,5.0,5.0,130,12.408829532098743,12.294383435096076
6,0.0,2.4168708090846085,5.0,5.0,0.0,5.0,5.0,5.0,130,11.912290273202162,12.276352511380457
6,0.0,2.3577890413798426,5.0,5.0,0.0,5.0,5.0,4.962391335994264,130,11.383753125312213,12.298727920746039
6,0.0,2.323730656242902,5.0,5.0,0.0,5.0,5.0,5.0,150,11.051904808069565,12.35538033045562
6,0.0,2.295742871528553,5.0,5.0,0.0,5.0,5.0,5.0,150,10.764010630268514,12.431986569014954
6,0.0,2.2654719632331326,5.0,5.0,0.0,5.0,5.0,5.0,150,10.441551924016016,12.541566797923789
6,0.0,2.2278814052301033,5.0,5.0,0.0,5.0,5.0,5.0,150,10.036649087247543,12.703811226827654
6,0.0,2.2111608469474655,5.0,5.0,0.0,5.0,5.0,5.0,165,9.859095588286609,12.781775552205449
6,0.0,2.1861714135043777,5.0,5.0,0.0,5.0,5.0,5.0,165,9.600856628053519,12.902984391672522
6,0.0,2.1620868783697147,5.0,5.0,0.0,5.0,5.0,5.0,165,9.363159210914068,13.024940454244785
6,0.0,2.1289452123126282,5.0,5.0,0.0,5.0,5.0,5.0,165,9.057815302360758,13.202773005645078
6,0.0,2.0996700939778505,5.0,5.0,0.0,5.0,3.2300434775841906,5.0,171,8.78989818144353,13.383978562238045
6,0.0,2.0655180386759397,5.0,5.0,0.0,5.0,3.4512385422125256,5.0,171,8.531389852814035,13.597418221177175
6,0.0,2.027250487594641,5.0,5.0,0.0,5.0,3.6990887333581908,5.0,171,8.258810380056483,13.864541718077707
6,0.0,1.9953184987243964,5.0,5.0,5.0,5.0,5.0,4.96746945328122,176,7.997261418385198,14.123105430722838
6,0.0,1.9628675208841282,5.0,5.0,5.0,5.0,5.0,4.909728592177488,176,7.760671735668495,14.371778895149806
6,0.0,1.928255960743554,5.0,5.0,5.0,5.0,5.0,4.848143351310559,176,7.5015706729914235,14.652530009676802
6,0.0,1.8953434459917038,5.0,5.0,5.0,5.0,5.0,4.789581265686658,176,7.246534414962852,14.931218921350105
6,0.0,1.8633813834289303,5.0,5.0,5.0,5.0,5.0,4.732710344135081,176,6.991634251330414,15.210603741575076
6,0.0,1.829534390613873,5.0,5.0,5.0,5.0,5.0,4.672485517612656,176,6.717192590463625,15.514353635713892
6,0.0,1.7950037640146952,5.0,5.0,5.0,5.0,5.0,4.611044283881517,176,6.437373633389797,15.83097568977991
6,0.0,1.7602465514840957,5.0,5.0,5.0,0.0,5.0,3.6234737685836023,185,6.16800518680683,16.191760380518854
6,0.0,1.7191449093542328,5.0,5.0,5.0,0.0,5.0,3.5117323378641223,185,5.858135266985009,16.551002516625132
6,0.0,1.6732795933048998,5.0,5.0,5.0,0.0,5.0,3.387040092732879,185,5.535301214715339,16.93454245134154
6,0.0,1.636766649087267,5.0,5.0,5.0,0.0,5.0,3.2877737759816443,185,5.295971139725069,17.22035162324685
6,0.0,1.586704069104337,5.0,5.0,5.0,0.0,5.0,3.1516705931665587,185,4.988925264591419,17.58411261527646
6,0.0,1.5264749015418835,5.0,5.0,5.0,0.0,5.0,2.98792790538762,185,4.640412347432353,17.98896404246816
6,0.0,1.4813842830025403,5.0,5.0,0.0,0.0,5.0,4.758989619847008,189,4.318543626271612,18.422849664790714
6,0.0,1.425232746828865,5.0,5.0,0.0,0.0,5.0,4.485169721062116,189,3.9879444920825478,18.75844142667815
6,0.0,1.3586376496648676,5.0,5.0,0.0,0.0,5.0,4.160422367603871,189,3.59758615945562,19.12975389745958
6,0.0,1.2945635629976135,5.0,5.0,0.0,0.0,5.0,3.8479685841188322,189,3.2314073308534574,19.44720599544117
6,0.0,1.2190663094390979,5.0,5.0,0.0,0.0,5.0,3.479810351297024,189,2.8282285113052517,19.776108414734125
6,0.0,1.1353461956000457,5.0,5.0,0.0,0.0,5.0,4.814222072901703,189,2.4185146677275924,20.145063316786764
6,0.0,1.0350369480110966,5.0,5.0,0.0,0.0,5.0,5.0,81,2.0071394044511663,20.632849379396696
6,0.0,0.9175310205649534,5.0,5.0,0.0,0.0,5.0,5.0,81,1.5864529425179157,21.30792041316225
6,0.0,0.7969827336458086,5.0,5.0,0.0,0.0,5.0,5.0,81,1.1987020680610776,21.964157110830023
6,0.0,0.6206146953019276,5.0,5.0,0.0,0.0,5.0,5.0,81,0.7253061672667407,22.515806382769114
6,0.0,0.3811666340632581,5.0,5.0,0.0,0.0,5.0,5.0,81,0.26138533877460546,23.109979688567776
7,0.561771882746985,4.899437730737546,5.0,5.0,5.0,0.0,5.0,0.0,7,54.10708396489062,-0.4710624567599311
7,0.0,4.81917222219101,5.0,5.0,5.0,0.0,5.0,5.0,7,46.408913980912885,-0.11755301338836333
7,0.0,4.785767651436804,5.0,5.0,0.0,0.0,5.0,5.0,7,45.85353003055098,0.3252164697795017
7,0.0,4.745994707186863,5.0,5.0,0.0,0.0,5.0,5.0,7,45.07958096870545,0.7963795173100578
7,0.0,4.708654471199373,5.0,5.0,0.0,0.0,5.0,5.0,7,44.3641173970766,1.3516889741770761
7,0.0,4.675264592709619,5.0,5.0,5.0,0.0,5.0,5.0,7,43.74654674855944,1.702412841318992
7,0.0,4.643986738694488,5.0,5.0,0.0,0.0,5.0,5.0,7,43.14401182485669,2.2720251506799922
7,0.0,4.6145855740059325,5.0,5.0,0.0,0.0,5.0,5.0,7,42.597587626203804,2.616952324948741
7,0.0,4.5584890340731965,5.0,5.0,0.0,0.0,5.0,5.0,7,41.569629050932384,3.128569268790569
7,0.21092392795912904,4.199686558306988,5.0,0.0,5.0,0.0,5.0,2.1449344376177724,34,37.02088929818542,3.0852810072532133
7,0.0,4.150666868712735,5.0,0.0,5.0,0.0,5.0,2.8436966514034747,34,34.39759344851803,3.1644845383225864
7,0.0,4.097599803121431,5.0,0.0,5.0,0.0,5.0,3.3615172935606106,34,33.67330228337162,3.450905416063959
7,0.0,4.076411578374014,5.0,1.582937465214869,0.0,0.0,5.0,4.406055406813219,37,33.06811005041969,3.795945635776098
7,0.0,4.044097159147721,5.0,1.3904570358026256,0.0,0.0,5.0,4.443210604086394,37,32.64609808575207,4.128440954755392
7,0.0,4.019928430974918,5.0,5.0,0.0,0.0,5.0,2.55505849234917,37,32.22183231747063,4.4684379441707645
7,0.0,3.9916892023464956,5.0,1.0782897039661252,0.0,0.0,5.0,4.503469399393757,37,31.903865918267897,4.7908762644275775
7,0.0,3.967270974152553,5.0,0.932842836567936,0.0,0.0,5.0,4.53154553714681,37,31.530630784757406,5.1272287807613495
7,0.0,3.9436494138704385,5.0,0.7921413115103827,0.0,0.0,5.0,4.5587056642107076,37,31.1552313735344,5.454628000257582
7,0.0,3.9152432876900916,5.0,3.129849391100744,5.0,0.0,5.0,2.3777225131942963,35,30.795436022073282,5.74944919049401
7,0.0,3.893702548347605,5.0,3.3894289678796548,5.0,0.0,5.0,2.271323576280672,35,30.405262341292058,6.046198142285819
7,0.0,3.8718398471843347,5.0,3.652888388885321,5.0,0.0,5.0,2.16333433204688,35,30.009274681606712,6.334713118646883
7,0.0,3.8505374519286573,5.0,3.9095957681877214,5.0,0.0,5.0,2.0581126786541657,35,29.627234982905396,6.6011240953171395
7,0.5170914552745934,3.4651312906791754,5.0,0.0,0.0,0.0,5.0,0.0,45,28.313399701237714,6.688930780268642
7,0.5160865519510193,3.4423655835421125,5.0,0.0,0.0,0.0,5.0,0.0,45,27.979629808434282,6.660310824210891
7,0.1845288437516029,3.447178206821274,5.0,0.0,0.0,0.0,5.0,0.0,45,25.569575548972203,6.655365204210202
7,0.0335128709022097,3.442208504511956,5.0,0.0,0.0,0.0,5.0,0.0,45,24.400838376007915,6.651001824584542
7,0.0,3.4375535290718293,5.0,0.0,0.0,0.0,5.0,4.676638220763377,61,23.667010958892043,6.764044161959099
7,0.0,3.3943509144906137,5.0,0.0,0.0,0.0,5.0,4.495988160203973,61,23.096214816108564,6.898661169485525
7,0.0,3.3651110021596384,5.0,0.0,0.0,0.0,5.0,4.3737225986275465,61,22.706912518584417,7.067185081126002
7,0.0,3.3316710108348584,5.0,0.0,0.0,0.0,5.0,4.233894569317627,61,22.258633300547526,7.264172500527852
7,0.0,3.2926385369511966,5.0,0.0,0.0,0.0,5.0,3.302257816936534,66,21.76223558769988,7.444719995620895
7,0.0,3.2639099811130605,5.0,0.0,0.0,0.0,5.0,3.5520967505038232,66,21.346322642829474,7.610983444369548
7,0.0,3.2377113853424615,5.0,0.0,0.0,0.0,5.0,3.7799337940769693,66,20.970328255578412,7.796226450825987
7,0.0,3.2145058258373638,5.0,0.0,0.0,0.0,5.0,3.9817417886121387,66,20.64117925389069,8.0000463525041
7,0.0,3.196146671009721,5.0,0.0,0.0,0.0,5.0,4.141402848123046,66,20.384288043929548,8.187110603951663
7,0.0,3.178646241165319,5.0,0.0,5.0,0.0,5.0,4.708783493177836,77,20.052513286786976,8.416733531093847
7,0.0,3.1679642257219913,5.0,0.0,5.0,0.0,5.0,4.725094765538112,77,19.89811712901178,8.53705741392317
7,0.0,3.1450109062615095,5.0,0.0,5.0,0.0,0.0,5.0,83,19.53902273149137,8.855262588901313
7,0.0,3.1212247337744694,5.0,0.0,5.0,0.0,3.337758322593911,5.0,83,19.227156716918536,9.082895571839416
7,0.0,3.106366297296863,5.0,0.0,5.0,0.0,0.0,5.0,83,18.987643209227137,9.2680965460134
7,0.0,3.086951258628774,5.0,0.0,5.0,0.0,0.0,5.0,83,18.71874445108212,9.479497060710017
7,0.0,3.064862705117219,5.0,0.0,5.0,0.0,0.0,5.0,83,18.42009053296165,9.723043847099355
7,0.0,3.0579738843117923,5.0,0.0,5.0,0.0,0.0,5.0,83,18.32855075905683,9.799411516277777
7,0.0,3.0429413098173286,5.0,0.0,5.0,0.0,0.0,5.0,83,18.131373123592084,9.966009722519027
7,0.0,3.0210336422822137,5.0,0.0,5.0,0.0,0.0,5.0,83,17.84987891613115,10.206614187266021
7,0.0,2.993702908714072,5.0,0.0,5.0,0.0,0.0,5.0,83,17.50635654892833,10.499024601897094
7,0.0,2.9799003575509078,5.0,0.0,5.0,0.0,0.0,5.0,120,17.334785187834356,10.642226084151273
7,0.0,2.9135565142077793,5.0,4.979131189645974,5.0,0.0,0.0,5.0,120,16.821395757709293,11.040821131895434
7,0.0,2.890790771109213,5.0,5.0,5.0,0.0,0.0,5.0,120,16.53803628062211,11.216399340450957
7,0.0,2.87127539567126,5.0,4.975618813307106,5.0,0.0,0.0,5.0,120,16.285847586732622,11.352522502415345
7,0.0,2.8383219966096354,5.0,4.9728813091171595,5.0,0.0,0.0,5.0,120,15.854768757099931,11.550765541858254
7,0.0,2.818218629564618,5.0,4.971211282561936,5.0,0.0,0.0,5.0,120,15.5920573681066,11.659695936351365
7,0.0,2.7890453419895906,5.0,4.968787799727227,5.0,0.0,0.0,5.0,120,15.219570556864436,11.810042386376447
7,0.0,2.7565557643836467,5.0,4.9660888261051275,5.0,0.0,0.0,5.0,120,14.825594502247327,11.968948949397866
7,0.0,2.7381944834734604,5.0,4.9645635180987995,5.0,0.0,0.0,5.0,120,14.61494753296086,12.052715978897286
7,0.0,2.6960820389379214,5.0,4.961065153843586,5.0,0.0,0.0,5.0,120,14.166422366756935,12.218218007972162
7,0.0,2.6441344911138733,5.0,5.0,0.0,0.0,5.0,5.0,7,13.691288304007902,12.383108470634172
7,0.0,2.595360300015411,5.0,5.0,0.0,0.0,5.0,5.0,7,13.245645942983776,12.416673667885632
7,0.0,2.5571591217907756,5.0,5.0,0.0,0.0,5.0,5.0,158,12.925821122690746,12.422160105065469
7,0.0,2.493865315106018,5.0,5.0,0.0,0.0,5.0,5.0,158,12.424479301737332,12.420933854493747
7,0.0,2.4226923083873153,5.0,5.0,0.0,0.0,5.0,5.0,25,11.853640307895114,12.410444709586447
7,0.0,2.365074310837176,5.0,5.0,0.0,0.0,5.0,5.0,25,11.351616140813542,12.421136573625702
7,0.0,2.3303127013455374,5.0,5.0,0.0,0.0,5.0,5.0,25,11.026258216315599,12.478379492603267
7,0.0,2.2909949816962953,5.0,5.0,0.0,0.0,5.0,5.0,25,10.640200024320562,12.61241232744765
7,0.0,2.2887819787489883,5.0,5.0,0.0,0.0,5.0,5.0,25,10.618036619484402,12.621907743880424
7,0.0,2.256370952880604,5.0,5.0,0.0,0.0,2.886145559703863,5.0,182,10.222453517461394,12.804374399003127
7,0.0,2.2302863306177354,5.0,5.0,0.0,0.0,2.963243310010577,5.0,182,9.958396510329296,12.928328987690152
7,0.0,2.1980463341377536,5.0,5.0,0.0,0.0,3.0585343659229034,5.0,182,9.640602982390401,13.077349378062289
7,0.0,2.156446424634698,5.0,5.0,5.0,0.0,0.0,5.0,188,9.208148049143292,13.219712832158255
7,0.0,2.13424597399467,5.0,5.0,5.0,0.0,0.0,5.0,188,9.01238442368526,13.295991523908365
7,0.0,2.1137667288042823,5.0,0.0,5.0,0.0,0.0,5.0,27,8.62036546916256,13.537216548580595
7,0.0,2.0872437284470333,5.0,0.0,5.0,0.0,0.0,5.0,27,8.42736876174532,13.651007784336565
7,0.0,2.0358264425478207,5.0,2.2646106341357672,5.0,0.0,0.0,5.0,27,8.166854936461528,13.883355583031404
7,0.0,1.998404227806062,5.0,0.0,5.0,0.0,0.0,5.0,27,7.846116364746955,14.229518851918247
7,0.0,1.9728262693508274,5.0,0.0,5.0,0.0,5.0,5.0,81,7.704251590151474,14.50268587573097
7,0.0,1.9322903103720945,5.0,0.0,5.0,0.0,5.0,5.0,81,7.404663574619567,14.853476503868702
7,0.0,1.900611502714712,5.0,0.0,5.0,0.0,5.0,5.0,81,7.161284438854073,15.125395461176657
7,0.0,1.8634441393980627,5.0,0.0,5.0,0.0,5.0,5.0,81,6.8688029469028375,15.434213195183426
7,0.0,1.8183152887931957,5.0,0.0,5.0,0.0,5.0,5.0,81,6.513341002630167,15.794840534842308
7,0.0,1.7781612812211665,5.0,5.0,5.0,0.0,0.0,5.0,81,6.324004201863854,15.98239423065035
7,0.0,1.7373269980333972,5.0,0.0,5.0,0.0,5.0,5.0,81,5.915138805581975,16.443842768950486
7,0.0,1.7037655777443195,5.0,0.0,5.0,0.0,5.0,5.0,81,5.692555565032194,16.722545598544894
7,0.0,1.6637855280319012,5.0,5.0,5.0,0.0,5.0,5.0,81,5.42910761064449,17.03370925730699
7,0.0,1.6155148421777679,5.0,5.0,5.0,0.0,5.0,5.0,81,5.136875171413301,17.439381481248578
7,0.0,1.551132501860391,5.0,0.0,5.0,0.0,5.0,5.0,81,4.858023483167326,17.927981734751633
7,0.0,1.473099617037913,5.0,0.0,5.0,0.0,5.0,5.0,81,4.479572794316933,18.422953556293304
7,0.0,1.4147119471962677,5.0,0.0,5.0,0.0,5.0,5.0,81,4.188749459483329,18.738982573802538
7,0.0,1.3723646244093932,5.0,5.0,0.0,0.0,5.0,5.0,162,3.8189474614890564,19.071529480691122
7,0.0,1.302931609938067,5.0,5.0,0.0,0.0,5.0,5.0,162,3.4139093664546785,19.393768260940995
7,0.0,1.2350367650337555,5.0,5.0,0.0,0.0,0.0,5.0,162,3.005226030091979,19.690800992000288
7,0.0,1.1484743560239277,5.0,5.0,0.0,0.0,5.0,5.0,162,2.5888468343550635,20.046969128354014
7,0.0,1.050996655144216,5.0,5.0,0.0,0.0,5.0,5.0,162,2.1635869357896382,20.427397933464043
7,0.0,0.9313689848119466,5.0,5.0,0.0,0.0,5.0,5.0,163,1.714446034147418,20.988206144421166
7,0.0,0.8134035271621082,5.0,5.0,0.0,0.0,5.0,5.0,163,1.3129536893805493,21.701399269075416
7,0.0,0.670664594775231,5.0,5.0,0.0,0.0,5.0,5.0,163,0.881366444584657,22.40142414291472
7,0.0,0.44664301129265893,5.0,5.0,0.0,0.0,5.0,5.0,163,0.3721836520216968,22.877648609848855
7,0.0,0.09023034643901473,5.0,5.0,5.0,0.0,5.0,5.0,163,-0.0159921948241859,24.774550690086304
8,0.0,4.828067847682195,5.0,4.185411482942984,5.0,0.0,5.0,4.112200494900592,0,46.63783434658928,-0.20065504372113097
8,0.0,4.7750313097023795,5.0,5.0,5.0,0.0,5.0,5.0,0,45.593490889274946,0.20152500277690777
8,0.0,4.733216851528071,5.0,4.138787755737205,5.0,0.0,5.0,4.074261863239802,0,44.92691501989576,0.7650838365163501
8,0.0,4.704277605246293,5.0,4.124562754641908,5.0,0.0,5.0,4.062686703781896,0,44.41695865833705,1.2230179552777383
8,0.0,4.674859612960817,5.0,4.110102427361516,5.0,0.0,5.0,4.05092005484017,0,43.88742872029844,1.690589732648455
8,0.0,4.638714617242467,5.0,4.092335461398523,5.0,0.0,5.0,4.036462729829992,0,43.22397412057879,2.2218027024231635
8,0.0,4.602106481681774,5.0,5.0,5.0,0.0,0.0,5.0,0,42.49801284492827,2.6441943885446157
8,0.0,4.561246437623353,5.0,4.0542562063549505,5.0,0.0,5.0,4.005476900991402,0,41.81889720645284,3.0851997100129083
8,0.29942659645903186,4.207379111917382,5.0,4.1253141067696495,5.0,0.0,5.0,3.2161422845614758,0,37.78355500076931,3.086317531382168
8,0.0,4.167224427486335,5.0,3.952330336228473,5.0,0.0,5.0,3.912936278684901,0,34.58533868283598,3.120962787229603
8,0.0,4.113306403985843,5.0,2.7885685639622255,5.0,0.0,4.516940270851743,5.0,0,33.83128144259088,3.3373718962326855
8,0.0,4.076599614963653,5.0,0.0,5.0,0.0,0.1977070350740627,5.0,34,33.16379218585212,3.729721409727569
8,0.0,4.032400802805868,5.0,1.4052066971608639,5.0,0.0,2.6603659338706658,5.0,34,32.43057865556573,4.0078975768888725
8,0.0,4.011160327919138,5.0,0.0,5.0,0.0,0.8162854001433629,5.0,34,31.928980252027603,4.296670958047022
8,0.0,3.9866381231916654,5.0,0.5862521419837372,5.0,0.0,2.0771236498953187,5.0,34,31.4674254322901,4.537178129877949
8,0.0,3.976305404954421,5.0,0.0,5.0,0.0,1.145758752251623,5.0,34,31.22407866321899,4.685130167219446
8,0.0,3.948810032929067,5.0,0.0,5.0,0.0,1.4056644303627888,5.0,34,30.69070303591404,5.0164619623453195
8,0.0,3.9135522072361306,5.0,0.0,5.0,0.0,1.6264602399204895,5.0,44,30.063874695592915,5.454443421261081
8,0.0,3.9018521241893414,5.0,0.0,5.0,0.0,1.7625127458642267,5.0,44,29.873332492022655,5.5989718365913035
8,0.0,3.875792128808096,5.0,0.0,5.0,0.0,2.0655471484681898,5.0,44,29.477473965641195,5.914569326541599
8,0.0,3.8425862999908778,5.0,0.0,5.0,0.0,2.4516757087916163,5.0,44,29.0170944113274,6.294063328271772
8,0.0,3.814766325666583,5.0,0.0,5.0,0.0,2.775175739259292,5.0,44,28.652466576375474,6.582817062701006
8,0.6198038826064463,3.4440740903055533,5.0,3.0783940918313286,0.0,0.0,1.0914129563827533,4.385766338553022,51,28.024203914166627,6.791953780107958
8,0.48623587058478235,3.443790638787985,5.0,2.893362173602884,0.0,0.0,0.7912581925044737,4.997146419137646,51,26.992670760991235,6.797200817203493
8,0.22498177411028775,3.4438918463388686,5.0,3.12663191091643,0.0,0.0,0.9199777902776185,4.221663033296781,56,25.09320575130269,6.786925674987053
8,0.06748622691916226,3.443938318492468,5.0,3.142266574475613,0.0,0.0,1.0803076816038475,4.169481205005269,56,23.989192792181704,6.785046661624969
8,0.00034947292525630905,3.4437964583118124,5.0,3.056811114638905,0.0,0.0,0.9464580080074005,4.452555625385777,56,23.516627357546504,6.7856436601945695
8,0.0,3.3754557188354566,5.0,2.045927071049854,0.0,4.5819282256500165,0.0,2.68038667828093,57,22.546111696577128,6.964061347275958
