iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-1.9792841255085991,0.08491333306442639,4.935216948666127,1.0150335777657338,1.625604782411966,25.23762408116958,-5.070396611872971,0.0,-1.1040808632586225,25.33947786738878,0.0,-0.385909794447578,1951.303412912205
2,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697,11.56340952434385,0.0,-0.009757588300378782,11.104566311997562,0.0,-1.620892755969595,1951.303412912205
2,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677,39.976629599780956,0.0,1.8595228271640205,2.9779759076539065,0.0,-2.325934065540057,1951.303412912205
2,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719,5.7163016845125645,0.0,-0.39443359978679693,13.158374087840283,0.0,-1.4427098709170658,1951.303412912205
3,4.969023644688196,0.8706317734816792,4.955514708157337,-3.166462036986796,4.919997984824884,21.802312667795256,-7.562166183610032,0.0,-1.363058481899808,21.23999595458292,0.0,-0.2253410527174876,1987.1911022172612
3,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613,36.02294075120719,0.0,1.4178019182266612,0.6261293473040119,0.0,-1.7958881493821546,1987.1911022172612
3,4.586508933153951,1.640660889232858,4.996688773164203,4.87281705445182,8.688616097508563,17.303742744752014,-1.0135013672493525,0.0,-0.9452340473113178,16.848611571033892,0.0,-0.5599156439533767,1987.1911022172612
3,-1.9470089031813305,3.769092462743868,4.978871691870043,4.567279992630841,29.56457567301114,7.4497479127867425,23.71336869032677,0.0,0.6324143421952596,6.204787158238961,0.0,-1.3708565434652042,1987.1911022172612
3,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967,7.210690528465357,0.0,-0.42050596530758866,13.463320829096588,0.0,-0.8178371027173535,1987.1911022172612
4,-1.8830783291096427,0.7415399660792482,4.979272446167587,4.503078761722554,2.5538267046995538,22.030216500098536,-8.053446980669795,0.0,-1.482619675197905,21.120428532562297,0.0,-0.00669269500879647,2024.3854594547608
4,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953,-1.0978052626567827,0.0,-1.0404771746892845,16.43078652333886,0.0,-0.3681588938168021,2024.3854594547608
4,-1.9095736729525898,4.427206772942599,4.985662807454354,2.467929222517335,40.6874658598842,3.7434989773336675,36.4267690872379,0.0,1.3448108844437578,3.5810144008157643,0.0,-1.35858807274823,2024.3854594547608
4,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407,22.154342917343985,0.0,0.4375694751084527,8.993099103570735,0.0,-0.9414377484197985,2024.3854594547608
4,-1.9869408519531198,0.2529468727736292,4.984629987055566,4.081168287882855,1.7665624102425486,23.982402970396596,-8.507894048212068,0.0,-1.5115070691922796,23.706941833642603,0.0,0.19266945870550412,2024.3854594547608
5,4.996139067225863,4.975909152374615,4.564056916322116,-3.4302323908514927,48.91053265521312,6.064666816639275,26.134676453276377,0.0,0.6935104664222753,0.2546521038445846,0.0,-1.589218062454103,2025.818124292694
5,-1.8776280882029155,0.08432043018026608,4.575063654034624,4.9071443761786355,1.5298729976318077,28.70866276732938,-2.6317300957048175,0.0,-1.1468413369518327,26.709803898103967,0.0,0.5451070959146634,2025.818124292694
5,4.992904331391127,3.703331249525913,4.192365715574191,2.588103927014421,31.501216432943018,17.825486565624818,19.050347257203953,0.0,0.24028534810629026,5.71399765434443,0.0,-1.1487738477590723,2025.818124292694
5,4.884116337667882,1.6482204871705068,4.993869460197768,3.409216778374205,8.263232782974736,17.251727707628856,3.8764428262561665,0.0,-0.7304762357631466,16.554973391066913,0.0,-0.27415526926454187,2025.818124292694
5,4.990211223808188,3.10286753559667,4.237908791487851,4.651020723418039,22.13352079401347,18.707089526813444,13.785216503544692,0.0,-0.09655522532433423,10.208753705483666,0.0,-0.7861499250054556,2025.818124292694
6,-1.990180016259436,4.005668647208722,4.98056467401072,-2.482308560204522,33.08955013686053,4.911569879072008,34.07584510725712,0.0,1.0945894077373903,5.117928789932183,0.0,-1.2340848383684608,2083.3962639123106
6,-0.6841475899551115,0.007052909278241759,4.935982073994338,4.337418915254608,0.3878519541426116,25.58367584406643,0.9854005304096312,0.0,-0.9650471191959582,25.827097340420156,0.0,0.5331357015577562,2083.3962639123106
6,-1.274817324320424,4.923501094743889,4.360316019598259,4.380097685442893,49.03434990656794,8.777214733208318,48.25849890334082,0.0,1.9773551783641818,-3.2455543164044265,0.0,-1.9477841399512716,2083.3962639123106
6,-1.9526025538090468,2.779696631138094,4.98623961826422,4.708611058644532,16.633768224915514,12.268138627464154,16.980795736578084,0.0,0.030548456827510163,10.226737584315854,0.0,-0.7981237415248225,2083.3962639123106
6,-1.7878327909940075,3.1933348127298222,4.9998109051667825,4.229015767684254,21.552557502133205,8.335393156118636,21.744431791948855,0.0,0.32704972618558575,8.502926391705813,0.0,-0.9452254727753217,2083.3962639123106
7,-0.41204162480965034,1.4422810096515382,4.9869148171698585,2.5236921594750372,4.343963947594594,18.833117846805827,5.306219434336528,0.0,-0.7522629494451776,18.64398940278055,0.0,0.013114688861459724,2108.4136900336816
7,-0.061379047903049155,2.894166527618331e-05,4.987584845399374,4.810442981578852,0.0069118713732892805,25.103781649678915,0.23592053379448075,0.0,-1.062951862303708,25.140081472663546,0.0,0.578149873213479,2108.4136900336816
7,-0.41204162480965034,1.0684475635794186,4.999928320571712,2.1684658962911154,2.47616609226371,20.575256985437097,3.47000174825941,0.0,-0.8647794870003731,20.48002688095517,0.0,0.17281466906452647,2108.4136900336816
7,-0.8047586786295935,4.969884932898615,4.971442908844789,-2.3287100391671394,49.910001897865726,0.16159191600656328,49.4237406642382,0.0,1.9510933965615513,-1.2827455261253817,0.0,-1.7201283475616653,2108.4136900336816
7,-0.061379047903049155,0.6123333307247993,4.999820023993151,4.027390702053216,0.7503964293490653,22.28962026227346,1.4633341690138089,0.0,-0.9877405551531054,22.12577603391928,0.0,0.3159632214616607,2108.4136900336816
8,-1.8986159552123472,3.5596086762714947,0.23969848083793308,3.534793067868022,26.75379923043419,49.20595285500637,28.618455440245597,0.0,0.7006282149287524,-30.02561310895715,0.0,-4.316993379764399,2108.4136900336816
8,-1.5837034932742995,4.2627578017328,0.2226154541401531,3.5060682069204416,38.01605139662052,48.376264381289865,39.2270798904357,0.0,1.3307147943745345,-45.34284539226904,0.0,-5.683729026512751,2108.4136900336816
8,-1.5955991425494809,2.6503193139902326,0.6230414206408846,3.225450837438842,15.409033584117399,48.638888610723484,17.066727323458693,0.0,0.014527119544656854,-5.9311870073491235,0.0,-2.1670807563925125,2108.4136900336816
8,-1.129755520387243,3.3143534290716725,0.19458080936538127,3.7177610332149538,22.578275300649175,48.30924161872834,24.6374182212465,0.0,0.46417926381892755,-21.28593702279127,0.0,-3.537164058966613,2108.4136900336816
8,-1.8017764048323857,3.8825697712524803,0.24601273507277338,3.8913670170623744,31.37596658949224,49.552045868354156,33.219795138912644,0.0,0.9739192909974557,-36.93665452508783,0.0,-4.933656134815189,2108.4136900336816
9,0.09764968654674444,0.08420945747391662,4.988414651620911,-3.5516473878852066,0.004303805142600069,24.672829464208302,-0.4497905378459741,0.0,-1.1221053024903223,24.744306154536275,0.0,0.21068643048191518,2118.5894525646368
9,-1.4358097129840877,4.511554941414955,4.9894793567198565,-2.698399624946214,41.693541485463264,3.602279442735411,41.43611394752016,0.0,1.4345514215158377,2.417786942174043,0.0,-1.3551260287525995,2118.5894525646368
9,-0.8196619329062997,4.306322706359173,4.995242004117512,-3.4408825797917246,37.73359122129751,3.247324498652084,37.420706973678094,0.0,1.1894566249385972,3.897375051150579,0.0,-1.2513589581432274,2118.5894525646368
9,-1.3906089023653259,3.836811577187207,4.963336204209424,-3.003938811568159,30.41625638924627,7.1381911726168825,30.14355398428887,0.0,0.7452694371355102,6.353517933356828,0.0,-1.0791037539155457,2118.5894525646368
9,-0.9475635083089786,3.076143142825888,4.965620143917018,4.1123736157653035,19.320479391384755,10.032509596155254,19.36128083916531,0.0,0.08713464273988575,10.084983323731313,0.0,-0.8174071166620506,2118.5894525646368
10,1.35715316218948,0.009923058745701183,0.10279901359524168,3.434418056907843,1.0813544184362374,50.01687274066432,1.134853596151288,0.0,-1.0711081097854864,6.236348842549347,0.0,-1.0060612058010339,2121.276689049939
10,1.7358595703853075,4.39538892607336,4.991829812807957,3.2810329889224024,39.771403865448484,3.5944097845222145,39.58687286167941,0.0,1.2705000023073998,-5.19989175853533,0.0,-1.8104388012973,2121.276689049939
10,1.52822398110736,3.881872961490877,4.957115640955939,4.400816705330026,31.709472513009235,6.7958690180485375,30.409787096310176,0.0,0.7116440856605056,0.7306825026896853,0.0,-1.393306875644759,2121.276689049939
10,1.8976572142717938,4.74741234748694,4.939961748169171,3.4860042004487726,46.21735929867482,1.622807950633324,45.92428577148152,0.0,1.6564286937709063,-8.40832236882698,0.0,-2.036106465142903,2121.276689049939
10,1.8306256684816304,4.108505783959025,4.951329990184116,4.291519828318631,35.18001038321739,4.209092339759553,34.43297316097012,0.0,0.9566435760751062,-2.1622865753711267,0.0,-1.5967862874573173,2121.276689049939
