iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
5,-1.8776280882029155,0.08432043018026608,4.575063654034624,4.9071443761786355,1.5298729976318077,28.70866276732938
5,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042
5,-1.9869408519531198,0.2529468727736292,4.984629987055566,4.081168287882855,1.7665624102425486,23.982402970396596
5,-1.8830783291096427,0.7415399660792482,4.979272446167587,4.503078761722554,2.5538267046995538,22.030216500098536
5,4.969023644688196,0.8706317734816792,4.955514708157337,-3.166462036986796,4.919997984824884,21.802312667795256
5,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
5,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
5,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
5,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
5,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
5,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
5,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
5,-1.9095736729525898,4.427206772942599,4.985662807454354,2.467929222517335,40.6874658598842,3.7434989773336675
5,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
5,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
6,-0.6841475899551115,0.007052909278241759,4.935982073994338,4.337418915254608,0.3878519541426116,25.58367584406643
6,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042
6,-1.9869408519531198,0.2529468727736292,4.984629987055566,4.081168287882855,1.7665624102425486,23.982402970396596
6,-1.8830783291096427,0.7415399660792482,4.979272446167587,4.503078761722554,2.5538267046995538,22.030216500098536
6,4.969023644688196,0.8706317734816792,4.955514708157337,-3.166462036986796,4.919997984824884,21.802312667795256
6,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
6,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
6,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
6,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
6,-1.9526025538090468,2.779696631138094,4.98623961826422,4.708611058644532,16.633768224915514,12.268138627464154
6,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
6,-1.7878327909940075,3.1933348127298222,4.9998109051667825,4.229015767684254,21.552557502133205,8.335393156118636
6,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
6,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
6,-1.990180016259436,4.005668647208722,4.98056467401072,-2.482308560204522,33.08955013686053,4.911569879072008
6,-1.9095736729525898,4.427206772942599,4.985662807454354,2.467929222517335,40.6874658598842,3.7434989773336675
6,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
6,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
7,-0.061379047903049155,2.894166527618331e-05,4.987584845399374,4.810442981578852,0.0069118713732892805,25.103781649678915
7,-0.061379047903049155,0.6123333307247993,4.999820023993151,4.027390702053216,0.7503964293490653,22.28962026227346
7,-0.41204162480965034,1.0684475635794186,4.999928320571712,2.1684658962911154,2.47616609226371,20.575256985437097
7,-0.41204162480965034,1.4422810096515382,4.9869148171698585,2.5236921594750372,4.343963947594594,18.833117846805827
7,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
7,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
7,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
7,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
7,-1.9526025538090468,2.779696631138094,4.98623961826422,4.708611058644532,16.633768224915514,12.268138627464154
7,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
7,-1.7878327909940075,3.1933348127298222,4.9998109051667825,4.229015767684254,21.552557502133205,8.335393156118636
7,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
7,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
7,-1.990180016259436,4.005668647208722,4.98056467401072,-2.482308560204522,33.08955013686053,4.911569879072008
7,-1.9095736729525898,4.427206772942599,4.985662807454354,2.467929222517335,40.6874658598842,3.7434989773336675
7,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
7,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
7,-0.8047586786295935,4.969884932898615,4.971442908844789,-2.3287100391671394,49.910001897865726,0.16159191600656328
8,-0.061379047903049155,2.894166527618331e-05,4.987584845399374,4.810442981578852,0.0069118713732892805,25.103781649678915
8,-0.061379047903049155,0.6123333307247993,4.999820023993151,4.027390702053216,0.7503964293490653,22.28962026227346
8,-0.41204162480965034,1.0684475635794186,4.999928320571712,2.1684658962911154,2.47616609226371,20.575256985437097
8,-0.41204162480965034,1.4422810096515382,4.9869148171698585,2.5236921594750372,4.343963947594594,18.833117846805827
8,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
8,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
8,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
8,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
8,-1.9526025538090468,2.779696631138094,4.98623961826422,4.708611058644532,16.633768224915514,12.268138627464154
8,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
8,-1.7878327909940075,3.1933348127298222,4.9998109051667825,4.229015767684254,21.552557502133205,8.335393156118636
8,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
8,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
8,-1.990180016259436,4.005668647208722,4.98056467401072,-2.482308560204522,33.08955013686053,4.911569879072008
8,-1.9095736729525898,4.427206772942599,4.985662807454354,2.467929222517335,40.6874658598842,3.7434989773336675
8,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
8,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
8,-0.8047586786295935,4.969884932898615,4.971442908844789,-2.3287100391671394,49.910001897865726,0.16159191600656328
9,0.09764968654674444,0.08420945747391662,4.988414651620911,-3.5516473878852066,0.004303805142600069,24.672829464208302
9,-0.061379047903049155,0.6123333307247993,4.999820023993151,4.027390702053216,0.7503964293490653,22.28962026227346
9,-0.41204162480965034,1.0684475635794186,4.999928320571712,2.1684658962911154,2.47616609226371,20.575256985437097
9,-0.41204162480965034,1.4422810096515382,4.9869148171698585,2.5236921594750372,4.343963947594594,18.833117846805827
9,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
9,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
9,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
9,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
9,-1.9526025538090468,2.779696631138094,4.98623961826422,4.708611058644532,16.633768224915514,12.268138627464154
9,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
9,-0.9475635083089786,3.076143142825888,4.965620143917018,4.1123736157653035,19.320479391384755,10.032509596155254
9,-1.7878327909940075,3.1933348127298222,4.9998109051667825,4.229015767684254,21.552557502133205,8.335393156118636
9,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
9,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
9,-1.3906089023653259,3.836811577187207,4.963336204209424,-3.003938811568159,30.41625638924627,7.1381911726168825
9,-1.990180016259436,4.005668647208722,4.98056467401072,-2.482308560204522,33.08955013686053,4.911569879072008
9,-0.8196619329062997,4.306322706359173,4.995242004117512,-3.4408825797917246,37.73359122129751,3.247324498652084
9,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
9,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
9,-0.8047586786295935,4.969884932898615,4.971442908844789,-2.3287100391671394,49.910001897865726,0.16159191600656328
10,0.09764968654674444,0.08420945747391662,4.988414651620911,-3.5516473878852066,0.004303805142600069,24.672829464208302
10,-0.061379047903049155,0.6123333307247993,4.999820023993151,4.027390702053216,0.7503964293490653,22.28962026227346
10,-0.41204162480965034,1.0684475635794186,4.999928320571712,2.1684658962911154,2.47616609226371,20.575256985437097
10,-0.41204162480965034,1.4422810096515382,4.9869148171698585,2.5236921594750372,4.343963947594594,18.833117846805827
10,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
10,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
10,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
10,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
10,-1.9526025538090468,2.779696631138094,4.98623961826422,4.708611058644532,16.633768224915514,12.268138627464154
10,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
10,-0.9475635083089786,3.076143142825888,4.965620143917018,4.1123736157653035,19.320479391384755,10.032509596155254
10,-1.7878327909940075,3.1933348127298222,4.9998109051667825,4.229015767684254,21.552557502133205,8.335393156118636
10,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
10,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
10,-1.3906089023653259,3.836811577187207,4.963336204209424,-3.003938811568159,30.41625638924627,7.1381911726168825
10,1.52822398110736,3.881872961490877,4.957115640955939,4.400816705330026,31.709472513009235,6.7958690180485375
10,-1.990180016259436,4.005668647208722,4.98056467401072,-2.482308560204522,33.08955013686053,4.911569879072008
10,1.8306256684816304,4.108505783959025,4.951329990184116,4.291519828318631,35.18001038321739,4.209092339759553
10,-0.8196619329062997,4.306322706359173,4.995242004117512,-3.4408825797917246,37.73359122129751,3.247324498652084
10,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
10,1.8976572142717938,4.74741234748694,4.939961748169171,3.4860042004487726,46.21735929867482,1.622807950633324
10,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
10,-0.8047586786295935,4.969884932898615,4.971442908844789,-2.3287100391671394,49.910001897865726,0.16159191600656328
