iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,2.1781935790435663,0.992451717295306,4.902933341691743,0.6509907438619438,0.0,-6.126343181649194,21.068053121032033
3,2.5336955825007665,1.1325078964054405,4.902826273011149,1.9408051858393156,0.0,-5.385977458442397,20.357918033527046
3,2.5294978391780356,1.1325078964054405,4.902826273011149,2.316840674840054,0.0,-5.3532835916375525,20.338883094945807
3,-1.3213951011586023,0.8901498491904971,4.997219623798062,1.7567168371175166,0.0,-5.2873280005959735,20.284180734457617
3,-1.4112680452048703,1.0316315424485785,4.993445292498254,-3.81879664200272,0.0,-5.264500482129925,19.926650808319515
3,-0.9609341773087898,0.9859221149732134,4.993332675930036,1.0130853954610712,0.0,-5.162542729172213,19.901834981293526
3,0.5307845272920928,1.1474038013722452,4.936045307521345,2.3820540474337317,0.0,-4.716696287763021,19.818452019767214
3,0.5307845272920928,1.1756164516121739,4.931959642496448,2.3820540474337317,0.0,-4.546764631730333,19.735994801562974
3,4.674485819272511,1.3323328577955786,4.921592089587588,3.5561875390649673,0.0,-4.2158821822719545,19.195743493763516
3,2.536702975655416,1.3574959197850438,4.902716637174409,4.911200959887841,0.0,-3.4870444583357525,19.169077752088562
3,-0.8036954608863154,1.3295571405879238,4.921592089587588,2.3331571822369916,0.0,-3.1406974101767133,19.11460175923265
3,2.1196301277397955,1.5849387827436496,4.976915836767312,-0.2851681517023792,0.0,-1.723930344000408,17.50603533033823
3,2.1196301277397955,1.5849387827436496,4.976915836767312,-0.26988371154129087,0.0,-1.7226030786699429,17.505028051120664
3,2.067559217871933,1.629026741533584,4.976915836767312,-0.41043136700430294,0.0,-1.268338874175857,17.315771992764756
3,4.969023644688196,1.6428468313932265,4.9878460523199974,3.859381857488506,0.0,-1.0961031101455596,17.019788138739603
3,4.969023644688196,1.6428468313932265,4.9878460523199974,4.8725444637782065,0.0,-1.023181368579671,16.967164634117736
3,4.586508933153951,1.640660889232858,4.996688773164203,4.87281705445182,0.0,-1.0135013672493525,16.848611571033892
3,-0.6879409002646879,1.6816485137677226,4.9839072889136915,-0.14551233606188108,0.0,-0.27749539449180816,16.83762200258672
3,4.915906554111318,1.7205769073603987,4.979668522416477,3.8565569495771985,0.0,-0.1961262683830629,16.770706348177562
3,-1.3130418409719413,1.7316024992407661,4.9856819935599495,-0.28089875001482856,0.0,0.312327706690251,16.56549153690094
3,-1.1209407495708432,1.7993789987967603,4.979668522416477,3.886472011780211,0.0,1.4149236489960497,16.066391952896076
3,-0.744281459653445,1.8136358868870441,4.979668522416477,3.8565569495771985,0.0,1.5107600587033119,16.021882035525007
3,-0.3638261608055897,1.8560303711370802,4.993863275864382,4.793528905597778,0.0,2.0144342331418468,15.607466574707592
3,0.9850159274718573,1.8994253029582024,4.993863275864382,4.793528905597778,0.0,2.3389664044556646,15.491097300697142
3,-1.4112680452048703,1.9139725510357426,4.993462820564054,1.833938002810389,0.0,2.4716021735971285,15.469808678855019
3,0.7338740795987766,2.071900426070731,4.9959201208925395,4.793528905597778,0.0,4.380282067792736,14.657407193691718
3,-0.2542264827208205,2.100113076383399,4.991702198860657,4.793528905597778,0.0,4.771819474944763,14.50989507131893
3,-0.36310533690191216,2.211052443952312,4.96053568683203,4.793528905597778,0.0,6.066215875128863,14.386594416606211
3,-1.4739301617932459,2.255471112530044,4.992958720740692,2.559517423587195,0.0,6.376383595255637,13.836208238454677
3,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,0.0,7.210690528465359,13.463320829096608
3,0.04775186769380113,2.396265689840895,4.988635690247953,2.435906719795465,0.0,8.048471070268565,13.372486445237888
3,-1.189128162299052,2.510599675218706,4.994360494867272,4.946737243648055,0.0,9.508620084928324,12.467636443993516
3,-1.3087032237386929,2.5896630186689578,4.990973175851884,2.696198189918393,0.0,10.195032360256603,12.296686618539104
3,1.3383259326366526,2.720517151746307,4.994751144086722,3.922027538284655,0.0,12.198312538308937,11.804884633212785
3,2.6357180233020587,2.765169198754367,4.985297650626298,4.959265608277349,0.0,13.02599037312896,11.776479586641337
3,1.3383259326366526,2.791338053977186,4.994761560546598,4.324338104927229,0.0,13.083448504567992,11.442741046350125
3,0.08949786496601098,2.8287735799801004,4.988635690247953,4.7068096581489804,0.0,13.314850813327912,11.172840029039328
3,-1.4670291714120096,2.9034556745182205,4.978812317582582,4.92517263893372,0.0,13.843750920993848,10.746342815582738
3,-1.4670291714120096,3.024111240425059,4.973601955455852,4.925658555010404,0.0,15.179030592098282,10.215326791462614
3,-1.4670291714120096,3.086833485220049,4.9834355339697725,2.4431361015809427,0.0,15.721953521923389,9.988246996038514
3,-1.297708142546953,3.07127234475925,4.991350262008306,4.939684536248258,0.0,15.756889163670031,9.77439769700126
3,-0.22393716420505072,3.251511226841559,4.959918738538149,4.315983356393295,0.0,18.176106004382255,9.447993702378533
3,-1.297708142546953,3.2900544992999565,4.990973175851884,4.939684536248258,0.0,18.246114322008864,8.673229273639022
3,-1.492661894306388,3.4908091382697926,4.998117091593305,2.316840674840054,0.0,20.423648600109708,7.7470859889583075
3,-1.3213951011586023,3.5105669519884097,4.997219623798062,1.7567168371175166,0.0,20.735322591671796,7.732820587114642
3,-1.7128623006339028,3.6128507290517495,4.998247796119398,1.0609028656963115,0.0,21.769535898950203,7.1855172690472635
3,-1.7137953757714552,3.640503093540563,4.999433149730464,1.8909589529186022,0.0,22.143270034056027,6.941801440111625
3,-1.9470089031813305,3.769092462743868,4.978871691870043,4.567279992630841,0.0,23.71336869032677,6.204787158238961
3,-1.4112680452048703,3.8720140695933427,4.9927146538359795,4.604057776740557,0.0,25.406814089490503,5.551208731675484
3,-1.4147069952221614,3.8754632335889223,4.995965592597908,4.417827135255386,0.0,25.448040502771043,5.509422159072226
3,-1.424060843619544,3.974761137611264,4.989137077296689,4.978868894288944,0.0,26.792882374937122,4.9774289739732716
3,-1.424060843619544,3.974761137611264,4.990346583734311,4.978868894288944,0.0,26.79298029404178,4.963241028348957
3,-1.8028583865467271,4.028223340623033,4.989137077296689,4.978868894288944,0.0,27.255699409836794,4.602713190469956
3,-1.4112680452048703,4.029202471848275,4.9959464329152405,4.978868894288944,0.0,27.550961230298512,4.5886162646940285
3,-1.89662632071282,4.081059062773524,4.989137077296689,4.978868894288944,0.0,27.9120376982534,4.2788857686235175
3,-1.424060843619544,4.113855049156017,4.9890429058975725,4.630151739229026,0.0,28.719647889091597,4.207846308562871
3,-1.424060843619544,4.113855049156017,4.989137077296689,4.671249995699554,0.0,28.719683037110208,4.203013822136992
3,-1.5914188042281356,4.132812341202181,4.989137077296689,4.671249995699554,0.0,28.859655588951263,4.060739732771179
3,-1.4140481035912993,4.341417391666397,4.987114281456677,4.978868894288944,0.0,31.956272570563964,2.8450458212733665
3,-1.569896393747207,4.372717324492148,4.987114281456677,4.794539239494171,0.0,32.27694123460982,2.6395897936128847
3,-1.4153943516169616,4.450423231912714,4.999360975049372,3.9590910763820233,0.0,33.53332787399329,2.1358270096129885
3,-1.31785627715401,4.481290069256351,4.994437245589889,3.922842915694133,0.0,34.058350152265085,2.023299449514287
3,-1.9357649302720585,4.556657612034213,4.979668522416477,4.567279992630841,0.0,34.5639477023159,1.5201161238737022
3,-1.8665901563959424,4.56690321432673,4.979668522416477,4.567279992630841,0.0,34.76883081332214,1.4697113738428804
3,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,0.0,36.02294075120719,0.6261293473039942
3,-1.3204620295278056,4.8251917589835704,4.998247796119398,-2.9301851582595573,0.0,39.1299788500311,0.5165794920461977
3,-0.8559639732884952,4.8471928584955,4.914434334644137,4.957460994673964,0.0,39.44634321063948,0.5074683818931618
3,-0.8559639732884952,4.864393549988357,4.989749424722387,-0.5602044466419933,0.0,39.97276938355235,0.1863284320165981
3,-0.8071411649537295,4.893820242406285,4.960844056703819,3.3935864887044174,0.0,40.178116124416746,-0.11635145872999786
3,-0.8071411649537295,4.893820242406285,4.994166010808524,3.270216822352129,0.0,40.189129804273364,-0.44347563063741546
3,-0.8195238622068008,4.997913410811895,4.941077893430243,2.7330876543877354,0.0,41.49428745194322,-0.5593112785273213
3,-0.8044744907237802,4.997913410811895,4.941077893430243,2.8021014550746237,0.0,41.50380456919376,-0.5627902435282977
3,-0.8044744907237802,4.999635890667159,4.9773853211738555,2.4064060080082283,0.0,41.553530517543365,-0.8974609357670218
4,-1.9869408519531198,0.2529468727736292,4.984629987055566,4.081168287882855,0.0,-8.50789404821206,23.706941833642606
4,-1.9783712304122236,0.2726898472702022,4.984629987055566,3.755789794968641,0.0,-8.402048803639614,23.61269745823145
4,-1.976455457763814,0.2726898472702022,4.984629987055566,3.755789794968641,0.0,-8.39721926292753,23.611591951057132
4,-1.9990595598663827,0.560608862065145,4.97918615909173,3.4719881586889745,0.0,-8.397133456709616,22.210863128222762
4,-1.9990595598663827,0.560608862065145,4.981380241480352,3.435294915417976,0.0,-8.38490305581732,22.190970975165385
4,-1.9897222773929375,0.560608862065145,4.982544462331655,3.435294915417976,0.0,-8.362010543806734,22.17350963596406
4,-1.8830783291096427,0.7415399660792482,4.979272446167587,4.503078761722554,0.0,-8.053446980669795,21.120428532562308
4,-1.8830783291096427,0.7415399660792482,4.996148790086254,4.190984820517292,0.0,-7.9498160224413095,20.989072506410288
4,-1.8870808252329168,0.8407504739688149,4.990113616977633,2.4882788981753325,0.0,-6.93019944732602,20.694951372865056
4,-1.7106609039664868,0.8407504739688149,4.979120849478688,3.0008049403031904,0.0,-6.673126779883956,20.642495423706634
4,-0.6188823318305037,0.8044582399519564,4.940123894822056,4.407762242825939,0.0,-4.612255152235287,20.53996403719487
4,-0.6188823318305037,0.8074629224376237,4.939364255701776,4.407762242825939,0.0,-4.599919916198141,20.529965858101704
4,-0.9272224167751393,0.9739464365376491,4.966979591924372,4.188951669101508,0.0,-4.494362013986203,19.56335762098015
4,-1.4679171548196028,1.181873761960087,4.91942658706043,4.367564685407446,0.0,-4.436624532560261,19.058186138154497
4,-1.3865048226018672,1.158967403095264,4.962222168032518,3.901896371863449,0.0,-4.276445137758641,18.875598128953236
4,-1.3259349165571348,1.2191863628828004,4.939524526074802,4.258284371297382,0.0,-3.7747835123730358,18.654049649271393
4,-1.8411485299869834,1.413877738855029,4.995456630577141,4.584088522427601,0.0,-3.4280571686006294,17.51612149039132
4,-1.8690853338806455,1.4898367813805404,4.9895505077024795,2.5016250305045897,0.0,-1.9508556352764028,17.453822167577094
4,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,0.0,-1.0978052626567827,16.430786523338867
4,-1.9979043940313208,1.7384454558229112,4.9919502192423435,4.228669004873867,0.0,-0.12345241195553669,16.084645791121073
4,-1.6103903707976375,1.7384454558229112,4.9827137054260415,4.209253300869115,0.0,0.7539130108487537,15.930186471201084
4,-1.9476103179071669,1.797099055454502,4.999168557157443,4.032878453095643,0.0,0.755978628752116,15.75804100747969
4,-1.5457712537029373,1.786311397592983,4.990544751228932,3.4095009652795563,0.0,1.7411233200116758,15.730899364273814
4,-1.4939387269429432,1.786311397592983,4.990544751228932,3.4095009652795563,0.0,1.8529009946235497,15.706503559864405
4,-1.4383993374947641,1.9007535579313544,4.957875082642541,3.400090723802733,0.0,3.3741545110529145,15.312988349708245
4,-1.9589614603924872,1.965025940626961,4.989872328422507,2.2721496127694865,0.0,3.4671249275630647,15.248673419164863
4,-1.932165670213989,1.965025940626961,4.989872328422507,2.2721496127694865,0.0,3.5236418244651215,15.234047142247867
4,-1.4216863860478652,1.9317565528833713,4.943544984705852,3.401503662478275,0.0,3.799752578584984,15.233075171056239
4,-1.9594066216939865,2.064929478880847,4.964676720340104,3.3977796869184935,0.0,4.354849072034929,14.779602218433162
4,-1.9002739663850696,2.064929478880847,4.969939547556749,3.4061473687785835,0.0,4.4684266044675205,14.717329026816078
4,-1.5471836627099944,2.04726862940975,4.992959101728206,3.490141164978928,0.0,4.906412666263403,14.491550313926238
4,-1.3534217066952756,2.0686910454897403,4.988055318407111,4.51771839219453,0.0,5.198102604185694,14.20176883187095
4,-1.403072786461588,2.1733108622409927,4.989774894035986,4.385116597829658,0.0,6.473463957154484,13.761304059071232
4,-1.3864750572897915,2.1733108622409927,4.989774894035986,4.3885832521257075,0.0,6.503715260496284,13.754176977949452
4,-0.22677762447181715,2.0879265800004503,4.98569670461599,4.977962630187786,0.0,7.381605642670493,13.750883082942266
4,-0.22677762447181715,2.096867302853889,4.996581587348341,4.5261265787538605,0.0,7.631881480209533,13.728208470345278
4,-0.1968354626643709,2.1086038327993735,4.9978464534267735,4.45054333244342,0.0,7.847746218253853,13.678556350941564
4,-0.33009485961296603,2.2267895004008627,4.913899015170565,4.848588530423337,0.0,8.96949700936361,13.498307724181736
4,-1.938208578793109,2.459553871180704,4.9876120641316675,3.02194132073142,0.0,9.703982234313624,12.915382621983136
4,-1.979884183813443,2.5104131840652437,4.9887884538870955,3.4061473687785835,0.0,10.16785580847744,12.664310657216232
4,-1.6192555308754204,2.5349381908897413,4.9793001200284435,4.089272758036893,0.0,10.885219101224656,12.374897169985314
4,-1.8331234210736573,2.633222490498255,4.982658423268368,3.8156537568967908,0.0,11.905762142558851,12.061861619009422
4,-1.6170984046127492,2.622253776194849,4.982658423268368,4.089272758036893,0.0,12.022678405334776,11.989453896025708
4,-0.7062946341740863,2.682936080418851,4.913899015170565,4.84702788901598,0.0,13.969842744422394,11.756035370451537
4,-0.23520364736586563,2.682936080418851,4.913899015170565,4.84702788901598,0.0,14.59540502715394,11.679344579439414
4,0.08945976198002281,2.682936080418851,4.913899015170565,4.84702788901598,0.0,15.000044700890342,11.657712785971283
4,-1.6364746240332289,2.9278784668610003,4.982655634734355,3.997818146287914,0.0,15.96612673419246,10.75432918396237
4,-1.3254010060274797,2.9771154677359157,4.982266656640037,4.556178291488479,0.0,16.829612760718526,10.421151621369537
4,-0.8681867793372455,2.9449109002904783,4.996347855961424,4.685833608940017,0.0,16.947791332998328,10.361810519385116
4,-0.4836348289287091,2.9449109002904783,4.996347855961424,4.685833608940017,0.0,17.395106315188237,10.32939694997295
4,-1.142307262504285,3.030653170224378,4.982642548021081,4.5593086815677655,0.0,17.72837551172092,10.169740313682734
4,-1.9232843069501746,3.2448039748409716,4.917642991065039,2.6363840297070595,0.0,20.147461526657246,10.120499761704659
4,-1.9232843069501746,3.2628246010420137,4.920682494832801,2.6363840297070595,0.0,20.374842226997572,10.02643419854352
4,-0.11399848999629691,3.184561707197747,4.989525888816816,4.695164330790423,0.0,20.59351018985588,9.493778877820587
4,-0.7383675286374467,3.2834191914136173,4.964443479498429,4.559727837660606,0.0,21.2872600393899,9.282618764343233
4,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,0.0,22.15434291734399,8.993099103570739
4,-0.34571972260867634,3.333647197670246,4.999193477617479,2.8808430071597924,0.0,22.725774150270688,8.969081517265321
4,-0.34571972260867634,3.3569714465753715,4.999193477617479,2.8808430071597924,0.0,23.004353956464087,8.876801091279276
4,-1.369386854685817,3.5709783792951733,4.996812377746765,4.623048929460726,0.0,24.217599114046195,7.949789596307232
4,-1.3672923205029623,3.585721006016402,4.991970586444242,4.623048929460726,0.0,24.41401467802688,7.9303569679737524
4,-1.3279219221694962,3.7188899789765015,4.999193477617479,4.056548406705458,0.0,26.348547163311693,7.298966914682412
4,-1.4744039055817242,3.845475103508095,4.974115613128274,4.644067496167256,0.0,27.73558808017802,6.987003823708257
4,-1.3752711669241189,3.891036024643884,4.9624997209385775,4.7192887587369,0.0,28.431715525407228,6.8929914106103585
4,-0.850088736191619,3.891036024643884,4.97113847254989,4.663777372036419,0.0,28.856691309685786,6.80400898961971
4,-1.9557732526110354,3.987973441623172,4.97113847254989,4.663777372036419,0.0,29.198276536145556,6.422069271383613
4,-0.44392799219699364,3.9689706032104133,4.992144913313769,4.436959422618665,0.0,30.203727591286302,6.299254352870211
4,-1.840582131696595,3.981704216917632,4.9801593182300845,1.599488407593057,0.0,30.213242908377804,6.234377417267545
