iterID,x1,x2,Pareto_f1,Pareto_f2
46,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
46,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
46,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
46,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
46,50.0,0.0,-42608.57460374655,-55023.54746436827
46,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
46,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
46,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
47,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
47,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
47,40.06780908291564,46.96759722329812,-125282.78208895969,49001.19720880501
47,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
47,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
47,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
47,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
47,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
47,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
47,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
47,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
47,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
47,50.0,0.0,-42608.57460374655,-55023.54746436827
47,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
47,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
47,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
48,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
48,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
48,40.06780908291564,46.96759722329812,-125282.78208895969,49001.19720880501
48,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
48,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
48,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
48,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
48,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
48,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
48,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
48,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
48,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
48,50.0,0.0,-42608.57460374655,-55023.54746436827
48,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
48,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
48,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
49,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
49,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
49,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
49,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
49,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
49,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
49,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
49,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
49,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
49,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
49,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
49,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
49,50.0,0.0,-42608.57460374655,-55023.54746436827
49,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
49,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
49,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
50,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
50,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
50,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
50,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
50,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
50,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
50,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
50,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
50,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
50,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
50,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
50,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
50,50.0,0.0,-42608.57460374655,-55023.54746436827
50,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
50,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
50,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
51,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
51,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
51,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
51,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
51,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
51,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
51,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
51,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
51,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
51,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
51,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
51,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
51,50.0,0.0,-42608.57460374655,-55023.54746436827
51,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
51,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
51,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
52,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
52,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
52,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
52,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
52,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
52,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
52,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
52,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
52,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
52,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
52,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
52,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
52,50.0,0.0,-42608.57460374655,-55023.54746436827
52,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
52,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
52,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
53,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
53,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
53,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
53,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
53,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
53,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
53,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
53,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
53,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
53,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
53,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
53,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
53,50.0,0.0,-42608.57460374655,-55023.54746436827
53,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
53,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
53,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
54,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
54,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
54,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
54,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
54,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
54,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
54,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
54,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
54,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
54,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
54,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
54,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
54,50.0,0.0,-42608.57460374655,-55023.54746436827
54,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
54,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
54,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
55,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
55,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
55,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
55,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
55,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
55,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
55,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
55,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
55,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
55,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
55,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
55,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
55,50.0,0.0,-42608.57460374655,-55023.54746436827
55,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
55,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
55,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
56,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
56,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
56,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
56,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
56,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
56,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
56,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
56,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
56,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
56,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
56,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
56,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
56,50.0,0.0,-42608.57460374655,-55023.54746436827
56,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
56,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
56,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
57,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
57,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
57,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
57,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
57,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
57,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
57,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
57,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
57,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
57,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
57,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
57,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
57,50.0,0.0,-42608.57460374655,-55023.54746436827
57,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
57,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
57,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
58,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
58,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
58,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
58,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828
58,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
58,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
58,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
58,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
58,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
58,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
58,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
58,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
58,50.0,0.0,-42608.57460374655,-55023.54746436827
58,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
58,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
58,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
59,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
59,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
59,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
59,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
59,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
59,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
59,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
59,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
59,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
59,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
59,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
59,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
59,50.0,0.0,-42608.57460374655,-55023.54746436827
59,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
59,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
59,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
60,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
60,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
60,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
60,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
60,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
60,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
60,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
60,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
60,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
60,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
60,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
60,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
60,50.0,0.0,-42608.57460374655,-55023.54746436827
60,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
60,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
60,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
61,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
61,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
61,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
61,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
61,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
61,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
61,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
61,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
61,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
61,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
61,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
61,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
61,50.0,0.0,-42608.57460374655,-55023.54746436827
61,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
61,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
61,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
62,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
62,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
62,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
62,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
62,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
62,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
62,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
62,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
62,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
62,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
62,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
62,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
62,50.0,0.0,-42608.57460374655,-55023.54746436827
62,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
62,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
62,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
63,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
63,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
63,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
63,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
63,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
63,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
63,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
63,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
63,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
63,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
63,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
63,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
63,50.0,0.0,-42608.57460374655,-55023.54746436827
63,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
63,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
63,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
64,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
64,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
64,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
64,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
64,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
64,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
64,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
64,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
64,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
64,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
64,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
64,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
64,50.0,0.0,-42608.57460374655,-55023.54746436827
64,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
64,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
64,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
65,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
65,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
65,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
65,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
65,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
65,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
65,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
65,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
65,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
65,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
65,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
65,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
65,50.0,0.0,-42608.57460374655,-55023.54746436827
65,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
65,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
65,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
66,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
66,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
66,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
66,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695
66,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
66,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
66,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
66,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
66,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
66,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
66,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
66,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
66,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
66,50.0,0.0,-42608.57460374655,-55023.54746436827
66,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
66,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
66,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
67,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
67,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
67,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
67,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695
67,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
67,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
67,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
67,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
67,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
67,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
67,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
67,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
67,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
67,50.0,0.0,-42608.57460374655,-55023.54746436827
67,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
67,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
67,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
68,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
68,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
68,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
68,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695
68,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
68,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
68,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
68,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
68,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
68,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
68,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
68,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
68,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
68,50.0,0.0,-42608.57460374655,-55023.54746436827
68,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
68,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
68,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
69,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
69,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
69,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
69,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695
69,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
69,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
69,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
69,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
69,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
69,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
69,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
69,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
69,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
69,50.0,0.0,-42608.57460374655,-55023.54746436827
69,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
69,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
69,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
70,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
70,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
70,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
70,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695
70,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
70,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
70,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
70,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
70,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895
70,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
70,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773
70,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106
70,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726
70,50.0,0.0,-42608.57460374655,-55023.54746436827
70,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212
70,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526
70,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
71,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766
71,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409
71,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214
71,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695
71,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444
