iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,49.88722919433617,0.8646650495010826,28,-42184.562994894266,-45112.66357983517
2,50.0,0.8915455250545049,28,-42313.913432060435,-44747.78110142158
2,49.857667974313536,0.8995905412530644,28,-42076.05270774639,-44386.58681886994
2,49.61915785440642,0.8926585310710113,28,-40720.32097333435,-43252.57308380737
2,49.82014088316256,0.9439274161000994,28,-41909.79918979237,-43435.880814111486
2,50.0,0.968849116890612,28,-42261.27044471617,-43284.23596552799
2,50.0,0.9978360454421445,28,-42240.45641452796,-42728.450630649364
2,49.75643754159659,1.019190565886607,28,-41557.36415426284,-41762.45180679135
2,49.986934303667866,1.037513454044402,79,-42209.05504944444,-41961.647291428744
2,50.0,1.0686622390484508,79,-42187.15589541816,-41359.80824126922
2,49.95505912064949,1.0803001130570045,79,-42154.90765088365,-41115.761075051116
2,50.0,1.1058576408374472,79,-42157.78490571107,-40637.20677876746
2,49.90344047321233,1.1495887965231457,79,-42015.88568116063,-39707.492074232425
2,49.89471785591111,1.16129733014786,79,-41986.22246205397,-39465.739535027766
2,49.87010131698955,1.1943405743639157,79,-41893.059755453665,-38778.8356241634
2,50.0,1.211610202964574,79,-42069.14627231954,-38580.19921464899
2,50.0,1.241303344637258,79,-42042.90586573841,-38004.2909683801
2,49.80580128067776,1.280651725160575,79,-41585.565600671514,-36961.639280547795
2,49.92502198947001,1.302644102180766,79,-41923.3070956576,-36778.77644075353
2,50.0,1.3353411116017262,79,-41955.94112406636,-36193.226874889595
2,49.721384645066294,1.3939657663949985,79,-41048.647359298804,-34558.84565828704
2,50.0,1.4382683798726321,34,-41854.11828626417,-34245.23375361238
2,50.0,1.4717721932305146,34,-41819.498979052885,-33621.279304892654
2,50.0,1.5054270427110001,34,-41784.002298211,-33000.28876199832
2,49.99790263397756,1.555639250423801,141,-41729.65870509992,-32085.391513807408
2,50.0,1.5699171224756119,141,-41713.98071874438,-31827.962584528737
2,49.95645652103571,1.621983732428124,141,-41634.53777587358,-30889.479188258105
2,49.92285711021535,1.675767678576584,141,-41527.86644660223,-29928.84366871904
2,49.89357497061434,1.7226407927461374,141,-41413.755144893876,-29100.579332147965
2,50.0,1.7892325393778803,54,-41456.59731038878,-28042.292619534266
2,50.0,1.83666070661977,54,-41397.116652186305,-27269.062070235806
2,50.0,1.9049974302853736,54,-41309.08618138385,-26185.4314620597
2,50.0,1.9795729690121742,54,-41209.93020871737,-25044.940005284436
2,50.0,2.092330486740088,54,-41054.01363428583,-23405.65252002045
2,50.0,2.204428998336791,54,-40892.03757740662,-21878.560892993177
2,50.0,2.39168070013559,98,-40606.531130782016,-19554.38024739161
2,50.0,2.4068554380915472,98,-40582.59909211173,-19378.250577353665
2,50.0,2.573151617692051,98,-40312.80204328746,-17564.386918986747
2,50.0,2.8168136818988607,98,-39893.619962626384,-15272.435015353743
2,50.0,3.171319844652808,214,-39237.15190564273,-12627.865866234222
2,40.52638581863025,44.3117803309052,214,-37327.478854909765,-5811.8209732743335
2,40.536691976662794,44.26615161536848,214,-37619.65161443677,-5808.283923051475
2,40.60523385807534,43.96269440081291,214,-39452.66107937628,-5778.995773734049
2,40.64119970480273,43.80346189300736,214,-40328.04961399617,-5758.74377904308
2,40.354863548520484,42.78004845440271,217,-41525.52971622617,-5505.045183063545
2,40.646639203198944,43.276882418046505,217,-42755.61303791985,-5658.7462047617
2,40.3889220934177,42.5313774098871,217,-43330.86293705988,-5375.894947310996
2,40.410425279708726,42.37437658053462,217,-44450.82055670785,-5272.98019950275
2,40.468684225197464,42.43423227679649,221,-45156.12665403257,-5307.58006998592
2,40.49125803513104,42.28040990288934,221,-46179.944927971315,-5194.312716799016
2,40.68758050796306,42.29010926088946,221,-47375.68427448677,-5189.087688005209
2,40.541986755601805,41.934734439551626,221,-48361.4582459201,-4856.149532300035
2,40.67275232284792,41.95203633230205,221,-48927.91712088059,-4866.532740332096
2,40.59139780461948,41.59803784825812,221,-50292.87119476275,-4379.019084981139
2,40.66783225871577,41.53395926700931,221,-50814.27079973347,-4263.246799350504
2,40.62814959629347,41.34760392251549,221,-51581.05805782851,-3897.1825991213186
2,40.65071075854897,41.19386773237046,221,-52301.130501980726,-3534.57877388273
2,40.629613428448835,40.96597912000855,235,-53240.53495701351,-2884.3437476110707
2,40.65949595211644,40.75183855971326,235,-54172.28017022704,-2125.191256093237
2,40.60427521152388,40.49447012844818,268,-55088.94733075357,-977.5579555634449
2,40.623743603652116,40.35053637910641,268,-55722.00892083009,-209.30576455304617
2,40.65374177084059,40.12875387912516,268,-56589.58035602127,1173.6884774952296
2,40.633515909344595,39.87408776544585,281,-57476.13137291057,3132.416954714701
2,40.554818063540424,39.25943328852075,281,-58981.26699475799,9751.078826147688
2,40.559869834180994,39.23690946293475,281,-59087.42801736144,10041.209986571424
2,40.64185901954567,38.87135246470906,281,-60335.32298183029,15093.233377327722
2,40.62055755512088,38.44837404288742,281,-61122.722239983814,21885.90499202451
3,50.0,0.0,19,-42608.574603515146,-55023.54746263838
3,40.108028869214756,43.04338780217838,19,149977.87867809882,-38758.39431925423
3,40.225983249686344,42.877546690280504,19,138494.08228530688,-36025.25154947777
3,40.28743675253273,42.791144496472036,19,129152.39306931155,-33584.09645385088
3,39.94948962824891,42.641432663928704,33,118328.26011705126,-32255.045516703834
3,40.01491401722902,42.59749818708047,33,111354.4500311798,-30710.969846428587
3,40.091434322335566,42.54611246341485,33,101975.18259318647,-28431.4876063363
3,40.129584938615274,42.52049315853763,33,96805.98628867757,-27097.15861097532
3,40.110609549299234,42.493555587499024,42,92790.15744834767,-26283.343108038913
3,39.77410621489846,42.386644153765296,42,82211.21848645403,-24795.88712844198
3,40.20232381973384,42.42954902906901,42,78251.55932346726,-22359.664622434764
3,40.22746371080137,42.41200412685354,42,73942.66722502642,-21144.91463865953
3,37.320095379517774,37.414529953435114,61,-7498.386976959282,-32611.47002429588
3,37.22792940579064,37.47219504451443,61,-12153.647384839443,-32448.426297898317
3,37.106304726342096,37.57043190129185,61,-18073.86288595051,-31786.658808262677
3,37.06385500579586,37.574850773487604,61,-19534.56719226732,-31522.970667629947
3,36.99065545659268,37.62064922275331,61,-22396.8489014732,-30885.07497905477
3,36.83982486427842,37.55675708381813,90,-25851.522584136164,-29702.419566830962
3,36.788882594444836,37.680759887292865,90,-28328.539217314163,-28859.68425231015
3,36.66182970659287,37.538590488774815,90,-29848.222726101503,-27784.02599330577
3,36.670911143434324,37.66347469880741,90,-30747.75525761502,-27633.521943051048
3,36.59222157040099,37.713189804937805,90,-32533.773145654195,-26552.973867773107
3,36.490948889703475,37.68784345915782,108,-34056.35143858666,-25401.302595686804
3,36.42201072005548,37.72602876647533,108,-35182.91236936542,-24422.039597140232
3,36.32244860653475,37.68337746190767,99,-36235.2729239396,-23272.282379644494
3,36.29832997538776,37.694365355364,99,-36531.49249170321,-22934.806146264113
3,36.22063539960611,37.72976121658104,99,-37351.28669876028,-21845.875591425054
3,36.12859239668278,37.67856074614669,135,-37944.74231048571,-20784.31609303229
3,36.02879317924947,37.71467142463729,135,-38585.76973905724,-19445.650428423603
3,35.88559962049893,37.721785808832585,153,-39081.2165668524,-17668.99675232978
3,35.71118612553337,36.99490723726036,153,-33427.539917619026,-15045.958554757284
3,35.441765616424206,36.95401646211543,153,-33238.84140611501,-12205.345913767036
3,35.445232386696354,37.12608159323189,153,-35377.88544948856,-12604.844290427685
3,35.31971227205584,37.443255149689314,153,-37618.051754827466,-11692.977336522279
3,34.95257490258827,37.3690713269917,153,-35290.33544121471,-8578.011375771848
3,38.46804493101324,38.56326776178866,160,-33476.07186859382,-6015.101301812698
3,38.29038506021153,38.911370812068306,160,-39036.4189343679,-6915.793454720194
3,38.559424967460984,39.62346045196393,160,-26505.092604826725,-617.4116550120181
3,38.340763287830896,39.228391368896645,160,-38775.27416541612,-4122.435496639077
3,38.56773658497094,38.630809070081085,160,-39852.62378020191,-2820.1523582851323
3,38.59201021714591,38.64725450767813,160,-41455.5737609505,-2039.7842139281177
3,38.51309218774194,38.92443862293407,192,-46436.95334691048,-2116.9246349265
3,38.5122951301941,38.940841595369925,192,-46586.40599998888,-2045.5792164124334
3,38.586389165327375,38.950769561963256,192,-49510.605459061124,-277.852349097302
3,38.62164285909546,38.94594253201925,192,-50884.05264511568,547.7775493287389
3,38.64114334983215,38.94685220585407,192,-51696.263837306564,1027.7212575041483
3,38.683460522202836,38.94882624973784,192,-53505.365194589394,2086.764419988228
3,38.723339513940374,38.96085439676027,208,-55350.99912250606,3134.2585064947125
3,38.74285133293292,38.96147533561354,208,-56229.27233545765,3637.275402070716
3,38.785193088262176,38.962822808189514,208,-58178.930547838456,4745.5608253008195
3,38.80110333009733,38.98407393068932,213,-59039.86709183234,5199.870171723286
3,38.86041813876165,39.00462794708419,213,-61923.34173235346,6793.8105958368205
3,38.86781847825239,38.96857073385707,213,-62168.65537138266,6974.105412356557
3,38.90349411488394,38.986981170008626,213,-64019.77202907028,7962.03652891995
3,38.94574325240552,39.0016381178503,213,-66182.73153996441,9128.208124142173
3,38.97223062199146,39.00070998885598,213,-67547.07208753069,9871.164610733606
3,38.993564832435425,38.99996242880779,213,-68659.69165105511,10475.571868998784
3,42.59841213634046,38.87364700545094,213,-71299.17606268541,11853.956263705375
3,42.569773403524806,38.874650519152084,213,-72690.01266519463,12277.21303689625
3,42.515227355727944,38.87656183648096,213,-75373.7735018982,13115.293824018112
3,42.49329738258605,38.91002801200184,269,-77160.46646447039,13676.378722673866
3,42.46801511405029,38.884235909555166,269,-77866.99300884892,13915.091591500026
3,42.41266342779688,38.91021039513474,269,-81155.0231366764,15002.424665234224
3,42.39887157729403,38.9166823970962,269,-81965.4171611286,15278.90211379206
3,42.34676753153027,38.88380598916991,212,-83939.21583271444,15982.766318364245
3,42.32786692213681,38.884459096108245,212,-84915.73636770771,16329.157678114623
3,42.30360096459208,38.93311793423687,194,-87057.20590114043,17082.697176998565
3,42.259683891860924,38.9338751796235,194,-89312.4482568409,17915.934533669788
3,42.22877430960393,38.92850791493733,299,-90818.01276263995,18484.13532421847
3,42.18810334066686,38.896652268128065,299,-92363.09449940553,19098.516592151333
3,42.142019990191095,38.92310016086504,299,-95216.10070188536,20207.537407852113
3,42.119752759020415,38.93587964272719,299,-96556.01921922526,20747.500343805368
3,42.098468053821826,38.96340958658248,319,-97974.36747153217,21343.78326494304
3,42.04063856963686,38.893369796801444,319,-99965.52952253327,22210.368276080706
3,42.011714280545455,38.91242065313263,319,-101801.23529543771,22972.72912076937
3,41.967036503013446,38.94184747563011,319,-104511.3188742092,24148.613714879382
3,41.92116600146121,38.906219917080186,329,-106361.40204870912,25025.8787122747
3,41.87808850139303,38.93732450209873,329,-108988.23646172167,26212.2830339844
3,41.85727368123847,38.9523540730376,329,-110189.82971273507,26779.672818222065
3,41.837453341216566,38.96523890185784,226,-111281.40763540413,27310.00119056961
3,41.79004617659705,38.98305486784819,226,-113710.66805106067,28524.068192122715
3,41.757467707357485,38.95790849556143,226,-115163.03590848588,29238.767744384368
3,41.69073251202623,38.98300960689118,226,-118473.15062874295,30977.18188219367
3,41.67463704115437,38.97756647186938,226,-119210.4671747562,31364.88586561574
3,41.63138498918831,38.97361237090212,226,-121191.20566520689,32439.626044205223
3,41.58546578493349,38.98296163290059,226,-123277.52782813238,33614.89358297464
3,41.49154631685425,38.912432067008524,213,-126801.87983454028,35775.9063870832
3,41.48445651028435,38.975301433499496,213,-127573.09322939748,36128.1439321532
3,41.40820591088016,38.915352351219155,213,-130178.34973592481,37865.0575565075
3,41.33357550258657,38.92882213378566,195,-133068.22754861886,39708.467354718014
3,41.27453772195433,38.93052816733939,195,-135073.75528847644,41083.57751552531
3,41.216221649493,38.93221334546221,195,-136883.78276913016,42381.27725975017
3,41.12766190264663,38.95942905889208,195,-139407.10738552158,44227.774900636585
3,40.953604074084446,38.93980228919703,195,-142631.42570121985,47146.68614522167
4,37.31497180807138,39.067155610390984,8,-201990.45389485764,-202646.31979209193
4,37.2249363544519,39.00257438730417,8,-307258.7013559713,-197638.05678756113
4,37.34570029781686,38.872155877467364,8,-412311.70010207687,-191966.33735855625
4,37.26040994565046,38.790731169094435,22,-492828.9838865129,-184677.0475922375
4,37.348866467500535,38.73680113031109,22,-528921.2627149008,-181505.34570926265
4,37.37145471690727,38.6822088044307,41,-565575.3757007275,-176677.38673949393
4,37.3965723177127,38.635308480273366,41,-593605.9369575899,-172114.75002626734
4,37.433072630031766,38.583170989800614,41,-621382.3427985382,-166442.24034091324
4,37.5136817476508,38.561766422660476,41,-636176.8450499128,-162038.1224098466
4,37.52376474918005,38.52841337032362,55,-650846.2142815139,-158093.79249053524
4,37.531810753368966,38.492619212627524,55,-663479.4589808554,-153838.74326419376
4,37.51617814035013,38.471257755973866,55,-666994.7666038834,-152059.1167627552
4,37.62218798199991,38.455336052524906,55,-683367.372919445,-144735.80489465944
4,37.503480891927765,38.3755998605425,55,-673230.1437762626,-141279.1210732614
4,37.496186255565135,38.32064389377117,55,-665717.959878874,-134759.4262877704
4,37.488454738059716,38.262396573685955,55,-649586.6391330953,-127637.8733514832
4,37.721031122009606,38.38205947913031,51,-709275.2388736239,-128482.70591609692
4,37.776663132534566,38.38741128469362,51,-717308.7911990029,-123323.57523645995
4,37.77834765012156,38.34485670911894,51,-721045.7023306898,-118500.81932630483
4,37.78214550034723,38.342391616533305,51,-721775.2797014586,-117812.8659863257
4,37.80937151514913,38.335039452273115,43,-727013.0123120408,-113906.38730907667
4,37.92210501950875,38.412806434800665,43,-734532.750411459,-106011.33951531899
4,37.888660094534266,38.33384466344661,43,-743564.5643327003,-103498.89000595559
4,37.885976743156185,38.30804350036712,43,-742860.4585244375,-101296.20069366133
4,37.97513297319318,38.38805569460781,43,-753664.0012458536,-94962.00134779273
4,37.929949698615204,38.27221577347623,43,-750489.7887698828,-91573.75721208578
4,38.01687232962785,38.39578461995103,106,-761135.5535936947,-88158.81703565462
4,38.0196892016812,38.345342419688826,106,-775852.5794685488,-83599.73457256908
4,38.02014849260993,38.337117820002845,106,-777275.9647068413,-82854.80976164233
4,38.04601077356651,38.33331133912134,106,-785983.7686921561,-77950.32129827974
4,38.04405770242408,38.1723907505003,51,-756083.3896920711,-65800.57933921528
4,38.06551304411376,38.1584646079252,51,-757099.6559343231,-61487.19335621304
4,38.10869562820578,38.334097897863764,94,-808442.9562149084,-66363.1199226777
4,38.10929040320307,38.32506234687625,94,-810105.9962441352,-65659.85747325467
4,38.12837887353038,38.32287044227783,74,-818240.1857600616,-61900.28867230471
4,38.141855697308536,38.321406162693215,74,-824238.411689656,-59239.343208672486
4,38.149787002284306,38.30653611488965,74,-829307.6651510685,-56864.38945838097
4,38.20376126165117,38.379454431671824,74,-836573.0468160416,-50013.04465543606
4,38.18628403957584,38.31707023762322,74,-845569.4647330767,-50469.72911016251
4,38.257448540802805,38.425541560748385,74,-838593.6438813295,-40715.17879293937
4,38.218524104228585,38.31439947923745,74,-862595.7613101299,-44158.12388015697
4,39.37525295952341,38.09160515853172,91,-805209.7463891876,-17826.38664915068
4,39.3619349976529,38.09922707517105,91,-822168.401179763,-17665.20089274571
4,38.25014186033504,38.312167370720296,91,-880585.8810669765,-38062.58767113634
4,38.30864637648021,38.40960797216164,91,-880899.384966464,-29690.860338248807
4,39.32799021277323,38.42486635483133,91,-880101.4262431399,-22574.967738450563
4,39.32276615939406,38.420022404776404,91,-890135.3784811205,-22262.34763990855
4,39.311763679272914,38.12794029796712,91,-886197.0193357529,-16717.390460347273
4,38.40022945213475,38.481899341767836,83,-887500.2548751762,-13219.30877208857
4,39.16769447584043,38.040060543357114,83,-900480.2111689675,-10342.971316180672
4,38.33637342263232,38.316601290936816,77,-935201.4013638269,-22458.349929917804
4,38.338876440673886,38.30789900160419,77,-937791.1667537985,-21864.696457085298
4,38.39785645918866,38.42897336954108,108,-933661.1289284865,-13170.604534857333
4,39.06860467986667,38.61821842978546,108,-946313.6813828232,-9593.902414383121
4,39.274643753276244,38.38917559205449,108,-967262.5400410582,-19475.970595382514
4,39.21906253815345,38.46971508428281,108,-976897.0985493889,-18063.876509878068
4,39.062485401257845,38.04764353424967,108,-960466.9479860556,-5079.764705920955
4,39.19560807564145,38.48324416069321,176,-992011.8136990536,-16827.207065725153
4,39.20042134008741,38.46770277155133,176,-1001035.7692986437,-16822.79476467303
4,39.24005605611261,38.376893626678715,176,-1012819.0854718967,-17439.487008671727
4,39.214383037115674,38.42262231336466,176,-1019146.0162151386,-16809.57662729084
4,39.22939218555786,38.37415977421948,176,-1025859.2466419168,-16792.154346402618
4,39.196898415539295,38.43506953392269,179,-1031046.6929140384,-15939.896157220694
4,39.21705869767457,38.371479822636736,179,-1040460.8182609653,-16029.66461646344
4,39.109465648911076,38.526774530340184,164,-1041716.3101956705,-11227.28393259743
4,39.11127442455381,38.52048809870464,164,-1047255.8882042821,-11253.927356112656
4,39.19979649038867,38.368465615099154,86,-1060115.4388638434,-14935.970841914837
4,39.19265580750224,38.36006462033566,86,-1069828.66214196,-14356.998506782316
4,39.18559502492349,38.362678248095705,86,-1076595.039496204,-13952.230202320436
4,39.1067142236652,38.495621363933246,167,-1078785.0835124801,-10421.435614719876
4,39.1314414801057,38.457161749375764,167,-1086848.784752154,-11696.096112002626
4,39.1519767804163,38.41191693848617,167,-1093742.8839347973,-12459.62412924368
4,39.16226746035388,38.36421358544103,167,-1100009.7486064523,-12447.837358957187
4,39.15062660813993,38.37137643401769,167,-1109904.6740669552,-11756.15805035446
4,39.14636289022761,38.3631410406464,167,-1115805.0034953181,-11348.668432810011
4,39.122456598131286,38.41993485507655,167,-1119444.9459980007,-10420.835854496127
4,38.563255067759236,38.31481647622393,68,-1112169.4240220499,7274.494413212604
4,38.918289298945616,38.143975002258266,68,-1122120.0188370778,3568.544408417931
4,38.90853265198111,38.150464845014604,27,-1130555.098638499,4150.769836612131
4,38.89439765486707,38.15643674406156,27,-1138358.5401548524,4930.455380902684
4,38.86804657928191,38.15920250989028,108,-1142208.222109745,6178.682551620528
4,38.86053966187553,38.1635095922289,108,-1146736.9681362095,6570.660358235653
4,38.844041992851736,38.172975104506996,108,-1155872.6017730567,7400.727889263642
4,38.74776813990366,38.52170322413472,108,-1160661.5561635469,15357.190642386084
4,39.02225419567665,38.47123512295699,108,-1174020.8880080343,-2990.74913481867
4,39.029094224554214,38.460415545714156,170,-1176600.5308852457,-3446.873895279389
4,39.061278240008875,38.361941211544284,170,-1188734.1566144798,-5103.829943754185
4,38.89216127878301,38.21049288148711,3,-1191293.7434879504,5803.880643782641
4,39.05151308458982,38.36212855952958,3,-1195761.2324035976,-4359.909519620805
4,38.68112618622052,38.33723684603555,3,-1199224.5007845303,13143.126786072497
4,38.865449196946955,38.22539901554576,3,-1204450.1078807097,7332.112491095355
4,38.995735452881874,38.432956895322405,86,-1213881.141147421,-429.1316952325426
4,38.96978150676795,38.44256403918915,86,-1223171.2806042593,1623.1835522793012
4,38.94317644278921,38.455887604281095,86,-1227639.0907494756,3695.237369627736
4,38.80966815562424,38.46693289463638,156,-1229790.6966948379,12653.95581421803
4,38.97816907248437,38.37031419941185,156,-1238277.357196713,1229.5692067202672
4,38.79602509569068,38.30648078630322,156,-1243021.6803308802,11405.05199504018
4,38.8474183706799,38.445286860946545,156,-1247421.8050583268,10487.737412417144
4,38.921240141604855,38.402957339429136,156,-1254540.2565734773,5451.382292964012
4,38.89223729653302,38.369646989686665,156,-1262931.769576935,7326.956132458172
5,37.72169379229912,39.52278618244443,11,681072.7072998862,-207787.6398287778
5,37.74841774275197,39.42411606213735,11,573233.0904439944,-200622.40380695398
5,37.735009406581625,39.411419309548336,11,549191.1219603325,-198840.3598621471
5,37.75789062967941,39.295582749769046,11,408870.8767313321,-185912.10588130492
5,37.76222163056402,39.276688456383,11,385895.7485235203,-183435.1983948398
5,37.77615109920994,39.21907155298323,11,316237.3201567909,-175228.54218292166
5,37.80491797484723,39.17602999727636,11,270972.5232405777,-169131.50489941795
5,37.79071137725462,39.162090543735296,41,248721.19079154028,-166140.2629869441
5,37.94875177003076,39.14333194881793,41,286576.2685674357,-160408.19394209428
5,37.356178008485955,39.37101935558634,45,375615.7737155741,-139599.62146017718
5,37.62988735386665,39.160070678788664,45,212338.5932982216,-149770.19252373333
5,37.81630142195392,39.06578819090555,45,141092.21724286268,-148627.48040122754
5,38.171284520771025,39.11691843735004,45,375090.6803332421,-120302.24642904411
5,37.31115632055897,39.31378038479066,45,319607.42948060215,-118184.00118176146
5,38.026657666624,39.03003050817061,45,162704.33434115173,-131502.8657940231
5,37.338465009392536,39.25052085031622,45,270147.1028071703,-110638.76775159167
5,38.105809977090196,39.01657569864106,45,178796.39809842658,-115863.20750075532
5,36.36596657738363,41.122717827983365,58,416324.275964195,-67809.27764108364
5,37.8915036555644,38.94083993518795,58,26978.33405459897,-122413.59352209477
5,37.33557023765234,39.16185468848947,58,198868.50733670132,-88383.55606906716
5,37.97609142406334,38.91877100863904,58,18832.607807544486,-113073.56522465457
5,37.53192069882807,39.02288104917522,58,87072.08337730328,-99168.47092994457
5,38.03743702362902,38.90276595785052,58,14765.053816592837,-102459.79323950016
5,38.042841990949015,38.90135580329861,58,14460.196788401423,-101376.48595843313
5,39.273801105556444,42.96129425450132,58,247465.22385927202,-40235.22814984005
5,38.34185536066106,38.97645121386519,58,206386.99943566645,-48832.52513311525
5,37.40677510780768,39.01006928794449,58,86183.37625708737,-65596.919195214
5,37.7824124174104,38.82306708107749,58,-48562.77377371804,-90388.43261176223
5,38.14993229724915,38.8734159705571,58,8558.601561668773,-75522.86535220657
5,40.15519451288231,43.253269754334475,58,103291.50006930128,-38240.60734284498
5,37.41626810342358,38.94234806566859,58,43592.76856193939,-49070.967415841034
5,38.211915319623145,38.857244616325566,58,2814.63119836673,-57486.58123137086
5,37.91174191054916,36.74244283897929,147,-129838.8923364234,-87409.48738840934
5,37.82931028913815,36.55096908344467,147,-157960.75443065475,-91592.4759808626
5,37.74424848278887,36.4665573266162,147,-170184.77593140787,-91760.69096042846
5,37.619236373632326,36.403854487686424,147,-181319.52075135475,-90245.45300026306
5,37.51622435157527,36.38288165799054,147,-188008.22998329732,-88070.29676270817
5,37.44952222280615,36.35059156032656,147,-192055.22797784823,-85989.13132506979
5,37.41532018868986,36.37992098809766,147,-193487.63733538485,-85191.20655230929
5,37.26359581831108,36.25336981098533,156,-198769.0448732476,-78340.75090049283
5,37.20569170648636,36.29756098326348,156,-201454.1851103122,-76221.63405395074
5,37.17659883898028,36.422452133516295,166,-203933.20882416415,-74954.51050310113
5,37.07488557016308,36.50732830218478,166,-207577.68293476355,-68126.58295711473
5,37.065453171231596,36.51519930949746,166,-207880.90773770047,-67382.9084773846
