iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,44.974388013966504,45.978010748913306,-36680.70303188353,21688.07452216155,-118036.32357513651,0.5703804360207841,-2.203498976305127,-3133.7826557462467,0.5704396693856059,-0.046680450439453125,5220978919.016733
29,42.408539892791666,45.451448368450706,-24724.622799285797,8867.62928501381,1508095.6912124457,0.6549522319655985,27.228019623085856,-740778.0886683082,0.6549567968409057,-29.2590389251709,5220978919.016733
29,45.79364949489849,45.2564280296899,6497.936106334616,-7010.4946789869255,-1970392.6859684128,3.20204576904715,-35.729473643004894,842730.6694808103,3.208878113471205,33.45143699645996,5220978919.016733
29,45.286345126494595,45.54641377335131,58756.15019126686,-36314.49446289728,-911772.8849275094,1.4789422723369563,-16.569412786513567,341474.8584540648,1.4803939866328648,13.600589752197266,5220978919.016733
29,44.13304435002633,44.6152519239692,50881.086315522356,-24287.000954821193,1085396.6517448318,0.49642954539659256,19.577549348284165,-540070.0942787026,0.4965377630147254,-21.310555037933113,5220978919.016733
30,45.24276861663594,45.07472530621304,-11449.806203806562,-1905.8669339251603,-97809.72369294398,0.8682406585326554,-1.8571953624486923,-7375.309839528882,0.8682406573925013,-0.20833814144134521,5220978919.016733
30,43.89991772061243,44.21374063393295,-67053.7464620102,41874.20112868562,2440230.4265123866,0.4317835446380937,44.463481433689594,-1186504.2286496586,0.43178353683436105,-47.103985637426376,5220978919.016733
30,43.26408871984073,43.52003520876051,-5738.447899373334,6635.093877349207,-540688.135457264,0.20900889435309866,-9.939978359267116,213855.86341235918,0.20900889316809812,8.59034277498722,5220978919.016733
30,44.27021639443722,46.87846457086927,-25782.873296211103,16444.74130470305,501417.80615763797,2.020513683612368,9.079047996550798,-377447.84239383234,2.0205136835931117,-14.926653295755386,5220978919.016733
30,45.37738608082781,44.819394726975005,743.404555617244,6016.701337813629,-284851.83574590454,1.3374540038384761,-5.270820327747742,81017.7480658694,1.337454003241414,3.3071804914209224,5220978919.016733
31,44.32588328980795,43.21617648532511,-8320.462225451845,-3253.5182185177327,-103901.90622657356,1.5302541710730524,-1.9720327854156494,-17810.54690758557,1.5302529240266818,-0.6463909149169922,5220978919.016733
31,44.567546904718505,43.14448550837324,37264.260298409004,-21350.366833022894,954.5652805203813,2.252409556399251,-0.03987836837768555,-75450.52518086716,2.2524116733806845,-2.9479503631591797,5220978919.016733
31,39.47291637345779,37.820436711201374,28202.72490155445,-10479.774269720156,-163574.26374375646,0.9795996826046536,-3.0715949535369873,8908.536003365336,0.9795982228652427,0.4204998016357422,5220978919.016733
31,42.19246421160589,45.208819619020716,117278.93806542871,-40553.78586266428,2024524.18099044,0.4650262551850251,37.247748374938965,-917731.8323156717,0.46503445310967706,-36.58017158508301,5220978919.016733
31,41.89161802312041,45.076173742355834,-10587.31903011915,10845.34728115089,3470965.039949621,0.7782559990409874,63.90082046914054,-1503489.1709150793,0.7782547709132426,-59.969412480331364,5220978919.016733
32,40.907813453564955,45.70832542086796,20312.91397826657,11278.756715337626,-95978.72760338751,1.486055889210147,-1.8425540924072266,-5971.5253548126775,1.485826226894867,-0.16032719984650612,5220978919.016733
32,40.94695613420691,45.69134147359561,-21316.12365394835,20767.514675803766,-126314.9319472855,1.4636341422663501,-2.401381015777588,8050.318534379254,1.4634263872394662,0.40241602435708046,5220978919.016733
32,41.80591982573505,41.81296671835654,-30537.679185625264,16868.983566735893,14327.632503564138,0.22992399269452446,0.18941283226013184,-67939.09804836864,0.22989447163282642,-2.647291962057352,5220978919.016733
32,41.057671377699656,45.70818919683271,5447.1293216596005,24087.067941245798,-194899.48203758773,1.4444121845682347,-3.664785385131836,40185.07927569577,1.444231216901604,1.6920908354222775,5220978919.016733
32,43.813538431942526,43.03922167174283,-24194.021595327496,-3281.7639504572207,143806.72622471434,0.28052833272009137,2.5745630232571557,-111392.63394016592,0.2804993760738539,-4.391226859923734,5220978919.016733
33,40.06780908291564,46.96759722329812,-125282.78208895969,49001.19720880501,-171646.64322380797,2.576466444201588,-3.2686842530965805,7722.655664985171,2.5800764226586996,0.3724822998046875,5279214170.898292
33,43.94772196374044,45.63428371852199,39250.228704648216,-33807.094283738086,-86504.99732381049,0.28056527514259355,-1.680792324244976,-2884.191026636461,0.2805976101434988,-0.05617332458496094,5279214170.898292
33,44.55686736631165,46.25265117436893,-60605.11123601843,2282.5710843457773,-55845.66291527088,0.22430276694814946,-1.1089956536889076,-20295.279441699062,0.2243223526539356,-0.7598094940185547,5279214170.898292
33,42.477648874735856,42.87490130635877,-7070.78795552286,-478.3043680702383,20489.078414480315,0.23988183870877472,0.31464748084545135,-60321.83820612053,0.23991140877450767,-2.3774070739746094,5279214170.898292
33,39.179729918871686,47.48040534839462,-116780.0962897814,73644.21290947724,-247797.96800576706,4.765315207691953,-4.688906668513071,28118.43566958721,4.785627246717659,1.1967391281505257,5279214170.898292
34,40.650104560605975,45.18963597124317,23756.208778037704,-14023.897759761147,-111941.01066988189,0.2772202157951673,-2.077777624130249,3517.4946875858186,0.2772165100031191,0.17415428161621094,5279214170.898292
34,44.78893622331306,47.6086787811658,-35249.75486632622,2705.033143099584,-62421.97143881136,1.74153696864525,-1.1741390228271484,-12840.53540529853,1.7415344442388248,-0.4682579040527344,5279214170.898292
34,40.44857740360217,47.528264062192854,81813.82292337659,-37411.88040700425,-703685.321241522,2.1961323990356516,-12.87610912322998,156023.9771453719,2.196129773525298,6.163385391235352,5279214170.898292
34,40.455669280497766,47.230898835595546,-29696.4473178246,3181.706189895271,-486599.260173158,1.232143309326536,-8.914656162261963,105641.18229266394,1.2321428905535161,4.18475341796875,5279214170.898292
34,42.511134842679176,41.01043524988629,-15260.752354065018,15978.864384742737,320141.7829446068,1.3884374819272611,5.80700159072876,-201627.94540340058,1.3884336192569169,-7.882312774658203,5279214170.898292
35,42.26791016224396,38.75633176755133,-49479.316018855054,22993.022879459368,-103401.84323812112,0.4234915130084214,-1.9337046146392822,5126.257143756274,0.4235005171519242,0.24448204040527344,5279214170.898292
35,37.59145023713558,40.31135773143723,18540.706583421124,-18639.36869866694,-56243.774153889746,0.21623865109983684,-1.0686273574829102,-15547.586957489391,0.21624742675889438,-0.5725727081298828,5279214170.898292
35,40.98421180796933,45.24091253395463,-21930.988154417588,-3833.30143142223,-293891.3177487281,0.35839643452568043,-5.428082466125488,65519.69020021398,0.3583911037851965,2.6313018798828125,5279214170.898292
35,38.77272091128578,38.806077592322545,-101321.77129725901,32521.094894114995,-176768.53386676245,0.09480664102697461,-3.2795581817626953,19905.884877150555,0.09483177253998357,0.8285903930664062,5279214170.898292
35,41.47911546330252,42.65260735054463,46612.77702949378,-42745.948931938365,412919.2044304154,0.05389702859653371,7.5377942063027845,-280706.17177677125,0.05392336943506544,-11.051953310037511,5279214170.898292
36,38.563215757563185,41.73240675775433,30634.87345583259,2806.127599278592,-63852.18002800097,0.026285843837507383,-1.1948373317718506,-23806.16551725628,0.02597361390589787,-0.8958227001130581,5279214170.898292
36,37.96159773259571,41.662468294952895,99866.5025935458,-37907.26783683721,-72262.60959349423,0.13955542526167458,-1.3489429950714111,-9370.662373685238,0.13949796551806654,-0.32669417932629585,5279214170.898292
36,43.00747462060766,44.533982201907996,48042.580875105814,2535.336961296225,658779.3096120924,0.031754116886567166,12.046056509017944,-348384.24790666346,0.031550344072856756,-13.692511674016714,5279214170.898292
36,41.22413996836507,42.71738259192838,-59890.82546247579,23551.10146518145,92315.13684460362,0.04633776078567495,1.6666417121887207,-107629.99635668356,0.04613515762578792,-4.200628384947777,5279214170.898292
36,41.68494467148671,47.479550322830896,-53779.88601897799,22973.32990207345,-878433.9036221687,2.6382242131079154,-16.12055020394382,333460.7594583308,2.6365423293316166,13.189643841310954,5279214170.898292
37,39.19607746255176,41.66750772102805,80155.27963915822,-40961.667804520264,-98991.51147828899,0.7289907790833211,-1.8367679119110107,-115122.03862788151,0.7289973662539216,-4.512454986572266,5370818651.223124
37,36.402992045759,40.96400889419974,-88168.97277400657,9175.748468094895,-203887.74666712974,2.8646304455126472,-3.750788927078247,-22265.224309693433,2.8646297809991093,-0.8414974212646484,5370818651.223124
37,39.35197653221744,41.64898001711364,32908.85129931015,-10798.978696861692,-38127.6253390974,0.9750638423853175,-0.7261965274810791,-172226.03712967478,0.9750653366160037,-6.769977569580078,5370818651.223124
37,36.3110643479929,41.03568064061619,-28882.224895496798,792.1678265098781,-300049.29056912055,3.156842586882683,-5.505429744720459,-1468.0545060955696,3.156841379627157,-0.019311904907226562,5370818651.223124
37,39.01193463294852,41.71253374149346,-55183.224856109424,-900.4333819056106,-146061.85234012903,0.3940257919285875,-2.695651182968878,-50157.22361928188,0.3940258826043685,-1.944166585923177,5370818651.223124
38,38.28399605850455,40.85064316782384,37644.14587124493,7986.904974279028,-78537.18227118213,0.27796519093381944,-1.4515588283538818,-93504.75798626465,0.2779840517645999,-3.671266555786133,5371344150.662344
38,38.34615282831087,40.807347789384224,-43281.7716955138,-1681.0360399490726,-35521.699382806975,0.31698536016995704,-0.6696255207061768,-115926.24550128056,0.3169943720968801,-4.562835693359375,5371344150.662344
38,36.98987605991356,40.788285734070634,-5640.274775199771,7419.1698414371585,-150719.83099607166,0.500674322549847,-2.7636914253234863,-1815.4803774413876,0.500677176791755,-0.02532958984375,5371344150.662344
38,38.314821810406016,40.82886200395135,16014.718490715793,-13052.644951725559,-60476.68282756245,0.297032761431269,-1.123255968093872,-103765.45009539461,0.2970375698812962,-4.079273223876953,5371344150.662344
38,44.127592927956755,43.783796444011294,-16356.803547513156,15761.106922045265,-1029118.8754637209,0.4502209153809551,-18.73118554964941,520841.2986509749,0.45022513357825666,20.75762040012006,5371344150.662344
39,41.19715340798213,43.54603747242717,110801.9668913531,-39667.91194425092,-3441.515798658028,0.4621715223019818,-0.08559679985046387,-65674.60844987663,0.4621564478939283,-2.596468098461628,5371344150.662344
39,41.36293809709797,41.95184846868892,-57813.326561940885,7248.754949110371,-68682.62708914938,0.14822073207350217,-1.2830126285552979,-7607.335240332132,0.1481829219931063,-0.2629534378647804,5371344150.662344
39,42.73043337470986,44.16854797464843,-7706.575800996684,2086.7071603449813,613280.2322815051,0.06890321267376454,11.233529567718506,-350636.2751558043,0.06872350469753237,-14.048051584511995,5371344150.662344
39,37.46528296645128,41.50706027621291,-25182.191796282998,27073.15142567825,-616159.9773629379,0.39281947055796446,-11.331248044967651,224787.70881188294,0.39280792914733204,9.076166730374098,5371344150.662344
39,43.482770853260035,44.91259667688551,70546.37949315923,-31550.487494632456,-1445851.4994978295,0.22040184011605565,-26.559157899582942,786176.892413708,0.2203640664076283,31.636376945652955,5371344150.662344
40,36.390298845435986,40.76792985649318,6657.722081558795,5006.274709488695,-100733.44927779242,0.49300646603460757,-1.8692915439605713,-3220.7402825580753,0.49300646603460757,-0.08068466186523438,5371344150.662344
40,43.1985322303195,38.48408439662315,7399.372115719804,13256.42417543984,281812.0140641913,2.1791619731021976,5.115476608276367,-194195.80672210458,2.1791619731021976,-7.7494049072265625,5371344150.662344
40,41.87168624080411,44.45593657331501,132852.59372797256,-55375.85167988212,1375756.1168290216,0.3250663730749257,25.089431762695312,-547320.9743982933,0.3250663730749257,-21.92936134338379,5371344150.662344
40,42.97626436565512,38.85641861417116,-27489.250319896222,26758.84576608427,145791.45202209923,1.2219767156360797,2.631923198699951,-119293.78873137537,1.2219767156360797,-4.741668701171875,5371344150.662344
40,43.51780927148795,44.22226979061307,-60175.73908146601,31797.219621372682,787730.5011313877,0.07335359759191921,14.352871048204179,-391291.5840512409,0.07335359759191921,-15.663906030637008,5371344150.662344
41,39.92375283340654,41.78425623971647,-38885.500409941575,17128.893054588185,-70559.71610957179,0.537919074122881,-1.3155078887939453,-11442.9388937969,0.5379063840404847,-0.4130842536687851,5371344150.662344
41,43.14517464798079,45.268880972682915,35444.754246299715,-2449.256207570511,-772570.2519220287,0.4179668266077731,-14.061621189117432,400874.33408061037,0.4179432720590936,16.018287509679794,5371344150.662344
41,41.587824732790565,44.31871913199021,15337.72162341159,-11402.903092634708,-681501.880336208,0.36993251533964955,-12.408130645751953,309460.29506343236,0.36991197783590235,12.37532089650631,5371344150.662344
41,38.656407253743296,40.59619681563771,-91521.41219992524,47102.13941876164,-1334794.796027105,0.3848919529547312,-24.26969838142395,974752.7071258264,0.3848663020934967,38.88807617127895,5371344150.662344
41,38.515407705101175,40.595518954341856,55323.4348825734,-20459.378415315383,-985918.061578279,0.22190996015712403,-17.935288627893442,647203.571153181,0.2218739782429334,25.83482330824836,5371344150.662344
42,36.49514960216871,41.08578279541907,-27326.238327182713,15057.30668960433,-117360.42469446282,0.18901714587248786,-2.1633856296539307,9956.578789102032,0.18901714587248786,0.4330425262451172,5371344150.662344
42,42.78405871019261,44.56059546478864,61431.70675522995,-29541.63488224857,52815.08105097782,0.022602674034412955,0.9279298782348633,-70390.77947651902,0.022602674034412955,-2.769113540649414,5371344150.662344
42,38.78459497213637,40.19051503532632,-18392.502739357744,-13430.816527258638,1410116.080845102,0.6389747662271111,25.58392024040222,-635407.2212756316,0.6389747662271111,-25.2872257232666,5371344150.662344
42,43.14040927700284,44.37825757962396,-54626.68581845152,11015.0801033804,-947500.6241370242,0.030252808599464484,-17.243260145187378,491520.3627839416,0.030252808599464484,19.625240325927734,5371344150.662344
42,42.96888698052517,46.13684224218842,-60545.72163982837,24362.886041312475,531930.4716616374,0.7023913776154738,9.631278991699219,-235391.46989064818,0.7023913776154738,-9.345035552978516,5371344150.662344
43,40.87862044111931,47.30888346987232,21033.548628059343,-16256.3956597401,-66868.55000747764,0.6779259546312236,-1.2402234766632318,-1640.1390254646967,0.6779259543995776,-0.03149043023586273,5371344150.662344
43,44.50806992660367,44.68605194938707,14936.360613872883,11696.793802701071,-389861.0016971143,0.1855786343055573,-7.122616827487946,185203.13687485043,0.18557860626357758,7.446394547820091,5371344150.662344
43,43.14355437432169,44.26361594147385,-27044.455571528582,9510.251726564326,800978.674683153,0.03576776222652726,14.565157476812601,-463809.537670704,0.035767790632372995,-18.528541430830956,5371344150.662344
43,42.534255576714926,45.88121701280656,-46747.44406500497,8505.466963498458,136632.22392573574,0.38199782991515374,2.46596715785563,-126484.25021069797,0.38199782914542885,-5.028030440211296,5371344150.662344
43,40.42127492426542,43.44284544813175,-107206.14742380929,35900.82647195828,-203649.266088215,0.07456758950179436,-3.731297093354158,55425.15503069454,0.07456745705444955,2.2523900205573852,5371344150.662344
44,42.26838390933099,47.040677147230404,-68945.99284119136,25878.789936553003,-81260.09071670282,1.1667756438810395,-1.4895164296030998,-5493.670923453771,1.1667756454631522,-0.19632774591445923,5371344150.662344
44,42.21533441622856,46.923538538810725,38060.71416225706,-11175.157983205487,-111604.69986945576,0.9826810118730985,-2.0420488081872463,11234.660378126307,0.9826810124792443,0.47610658407211304,5371344150.662344
44,42.465900245289795,46.735622551717285,26315.489325911225,-10741.906273191795,24353.905095056256,0.8302571856518849,0.43356493301689625,-58383.04645402692,0.8302571885354204,-2.3223396688699722,5371344150.662344
44,42.90642904865965,44.766925078459685,-46506.32233647031,18912.936052433808,139574.30858702448,0.05303014868612974,2.5315653812140226,-120569.52408678616,0.053030208290422196,-4.822070315480232,5371344150.662344
44,43.25713602204881,44.48457921315435,22301.34704012717,-8435.034294526586,-862123.8177648121,0.018410017499172676,-15.707939553264623,453172.12759345863,0.018411279746993563,18.2408148090243,5371344150.662344
45,44.68965694197696,46.23717842009084,356.63292656674236,16091.244797464089,-58804.96826091882,0.0772892001857841,-1.0824855118989944,-10384.228710336562,0.07728915712435905,-0.39853350445628166,5371344150.662344
45,37.340043428529874,37.317071438753565,-2168.346830299098,-2756.524682487225,-47282.63092014077,0.3567961949522658,-0.8718250673264265,-21878.88715366244,0.35679525634264464,-0.8634980283677578,5371344150.662344
45,43.513882365047365,44.48036899122063,-3167.6912628789246,7416.830057548666,1038642.4843510482,0.11577723282098064,18.981913005933166,-510279.3938557856,0.11577707763298939,-20.61953603476286,5371344150.662344
45,40.20930695365071,45.08292736125607,-162356.39433453366,87885.35977801766,-204343.8089185303,0.2531749133288546,-3.743341201916337,64552.61155258247,0.2531748880838654,2.6326981261372566,5371344150.662344
45,42.32905661754685,47.77689214474666,43326.56000729218,-19824.63677313362,-682991.02466366,1.5188678202665458,-12.494346512743505,261146.94485666044,1.5188561065084012,10.585034512565471,5371344150.662344
46,44.36920065707617,46.385410445590566,62839.38308412626,-35681.11385359777,-87203.52522191689,0.18497500784658993,-1.5764813423156738,-33187.6022395647,0.18496985625753484,-1.3118743896484375,5371344150.662344
46,44.261047127280854,46.37709728207601,-24321.15350564869,1099.7402351448034,-26547.740639203566,0.30819307953101943,-0.47810864448547363,-82105.2249595795,0.30819152922718257,-3.253389358520508,5371344150.662344
46,44.37119906224193,46.520174553478064,-33556.871108801075,4976.177821577826,-98115.02781629631,0.23330926772114172,-1.7740700244903564,-7727.4557499287575,0.2333092703480963,-0.3013744354248047,5371344150.662344
46,44.03338919162773,42.731274543505606,-32578.464257696098,24723.49654100667,752145.5769028947,0.7877206236964975,13.622697830200195,-372241.12364091835,0.7877194152218466,-14.768732070922852,5371344150.662344
46,44.06731881521734,46.49462154611146,19538.408280249827,-8708.701765766964,95995.54634537877,0.5678740971744223,1.7409410579001445,-140979.43533188835,0.5678766300885745,-5.590076105801721,5371344150.662344
47,45.016636574179536,46.75399854854038,-28205.916301325247,5857.329610887002,-89520.68784705095,0.2914203639968422,-1.6271429061889648,-15921.948651331124,0.29139112033380404,-0.626937597990036,5371344150.662344
47,45.0169930091376,46.83481316096698,59467.26418990557,-34956.81510150603,-110820.05110538394,0.33850453711430567,-2.015047550201416,-1352.397290397908,0.33847173581590095,-0.04635525494813919,5371344150.662344
47,45.064131002690075,46.75190919593349,77110.46200408581,-23563.66662587568,-59239.56223050854,0.26695513700725654,-1.0756621360778809,-31112.692349124958,0.2669138173278744,-1.2322738468647003,5371344150.662344
47,45.27627527224647,48.64342062690978,67034.8976234053,-32533.67475998287,25510.11704829018,1.7965256468084934,0.467801570892334,-71774.0923728374,1.795427844434544,-2.852590788155794,5371344150.662344
47,44.86273690297045,46.86147977353189,24907.650951613417,-14055.521006218914,-215914.42656013533,0.4450825880282126,-3.929029475578318,47910.90559155929,0.4450547498377122,1.9167390850657284,5371344150.662344
48,45.18172528810141,47.17130245685258,33893.10384317076,-21101.435694719137,-85343.01868360133,0.17400831285726584,-1.566089227795601,-4809.832033373357,0.17407762477607222,-0.16789627075195312,5371344150.662344
48,37.15355613826221,35.16176738455609,3457.183436717473,-12791.25454327808,17684.801062588715,3.8956419358650325,0.3099722848273814,-70081.7173198856,3.9075370444710606,-2.770284652709961,5371344150.662344
48,38.740107312744584,41.800196405282286,-23301.23301287196,-16471.130351645385,-129278.34605015535,0.034824360101776274,-2.3661195198073983,11668.96280008292,0.03507128082441731,0.48911285400390625,5371344150.662344
48,44.45931423505383,46.202190538649496,45014.55275906214,-13653.721782142942,-62682.76382537474,0.04367014185587166,-1.1534625012427568,-10182.703138285679,0.04379953309635986,-0.3821125030517578,5371344150.662344
48,39.38511424922131,37.14908963289253,33400.22179375482,-10758.08685720303,-42950.60541029071,1.1327886584663691,-0.7941542769717311,-20755.620729087575,1.1329205419735655,-0.8036544545508661,5371344150.662344
49,43.838286047419906,47.62737088425348,57418.97904248649,-42729.23036212977,-166165.9484635221,1.7040600742989342,-3.066068172454834,-15817.597630507868,1.7039112037465243,-0.5991347953677177,5371344150.662344
49,43.825397756151894,47.56993421044752,-92767.86506166562,54401.82590116693,-111369.24502327883,1.6277294681449497,-2.0611722469329834,-32214.9455260413,1.6276068916620454,-1.25733557716012,5371344150.662344
49,43.82762136304343,47.68983111470008,-132214.07264640828,47291.44545745214,-215136.49325424322,1.815628006782494,-3.964120388031006,-829.7112510317178,1.8154455247174386,0.0024892352521419525,5371344150.662344
49,43.803941922265984,47.53683419140113,-67431.17626287867,22083.5139728038,-74292.05423117283,1.6003579547710403,-1.381227731704712,-43058.08695642915,1.6002500524524073,-1.6925867050886154,5371344150.662344
49,43.814660124149555,47.46138664259161,23989.609807161734,-2444.4713464148044,-9045.84019798397,1.464475663828707,-0.18470220149323646,-61341.054828957575,1.4643932166556035,-2.4264775649917314,5371344150.662344
50,43.21872798108065,47.64520615590288,-22030.907725557932,-6813.088564692097,-410597.8579351558,0.7248848307386538,-7.433962345123291,-232344.22114738455,0.7248898248802664,-9.171112060546875,5371344150.662344
50,43.26496218248723,47.62904215478238,2187.523765763676,2604.262637682979,-115035.44469864923,0.6646593914597415,-2.084843873977661,-415461.9221650149,0.6646617988725394,-16.416597366333008,5371344150.662344
50,43.22248504136328,48.14565815153433,-16974.982873284778,6214.9510725974515,-10875472.989141148,1.2191297391441087,-196.82833170890808,6540477.201405413,1.2191747170249816,258.8115997314453,5371344150.662344
50,43.270682315461066,47.78651794446794,24653.180673598952,-8394.975675451085,-3647875.843844261,0.7369132647451373,-66.02254700660706,1829885.9724670374,0.7369178136865663,72.42590713500977,5371344150.662344
50,43.33913225177958,47.74836196046038,-6447.490330178849,9736.232103389471,-2886302.9478277615,0.6220801472531355,-52.2395236492157,1355965.694094116,0.6220847182024531,53.674129486083984,5371344150.662344
51,42.78383576182864,47.56690953292049,28129.519841128826,-10661.135592528499,-170386.45527960084,0.3236794570326609,-3.1129937171936035,-163347.84071206563,0.32364295351816924,-6.500825986266136,5371344150.662344
51,44.718784461174785,48.02009840624892,8845.16815688358,19627.371820124954,-190787.89478688932,0.7192938435769859,-3.4855456352233887,-76492.90382090723,0.7192046257549555,-3.032855361700058,5371344150.662344
51,44.52033038104006,48.09608442508223,24317.470259154343,-8943.99708120025,-244851.5867536841,0.8712106188136893,-4.472805976867676,6101.859791664102,0.8711800149479547,0.26501375436782837,5371344150.662344
51,44.31534409251769,48.76318351551826,-89625.99685723327,33003.16481633865,-4879507.580578845,1.9334616388153625,-89.10653877258301,2814284.4319520933,1.9329885706451455,112.39099089801311,5371344150.662344
51,43.6056267474772,47.38629725605538,3492.445953253023,9864.364344612552,1626009.4855481212,0.12313773371207722,29.691100967262173,-1084879.6081763715,0.1230412699807354,-43.29602973128203,5371344150.662344
52,43.471274096788214,48.72098892999846,-61482.21910508634,19935.385108346447,-109104.75341623803,1.1381548735766256,-1.999196364544332,-96942.81835461756,1.138158523849966,-3.8722227960824966,5371344150.662344
52,42.341042119073435,49.276364039775366,-62082.12898789231,35467.04547206025,4432327.275364792,3.6529615850672483,81.22549329139292,-3015559.115037173,3.6530497920848073,-120.88627581298351,5371344150.662344
52,43.73291479347328,48.526935821992296,22837.461209550747,-16250.280592244297,-3278871.460771886,0.7801146985383917,-60.087228692136705,1924882.0601293594,0.7801147019804969,77.18739569187164,5371344150.662344
52,43.356187124397685,48.80926309120493,-11578.962151648391,15284.137066943107,1379322.6529689033,1.4048736660996668,25.27720195800066,-1052481.3330628574,1.4048820980853616,-42.18196380138397,5371344150.662344
52,43.2445094195483,48.88044864873628,-14016.685453516691,8526.014179907263,2547636.415474423,1.677571121861511,46.687309978791745,-1804898.9648427973,1.6775854506190306,-72.34812053669157,5371344150.662344
53,45.36985286745605,49.677041886016035,77448.58395337562,-14542.073675921203,-125500.10072772462,3.1579338153949794,-2.300363540649414,-34911.14769424891,3.157933815378358,-1.3986587524414062,5371344150.662344
53,45.4393812946522,49.667364609006725,-41090.35803760757,20799.64058862682,-42164.45457088101,3.191961846925328,-0.7668886184692383,-87312.5737630621,3.1919627431293116,-3.5050201416015625,5371344150.662344
53,42.717438340432096,48.98267497247386,-70331.46125436375,27102.431333783876,16925.678687538944,0.5780103440619008,0.32044005393981934,-128979.61747719727,0.5780021098676706,-5.179895401000977,5371344150.662344
53,42.74608536514927,48.56426419086258,-21478.091766355716,15891.046670926598,690316.8444007614,0.821612906769273,12.711637735366821,-561682.042070799,0.8216065370208729,-22.57308006286621,5371344150.662344
53,44.265784634666666,47.82151250290608,-41950.95156444622,9676.782492520177,1300414.688577507,0.266475635113354,23.93816308516034,-677712.7572935718,0.2664668148297309,-27.237125239440957,5371344150.662344
54,45.78599918944381,48.877986970484706,37271.1758554693,-17088.264458298952,-188188.5509313674,1.150725096767446,-3.447519063949585,-24438.608446777936,1.1507263434033925,-0.9906234741210938,5371344150.662344
54,43.6739813654582,47.591557907109376,-35574.601662802204,32360.33793271192,-35874.35101809675,0.04356721650871953,-0.6446874141693115,-88464.5486247127,0.043589964210665966,-3.574859619140625,5371344150.662344
54,44.07595255252826,48.064163546564025,-15398.223009761565,11111.675939207265,-1081834.4171926084,0.23342269419229345,-19.892071962356567,621204.6781451531,0.2334187340696138,25.06904411315918,5371344150.662344
54,43.69793747686248,47.835892438076925,-27308.856890276857,9646.297298872583,-1842657.4064186811,0.08011219955108799,-33.892465591430664,1061696.629068459,0.08011861885254554,42.84832572937012,5371344150.662344
54,43.68256092815301,47.81504998780158,-75412.86675728955,49348.073739003106,-1667725.640577229,0.07516245810253716,-30.67343355021876,948185.2358989845,0.07516921957978105,38.26674138582348,5371344150.662344
55,43.25931903255578,48.46300227477264,3627.039163496269,-5171.174809903536,-93894.80924374225,0.22797071892676057,-1.7108421325683594,-13462.671072550917,0.22795399824786017,-0.5586128234863281,5371344150.662344
55,43.290711435598965,48.436300052246295,8587.297950897704,2605.7537731225975,-11796.795846343499,0.21582908199726444,-0.194793701171875,-67003.59498930631,0.21582025327675872,-2.714052200317383,5371344150.662344
55,43.31079050418688,48.47273510377411,60051.77144111368,-31560.11543256993,10462.273680591803,0.22387946042720228,0.2162494659423828,-79929.12547221368,0.2238816054130329,-3.234405517578125,5371344150.662344
55,43.15799108787547,47.198070307490134,-59705.62133609134,20600.609587222196,-954536.6765575745,0.3933510568305284,-17.60373282432556,664263.000306869,0.3933523174216683,26.725126266479492,5371344150.662344
55,46.700706929921644,49.853898988969696,-37309.720072786244,12124.85460061473,-647881.7242104256,3.413619259031486,-11.940943430927291,178430.07201500708,3.413619259339884,7.166565307958081,5371344150.662344
56,43.04707823598576,47.55845104237586,-147465.32598251087,49658.45286127409,-18630.499946409378,0.0726940489643168,-0.3209545612335205,-62746.60130628483,0.0726940489643168,-2.553152084350586,5371344150.662344
56,41.986708371954045,50.0,50943.19241147684,-31570.340713147354,-60658.09788198363,2.433095911375347,-1.099933385848999,-13215.521824748881,2.433095911375347,-0.5505313873291016,5371344150.662344
56,42.00525336102103,50.0,-4034.2879264615776,7424.106731731469,-77160.06523910929,2.414090985856119,-1.4057962894439697,-3614.243209044243,2.414090985856119,-0.1623363494873047,5371344150.662344
56,43.058124575817125,47.207709629229385,-41291.93513275495,3589.350634213546,142908.99635649947,0.09282354133520747,2.6731696128845215,-136388.76587298865,0.09282354133520747,-5.530622482299805,5371344150.662344
56,43.678691198256296,48.26780046008937,-55713.34799798713,25867.259183059923,952846.1901251911,0.13691737821373803,17.685303406052107,-538352.303244842,0.13691737821373803,-21.782650659657026,5371344150.662344
57,42.94986728288934,48.598872541081114,-5862.983373191107,12419.05050595967,-63047.47338995917,0.121750150798959,-1.1223859786987305,-12157.469447463744,0.12175402119158169,-0.5136661529541016,5371344150.662344
57,41.663443667177255,49.85561439039347,44219.76215787464,715.3708115627403,984032.319495006,0.5824795635592547,18.12375569343567,-697758.3068598631,0.5824828368488322,-28.147510528564453,5371344150.662344
57,46.257554614740805,50.0,-56619.13308701774,23462.427113230824,-404510.3046665623,1.145189673515267,-7.398738622665405,136618.3769225599,1.1451888403288204,5.48289680480957,5371344150.662344
57,39.03745060814873,40.29351945195908,-42654.938785705075,25264.377779367507,-589840.757092851,0.48854292521617504,-10.805256605148315,250939.83180636403,0.4885399388207116,10.090740203857422,5371344150.662344
