iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
15,4.95337239929807,4.498850010282304,15,46.47005772527353,25.29706254754801,2.746052305095578
15,1.7149751094716703,3.7073723091891293,15,16.647322410781637,70.39965640306461,14.429570661560534
15,2.986106662746443,2.683684773268924,15,16.097704429372925,54.64395774423842,27.76014727731134
15,3.118867371177092,1.5429531400557253,15,12.16550217567912,59.28855086057282,46.40450446614777
15,4.271098093455752,2.8941547948027284,15,26.7306585189601,37.36685197891827,25.753000288008007
15,3.5548700194709633,2.4947835485389174,15,18.80970629230445,47.85874812726755,30.57836939629213
15,2.1118583489816767,4.047607296269353,15,20.932732698962116,63.0909109626348,13.00593969198826
15,3.424350261227167,2.229212524948567,15,16.50767233990939,50.935532936285185,35.330346147417984
15,4.812207884778671,2.9245257833082428,15,31.19047875373953,30.75869229919219,23.426764913564725
15,1.8509316824337994,1.2723229489322114,15,5.0662796974310496,80.26686933712409,51.47965504303551
16,1.470276205701124,0.9717424287272582,10,3.1582949709096635,88.96369220964024,56.567489109802956
16,0.44221309727348945,1.3969259581644593,10,1.799312743631626,103.95803950152381,45.65022737971026
16,2.617922112617426,0.9253604828676404,10,7.703628092644289,70.96903070740998,56.646250404001734
16,1.5319454776902075,2.1931692233960596,10,7.31995452935222,79.47778346499697,35.8153210451016
16,1.0756169636485176,2.4223423238158905,10,7.025033626111204,86.32706312759933,32.76071371794448
16,3.052793942578163,1.596345632639709,10,11.94948582238544,59.87950577302912,45.6163740379151
16,2.1141734600647015,2.251929807180616,10,9.507570262957463,69.82269644803654,34.93042795545242
16,1.8575979198138062,2.7698029147901893,10,11.130772310348705,71.18896740870778,27.41506208639875
16,1.1958092024304203,3.059670231919754,10,10.809329022972541,81.26581922307122,23.133241886074682
16,3.836485679344511,1.5872434164724158,10,17.29835923274269,49.60163474434975,45.800613107500254
16,3.0306026351156707,2.5055405580851744,10,15.47147178493865,54.791736533510594,31.150226771570992
16,2.7221600096605485,2.9991436331336456,10,16.410266171085148,56.95749633734006,24.068018146292964
16,2.140173066010718,3.239783784549297,10,15.118671352993243,64.76822144643421,20.821063923604438
16,1.0317260187781774,3.850965812080689,10,15.85576871404684,81.75425455504808,12.855770967153397
16,4.8045187379784835,1.3265560268270669,10,25.039960376578847,40.333840209052994,51.31959628729232
16,3.9188724300449795,2.3709571111238463,10,20.97666107260801,43.91803399519951,32.866958990199414
16,3.2189336357714566,3.125476065389494,10,20.136780877654125,49.514178842258026,22.04818327345559
16,2.871016876576805,3.21300964698798,10,18.56282033046271,54.00410313364606,21.17001652592012
16,1.8368962387141072,3.7816970061129993,10,17.630544877002418,68.10031016951592,13.749097809603509
16,4.404285953870989,2.235485475447576,10,24.373127697950622,38.853835856736445,35.367421201643744
16,3.489255305801488,3.034276845065454,10,21.346118274906505,46.21288745714497,23.56038011790507
16,3.206151673565645,3.200717522203214,10,20.529510641436723,49.41314256470511,20.72574947392598
16,2.612505272850545,3.7232039462000537,10,20.801638145529957,56.24815790161652,14.069523728808317
16,1.5656255898020102,4.501091514528045,10,22.71943484590981,71.31321643810854,5.2272149876041
16,4.244773739262618,2.9690887346569665,10,26.801559168073506,37.31956063384962,24.456336244074617
16,3.665558004361116,3.2741892918649267,10,24.174570673442844,43.144730262531134,20.11127518667286
16,3.369727202355115,3.7578577887404525,10,25.45668697168478,45.51895392195837,13.948781174484434
16,2.4238199734817463,4.5159155137283,10,26.241044619487273,57.60482876800139,5.368195712227202
16,4.427436374232554,3.203621243332014,10,29.919838007610565,34.23700435661519,21.355313557087477
16,3.5948036004138895,3.991361120851013,10,28.794586923702077,41.96774418173395,11.113090373916346
16,3.0566557057813366,4.57480156809112,10,30.19248863776062,48.373472454325196,4.1045728556684935
16,5.0,3.50439346614556,10,37.72952956386936,27.250352702205006,15.38207241982971
16,4.156924681417824,4.106388076606872,10,34.90882110798888,34.91231632601155,11.470207995467472
16,5.0,3.9783051385515824,10,41.97861432676992,26.108281852498962,8.529572748195847
16,4.832932647450365,4.3096515332014445,10,43.95383585115506,27.81485437081365,4.918969932803716
16,4.988935278919676,4.495294424666529,10,46.56702637561777,25.4671410630301,2.5122991561536274
16,2.9099200762210926,2.334170306470181,10,13.915406781586931,57.418103082473564,33.06411640577259
16,1.3394763476190585,2.2613394796400947,10,7.085506262520951,82.74642847863629,35.15119422664203
16,3.572663328688548,2.5284885217852815,10,19.110372014815642,47.468164522397366,30.165871902824577
16,2.6192604341383574,2.462392741014552,10,12.82100751625854,60.885823539264706,31.172099462813694
