iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
12,3.625371175623347,3.1382124688262247,22.976379740039604,44.19452069884189,21.943728429052335
12,1.7353906095972527,4.498362347438492,23.17625343285239,68.58129325764519,5.051806441976892
12,1.116776004339758,4.690849315450153,23.325472133221474,79.04310706845814,3.5886290281218294
12,4.348238376363731,2.131994335969696,23.520767460918083,40.18747962041435,37.11505877166497
12,4.384731073113789,2.136217611231851,23.73842771340246,39.621376481444784,37.01693127917079
12,2.572948368423339,4.139023934168894,23.75979326011806,55.87764011439691,9.573307628085404
12,1.303053675501726,4.707806864116952,23.891745950189737,75.76207647770093,3.2340063036131266
12,2.894736842105263,3.9473684210526314,23.963617601138818,51.587131489536496,11.652903448727734
12,3.7431475785724517,3.148884068471671,23.99949415489813,42.51180440424807,22.014062247638954
12,3.6304467648574064,3.285773227314888,24.003248245144142,43.56685495101516,19.75446934531808
12,0.8620630447144795,4.856946785773778,24.23927432680503,83.54353013346572,1.3514041533674566
12,4.473684210526316,2.1052631578947367,24.447646082912616,38.92018766899801,37.3143617482151
12,3.192887422386284,3.8191214148040045,24.716797897741458,47.73122087357913,13.654679772721991
12,4.410737259447294,2.2895229857467463,24.723918450175834,38.50203909409578,34.542857973390184
12,3.3541420443556524,3.6788743985903096,24.792130513362636,45.95538862694071,14.712832224260485
12,4.486698646043523,2.2024180487115053,24.920339812058288,38.22026089349545,35.35932576926607
12,2.1200137375364387,4.565488142763292,25.38694148476693,62.26960137948371,5.072704818376614
12,2.451288113214614,4.409385996947027,25.405837487935564,57.2572041977044,6.255505977748535
12,0.7431514950153694,4.99956162746641,25.4837753453188,85.65567862743808,-0.41481769291297627
12,2.279475239203215,4.519377853666011,25.576347000740917,59.8288797635428,5.133549203313972
12,2.2049008294904993,4.604869220979112,26.029272313375795,60.871838511873165,3.5312111714457752
12,4.2105263157894735,2.894736842105263,26.108778926476468,37.95412871080658,25.49074794205543
12,4.630905231106286,2.1757677969428775,26.186260917625713,36.87864044903089,35.95055973076681
12,1.8674838024049047,4.782443482356436,26.341886325106103,66.27484216363229,2.3111448504605847
12,4.682838517142571,2.1994970487349814,26.773115246830944,36.172446500128025,35.89038423956483
12,4.246036464966255,3.0864779304722,27.47615692697733,36.82855430940483,22.56124493438056
12,2.3109118649237677,4.714464157116237,27.500242795328862,59.19192138387923,3.190431161977844
12,3.6126194860188736,3.8938385793723747,28.124020884648708,41.94885879616165,12.302583601440999
12,3.4991178474864886,4.036893643622971,28.509058972884137,43.15659527045711,10.848214892589882
12,4.291415480377061,3.2221488654064023,28.858253439673017,35.77708825511384,21.028178044319244
12,3.9473684210526314,3.6842105263157894,29.16254938832377,38.3701306224075,14.910772677209863
12,4.439629475762386,3.0872228286625782,29.22131587960574,34.539970628391146,22.94884678184811
12,2.631578947368421,4.7368421052631575,29.35906204483448,54.36681155573202,2.664419336657164
12,2.1052631578947367,5.0,29.421964416916932,62.316538129437795,-0.00603487215242024
12,3.1039130051865804,4.456582150827082,29.470882947143338,47.871596550174516,5.937970731488579
12,3.0297455614317585,4.538795876696765,29.732481751585674,48.76699913117945,4.4382824945164066
12,4.1614352775996295,3.541118218451749,29.890411311253523,36.15740451216716,16.311020863928924
12,5.0,2.631578947368421,31.935594016598817,30.614826225712715,29.249339021214418
12,5.0,5.0,49.97855178263606,25.06220070344304,-0.02553808909733611
13,1.0526315789473684,0.2631578947368421,1.1681433284431957,102.49461818336191,69.83214856735101
13,1.0533136583273484,0.4664976742840299,1.3071900889210526,100.54597963441492,65.5559800516608
13,1.3157894736842104,0.7894736842105263,2.357444922158195,93.14853636562843,59.793509790630885
13,0.6948862130240502,1.46150665822459,2.6412367452970544,98.98958049186723,47.73763737482572
13,1.4265156356302244,0.8977476676887397,2.8418962446191607,90.42898903701006,58.04897999832399
13,0.4978682094923319,1.7472216373510496,3.342778642306474,100.91448089890235,42.58193015967348
13,1.5142742176378843,1.0208702237648402,3.3958785443221347,87.79388097463183,55.42777111405304
13,1.8263361387024954,1.1587086938426374,4.734757111033966,81.51431611979616,53.425798609750125
13,1.9367015116852426,1.1503167182786815,5.094497995805776,79.89657565092139,53.63467470555361
13,1.9769436818407382,1.1717341001227155,5.303935172509551,78.99611476739875,52.750161662081
13,0.2631578947368421,2.3684210526315788,5.67055818596014,101.73705595705687,33.225464562950364
13,1.0594739152835597,2.1582453732780924,5.767013163686419,88.00184477663056,36.485017611361066
13,1.5789473684210527,1.8421052631578947,5.882418548995682,80.8875675873836,41.55233669679839
13,1.0123736252798263,2.23041503300855,5.951726566327442,88.42638563024965,35.30799254506914
13,1.1940964978160495,2.1971230462406965,6.357758332932408,85.46646342008238,36.223143653576706
13,0.796924169480645,2.4091581417566936,6.525040742417384,91.32461395748119,32.608738142466635
13,1.8384441918003058,1.7858242156829354,6.594036345006715,76.90205123776309,42.096383620373835
13,1.0624518667952847,2.3823940950858375,6.796595975080291,86.75536796636348,33.26534002642886
13,0.8521818003552819,2.5625349927621164,7.2844325349822405,89.68710938797386,29.908735977229288
13,2.3684210526315788,1.3157894736842104,7.344420700336148,71.81480602799034,50.39563817509272
13,1.6552170462843825,2.1640398869580415,7.450452736620402,77.65717048224921,36.59445757795845
13,2.4100822399610067,1.327094830073317,7.573950536810725,71.145850437103,50.526621116064696
13,1.862311174612984,2.053498761709804,7.685905443574634,74.90414544398529,38.1391451947537
13,0.8907529314676073,2.616168161007997,7.697056958134864,88.71648998363034,29.136361262403884
13,2.598931361984943,1.1527524992761502,8.08458958458787,69.55252043926394,52.883567026565
13,2.573068449790185,1.3102267732095947,8.335536714439336,68.80861066030998,49.77730107565604
13,2.6257251467479144,1.2734110618841166,8.561383182994938,68.28711901006882,51.59508351398372
13,2.121022074768703,2.2747979042038393,9.641380871899976,69.59205599294953,34.58039120202505
13,1.066693895668628,2.9221492774968487,9.68158509386141,84.16505052138102,25.11018827523612
13,2.8767506441485535,1.3408280401517572,10.13877553628266,64.15400248504217,50.137997093564906
13,1.9236953368786138,2.5580748409210887,10.210410508465484,71.12424345854211,30.335825827107886
13,1.2705927126778618,2.98310184375832,10.53955908981889,80.32704170820062,24.501562689671154
13,0.7894736842105263,3.1578947368421053,10.594157831553172,88.23122379239489,21.821201984248006
13,1.2147313724424376,3.037643772017284,10.720152544555406,81.01021467053503,23.548994685475964
13,2.0909662942356584,2.530903873055786,10.832694427735062,68.70746623190148,30.780553796608398
13,0.9359065573349662,3.1635624220663323,10.856255180126809,85.57903551116117,21.43161828326945
13,1.1311265784436741,3.099149082817891,10.889255453383054,82.36051494869552,22.286712699453812
13,1.8379149967983432,2.7729903688900226,11.09467678753865,71.478224147712,27.463874968702253
13,2.7586395914055557,1.8779984886730716,11.180409429319361,62.17735646244088,41.331275340323984
13,1.968710573971234,2.72129659283723,11.294414883560751,69.8133255346436,27.90061460220639
13,3.020623747268931,1.5020345095975396,11.40891195470578,61.054106749191895,47.30889034137198
13,1.9550021478069424,2.8030637083246983,11.657340220501073,69.59545186586772,26.627895154288147
13,0.0,3.4210526315789473,11.713081641383814,102.49593259162538,18.3084510489783
13,2.5991640660969018,2.246488091203172,11.754689588992264,62.377059003362966,35.25823950008106
13,3.2261966474171984,1.2550098503080354,11.97926224200318,59.77705506838037,51.37569745780048
13,2.721618001676135,2.225011413207559,12.298153622387773,60.63236715597996,35.44070385626836
13,3.172210360928452,1.7309996748496792,12.982359251065985,57.26330267417867,42.95477008132535
13,1.6631747316708967,3.251000427211561,13.265680429726574,72.50408837080107,20.618377253135264
13,1.9244295048246167,3.162707644954536,13.673806660866294,68.62337740322221,21.901594534060067
13,2.1323697235219568,3.116399289105062,14.24057413225173,65.35622205809999,22.377971871700126
13,0.7163933646624444,3.711967196419033,14.322505893689296,87.81178762334994,14.69407073522807
13,3.1949660092717087,2.0766995167256064,14.473850647956976,54.8466920968081,37.67458365408737
13,2.712053646938295,2.7128541265041823,14.684960450258437,58.322044618964064,28.09810831163098
13,3.005960690443219,2.401877383449316,14.818386590112675,55.66050501914027,32.63936931284663
13,0.957190298199164,3.7713321567451867,15.1410761697467,83.25808999056223,14.004027240943094
13,2.080749828916894,3.2928873995542784,15.206146726699444,65.64583954006464,20.154592761655994
13,2.7697579104226855,2.744977143476068,15.257913239451371,57.39661649642072,28.227697061421587
13,2.652191785720671,2.9341386256569812,15.62469386828545,58.229852352489075,24.775842107831487
13,3.0641176844617943,2.507658952382772,15.695385460816148,54.32424484882121,31.383193288771555
13,0.8179333326614696,3.91503656361905,15.968940762273023,85.49617931472943,11.518270922862524
13,3.6842105263157894,1.5789473684210527,16.07148879897734,51.5937704225749,45.92619506525186
13,3.261671472555726,2.3325508047286805,16.11296261033953,52.59682738339486,33.771836449367186
13,1.0084231233268879,3.9007995546277776,16.20924311994336,82.04239104754237,12.164673577118053
13,2.7021764571793128,3.077854418315482,16.75688341414765,56.93193162160969,22.92729374314412
13,3.65316087945641,1.86675996325943,16.82143667609073,50.06602542403811,41.097970320475184
13,1.6632998055471142,3.7577696221714865,16.869320324919567,71.05787794184542,13.798255640047195
13,3.0832485306601765,2.713750507597099,16.88092467334518,53.12296210794587,27.278649470861314
13,3.941550761890318,1.39092670431874,17.427647920971754,49.765243970266084,49.39720850241747
13,3.8108936023532793,1.7212960085269207,17.567254451788443,49.09203408365908,43.512057270561485
13,2.5481011430553706,3.325823286837771,17.59962495030012,58.33596429103093,19.726857628991215
13,0.9671481103043813,4.081298125289423,17.653061438271664,82.41652612533301,9.589246657745301
13,3.389978123359124,2.4856578001535494,17.66810074983316,49.956954026597856,31.526349000526828
13,2.8688576075124046,3.1011745898039873,17.84211542083212,54.45318921991981,22.679858988513125
13,1.888943971584899,3.804187180942259,18.01232784640112,67.2405646416436,13.897713672384484
13,3.6364817540906476,2.2359798603572747,18.171055822234447,48.15165109825246,35.35955520372057
13,2.7993776307625415,3.2164098770929286,18.207571839767052,54.979535037867734,20.914324592292484
13,3.2515552046236906,2.7727740069340783,18.242106923769015,50.506971350889096,27.642140842749036
13,2.591853797014733,3.4141553721474156,18.346505016730614,57.40399287802487,18.78122376630929
13,3.117807204433704,2.9408246067369954,18.47319278632643,51.56246570195226,25.03480896429587
13,1.4189965151828092,4.063355921426367,18.56712658307382,74.46150958276515,10.760542574816634
13,1.7534818855078242,3.9573277656172277,18.738394677532657,69.19495574638192,11.103128867042624
13,3.724904779609525,2.218765092287484,18.870881954338493,47.05899163584514,35.822273910185025
13,3.6692063305484988,2.3851449608667563,19.087093870062937,47.00704606835114,32.724014573583226
13,3.7145298152603887,2.337937260177137,19.26017455313627,46.51659574789255,33.609046375138576
13,3.1967015865581128,3.0917877150042816,19.799054385055,49.9332780349841,22.64193201219588
13,2.5493800470221317,3.638138343292379,19.806935853782473,57.32187848221806,14.924216384249387
13,3.805331692610011,2.3490478576953557,19.940473469859466,45.479135046375724,33.426616045909654
13,3.4774323925514734,2.822208315637419,20.08267119863909,47.27619589156867,26.231518008730845
13,2.489639359842108,3.741318085249736,20.270954636650664,58.012288052518564,13.943262547455925
13,0.5263157894736842,4.473684210526316,20.288953529464862,90.02167490256653,5.558901585209815
13,3.8768588700955027,2.3119757534232686,20.32661336563186,44.73536389271745,34.292178372859645
13,3.0905230761003466,3.282291655110093,20.330974671799016,50.69273761005475,19.948864967192666
13,3.6952141682125905,2.5874392235725345,20.339589281622878,45.55929693078517,30.245899147958166
13,2.669384116922692,3.6838956961529092,20.85273365397854,55.499888372539615,15.00475879178476
13,3.485631893541894,2.966915718737399,20.904286007230812,46.535228185521355,24.654420322717556
13,1.8421052631578947,4.2105263157894735,21.118122899368352,67.17962932103819,8.495097840263252
13,3.1144887168503033,3.382589620917113,21.13718628255786,50.00035227791808,18.39673872672771
13,2.48980210522507,3.9144798933786182,21.465938456445123,57.528973510570665,12.053894251394151
13,0.5927594859934746,4.642440935888307,21.93576989509355,88.60023577451854,3.9425132240579535
13,4.341046458214801,1.7455464952146498,21.945736441727696,42.676432100335106,43.02969355263098
13,3.510506476088934,3.101785631219815,21.94937379097594,45.7529329222387,22.184353758760977
13,1.3447757899141402,4.501727534162128,22.072445131141613,75.19396187411398,5.120076382720073
13,4.171682859519718,2.2337168990568825,22.424170340479673,41.581547037247944,35.14897370950543
13,1.5664322761695337,4.497689304506368,22.691616020524563,71.30420127983002,5.264433064827854
13,3.625371175623347,3.1382124688262247,22.976379740039604,44.19452069884189,21.943728429052335
13,1.7353906095972527,4.498362347438492,23.17625343285239,68.58129325764519,5.051806441976892
13,1.116776004339758,4.690849315450153,23.325472133221474,79.04310706845814,3.5886290281218294
13,4.348238376363731,2.131994335969696,23.520767460918083,40.18747962041435,37.11505877166497
13,4.384731073113789,2.136217611231851,23.73842771340246,39.621376481444784,37.01693127917079
13,2.572948368423339,4.139023934168894,23.75979326011806,55.87764011439691,9.573307628085404
13,1.303053675501726,4.707806864116952,23.891745950189737,75.76207647770093,3.2340063036131266
13,2.894736842105263,3.9473684210526314,23.963617601138818,51.587131489536496,11.652903448727734
13,3.7431475785724517,3.148884068471671,23.99949415489813,42.51180440424807,22.014062247638954
13,3.6304467648574064,3.285773227314888,24.003248245144142,43.56685495101516,19.75446934531808
13,0.8620630447144795,4.856946785773778,24.23927432680503,83.54353013346572,1.3514041533674566
13,2.9248420825003105,3.972316815355091,24.345344544415003,51.136138764732976,11.57181563003104
13,4.473684210526316,2.1052631578947367,24.447646082912616,38.92018766899801,37.3143617482151
13,3.192887422386284,3.8191214148040045,24.716797897741458,47.73122087357913,13.654679772721991
13,4.410737259447294,2.2895229857467463,24.723918450175834,38.50203909409578,34.542857973390184
13,3.3541420443556524,3.6788743985903096,24.792130513362636,45.95538862694071,14.712832224260485
13,4.486698646043523,2.2024180487115053,24.920339812058288,38.22026089349545,35.35932576926607
13,3.5349515235102205,3.550671672099221,25.189221602220414,43.94812255802772,16.375443739473738
13,2.1200137375364387,4.565488142763292,25.38694148476693,62.26960137948371,5.072704818376614
13,2.451288113214614,4.409385996947027,25.405837487935564,57.2572041977044,6.255505977748535
13,0.7431514950153694,4.99956162746641,25.4837753453188,85.65567862743808,-0.41481769291297627
13,2.279475239203215,4.519377853666011,25.576347000740917,59.8288797635428,5.133549203313972
13,2.2049008294904993,4.604869220979112,26.029272313375795,60.871838511873165,3.5312111714457752
13,4.2105263157894735,2.894736842105263,26.108778926476468,37.95412871080658,25.49074794205543
13,4.630905231106286,2.1757677969428775,26.186260917625713,36.87864044903089,35.95055973076681
13,1.8674838024049047,4.782443482356436,26.341886325106103,66.27484216363229,2.3111448504605847
13,4.682838517142571,2.1994970487349814,26.773115246830944,36.172446500128025,35.89038423956483
13,2.543865113039053,4.539685285524716,27.080891437156374,55.74638222417545,5.251489414084668
13,4.246036464966255,3.0864779304722,27.47615692697733,36.82855430940483,22.56124493438056
13,2.3109118649237677,4.714464157116237,27.500242795328862,59.19192138387923,3.190431161977844
13,3.6126194860188736,3.8938385793723747,28.124020884648708,41.94885879616165,12.302583601440999
13,3.4991178474864886,4.036893643622971,28.509058972884137,43.15659527045711,10.848214892589882
13,4.291415480377061,3.2221488654064023,28.858253439673017,35.77708825511384,21.028178044319244
13,3.9473684210526314,3.6842105263157894,29.16254938832377,38.3701306224075,14.910772677209863
13,4.439629475762386,3.0872228286625782,29.22131587960574,34.539970628391146,22.94884678184811
13,2.631578947368421,4.7368421052631575,29.35906204483448,54.36681155573202,2.664419336657164
13,2.1052631578947367,5.0,29.421964416916932,62.316538129437795,-0.00603487215242024
13,3.1039130051865804,4.456582150827082,29.470882947143338,47.871596550174516,5.937970731488579
13,3.0297455614317585,4.538795876696765,29.732481751585674,48.76699913117945,4.4382824945164066
13,4.1614352775996295,3.541118218451749,29.890411311253523,36.15740451216716,16.311020863928924
13,5.0,2.631578947368421,31.935594016598817,30.614826225712715,29.249339021214418
13,5.0,5.0,49.97855178263606,25.06220070344304,-0.02553808909733611
14,1.0526315789473684,0.2631578947368421,1.1681433284431957,102.49461818336191,69.83214856735101
14,1.0533136583273484,0.4664976742840299,1.3071900889210526,100.54597963441492,65.5559800516608
14,1.3157894736842104,0.7894736842105263,2.357444922158195,93.14853636562843,59.793509790630885
14,0.6948862130240502,1.46150665822459,2.6412367452970544,98.98958049186723,47.73763737482572
14,1.4265156356302244,0.8977476676887397,2.8418962446191607,90.42898903701006,58.04897999832399
14,0.4978682094923319,1.7472216373510496,3.342778642306474,100.91448089890235,42.58193015967348
14,1.5142742176378843,1.0208702237648402,3.3958785443221347,87.79388097463183,55.42777111405304
14,1.5429954087729452,1.0761228531103841,3.534696910348777,86.941524320891,54.12011480314798
14,1.8263361387024954,1.1587086938426374,4.734757111033966,81.51431611979616,53.425798609750125
14,1.9367015116852426,1.1503167182786815,5.094497995805776,79.89657565092139,53.63467470555361
14,1.9769436818407382,1.1717341001227155,5.303935172509551,78.99611476739875,52.750161662081
14,0.2631578947368421,2.3684210526315788,5.67055818596014,101.73705595705687,33.225464562950364
14,1.0594739152835597,2.1582453732780924,5.767013163686419,88.00184477663056,36.485017611361066
14,1.5789473684210527,1.8421052631578947,5.882418548995682,80.8875675873836,41.55233669679839
14,1.0123736252798263,2.23041503300855,5.951726566327442,88.42638563024965,35.30799254506914
14,1.7928349660402845,1.7026604955450588,6.087519666892885,78.19910498281725,43.96151428800298
14,1.1940964978160495,2.1971230462406965,6.357758332932408,85.46646342008238,36.223143653576706
14,0.796924169480645,2.4091581417566936,6.525040742417384,91.32461395748119,32.608738142466635
14,1.8384441918003058,1.7858242156829354,6.594036345006715,76.90205123776309,42.096383620373835
14,1.0624518667952847,2.3823940950858375,6.796595975080291,86.75536796636348,33.26534002642886
14,0.8521818003552819,2.5625349927621164,7.2844325349822405,89.68710938797386,29.908735977229288
14,2.3684210526315788,1.3157894736842104,7.344420700336148,71.81480602799034,50.39563817509272
14,1.6552170462843825,2.1640398869580415,7.450452736620402,77.65717048224921,36.59445757795845
14,2.4100822399610067,1.327094830073317,7.573950536810725,71.145850437103,50.526621116064696
14,1.862311174612984,2.053498761709804,7.685905443574634,74.90414544398529,38.1391451947537
14,0.8907529314676073,2.616168161007997,7.697056958134864,88.71648998363034,29.136361262403884
14,2.09367431587183,1.8848849868724993,7.865361505768756,72.2880073152736,40.9001881091461
14,2.598931361984943,1.1527524992761502,8.08458958458787,69.55252043926394,52.883567026565
14,2.573068449790185,1.3102267732095947,8.335536714439336,68.80861066030998,49.77730107565604
14,1.9543460238907775,2.1476326903634666,8.460328373976935,72.86051672307225,36.43958273647305
14,2.6257251467479144,1.2734110618841166,8.561383182994938,68.28711901006882,51.59508351398372
14,2.121022074768703,2.2747979042038393,9.641380871899976,69.59205599294953,34.58039120202505
14,1.066693895668628,2.9221492774968487,9.68158509386141,84.16505052138102,25.11018827523612
14,2.8767506441485535,1.3408280401517572,10.13877553628266,64.15400248504217,50.137997093564906
14,1.9236953368786138,2.5580748409210887,10.210410508465484,71.12424345854211,30.335825827107886
14,1.2705927126778618,2.98310184375832,10.53955908981889,80.32704170820062,24.501562689671154
14,0.7894736842105263,3.1578947368421053,10.594157831553172,88.23122379239489,21.821201984248006
14,1.2147313724424376,3.037643772017284,10.720152544555406,81.01021467053503,23.548994685475964
14,2.0909662942356584,2.530903873055786,10.832694427735062,68.70746623190148,30.780553796608398
14,0.9359065573349662,3.1635624220663323,10.856255180126809,85.57903551116117,21.43161828326945
14,1.1311265784436741,3.099149082817891,10.889255453383054,82.36051494869552,22.286712699453812
14,1.8379149967983432,2.7729903688900226,11.09467678753865,71.478224147712,27.463874968702253
14,2.7586395914055557,1.8779984886730716,11.180409429319361,62.17735646244088,41.331275340323984
14,1.968710573971234,2.72129659283723,11.294414883560751,69.8133255346436,27.90061460220639
14,3.020623747268931,1.5020345095975396,11.40891195470578,61.054106749191895,47.30889034137198
14,1.9550021478069424,2.8030637083246983,11.657340220501073,69.59545186586772,26.627895154288147
14,0.0,3.4210526315789473,11.713081641383814,102.49593259162538,18.3084510489783
14,2.5991640660969018,2.246488091203172,11.754689588992264,62.377059003362966,35.25823950008106
14,3.2261966474171984,1.2550098503080354,11.97926224200318,59.77705506838037,51.37569745780048
14,3.0744111784588943,1.5920922169647067,12.069596463647576,59.59038324022339,45.6484993829852
14,2.721618001676135,2.225011413207559,12.298153622387773,60.63236715597996,35.44070385626836
14,3.172210360928452,1.7309996748496792,12.982359251065985,57.26330267417867,42.95477008132535
14,1.6631747316708967,3.251000427211561,13.265680429726574,72.50408837080107,20.618377253135264
14,1.9244295048246167,3.162707644954536,13.673806660866294,68.62337740322221,21.901594534060067
14,2.1323697235219568,3.116399289105062,14.24057413225173,65.35622205809999,22.377971871700126
14,0.7163933646624444,3.711967196419033,14.322505893689296,87.81178762334994,14.69407073522807
14,3.1949660092717087,2.0766995167256064,14.473850647956976,54.8466920968081,37.67458365408737
14,2.712053646938295,2.7128541265041823,14.684960450258437,58.322044618964064,28.09810831163098
14,3.005960690443219,2.401877383449316,14.818386590112675,55.66050501914027,32.63936931284663
14,0.957190298199164,3.7713321567451867,15.1410761697467,83.25808999056223,14.004027240943094
14,2.080749828916894,3.2928873995542784,15.206146726699444,65.64583954006464,20.154592761655994
14,2.7697579104226855,2.744977143476068,15.257913239451371,57.39661649642072,28.227697061421587
14,2.652191785720671,2.9341386256569812,15.62469386828545,58.229852352489075,24.775842107831487
14,3.0641176844617943,2.507658952382772,15.695385460816148,54.32424484882121,31.383193288771555
14,0.8179333326614696,3.91503656361905,15.968940762273023,85.49617931472943,11.518270922862524
14,3.6842105263157894,1.5789473684210527,16.07148879897734,51.5937704225749,45.92619506525186
14,3.261671472555726,2.3325508047286805,16.11296261033953,52.59682738339486,33.771836449367186
14,1.0084231233268879,3.9007995546277776,16.20924311994336,82.04239104754237,12.164673577118053
14,2.7021764571793128,3.077854418315482,16.75688341414765,56.93193162160969,22.92729374314412
14,1.179766431586232,3.917712714657695,16.78485115953079,78.99484005705648,12.003348609328562
14,3.65316087945641,1.86675996325943,16.82143667609073,50.06602542403811,41.097970320475184
14,1.6632998055471142,3.7577696221714865,16.869320324919567,71.05787794184542,13.798255640047195
14,3.0832485306601765,2.713750507597099,16.88092467334518,53.12296210794587,27.278649470861314
14,3.941550761890318,1.39092670431874,17.427647920971754,49.765243970266084,49.39720850241747
14,3.8108936023532793,1.7212960085269207,17.567254451788443,49.09203408365908,43.512057270561485
14,2.5481011430553706,3.325823286837771,17.59962495030012,58.33596429103093,19.726857628991215
14,0.9671481103043813,4.081298125289423,17.653061438271664,82.41652612533301,9.589246657745301
14,3.389978123359124,2.4856578001535494,17.66810074983316,49.956954026597856,31.526349000526828
14,2.8688576075124046,3.1011745898039873,17.84211542083212,54.45318921991981,22.679858988513125
14,1.888943971584899,3.804187180942259,18.01232784640112,67.2405646416436,13.897713672384484
14,3.6364817540906476,2.2359798603572747,18.171055822234447,48.15165109825246,35.35955520372057
14,2.7993776307625415,3.2164098770929286,18.207571839767052,54.979535037867734,20.914324592292484
14,3.2515552046236906,2.7727740069340783,18.242106923769015,50.506971350889096,27.642140842749036
14,2.591853797014733,3.4141553721474156,18.346505016730614,57.40399287802487,18.78122376630929
14,3.117807204433704,2.9408246067369954,18.47319278632643,51.56246570195226,25.03480896429587
14,1.4189965151828092,4.063355921426367,18.56712658307382,74.46150958276515,10.760542574816634
14,1.7534818855078242,3.9573277656172277,18.738394677532657,69.19495574638192,11.103128867042624
14,3.724904779609525,2.218765092287484,18.870881954338493,47.05899163584514,35.822273910185025
14,3.6692063305484988,2.3851449608667563,19.087093870062937,47.00704606835114,32.724014573583226
14,3.7145298152603887,2.337937260177137,19.26017455313627,46.51659574789255,33.609046375138576
14,2.930599861776451,3.2931288477091307,19.414638832018863,52.977048606997,20.399327790302003
14,3.1967015865581128,3.0917877150042816,19.799054385055,49.9332780349841,22.64193201219588
14,2.5493800470221317,3.638138343292379,19.806935853782473,57.32187848221806,14.924216384249387
14,3.805331692610011,2.3490478576953557,19.940473469859466,45.479135046375724,33.426616045909654
14,3.4774323925514734,2.822208315637419,20.08267119863909,47.27619589156867,26.231518008730845
14,2.489639359842108,3.741318085249736,20.270954636650664,58.012288052518564,13.943262547455925
14,0.5263157894736842,4.473684210526316,20.288953529464862,90.02167490256653,5.558901585209815
14,3.8768588700955027,2.3119757534232686,20.32661336563186,44.73536389271745,34.292178372859645
14,3.0905230761003466,3.282291655110093,20.330974671799016,50.69273761005475,19.948864967192666
14,3.6952141682125905,2.5874392235725345,20.339589281622878,45.55929693078517,30.245899147958166
14,2.669384116922692,3.6838956961529092,20.85273365397854,55.499888372539615,15.00475879178476
14,3.485631893541894,2.966915718737399,20.904286007230812,46.535228185521355,24.654420322717556
14,3.328817481764651,3.159822893258382,21.115240911738905,47.9168044091188,21.95753620827121
14,1.8421052631578947,4.2105263157894735,21.118122899368352,67.17962932103819,8.495097840263252
14,3.1144887168503033,3.382589620917113,21.13718628255786,50.00035227791808,18.39673872672771
14,2.48980210522507,3.9144798933786182,21.465938456445123,57.528973510570665,12.053894251394151
14,0.5927594859934746,4.642440935888307,21.93576989509355,88.60023577451854,3.9425132240579535
14,4.341046458214801,1.7455464952146498,21.945736441727696,42.676432100335106,43.02969355263098
14,3.510506476088934,3.101785631219815,21.94937379097594,45.7529329222387,22.184353758760977
14,1.3447757899141402,4.501727534162128,22.072445131141613,75.19396187411398,5.120076382720073
14,4.171682859519718,2.2337168990568825,22.424170340479673,41.581547037247944,35.14897370950543
14,1.5664322761695337,4.497689304506368,22.691616020524563,71.30420127983002,5.264433064827854
14,3.625371175623347,3.1382124688262247,22.976379740039604,44.19452069884189,21.943728429052335
14,1.7353906095972527,4.498362347438492,23.17625343285239,68.58129325764519,5.051806441976892
14,1.116776004339758,4.690849315450153,23.325472133221474,79.04310706845814,3.5886290281218294
14,4.348238376363731,2.131994335969696,23.520767460918083,40.18747962041435,37.11505877166497
14,4.384731073113789,2.136217611231851,23.73842771340246,39.621376481444784,37.01693127917079
14,2.572948368423339,4.139023934168894,23.75979326011806,55.87764011439691,9.573307628085404
14,1.303053675501726,4.707806864116952,23.891745950189737,75.76207647770093,3.2340063036131266
14,2.894736842105263,3.9473684210526314,23.963617601138818,51.587131489536496,11.652903448727734
14,3.7431475785724517,3.148884068471671,23.99949415489813,42.51180440424807,22.014062247638954
14,3.6304467648574064,3.285773227314888,24.003248245144142,43.56685495101516,19.75446934531808
14,0.8620630447144795,4.856946785773778,24.23927432680503,83.54353013346572,1.3514041533674566
14,2.9248420825003105,3.972316815355091,24.345344544415003,51.136138764732976,11.57181563003104
14,4.473684210526316,2.1052631578947367,24.447646082912616,38.92018766899801,37.3143617482151
14,3.192887422386284,3.8191214148040045,24.716797897741458,47.73122087357913,13.654679772721991
14,4.410737259447294,2.2895229857467463,24.723918450175834,38.50203909409578,34.542857973390184
14,3.3541420443556524,3.6788743985903096,24.792130513362636,45.95538862694071,14.712832224260485
14,4.486698646043523,2.2024180487115053,24.920339812058288,38.22026089349545,35.35932576926607
14,3.5349515235102205,3.550671672099221,25.189221602220414,43.94812255802772,16.375443739473738
14,2.1200137375364387,4.565488142763292,25.38694148476693,62.26960137948371,5.072704818376614
14,2.451288113214614,4.409385996947027,25.405837487935564,57.2572041977044,6.255505977748535
14,0.7431514950153694,4.99956162746641,25.4837753453188,85.65567862743808,-0.41481769291297627
14,2.279475239203215,4.519377853666011,25.576347000740917,59.8288797635428,5.133549203313972
14,2.2049008294904993,4.604869220979112,26.029272313375795,60.871838511873165,3.5312111714457752
14,4.2105263157894735,2.894736842105263,26.108778926476468,37.95412871080658,25.49074794205543
14,4.630905231106286,2.1757677969428775,26.186260917625713,36.87864044903089,35.95055973076681
14,1.8674838024049047,4.782443482356436,26.341886325106103,66.27484216363229,2.3111448504605847
