iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.8611570788415837,-0.4125974213365559,69,9.430351876904252,66.66163849624836
2,0.8151350242745519,-0.5,79,9.162299741896685,67.32768301527862
2,0.7676871036254744,-0.5,79,8.647842885256473,68.36401444624876
2,0.7720536915506107,-0.21444522271425914,87,8.456551233592942,68.67319878935358
2,0.7540604449377561,-0.22340882395832018,87,8.066039761883582,68.97656494918293
2,0.7387494042857601,-0.2082358317449436,95,7.718210192309745,69.22528599494362
2,0.7325809926350433,-0.13438732849947366,95,7.421005443667371,69.41140367424399
2,0.7260644765118496,-0.056371302766670905,95,7.0891588198662,69.58075414973568
2,0.719945589563658,0.016884288500438327,95,6.773682609564491,69.71183569751534
2,0.7141062656898962,0.08679293799738708,95,6.482489890299901,69.8170428563037
2,0.7065653798307596,0.1770727645354644,95,6.141953595833927,69.94398815380261
2,0.6990381732873288,0.2841943404299817,128,5.820645712252152,70.12573736494407
2,0.6979458639001352,0.39283736114519074,128,5.56688030831717,70.37189751659635
2,0.6984351919557219,0.47399333685859635,128,5.408790831148484,70.60742849123831
2,0.41077046589825583,0.43695893799087526,128,5.510199392321345,75.04350179712604
2,0.39995729019848114,0.5,128,5.12872395212382,76.05161278695378
2,0.38254657501748857,0.5,128,4.799815065083631,77.19057976073232
2,0.37264973329325257,0.5,128,4.620226777540517,77.91334767492191
2,0.35660737261285425,0.5,128,4.343336642419381,79.13559338855548
2,0.3418185928286688,0.5,128,4.112276763030671,80.23271550496365
2,0.31640005766538115,0.5,128,3.8148612563634106,81.77706097851063
2,-0.27818435779464656,0.5,128,3.6636979982068287,85.59332690449479
2,-0.43536103605431453,-0.12178801039565856,83,3.405438099572182,88.98876907196966
2,-0.7446152517785234,-0.1320237463155392,83,3.2771084012145244,94.00449890139679
3,0.9925509011497688,-0.5,1,20.306176731513823,52.063057391553215
3,0.9949417856686571,-0.5,1,19.88542888461049,52.673113468157304
3,0.9968651358335578,-0.5,21,19.46708431993814,53.326102375111844
3,0.9985163050262464,-0.5,21,19.05608705780738,53.9903846541533
3,0.9872798099118008,-0.06669531969867337,33,18.628904757319663,54.58627360359167
3,0.9887987807037839,-0.06447191723278656,33,18.210775357129428,55.09582440508506
3,0.9884040081298042,-0.0190508017782533,49,17.835246544271484,55.55822459145565
3,0.9889633102945792,-0.0028081974592829573,49,17.46747303617954,56.021000362258654
3,0.9867887547750624,0.09574727197117916,49,17.009424553163825,56.547115189303824
3,0.990138335927905,0.0313155331978916,49,16.59804993046245,57.136895937758425
3,0.9904649298528478,0.04080009490696146,49,16.333101781285002,57.48114367437992
3,0.983046891859872,0.2901139891090516,82,15.858689946910584,58.03006497546382
3,0.9856672986745298,0.2506067051870612,82,15.422654582233333,58.43358474236584
3,0.985971405106076,0.26653718689701145,82,15.071404116987924,58.84937781645625
3,0.9859120937856516,0.2886832642602104,82,14.782164905961615,59.193621605873915
3,0.9298871350473898,0.5,122,14.108229242840444,58.79036891616361
3,0.930584759989872,0.48729860358020616,122,13.888237201769495,59.13356424977359
3,0.9333845319497478,0.4845718469139231,122,13.441316383337568,59.6296517500015
3,0.9348067697196132,0.4831866997035078,122,13.146443870237583,60.077062312118215
3,0.9357839815806337,0.4822349725647993,122,12.918567462078464,60.46253563959206
3,0.9373594736278952,0.48070056779751347,122,12.511342274365301,61.215170367894984
3,0.9389199971658915,0.4973485798751448,113,12.203509206855681,61.76887633774835
3,0.9397081697393512,0.4971957664408696,113,11.963524448849807,62.27187985433143
3,0.8506678315706826,-0.5,146,11.556717416905204,61.90892181040206
3,0.8534948410855672,-0.4720091267083839,146,11.006815346001495,61.50445766060491
3,0.8556777144826313,-0.5,146,10.658271968616205,61.30859575254048
3,0.858029176295777,-0.5,146,10.220777814585045,61.21786778647116
3,0.859434170389973,-0.3785218702069555,146,9.812495924958789,61.14794674657121
3,0.8615775269008721,-0.5,146,9.550533935547683,61.34438323116992
3,0.8634814570942566,-0.398731777306736,193,9.115676694338504,61.4009103143286
3,0.8654285631957481,-0.4527322679884141,193,8.792553981448222,61.76548647247559
3,0.8667169387942741,-0.1853670949578406,193,8.584113195383713,61.69159274707859
3,0.8691748658448912,-0.1282659164684063,193,8.315698881397687,62.07212008574629
3,0.8707883403757739,-0.257681897426707,32,7.923493635418778,62.64272927980532
3,0.8711685535197078,-0.257384922142311,32,7.86618958188517,62.747390539387716
3,0.8732515184390433,-0.30043509250819433,47,7.493815359243441,63.498460959728284
3,0.8742671622271094,-0.3003741248814831,47,7.336058129244176,63.85520926430381
3,0.8762168253326859,-0.3514641568280922,213,6.960076501937722,64.77708433974361
3,0.8769080572953303,-0.3517125634146634,213,6.8505223940649325,65.06799361047277
3,0.8784550937353552,-0.3522685186686677,213,6.608847325883894,65.74995497703297
3,0.8803874223748971,-0.35296293557561453,213,6.31460788108304,66.65579219825868
3,0.881120357183584,-0.4256509261715623,213,6.088521264326598,67.32800805611987
3,0.8842505575567761,-0.3543512223966151,213,5.756751233194547,68.60869623969917
3,0.8857691959253804,-0.3548969722950108,213,5.550504827548748,69.41321396274012
3,0.886570841756664,-0.497361764019614,138,5.195185564172931,70.54129115814119
3,0.8874300151365497,-0.4979843627156095,138,5.0761487288105185,71.01937735035708
3,0.8891653962029851,-0.5,138,4.845207576671042,71.99141810944315
3,0.9954764136412197,0.5,253,4.452432894001208,72.63089509848841
3,0.99575086362406,0.5,253,4.234794327121971,72.93570601893802
3,0.9961341997447501,0.5,253,3.9312247366949054,73.3615213273039
3,0.9965251970659819,0.5,253,3.6222585405193586,73.79566972454903
3,0.9969262440610576,0.5,253,3.3062471503492015,74.24049473220924
3,0.9973718460888319,0.5,253,2.956421162658382,74.73381459305106
3,0.9977156853032321,0.5,253,2.6875666476127806,75.11357922589941
3,0.9981278174485371,0.5,253,2.3667193296449467,75.56749223376485
3,0.9985955107710358,0.5,253,2.0046863868040115,76.08058753095003
3,0.9989625818604437,0.5,253,1.722236018468573,76.48156417203657
3,0.99949581990596,0.5,253,1.3148231776705384,77.06097606853584
3,0.999801272993599,0.5,253,1.0831019072436208,77.39107012497293
